,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
14,76942.1778,6.038638,18.326966,24.867592000000002,31.979019,-12.024614,-15.986598999999998,-70.53012199999999,115757.127,5.753337,27.111175,38.460296,50.825875,-18.634961999999998,-29.618335,-153.656215,13367.3542,5.231712,3.258773,4.9875370000000006,7.219416000000001,-2.597999,-3.6171699999999998,-7.691997,13074.8772,5.029835,3.3165430000000002,5.4228510000000005,7.51421,-2.6077529999999998,-3.7156569999999998,-8.101128,4130.0172,3.208094,1.443617,3.099095,4.908665,-0.930108,-1.559356,-4.175133,3531.4104,3.071916,1.228624,2.783235,4.2983720000000005,-0.774698,-1.327161,-3.5682769999999997,16436.8931,5.292607,5.214109,8.586696,11.115542999999999,-4.02652,-6.374894,-9.731110000000001,16965.8035,5.249338,5.440007,9.193029,11.560689,-4.221489,-6.8059899999999995,-11.893130000000001,100027.961,5.865996,24.58299,34.859969,51.619761,-15.210015,-24.804054999999998,-136.601342,81762.289,5.713069,20.076107999999998,27.755179,43.352682,-12.473348,-18.559366,-102.67823800000001,15340.716999999999,5.516732,3.609022,5.089884,7.879291,-2.943483,-4.183562,-10.917163,12429.0856,5.207402,2.984744,4.3318900000000005,6.272979,-2.402494,-3.448467,-9.576733,4368.7793,3.238471,1.562916,3.45454,6.5492360000000005,-1.0126700000000002,-1.743912,-4.714851,3808.7331,3.03857,1.272879,2.777376,5.202725,-0.8192860000000001,-1.457908,-4.172519,18924.5552,5.637137999999999,5.852246,9.404914,12.188457000000001,-4.736144,-7.807506,-14.985634,16390.2603,5.542408999999999,5.207331,8.568508999999999,11.14048,-4.1111949999999995,-6.759687,-13.995804999999999,-1.0
15,282170.6016,6.40308,79.014052,116.07753100000001,134.502037,-51.920908000000004,-80.019726,-338.852098,240469.0312,5.344144,70.284533,108.583044,123.624817,-43.753432000000004,-64.03761300000001,-270.508193,24257.3066,6.566808999999999,6.295098,7.713019999999999,9.232304,-5.796724,-8.203636,-11.885313,23502.8652,6.184365000000001,6.107907,7.560247,8.681211,-5.568251999999999,-8.02718,-11.342555,6802.1189,3.2770639999999998,2.253377,5.366578,6.916714,-1.605766,-2.439235,-3.736839,6546.5235,3.242966,2.082084,4.9552830000000005,6.430192,-1.52075,-2.240724,-3.7864199999999997,33119.1797,6.817439,9.882268,12.820457000000001,14.355573999999999,-8.814083,-13.769267999999999,-17.628712,34084.4888,6.730328999999999,10.266928,13.726363000000001,15.548675,-9.131872,-14.508466,-19.824794,174878.6836,5.434409,48.542122,68.234578,83.997546,-30.217082,-42.573837,-187.108531,160587.1719,5.477616,43.139219,59.77284399999999,80.559696,-27.337595,-38.509364,-142.630383,30608.6992,7.529616000000001,7.865511,9.571138000000001,11.703911,-7.439377,-10.571837,-16.29035,26065.3559,7.141241,6.644705999999999,8.178722,9.997309,-6.35979,-9.034582,-13.355392000000002,8165.5527,3.482528,2.6350439999999997,6.510171,8.442126,-1.9390490000000002,-3.089696,-5.009241,8279.4106,3.5022519999999995,2.532539,6.046238,7.834485000000001,-1.902321,-2.934758,-5.117945,42365.1748,8.114563,12.403528999999999,15.886301000000001,19.15466,-11.795477,-19.011426999999998,-26.669679,38761.7822,7.752778,11.315758,14.583749,17.36665,-10.646694,-17.140885,-23.834984,-1.0
16,153228.249,12.861119,36.91928,50.198049,65.927474,-13.835023999999999,-24.651573000000003,-174.44773899999998,187259.9375,11.752728,45.407668,62.595054000000005,83.178304,-29.484546999999996,-63.943498999999996,-631.061088,25703.4404,11.219964,6.640153999999999,8.494222,10.971885,-5.915624,-9.584419,-27.744181,25164.5097,10.59089,6.550539,8.653953999999999,12.128195,-5.597778,-9.137267999999999,-27.846253000000004,7277.0889,5.330032,2.268348,3.652203,5.376035,-1.653779,-2.978145,-8.585904,6213.8415,5.299075,1.912364,3.124635,4.9467360000000005,-1.349145,-2.354937,-7.965803,33689.5532,11.730127,10.932631,15.746699,18.821375,-8.800312,-15.527622000000001,-43.601661,34871.4016,11.501491999999999,11.18473,15.934384,20.820301,-9.239883,-16.709029,-38.128591,156219.1259,10.837922,40.148762,57.02950799999999,81.40472,-23.455642,-51.898037,-418.99732,129584.2138,10.452359,33.228364,46.983432,69.397834,-19.468351000000002,-40.937279,-325.097496,29929.78,11.995198,7.625058999999999,9.683005999999999,14.532084,-7.133402,-12.432914,-42.421332,24247.742000000002,11.396063,6.212465,8.014643,11.466847,-5.787562,-9.100525,-32.059286,7771.8537,5.684982,2.4201200000000003,4.023809,6.7781910000000005,-1.8389950000000002,-3.601727,-10.047001,6758.558000000001,5.346469,1.990168,3.307858,7.346871000000001,-1.490776,-2.671854,-9.575218,39832.3345,12.717663,12.547021,17.45541,22.91326,-11.477106,-21.28699,-60.915893999999994,34555.8911,12.49697,11.13523,16.091912,21.001984,-9.481582000000001,-17.223036999999998,-48.250178000000005,-1.0
17,127843.2812,3.6324440000000005,26.25283,34.373563,47.165546,-21.853378,-31.902265999999997,-115.054203,119147.5859,3.250156,25.065957,33.518737,45.643213,-20.182464000000003,-28.895083000000003,-119.87176000000001,14822.6421,2.942591,2.8277970000000003,3.6667419999999997,4.725506,-2.803079,-3.8850879999999997,-6.585303999999999,14474.9048,2.842334,2.77145,3.657364,4.483182,-2.722884,-3.713833,-6.081819,3814.1914,2.015314,0.8803639999999999,1.579285,2.1918330000000004,-0.723903,-1.083831,-2.136018,3450.75,1.9345080000000001,0.804747,1.429771,2.076674,-0.63545,-1.0043819999999999,-2.1312599999999997,21486.1338,3.1487529999999997,4.181497,5.790023000000001,6.439762,-4.357456,-6.156381,-8.490057,22406.2178,3.136606,4.342738,6.303357,7.564983,-4.594273,-6.636906,-10.911869,84744.2774,3.21429,17.590654,21.894876999999997,31.880157,-13.793149,-19.09194,-64.435408,69840.8789,3.1583930000000002,13.920156,16.676779,24.553416,-11.138866,-14.916326999999999,-50.506063,17757.9512,3.158605,3.35501,4.037501,5.840264,-3.4002980000000003,-4.660309,-8.892522999999999,13695.7154,3.048099,2.579653,3.219835,4.346706,-2.606414,-3.5540019999999997,-7.157307,4488.0464,2.066614,1.0050139999999999,1.855563,2.890253,-0.84154,-1.3145200000000001,-2.848172,4591.8946,2.037977,1.025647,1.8495560000000002,2.6898560000000002,-0.837407,-1.2078010000000001,-3.036086,25130.4873,3.466367,4.737419,6.309254,7.815025,-5.188244,-7.5646960000000005,-13.280418,22153.9863,3.348666,4.231771,5.647324,7.067388,-4.531541000000001,-6.619460000000001,-11.858634,-1.0
18,180522.9883,4.333118,40.731877000000004,52.281341,67.25445500000001,-31.180618,-45.509029999999996,-188.44133,163618.1133,3.8568339999999997,38.179184,50.810918,68.486572,-28.230086,-41.648140999999995,-172.369661,16289.393,4.019121,3.311025,3.9954199999999997,4.958246,-3.3801930000000002,-4.683513,-7.445634,15872.7046,3.835491,3.239951,3.917677,4.994337000000001,-3.2516700000000003,-4.449501000000001,-7.457732000000001,4671.8855,2.524351,1.132007,1.926821,2.4594549999999997,-0.9752200000000001,-1.4797639999999999,-2.737191,4193.3574,2.405956,1.0182719999999998,1.726925,2.307978,-0.850757,-1.236042,-2.427625,24916.8448,4.463468,5.259136,6.413853,7.490346000000001,-5.6148489999999995,-8.022653,-12.095704,25932.2085,4.412565,5.501113,6.909586999999999,8.032430999999999,-5.933832,-8.879432000000001,-14.841535999999998,118203.8906,3.837304,27.13376,34.309342,48.557352,-19.457704999999997,-27.284145000000002,-118.790425,99703.3867,3.8050029999999997,21.567614000000003,26.639069,38.903828999999995,-16.025216,-22.064228,-80.994325,19908.1602,4.45076,4.009938,4.670287999999999,6.595115,-4.17554,-5.808523,-9.771417999999999,16106.708,4.365175,3.2257279999999997,3.770256,4.9615290000000005,-3.393193,-4.64949,-7.138432000000001,5462.4163,2.628812,1.289959,2.239234,3.2447150000000002,-1.138735,-1.73406,-3.3153370000000004,5538.7736,2.585985,1.2898020000000001,2.122856,3.265628,-1.106647,-1.636624,-3.056769,30386.5366,5.1059209999999995,6.370694,7.358816,9.614875999999999,-7.12683,-10.720844,-16.05248,26922.7368,4.930086,5.671915,6.612107000000001,8.302371,-6.22199,-9.260054,-15.755847,-1.0
19,10035.9018,3.872727,2.123827,2.817683,5.936513,-1.410306,-2.138325,-7.465069000000001,109418.0947,9.685786,26.384140999999996,35.140846999999994,60.496974,-18.113567,-27.195159000000004,-99.53259,20348.802,6.196483,5.015205,6.634075999999999,12.522602000000001,-3.868065,-6.149667,-17.402742,20427.001,5.878576,4.939026999999999,6.503918,12.327226,-3.792387,-5.89575,-18.529206,4289.7235,3.300529,1.2361280000000001,1.865743,5.048561,-0.785971,-1.542657,-5.342778,3826.7594,3.071307,1.083251,1.6730770000000001,4.462262,-0.691767,-1.240358,-5.463819,25801.9653,6.107465,7.1057690000000004,9.680703,15.948315,-5.375709,-8.981125,-22.41791,26769.9575,5.958426,7.421611,10.105944000000001,18.608963,-5.548344999999999,-9.345933,-24.3421,78956.9278,7.169175999999999,18.058541,22.980492,40.279946,-12.222044,-18.035969,-69.30358199999999,52551.6631,5.9618269999999995,11.348717,14.195228,23.477709,-8.225907000000001,-11.707216,-37.634017,24462.0024,6.379194999999999,5.966991,7.488766,10.843357000000001,-4.641514,-6.782474000000001,-14.437024,19131.269,5.485138,4.684018,5.962994,8.820344,-3.701996,-5.49257,-11.598172,6173.7176,3.4881889999999998,1.7013650000000002,2.460391,4.3120400000000005,-1.076174,-1.7393580000000002,-4.400812999999999,6221.6448,3.538559,1.701816,2.525557,4.995749,-1.070936,-1.720639,-3.804045,30408.3955,6.315043,8.253326,10.944361,16.929555,-6.559888000000001,-10.406436,-20.227415,26067.1392,5.881434,7.127627,9.389197,13.539445,-5.582428,-8.651424,-17.827735,-1.0
20,7167.7608,2.8741939999999997,1.5955540000000001,2.323419,5.822018,-1.1268770000000001,-1.835193,-6.6825399999999995,112117.1172,5.288211,29.217698,45.437808000000004,69.628967,-21.074366,-32.272713,-124.13164499999999,20281.8907,4.314918,5.492068,9.548202999999999,13.446159,-4.4244330000000005,-7.3048720000000005,-20.167394,20188.0884,4.141172,5.399326,9.44179,14.559306,-4.303794,-6.831467,-19.823341,4018.5799,2.6234189999999997,1.393541,3.341183,6.131905000000001,-0.886151,-1.617998,-5.482806,3523.2529,2.4490279999999998,1.251097,3.105048,5.905196,-0.768794,-1.349633,-4.974778,25649.0268,4.350549,7.997563,15.421634,21.118793,-6.133753,-10.213824,-26.979321000000002,26543.9106,4.271476,8.359433000000001,16.442877,23.669581,-6.292744,-11.117925999999999,-25.880060999999998,82058.9239,4.759979,19.706366,26.725869,44.088829,-14.235183,-21.834308,-89.63843,55829.8398,4.192113,12.489766,16.430386,27.345988000000002,-9.867877,-14.240108,-49.070071999999996,24637.9068,4.615783,6.441438,9.438698,12.716797999999999,-5.301921,-7.706341,-18.557526,19487.4517,4.265561,5.103256,7.965682000000001,10.514654,-4.242299,-6.307057,-12.757338,5727.1052,2.669521,1.9580490000000002,5.380025,7.892073,-1.213961,-2.0143020000000003,-5.013621,5725.1397,2.6653830000000003,1.956202,5.26293,7.751621000000001,-1.2019959999999998,-1.885831,-4.448443,30888.7983,4.788481,9.134485,16.316975,20.590446,-7.482422,-12.132841,-23.807864000000002,26369.2637,4.515535,7.924063,14.535079999999999,18.465307,-6.363334,-10.263537,-19.413457,-1.0
21,203659.9375,4.499404,45.6686,59.127896,73.20140699999999,-35.648606,-49.823438,-216.332558,182795.4336,3.946575,42.317303,57.281006999999995,72.005121,-31.340983,-45.040191,-208.949284,13912.7666,4.249837,2.808352,3.4021839999999997,4.389857,-2.904784,-3.965232,-5.920437000000001,13521.5058,4.056709,2.759912,3.384095,4.144051999999999,-2.834148,-3.832718,-5.752267,4738.0308,2.6999169999999997,1.170526,1.9365299999999999,2.571381,-1.026294,-1.5333379999999999,-2.417209,4460.9771,2.635014,1.08724,1.770182,2.415603,-0.933293,-1.34864,-2.31602,20956.1416,4.704662,4.428911,5.504217,6.1508389999999995,-4.7847,-6.944485,-10.466923,21746.1963,4.672329,4.63919,5.895226999999999,6.864211999999999,-5.0509319999999995,-7.5608,-11.214747000000001,134064.3125,3.934701,30.806635999999997,39.754529,50.80767,-22.114579,-30.378487,-100.328313,119850.6641,3.8726339999999997,26.556517,33.394075,46.178996999999995,-19.589108,-26.096684,-100.028261,16833.7172,4.595368,3.3705019999999997,3.986537,5.470256,-3.5640389999999997,-4.941987999999999,-7.901,13918.7036,4.534764,2.76357,3.313737,4.546379,-2.945158,-4.064793,-6.172524,5418.5454,2.797678,1.3275290000000002,2.205715,3.175875,-1.173471,-1.8621779999999999,-3.195868,5376.4678,2.752814,1.284219,2.080266,2.965546,-1.103892,-1.6421419999999998,-3.029772,25508.7769,5.292153,5.3531699999999995,6.30524,7.973636,-6.05835,-9.345685000000001,-14.296737,22880.4082,5.081278,4.825391000000001,5.723749,6.928783,-5.324722,-7.849824000000001,-12.083575999999999,-1.0
22,281822.0625,6.3606300000000005,79.56275500000001,119.001544,137.932654,-52.444171999999995,-75.735624,-418.090725,243229.8477,5.369208,70.791071,110.62815,128.806917,-43.895069,-64.080473,-346.661613,24043.5473,6.665325,6.200495,7.594441000000001,8.929753,-5.7727319999999995,-8.245624000000001,-13.305775,23312.9063,6.263730000000001,6.032961,7.526141,8.418621,-5.550134,-7.905416000000001,-11.719501,6795.8462,3.307943,2.259187,5.465747,7.034553999999999,-1.622707,-2.478166,-3.804557,6544.2566,3.2798160000000003,2.089887,5.056531,6.584047,-1.528887,-2.2823290000000003,-3.5252190000000003,32896.3179,6.9066089999999996,9.795967,12.745738000000001,14.269578,-8.820319999999999,-13.936329999999998,-18.148612,33898.9038,6.830707,10.167063,13.903260999999999,15.501769,-9.179941,-14.638166,-20.86165,174896.8671,5.409401,48.662132,68.996935,85.061086,-30.239437,-41.251999999999995,-176.717017,160471.3945,5.434315,43.413794,60.273049,77.515867,-27.572252000000002,-37.650853000000005,-139.44663899999998,30487.5284,7.647664,7.7825050000000005,9.61342,11.960169,-7.431905,-10.543277,-15.750570999999999,25905.9038,7.244105,6.571339999999999,8.093445,9.834325,-6.332644999999999,-8.978394,-13.8548,8161.571999999999,3.519484,2.644352,6.674751,8.703314,-1.9608990000000002,-3.129263,-5.435455999999999,8285.6033,3.544982,2.544985,6.22015,8.216536999999999,-1.9115360000000001,-2.9503939999999997,-4.443359,42150.3174,8.225157000000001,12.303547,15.907507,18.618153,-11.872583,-19.778926000000002,-28.172078999999997,38601.2841,7.8607059999999995,11.247053999999999,14.671296,17.590227,-10.702689999999999,-17.330458,-26.495276,-1.0
23,171345.4892,16.640877,45.345867999999996,64.266126,94.847862,-28.712537,-43.511203,-208.824492,160449.6005,14.162268,44.639108,64.028191,82.72087900000001,-26.942309,-44.017924,-188.578662,27170.6973,8.776817999999999,7.452607,10.474161,15.846894,-5.57135,-8.762397,-21.182226,27046.4116,8.311824,7.329501,10.514041,15.589611999999999,-5.412475,-8.205581,-22.784413,4486.9305,3.644978,1.584596,2.8208130000000002,4.782253,-0.8961049999999999,-1.6129200000000001,-5.873272,4146.6421,3.427162,1.40688,2.703981,5.730189,-0.791845,-1.459166,-6.019494,34097.9003,8.995159,10.71913,15.596401,21.877248,-7.548027,-12.449502,-30.052636,35292.227999999996,8.883169,11.184208,16.430001999999998,22.946271,-7.888935000000001,-13.299157999999998,-32.730019,110833.2881,10.861544,28.268428000000004,37.687007,55.735239,-17.198427,-26.059264000000002,-115.392549,78798.2598,9.55777,18.321739,23.621075,34.760451,-12.256345,-17.496986,-77.16028,33177.5793,9.331082,8.943014999999999,11.712053,15.363306,-6.7874490000000005,-9.950356,-22.204922,25783.7581,8.324444,6.922891,9.187645,12.668431,-5.283194,-7.527275,-15.603451000000002,7456.1306,4.299818,2.510118,5.047217,7.518955,-1.419807,-2.290036,-5.036047,7571.3396,4.386298,2.5119279999999997,4.970521,7.204409,-1.409111,-2.2040439999999997,-4.862836,41299.6274,9.957092999999999,12.535323,17.548218,22.668105999999998,-9.445885,-15.270626000000002,-30.246487,35180.5601,9.242614,10.77576,15.217718,18.841685000000002,-7.881609,-12.611699,-22.542044,-1.0
24,146391.1035,6.452632,48.35775,72.314626,109.943027,-35.061298,-101.882871,-211.474464,129428.3399,6.427756,37.145062,56.600285,80.136829,-23.330635,-35.611422,-156.376603,30777.3906,5.789472,9.11853,13.972385999999998,19.035603,-7.206950999999999,-11.343522,-26.010685000000002,30683.6421,5.497262999999999,8.966542,13.434078,18.941097,-7.040823,-11.168024,-29.175659999999997,4897.6604,3.039759,1.837949,4.261678,6.721066,-1.14602,-2.086146,-6.103869,4239.9836,2.771944,1.604365,3.8626440000000004,6.480727,-0.9633520000000001,-1.728044,-6.236702999999999,38004.039,5.769858999999999,12.914530000000001,22.553182,30.025996999999997,-9.648658,-16.585760999999998,-38.637772,40170.1739,5.769538,13.541286999999999,24.048054999999998,32.881646,-10.154492999999999,-18.133070999999997,-45.39522,106724.8789,5.986067,28.323925,39.599575,65.046885,-18.299626,-27.809796999999996,-122.454118,76632.1094,5.541986,18.675255,24.619974,35.622446999999994,-13.133872,-18.150399,-66.103769,39440.854,6.318026000000001,11.200821000000001,15.425623000000002,19.793963,-9.136861999999999,-13.586948999999999,-28.548881,29890.127,5.968908,8.548019,11.958447999999999,15.861621,-6.960685000000001,-10.43486,-21.085974,7702.1787,3.2186150000000002,2.750516,7.258039999999999,10.40558,-1.726922,-2.811401,-5.9981089999999995,7706.4912,3.201274,2.722076,6.8538619999999995,10.869455,-1.704667,-2.704931,-6.493201,48917.4228,6.659378,15.62362,25.173687,30.778327,-12.700766999999999,-20.759061,-42.765209999999996,40753.6245,6.213833,13.288775,21.673932,26.5999,-10.504611,-16.758076000000003,-36.638678000000006,-1.0
25,9768.3086,4.148581,2.033332,2.702961,6.11932,-1.368455,-2.1006009999999997,-8.620336,154519.4629,12.176039,42.174402,59.201729,81.80058299999999,-26.810322999999997,-41.825778,-181.778889,28524.9487,8.25928,7.8727800000000006,10.920166,18.137706,-6.147279,-9.879176,-26.628364,28127.7129,7.789755,7.6682559999999995,10.595661,17.323082,-5.982289,-9.34277,-24.588596,5519.8909,4.010428,1.8812419999999999,3.1643209999999997,6.135839,-1.159356,-2.073036,-6.758236999999999,4793.5064,3.627982,1.58616,2.782532,6.098571,-0.953845,-1.6774080000000002,-5.4081660000000005,36414.6113,8.052133,11.533553999999999,16.570593,25.310126,-8.588566,-14.609857,-35.716957,37347.4941,7.910716000000001,12.028267999999999,17.677076,24.851041,-8.961003,-15.117854000000001,-39.110742,99220.832,8.49244,24.90184,32.950531,55.956614,-15.754741000000001,-24.494518,-89.9046,67986.7217,7.363364999999999,15.66257,20.032452,32.238851000000004,-10.890327000000001,-15.378289,-53.605962,41152.3803,9.275853,11.083269,14.310038,21.39552,-9.088998,-13.447246,-27.056523,32100.5293,7.48353,8.705009,11.214938,14.972520000000001,-7.173008,-10.381673,-21.408414,7872.5828,4.351102,2.515152,4.365173,6.677796000000001,-1.577775,-2.569682,-5.370369999999999,7957.1426,4.385665,2.4827060000000003,4.37223,6.118026,-1.521744,-2.39502,-5.013172,51272.4462,8.955438000000001,15.740065,21.994385,30.372003999999997,-13.034682,-21.298955,-40.388560999999996,43476.4336,8.022035,13.327791,18.842669,24.952794,-10.777494,-17.459077,-31.694087,-1.0
26,313379.9101,6.776842,83.56510300000001,115.15013,154.94323300000002,-57.117536,-89.871728,-451.006519,266298.6758,5.507996,73.9444,106.01213500000001,142.798362,-47.499401,-77.388278,-340.263354,30211.5723,6.5902970000000005,7.647989,9.534453,11.908332000000001,-7.01575,-9.821095,-14.937198,29487.2509,6.297129,7.511392999999999,9.361527,11.048117999999999,-6.843306,-9.720249,-14.34605,7844.9869,3.2609049999999997,2.4127110000000003,4.2429760000000005,5.041231,-1.810616,-2.808602,-4.172243,7499.4373,3.18244,2.2443419999999996,3.834198,4.652330999999999,-1.673821,-2.411952,-3.952842,42078.7783,6.888267999999999,11.953136,15.274581,17.518094,-10.703758,-16.269773,-22.086009,43085.4101,6.846703999999999,12.452736999999999,15.927578,18.892585,-11.294118,-18.084918,-30.118835999999998,179550.7851,5.5616080000000006,48.885788,67.835325,90.307063,-30.590778000000004,-44.323695,-198.82423799999998,164941.0468,5.612633,43.534374,58.168916,81.116275,-27.77733,-40.441549,-186.106153,37557.4868,7.414967,9.429644,11.632289,14.422236999999999,-8.917603999999999,-12.835056,-21.44172,32167.4253,7.113223,7.934695,9.82698,11.98512,-7.594616,-10.679824,-15.809404999999998,9196.7776,3.418678,2.799473,4.897304,6.218046,-2.140142,-3.419885,-5.179239,9312.8455,3.3959309999999996,2.7060020000000002,4.5266269999999995,5.781301999999999,-2.037093,-3.0377419999999997,-5.101178,51614.7095,7.978982000000001,14.615951999999998,18.924113000000002,22.557433,-13.935185,-22.803065,-36.669323999999996,46894.3491,7.5018210000000005,13.094358999999999,16.843035999999998,20.414654000000002,-12.259045,-19.439009,-31.407046,-1.0
27,92107.1758,5.141487000000001,25.338883,36.951625,48.130144,-15.448374,-21.978775,-91.72464699999999,137169.9003,6.169077,38.681778,59.43909,84.57829,-25.150966,-40.926697999999995,-192.441762,27686.8008,5.184425,7.854171000000001,12.091139,17.473897,-6.29654,-9.79358,-29.239311999999998,27357.1172,4.934743,7.695942999999999,12.149035000000001,17.184494,-6.145901,-9.865558,-30.19083,4501.4707,2.844852,1.66832,3.963976,6.829368,-1.040904,-1.968118,-6.300146,3920.6819,2.603844,1.405875,3.469983,6.33298,-0.871192,-1.632998,-5.7449330000000005,34705.1465,5.192130000000001,11.291495,19.713044,26.449855,-8.560931,-13.978731,-37.376808000000004,35971.0967,5.164582,11.797533,21.641161999999998,30.542054999999998,-8.931107,-15.603519,-40.141921,99030.8632,5.411597,25.539576,35.132386,49.366316,-16.888241,-25.589351999999998,-101.888583,69639.37299999999,4.94151,16.640601999999998,21.95,34.328441,-11.968311,-17.027256,-62.911651,34546.6328,5.595953,9.509986999999999,12.985512,17.031901,-7.8332820000000005,-11.022876,-23.57336,26813.7524,5.310548000000001,7.307616,10.186636,13.368229999999999,-6.0458870000000005,-8.605164,-19.173297,6954.0738,2.971124,2.477782,6.574553999999999,9.44581,-1.552173,-2.605769,-5.616048999999999,7011.3401,2.942803,2.4237900000000003,6.128166,8.933311,-1.520521,-2.408312,-6.188293,42906.1621,5.852222,13.277814999999999,21.935737,26.167586,-10.835639,-18.049591,-35.874146,36600.648,5.486082,11.382669,18.691474,24.030029000000003,-9.021181,-14.945938,-31.958578000000003,-1.0
28,129575.9844,5.893711,33.373352000000004,49.944059,67.06025799999999,-23.373421,-38.138273,-151.731192,102427.7754,5.211968,27.263955,43.428634,61.513785,-18.510574,-27.719179999999998,-126.701181,21234.4765,4.249226,5.766883,9.833639999999999,14.83375,-4.6169080000000005,-7.066139999999999,-21.285807000000002,21081.4522,4.0959389999999996,5.655831,9.865321,15.15011,-4.516669,-7.205761999999999,-22.465589,3656.2334,2.517984,1.340541,3.297171,6.493132,-0.826866,-1.582638,-5.814706,3262.0657,2.347178,1.1706379999999998,2.849437,5.569566,-0.710418,-1.325018,-5.543028,26885.1719,4.335644,8.320347,15.881865,22.546869,-6.263248,-10.396366,-28.302789,27752.1778,4.2923,8.769033,17.329771,23.320007999999998,-6.5336099999999995,-11.384601,-30.068459000000004,82058.5156,4.72739,20.100271,27.232146000000004,42.908944,-13.875266,-20.421242000000003,-94.979878,56298.6542,4.223674,12.740414,16.873801,26.337844,-9.61916,-13.947616,-46.482845000000005,25977.0327,4.5218050000000005,6.7259139999999995,10.177361999999999,13.243661999999999,-5.569209,-8.033677,-17.490143,20446.7398,4.353898,5.293349,8.061197,11.013446,-4.367783,-6.370761,-13.339557999999998,5726.6748,2.6467669999999996,2.047291,5.633337,7.89095,-1.2332379999999998,-2.069845,-5.219685,5813.3774,2.636445,1.9802549999999999,5.236522,7.353917999999999,-1.205661,-1.8942869999999998,-4.658224,32106.9922,4.739425,9.427528,17.396160000000002,21.557745999999998,-7.650550999999999,-12.310255999999999,-28.410783000000002,27777.1733,4.5056650000000005,8.231911,14.91164,18.319715,-6.442894,-10.079755,-20.258095,-1.0
