,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
378,274.1615,1.654823,0.07244,0.298172,2.541113,-0.051081,-0.435409,-2.535428,86048.8916,7.314947,18.364417,23.311045,46.815769,-12.524929,-19.505095,-86.719802,13412.3535,4.252927,2.88026,3.7772080000000003,8.22855,-2.264337,-3.72623,-15.904839,13413.3813,4.107823000000001,2.871041,3.848183,7.405373,-2.2167470000000002,-3.67366,-13.506235,3357.5592,2.715437,0.779515,1.3961350000000001,4.738852,-0.582095,-1.202896,-4.523033,3045.0645,2.557629,0.7151430000000001,1.399704,3.569757,-0.515596,-1.0082950000000002,-4.2643260000000005,17449.2778,4.585108999999999,3.9120589999999997,5.298612,8.498594,-3.154528,-5.5023230000000005,-14.076997,18209.6206,4.536502,4.100671,6.079696,9.890808,-3.234588,-5.933375,-17.121126,53378.1729,4.988373,11.220512,14.037807,32.680372999999996,-7.8008169999999994,-11.869287,-49.921454,34050.1044,4.026292,6.915576,8.45964,15.616195999999999,-5.049003,-7.471074000000001,-25.396722,15808.0503,4.369987999999999,3.34283,4.018537,7.650386999999999,-2.630582,-3.895567,-10.283575,12421.5227,4.156569999999999,2.5923540000000003,3.143154,5.897752,-2.061098,-3.018615,-7.625469,4546.6565,2.793416,1.054585,2.1011450000000003,4.297282,-0.709299,-1.26394,-3.7161690000000003,4489.4494,2.7778389999999997,1.052137,2.1004680000000002,4.356621,-0.6875680000000001,-1.155291,-3.7239760000000004,20276.3706,4.724153,4.4991330000000005,5.530772,8.25348,-3.733307,-6.120149,-12.85572,17540.4282,4.600642,3.864417,4.75122,7.245447,-3.161164,-4.931430000000001,-11.549859,-1.0
379,29298.9942,2.60158,9.774094999999999,27.321362,48.799616,-9.641917,-26.678506,-66.541876,39730.83,2.615813,8.925002000000001,13.945654999999999,28.249384999999997,-6.862205,-11.185696,-46.266665,7181.1905,2.08525,1.725275,3.094011,6.939556,-1.291131,-2.488127,-10.222977,7196.0015,2.047052,1.727459,3.160392,8.129379,-1.292193,-2.5500439999999998,-10.215166,1590.4766,1.661154,0.465542,1.140929,3.8309559999999996,-0.32150100000000004,-0.80708,-4.121987,1420.2255,1.590874,0.43077,1.071458,4.233844,-0.28392,-0.812017,-4.006278,9761.1953,2.208443,2.510395,4.745388,10.603185,-1.866052,-3.4783510000000004,-12.244845,10245.6416,2.21618,2.66135,5.256587000000001,10.519039999999999,-1.970132,-3.698396,-13.10218,29166.1953,2.317416,6.1012319999999995,8.878577,17.907058,-4.97237,-7.4961910000000005,-28.296802000000003,17529.7734,2.0016439999999998,3.599708,5.141233000000001,12.069714,-3.0498369999999997,-4.769707,-16.457727,8419.3989,2.136746,1.876091,3.176535,6.341263,-1.460793,-2.320621,-6.992509,6718.4809,2.092485,1.531287,2.606171,5.366152,-1.173238,-1.8238740000000002,-5.782888,2514.0852,1.725108,0.754618,1.6889610000000002,3.652364,-0.467801,-0.814995,-3.0246470000000003,2522.1093,1.7082950000000001,0.738819,1.585849,4.114289,-0.456063,-0.826451,-3.1000330000000003,11044.3887,2.283873,2.649247,4.901635,8.051941000000001,-2.065283,-3.3134349999999997,-11.25871,9680.6265,2.2161310000000003,2.369382,4.229835,7.781117999999999,-1.81751,-2.9739720000000003,-8.339958,-1.0
380,56319.7207,3.0020729999999998,9.244456,13.711691,31.245369,-8.505499,-12.915877,-55.712829000000006,54115.5996,2.835307,9.616616,14.903666000000001,35.598172999999996,-8.468117999999999,-13.268032999999999,-66.071249,7448.5991,2.17631,1.328922,2.437259,6.363753,-1.2487409999999999,-2.260125,-10.490427,7477.4682,2.117295,1.345876,2.398301,6.941794,-1.231434,-2.241789,-9.314486,1456.0637,1.623616,0.320256,0.859442,3.617121,-0.274333,-0.6819649999999999,-4.46117,1451.0051,1.601235,0.33099,0.804873,3.8867220000000002,-0.27586900000000003,-0.669886,-4.542072,9596.729,2.250226,1.8303150000000001,3.489005,8.034798,-1.7018939999999998,-3.026918,-12.490986,10045.6689,2.224498,1.9420950000000001,3.685512,8.94166,-1.786186,-3.11243,-12.313724,36019.8067,2.581065,5.513127,7.766066,16.804891,-5.067133999999999,-7.727666999999999,-33.018386,25302.0879,2.398921,3.608742,5.09592,11.670941000000001,-3.5782540000000003,-5.397761,-20.786917000000003,9143.6636,2.281485,1.4645709999999998,2.221749,4.6326279999999995,-1.438114,-2.14709,-6.574648,7062.6724,2.179076,1.1583700000000001,1.881886,4.713758,-1.128499,-1.694548,-5.45881,2511.3293,1.7315189999999998,0.5515770000000001,1.2217,3.341126,-0.426267,-0.766406,-3.095792,2553.8735,1.737337,0.553612,1.17764,2.7807939999999998,-0.425961,-0.747492,-3.159959,11280.794,2.3658650000000003,1.931889,3.3222080000000003,6.807048,-1.963971,-2.986962,-8.076866,9833.6079,2.304408,1.714878,2.967943,5.276974,-1.707493,-2.579989,-7.182563,-1.0
381,16061.6699,3.688128,3.3390169999999997,4.317598,9.336489,-2.317039,-11.087199,-24.43071,25702.6006,4.300033999999999,11.970009,43.121567999999996,70.681749,-8.665334,-76.47285500000001,-166.73519,7264.4883,2.7984720000000003,1.7620669999999998,2.823441,6.829986,-1.19052,-2.0483689999999997,-8.467667,7211.7891,2.739762,1.793853,2.931658,8.015694,-1.164819,-2.0624860000000003,-7.968984,2300.7505,1.997312,0.632415,1.20918,3.959106,-0.409489,-0.9665809999999999,-4.969261,2176.1372,1.923966,0.616323,1.1966700000000001,3.835944,-0.375679,-0.823158,-4.98079,10011.7437,3.092998,2.446627,3.8833879999999996,7.9638,-1.6989889999999999,-3.019157,-10.314982,10393.6978,3.075698,2.635221,4.29389,8.602377,-1.814818,-3.206831,-10.889022,24334.3906,3.599568,4.996944999999999,6.177219,13.40993,-3.582882,-5.272069,-16.192833,14664.9814,2.863693,2.984315,3.671332,7.3959,-2.038415,-3.009702,-9.748711,8046.3374,2.81148,1.8793090000000001,2.84917,5.263033,-1.268317,-1.9086599999999998,-5.2809099999999995,6545.9582,2.6846330000000003,1.501683,2.233653,4.729094,-1.034202,-1.513298,-4.560767,2944.5652,2.062637,0.81214,1.452386,3.970425,-0.478699,-0.8725040000000001,-3.2771589999999997,2940.3345,2.0399950000000002,0.797673,1.402839,3.340293,-0.44274600000000003,-0.76525,-2.671268,11077.3042,3.070664,2.615868,4.086790000000001,7.343157000000001,-1.8866630000000002,-3.003404,-8.005179,9950.8853,3.018577,2.3227349999999998,3.4878199999999997,5.707379,-1.6325120000000002,-2.497368,-6.151602,-1.0
382,57038.3222,2.977625,9.53478,13.954181,29.648179,-8.636105,-13.151173000000002,-58.363135,55082.2773,2.811296,9.863008,15.161589000000001,29.369094,-8.678402,-14.322806,-63.190851,7860.4184,2.186044,1.482746,2.710757,7.537482000000001,-1.330804,-2.4145,-10.100352,7922.6518,2.141962,1.472237,2.593011,7.029263,-1.3405610000000001,-2.292354,-9.333136,1494.021,1.6215760000000001,0.352659,0.9474959999999999,4.2976849999999995,-0.285842,-0.697353,-4.465255,1491.1577,1.5981049999999999,0.365124,0.837226,3.6086660000000004,-0.275617,-0.736544,-4.4600550000000005,10179.3985,2.260548,2.065299,3.9550989999999997,9.636830999999999,-1.81787,-3.102871,-13.263947,10607.3242,2.244669,2.186485,4.103198,9.759382,-1.949927,-3.301572,-12.863843,36928.791,2.575925,5.63031,7.853324000000001,17.773247,-5.192174,-8.208424,-34.110323,25895.75,2.403786,3.743901,5.103952,12.206889,-3.680852,-5.509423,-21.114864,9710.6807,2.3003150000000003,1.603913,2.5556419999999997,5.011044,-1.58066,-2.319343,-7.4024600000000005,7444.6158,2.193416,1.270942,2.1062990000000004,4.388795,-1.2157120000000001,-1.791459,-5.767739,2611.52,1.740045,0.602846,1.315038,3.183993,-0.44110200000000005,-0.7579859999999999,-4.050617,2645.0146,1.73439,0.6121310000000001,1.28386,3.310599,-0.42491999999999996,-0.724169,-3.0240270000000002,12066.293,2.3988150000000004,2.180002,3.877299,7.686136,-2.1051830000000002,-3.179582,-10.025867,10583.6451,2.329397,1.9379549999999999,3.264295,5.734724,-1.800846,-2.70725,-7.9231929999999995,-1.0
383,26438.2363,2.7863439999999997,4.410583,6.886096,14.758195,-4.116956,-6.123308,-22.07576,26434.9756,2.6318580000000003,4.822873,7.5123880000000005,17.487704,-4.246471,-6.661427000000001,-27.40907,3237.2587,1.7831029999999999,0.691839,1.511596,5.251365,-0.500888,-1.081069,-6.157198999999999,3321.3237,1.7449400000000002,0.7103550000000001,1.485783,4.955487000000001,-0.49432600000000004,-1.0680120000000002,-6.222217,843.5769,1.50301,0.20993,0.631189,3.2387509999999997,-0.160856,-0.519124,-3.7265940000000004,863.0374,1.502471,0.224598,0.6502399999999999,3.538045,-0.160615,-0.525881,-4.270193,4205.7021,1.858313,0.970417,2.133893,5.512626,-0.6629109999999999,-1.4044809999999999,-6.695817,4492.3652,1.8588099999999999,1.034416,2.189834,6.193377,-0.701916,-1.480399,-7.681430000000001,16575.2842,2.239728,2.588962,3.8137269999999996,8.442960000000001,-2.382181,-3.6379,-14.054235,11059.7822,1.9777779999999998,1.6591240000000003,2.489535,6.598292,-1.52262,-2.364579,-9.980445,3525.2641,1.772686,0.700455,1.358774,3.7246029999999997,-0.530096,-0.9360940000000001,-3.898083,2780.9742,1.664907,0.59401,1.17265,3.566193,-0.444312,-0.765443,-3.662425,1483.7718,1.655387,0.35631999999999997,0.917115,2.998861,-0.233014,-0.508357,-2.841841,1518.1292,1.661456,0.36204400000000003,0.874151,2.935341,-0.23596799999999998,-0.5171060000000001,-2.50102,4289.5522,1.8363479999999999,0.9168540000000001,1.970403,4.268104,-0.684667,-1.11714,-4.226439,3925.3056,1.832931,0.8560549999999999,1.7446110000000001,3.9461269999999997,-0.6211439999999999,-1.06112,-3.864042,-1.0
384,37059.5371,2.396886,8.477991000000001,12.577438,25.586242000000002,-9.547011999999999,-31.295284000000002,-62.428819,30992.4824,2.270338,7.293375999999999,11.861482,26.348623999999997,-5.2575330000000005,-8.47821,-37.038696,5645.5845,1.877287,1.411347,2.642198,6.9842130000000004,-1.035993,-1.878587,-8.625636,5585.0454,1.8341869999999998,1.440536,2.594689,6.6748270000000005,-1.023188,-1.8791099999999998,-9.891668,1263.1635,1.533622,0.38048200000000004,0.9389059999999999,3.3729709999999997,-0.272359,-0.6965859999999999,-4.696791,1176.9639,1.492795,0.350833,0.8939219999999999,4.007904,-0.233752,-0.6341479999999999,-3.801793,7613.3125,1.9597740000000001,2.042035,3.755702,7.978133000000001,-1.464811,-2.520834,-12.306623,7951.5567,1.970516,2.1854080000000002,4.201738,10.806322999999999,-1.5435889999999999,-2.819777,-11.952853,21694.3359,1.999987,4.79249,6.693953,15.309574,-3.712271,-5.881825,-25.163527,12457.083999999999,1.724592,2.751785,3.9365980000000005,9.769447999999999,-2.212009,-3.424411,-14.179204,6430.7105,1.8860830000000002,1.5458290000000001,2.502105,5.560194,-1.1269200000000001,-1.732795,-6.062345,5177.6674,1.855257,1.256987,2.051734,4.626824,-0.921693,-1.470167,-5.395633,2001.9029,1.586185,0.6086050000000001,1.3892950000000002,3.274395,-0.378387,-0.707662,-3.365343,2030.4336,1.574311,0.599514,1.3238219999999998,3.3504389999999997,-0.37298600000000004,-0.669308,-3.074128,8469.5528,2.005882,2.140625,3.8140680000000002,7.07113,-1.573302,-2.385988,-7.660869,7534.9926,1.96202,1.910209,3.307193,6.471962,-1.393358,-2.14442,-6.617639,-1.0
385,1835.6855,1.426143,0.436842,0.857115,3.9895120000000004,-0.303682,-0.7130989999999999,-4.407147,35815.8808,2.313151,8.750988000000001,13.963116000000001,29.830378000000003,-6.144518,-9.968,-43.108393,5576.9345,1.9207619999999999,1.436575,2.8714939999999998,7.318964,-1.000301,-1.895916,-8.682697000000001,5644.6269999999995,1.888797,1.436303,2.663133,5.966639,-0.999993,-1.744129,-9.296327999999999,1447.9329,1.588724,0.445442,1.041469,4.088366000000001,-0.276794,-0.658597,-4.178432,1285.7405,1.533255,0.399834,0.977311,3.998607,-0.24722800000000003,-0.613233,-4.143066,7794.186,2.0110349999999997,2.141019,4.191982,8.393628999999999,-1.428923,-2.53582,-11.216588,8143.1973,2.00913,2.2640290000000003,4.435211,9.902688000000001,-1.521997,-2.686762,-11.919389,20224.1738,1.968492,4.558366,6.587609,15.089889000000001,-3.5212559999999997,-5.606528,-24.782517000000002,11562.9746,1.694839,2.587557,3.7994209999999997,9.54595,-2.0223880000000003,-3.2842239999999996,-13.684195,6929.6333,1.942173,1.622163,2.739546,5.423874,-1.211109,-1.82525,-7.813689999999999,5595.2818,1.889589,1.347777,2.339403,5.418532,-0.994179,-1.525882,-5.169558,2001.1870000000001,1.6051790000000001,0.627285,1.466252,3.597462,-0.353378,-0.66918,-2.755369,2013.5237,1.60134,0.623559,1.37784,2.864226,-0.341177,-0.644311,-2.948332,9361.0361,2.063695,2.298248,4.382775,7.001498,-1.6559270000000001,-2.599669,-8.746496,8184.0913,2.010332,2.07465,3.809211,6.887604,-1.440297,-2.289943,-7.419579,-1.0
386,1989.4279999999999,1.651829,0.435541,0.766334,3.411458,-0.313662,-0.6661060000000001,-3.905089,53293.0097,3.019644,12.008852000000001,19.606599,31.847152,-9.150166,-14.333459,-65.322546,8377.6196,2.364535,2.111128,4.022954,7.897489,-1.589315,-2.7476830000000003,-9.05328,8447.2886,2.304879,2.1221810000000003,3.973523,7.983142,-1.570703,-2.633165,-10.951851,1993.4065,1.8062,0.632322,1.623738,4.72336,-0.409093,-0.862416,-4.147132,1770.82,1.727542,0.588715,1.413311,3.548403,-0.357734,-0.741147,-4.095209,11145.6211,2.456539,3.1456020000000002,6.52606,11.468515,-2.25828,-3.9084449999999995,-13.198849,11706.3326,2.433411,3.3253019999999998,6.797467999999999,12.077583,-2.391434,-3.958906,-15.382797,35870.8496,2.6571860000000003,7.335875,10.356697,19.118881,-6.052468,-9.175244000000001,-40.722759,22364.0234,2.289685,4.359069,6.041827,11.931882,-3.82645,-5.882262,-20.942916,9945.8164,2.44726,2.2705740000000003,3.8324190000000002,6.703798,-1.815937,-2.71655,-7.770759,7791.7978,2.3294759999999997,1.874746,3.3388269999999998,5.577287999999999,-1.452574,-2.1596490000000004,-5.94926,2852.7363,1.833461,0.9357530000000001,2.252037,5.347278,-0.533516,-0.909942,-3.278122,2780.0354,1.8028380000000002,0.9385319999999999,2.278984,4.462315,-0.516408,-0.8577040000000001,-3.12073,13025.667,2.587844,3.2990470000000003,6.4029419999999995,9.568817,-2.573963,-3.9297519999999997,-10.636202,11158.1606,2.4960299999999997,2.9470709999999998,5.735958999999999,8.628679,-2.203961,-3.304906,-8.923116,-1.0
387,47586.5234,3.516807,10.851885000000001,17.068499,24.6341,-7.417650999999999,-11.233063000000001,-39.211911,97334.4707,4.418298,24.461458,39.644217,65.373002,-17.399875,-27.401309,-116.76162099999999,12686.1866,3.456122,3.245543,6.081745,9.546107000000001,-2.623294,-4.000218,-12.587508999999999,12724.7398,3.358944,3.214609,6.168638,10.452183999999999,-2.582427,-4.139856,-12.086574,2827.3189,2.3546560000000003,0.9855209999999999,2.374612,4.278624,-0.63061,-1.2697129999999999,-4.917221,2500.3343,2.226094,0.8604129999999999,2.119855,4.44108,-0.542331,-1.05761,-4.482678,17368.0606,3.670486,5.032899,10.024275,14.979114000000001,-3.8708129999999996,-6.246398,-18.61434,18058.8818,3.6324400000000003,5.326092,11.076607000000001,17.320864999999998,-4.046807,-6.7999600000000004,-19.709969,69256.0566,3.93373,15.753105999999999,22.259747,39.491929999999996,-11.438299,-17.437404,-64.31209,47093.3965,3.515536,10.039307,13.734072,23.103104000000002,-7.853741,-11.330554,-41.430103,15613.476999999999,3.666471,3.6654449999999996,6.101865,8.603588,-3.175549,-4.570631,-9.837681,12566.188,3.56625,3.016885,5.038285,7.419760000000001,-2.591353,-3.734522,-8.311587,4151.4207,2.439459,1.4497360000000001,3.697311,5.788536,-0.86205,-1.469143,-3.689567,4118.7871,2.4073759999999997,1.385521,3.4017269999999997,5.688389,-0.8433149999999999,-1.378608,-3.7520019999999996,20984.2319,3.9706620000000004,5.573128,10.906889,14.649742999999999,-4.697101,-7.357719,-14.560478,18235.3715,3.808817,4.954142,9.511383,13.218541,-4.039122,-6.209951,-12.741309,-1.0
388,100119.4335,2.957736,19.310513,24.135832,30.779961,-16.329427,-22.620812,-74.642193,94686.7656,2.715703,18.602767999999998,24.206766000000002,34.003246000000004,-15.424565,-23.276395,-82.76972099999999,9160.7495,2.402128,1.6585130000000001,2.124844,3.00772,-1.6305049999999999,-2.217526,-4.254089,9000.9257,2.3299939999999997,1.638092,2.089988,2.991162,-1.583811,-2.204557,-3.9423809999999997,2802.5124,1.8261319999999999,0.585629,0.9357549999999999,1.539647,-0.505174,-0.7658739999999999,-1.578017,2544.4275,1.766852,0.543744,0.8836219999999999,1.743257,-0.450938,-0.647329,-1.553955,13786.8476,2.600368,2.476886,3.3436779999999997,4.007125,-2.601471,-3.629124,-5.08767,14467.3799,2.585829,2.611486,3.6379900000000003,4.3792029999999995,-2.742149,-3.877765,-6.4918260000000005,66629.3945,2.661162,13.119597,15.714858999999999,23.427831,-10.573758999999999,-15.454147,-48.418607,54163.460999999996,2.590145,10.367367999999999,12.188891,20.057345,-8.369535,-11.174616,-34.061508,10814.4453,2.538482,1.9507,2.356195,3.499017,-1.932548,-2.67407,-5.058453,8496.1914,2.49195,1.524937,1.8927509999999999,2.859983,-1.527328,-2.066383,-4.107558999999999,3270.1123,1.870555,0.6661520000000001,1.109817,1.977393,-0.581043,-0.8986729999999999,-2.006392,3329.8037,1.847262,0.682774,1.158935,2.067997,-0.577235,-0.918005,-2.1257040000000003,16224.3418,2.827021,2.845252,3.6829690000000004,4.871862999999999,-3.08745,-4.386214,-8.745085000000001,14302.438,2.756259,2.531073,3.2906910000000003,4.485467,-2.710903,-3.7967910000000002,-6.662578999999999,-1.0
389,36186.8418,3.2161880000000003,5.890694,8.084378,18.240482999999998,-4.66822,-7.307539,-35.798181,42025.5957,3.06943,7.886011999999999,12.105349,28.703714,-5.386985,-8.888717,-40.500923,2857.7154,2.6832540000000003,0.537121,1.29906,4.756893,-0.42338000000000003,-0.7553380000000001,-4.808135,2937.3863,2.616029,0.557474,1.3391629999999999,4.102327,-0.43524799999999997,-0.8359629999999999,-4.394207,1466.6232,2.1059,0.379519,0.9951629999999999,3.960403,-0.259191,-0.557625,-3.4454050000000005,1287.1211,2.168544,0.34241,0.921259,3.7835370000000004,-0.21510500000000002,-0.527965,-2.632346,4273.2593,2.9143529999999997,0.89756,1.917272,6.606839,-0.714985,-1.291718,-4.964625,4466.3381,2.8784959999999997,0.9317620000000001,1.958536,5.155956,-0.728533,-1.161197,-4.541987000000001,38047.3711,3.105086,6.527393,9.374057,27.182884,-4.972279,-8.953647,-53.169528,31436.4804,2.988702,5.259748,7.2877160000000005,19.745867999999998,-4.0203489999999995,-6.547356,-36.049363,3015.6099,2.6747490000000003,0.573405,1.29159,5.25814,-0.452578,-0.936357,-5.312557,2728.6232,2.653003,0.521413,1.2224709999999999,4.815714,-0.41626199999999997,-0.847225,-5.493171,1536.0196,2.228951,0.41173999999999994,1.08667,5.5537849999999995,-0.262517,-0.747698,-5.1882839999999995,1335.8714,2.154081,0.362183,1.0554299999999999,4.99195,-0.228208,-0.588638,-4.707029,4584.6057,2.905801,0.936824,2.260332,6.502225,-0.754764,-1.28767,-6.4116800000000005,4215.6299,2.932844,0.8738739999999999,2.003402,5.519233,-0.7044590000000001,-1.2626870000000001,-5.479938,-1.0
390,62815.5078,5.486522,13.10622,16.39338,40.528055,-9.938111,-15.45739,-55.230993000000005,62450.4756,5.0331589999999995,12.899855,16.671364999999998,46.538839,-10.027536,-15.954162,-61.972023,9891.9141,2.873411,1.968489,2.866148,6.1481959999999996,-1.599509,-2.747624,-10.567107,9904.4868,2.771712,1.9571900000000002,2.8730189999999998,6.927363000000001,-1.586878,-2.6993419999999997,-11.32698,1848.8293,1.8779169999999998,0.386216,0.91556,3.49649,-0.316169,-0.740388,-4.280512,1871.7273,1.849414,0.393052,1.012525,3.816934,-0.311668,-0.718955,-4.210278,13421.5845,3.0594669999999997,2.634558,4.41424,9.106682000000001,-2.316522,-3.975807,-14.140729,14157.5938,3.0440970000000003,2.77271,4.693626,9.707142999999999,-2.415285,-4.066495,-18.32368,40169.4424,3.7812339999999995,8.745379,10.955665,26.056932,-6.046546,-9.040815,-32.638744,26206.5264,3.062405,5.804657,7.310956,18.369914,-4.028881,-6.104629,-20.646439,11819.8095,2.9445919999999997,2.3809970000000003,2.911542,6.806638,-1.8960009999999998,-2.822274,-8.028757,9425.8291,2.840725,1.868051,2.312357,5.612451,-1.515274,-2.246556,-6.521584,3487.3025,2.089255,0.6913590000000001,1.705532,4.01799,-0.540062,-0.9182110000000001,-3.486824,3525.0149,2.094335,0.698125,1.658391,3.6230860000000003,-0.536103,-0.859281,-3.056571,15604.038999999999,3.1765369999999997,3.0463150000000003,4.384484,7.8066759999999995,-2.6426130000000003,-3.9648769999999995,-11.169557000000001,13788.9917,3.099344,2.688659,3.9882800000000005,6.7560020000000005,-2.306971,-3.6232830000000003,-9.967413,-1.0
391,83130.2148,2.6641630000000003,14.727707,18.514891,25.008765,-12.841919,-17.754103,-46.540519,77656.1875,2.428323,14.092832999999999,17.773383,27.013170000000002,-11.917384,-16.978444,-62.504425,5526.7788,2.0643,0.9341780000000001,1.189906,1.931847,-0.8822959999999999,-1.20169,-2.4918080000000002,5457.8105,2.018759,0.921908,1.159556,1.7896729999999998,-0.856555,-1.16214,-2.0936209999999997,2163.3977,1.6522990000000002,0.41158,0.640188,1.253608,-0.34434899999999996,-0.5376850000000001,-1.3869280000000002,2060.3669,1.637047,0.391257,0.625637,1.151427,-0.33121799999999996,-0.494802,-1.514106,8050.1108,2.19863,1.37155,1.723957,2.236918,-1.3252540000000002,-1.817234,-3.088949,8391.4546,2.187868,1.436156,1.8561759999999998,2.645812,-1.373477,-1.8955650000000002,-3.869786,54538.4844,2.373046,9.736585,11.773867,18.813292,-8.167439,-11.281936,-32.111822,47254.1718,2.322235,8.330772999999999,10.342124,15.549126000000001,-6.9572449999999995,-9.51113,-27.941264,6506.9883,2.127407,1.0843040000000002,1.353234,2.30325,-1.024398,-1.371371,-3.427643,5175.9522,2.099051,0.868326,1.0897059999999998,2.144574,-0.828857,-1.08578,-2.385609,2453.7764,1.6921849999999998,0.460592,0.731677,1.556254,-0.390611,-0.637803,-2.174737,2453.0047,1.681136,0.46362600000000004,0.725268,1.567588,-0.38654299999999997,-0.608431,-1.951138,9310.0596,2.3079560000000003,1.535037,1.9293369999999999,2.899409,-1.522772,-2.176119,-4.528045,8352.624,2.264256,1.39163,1.7760029999999998,2.690957,-1.3739629999999998,-1.949473,-3.644678,-1.0
392,53985.375,2.855714,9.328002,14.153702,27.086976,-8.331251,-37.660928999999996,-87.444234,54110.5059,2.7911799999999998,9.617763,14.961096,34.348261,-8.251253,-13.215648999999999,-59.507588,7655.5767,2.2011529999999997,1.3786120000000002,2.47898,6.453913,-1.302071,-2.2711490000000003,-10.840827,7784.3111,2.159368,1.3910049999999998,2.51054,6.567138000000001,-1.283811,-2.251179,-9.784183,1495.3118,1.6429470000000002,0.343675,0.7967770000000001,3.9926440000000003,-0.291117,-0.721699,-5.26007,1413.1619,1.6049209999999998,0.33529899999999996,0.828226,3.723332,-0.274437,-0.671342,-4.5839360000000005,9805.2397,2.268623,1.940172,3.61021,8.557580999999999,-1.776344,-3.126369,-12.22458,10287.2998,2.245001,2.039381,3.890826,9.31809,-1.8839549999999998,-3.3294839999999994,-13.658706,36904.0176,2.551254,5.610485,7.832505,17.933533999999998,-5.181551,-8.062294999999999,-35.484569,25322.1953,2.370735,3.6048699999999996,5.019146,10.51407,-3.591685,-5.438014,-20.783216,8958.4843,2.2536,1.521487,2.514662,4.771781,-1.437629,-2.142404,-6.798261999999999,6857.7105,2.2054169999999997,1.1781629999999998,1.9396470000000001,4.169489,-1.116263,-1.665543,-4.84886,2453.7434,1.7268189999999999,0.567297,1.2561799999999999,3.3924510000000003,-0.43311400000000005,-0.7964140000000001,-3.135903,2513.6099,1.7418619999999998,0.585726,1.243731,3.031894,-0.43592200000000003,-0.7472949999999999,-2.803948,11225.7334,2.36789,2.010878,3.466392,6.452896,-1.962429,-2.878288,-8.261099,9675.2099,2.320125,1.769657,3.164143,5.688747,-1.676232,-2.453806,-7.020623,-1.0
393,57998.1836,2.936799,9.542131,14.085807999999998,35.217016,-8.564111,-14.232648000000001,-63.715401,55390.832,2.783276,9.732178,14.797726,32.608018,-8.399539,-14.313004999999999,-65.187143,7573.0777,2.1958860000000002,1.371432,2.468555,6.274830000000001,-1.2899639999999999,-2.226947,-10.939641,7637.978,2.1524799999999997,1.384965,2.569486,7.6077509999999995,-1.298149,-2.275561,-9.456365,1520.3591,1.6661380000000001,0.347225,0.863821,4.04892,-0.28746700000000003,-0.727056,-4.757905,1392.7339,1.593719,0.343559,0.892388,3.67921,-0.265588,-0.698979,-4.286207,9769.4502,2.267008,1.925446,3.7323129999999995,8.209488,-1.7560639999999998,-3.149972,-12.578767,10232.4341,2.256485,2.035126,3.955918,8.696975,-1.8712240000000002,-3.2279009999999997,-13.455260999999998,37938.334,2.5459709999999998,5.791712,8.131115,20.837364,-5.321283,-8.323654,-35.10298,26047.0683,2.383659,3.7334980000000004,5.216092,13.246889000000001,-3.669671,-5.623673,-22.208996,8843.9756,2.251842,1.4843790000000001,2.384132,5.622403,-1.456015,-2.154434,-6.65433,6786.6094,2.194264,1.163713,2.0123290000000003,4.642548000000001,-1.115437,-1.6584310000000002,-5.252579,2454.1526,1.73868,0.578741,1.313042,3.694493,-0.425914,-0.6907810000000001,-2.665463,2498.3484,1.739138,0.587209,1.218602,3.3139800000000004,-0.422129,-0.76362,-3.485295,11084.1547,2.369698,1.9841380000000002,3.641656,6.125182,-1.940511,-2.911035,-8.285088,9621.3023,2.308227,1.7739,3.241567,5.818792,-1.6502189999999999,-2.4611509999999996,-6.809142,-1.0
