,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
483,585.5911,2.001509,0.133157,0.319388,2.257256,-0.058051,-0.286827,-2.419537,42613.9775,4.744848999999999,8.964780000000001,12.189025,21.132209,-6.805975,-9.947832,-33.957137,5752.6613,2.7275970000000003,1.378008,2.560985,5.574566,-1.0107979999999999,-1.7365979999999999,-6.785299,5914.668000000001,2.67778,1.39751,2.5724560000000003,5.778225,-1.003643,-1.764082,-7.522286,1568.6465,1.902347,0.44328100000000004,1.01404,3.084346,-0.31154499999999996,-0.675563,-3.7217480000000003,1485.7635,1.8744580000000002,0.425493,1.049994,4.384728,-0.28013299999999997,-0.661071,-3.802493,7720.7021,2.915674,1.9362259999999998,3.829585,7.529580999999999,-1.42641,-2.378751,-8.257114,8147.21,2.892936,2.07808,3.9817080000000002,7.8531830000000005,-1.5149299999999999,-2.503787,-9.559384,23816.6933,2.894103,4.753037,5.954705000000001,12.650135,-3.848731,-5.838431,-21.36996,14069.7119,2.302542,2.784741,3.4836400000000003,7.931307,-2.127514,-3.287725,-12.665245,6736.8325,2.7731779999999997,1.486374,2.4688380000000003,4.611301999999999,-1.124307,-1.631967,-5.015408,5351.2522,2.689073,1.194274,2.053199,4.300985,-0.9045709999999999,-1.436949,-4.929183,2353.4358,2.0588040000000003,0.681525,1.526894,3.5478,-0.412675,-0.780277,-2.864523,2372.4084,2.076866,0.692447,1.506644,3.4042760000000003,-0.40835,-0.706581,-2.7920119999999997,8737.8594,2.963709,1.9903669999999998,3.7832480000000004,6.704231,-1.559648,-2.33565,-6.363736,7708.1521,2.8903939999999997,1.795655,3.3314760000000003,5.335382,-1.372368,-2.0751779999999997,-5.292737000000001,-1.0
484,32649.7735,3.1238799999999998,8.127947,10.625472,28.634449,-4.8951150000000005,-8.14691,-34.602927,33567.3027,2.971716,8.023150999999999,10.820678,34.975910999999996,-5.077431,-8.712352000000001,-36.899488,5430.084,2.012205,1.194652,1.9901669999999998,6.487278,-0.8312459999999999,-1.717025,-9.153272,5462.7016,1.9599380000000002,1.203583,2.085641,5.967828,-0.8316459999999999,-1.63925,-7.946364999999999,1092.5888,1.51502,0.262761,0.761167,3.549866,-0.191665,-0.565063,-4.138918,1121.6174,1.500173,0.284067,0.764876,3.323947,-0.197496,-0.617134,-4.088393,7466.105,2.1069430000000002,1.567123,3.013957,7.209267,-1.209271,-2.3094650000000003,-9.900018,7871.9195,2.109255,1.658305,3.297478,8.462798,-1.290927,-2.4820860000000002,-11.688388,19766.7158,2.312784,5.282055000000001,7.036583,18.79475,-2.983389,-4.835571,-19.635157999999997,12340.1719,1.957255,3.381768,4.506278,11.524023,-1.832225,-2.9773169999999998,-12.960052000000001,6088.9317,1.987454,1.419311,1.86748,4.553254,-0.910291,-1.578362,-6.269318,4964.0698,1.9515939999999998,1.110843,1.628162,3.9202190000000003,-0.757192,-1.234061,-4.420851,2159.3257,1.6730310000000002,0.497489,1.1514309999999999,3.423317,-0.32386,-0.628103,-2.920817,2196.4356,1.678161,0.493133,1.182558,3.168918,-0.322639,-0.620292,-2.52983,8382.1128,2.1573599999999997,1.802023,2.899422,6.267626,-1.27665,-2.1394509999999998,-7.6130130000000005,7508.1079,2.122862,1.590862,2.6100790000000003,4.914512,-1.1441290000000002,-1.841832,-6.698816000000001,-1.0
485,54724.2012,2.992953,9.090226,13.273971,26.410296999999996,-8.264038000000001,-12.819666,-58.072399,53591.8672,2.839511,9.576091,14.968035,34.891982,-8.319984,-13.252122,-59.959363,7351.8486,2.162784,1.379368,2.510641,7.5054039999999995,-1.272982,-2.391494,-9.609451,7382.7851,2.112539,1.380602,2.44555,6.737621000000001,-1.262237,-2.321177,-9.655488,1412.7263,1.604542,0.33393,0.889949,4.195014,-0.27783,-0.7162430000000001,-4.048801999999999,1391.6853,1.5684209999999998,0.345567,0.8449040000000001,3.7049550000000004,-0.287119,-0.738051,-4.3415,9571.1982,2.24179,1.928677,3.5835410000000003,7.828035000000001,-1.7621930000000001,-3.273917,-12.879553999999999,9918.6192,2.208773,2.0477689999999997,3.886282,9.443904,-1.8597029999999999,-3.428582,-13.420045000000002,35484.7832,2.568006,5.4961199999999995,7.585030000000001,17.188684,-5.008921,-7.721391000000001,-31.988841999999998,24807.8848,2.3881229999999998,3.595489,4.916311,12.764803,-3.504203,-5.210216,-19.696253,8977.3364,2.255649,1.495901,2.44523,5.455337,-1.484413,-2.41567,-7.327710000000001,6902.3443,2.159785,1.191819,1.9890139999999998,4.549246,-1.162519,-1.7801740000000001,-5.323355,2444.8636,1.7113669999999999,0.581205,1.327818,3.054313,-0.43393100000000007,-0.83183,-3.1616009999999997,2500.3247,1.7177740000000001,0.579213,1.233492,3.256421,-0.434335,-0.794242,-3.253676,11214.4092,2.340816,2.040461,3.6580209999999997,6.668208,-2.0214990000000004,-3.1539330000000003,-9.520838000000001,9825.6782,2.280985,1.821047,3.1951240000000003,6.287256,-1.758002,-2.76999,-7.369746000000001,-1.0
486,58328.3164,3.011691,9.629912,14.322189999999999,28.468313000000002,-8.931057000000001,-13.787247,-55.669171,55951.7656,2.840853,9.839667,15.285060000000001,34.520863,-8.770961,-14.04145,-59.144266,7984.8052,2.194801,1.466101,2.581341,8.003407000000001,-1.320557,-2.3041150000000004,-10.513852,7989.246999999999,2.132984,1.472495,2.668368,7.027048,-1.2997459999999998,-2.280986,-9.811164999999999,1496.5739999999998,1.616908,0.34482199999999996,0.7764,3.7291220000000003,-0.273412,-0.66806,-4.306821,1489.8233,1.589261,0.34983600000000004,0.854007,3.765189,-0.27385,-0.700616,-4.400411,10181.5683,2.239107,2.0414790000000003,3.6497550000000003,8.25692,-1.765366,-3.1050709999999997,-13.554274,10569.792,2.214155,2.141364,4.017244,8.883556,-1.839649,-3.3664959999999997,-14.825170000000002,37017.8398,2.569443,5.667241000000001,8.008352,17.993512,-5.268276,-8.306294,-33.359466999999995,26219.0898,2.4089709999999998,3.7593919999999996,5.172276999999999,11.792625,-3.720417,-5.486142,-22.702939999999998,9764.0474,2.289946,1.5995620000000002,2.485403,5.002331,-1.542457,-2.294387,-7.314761999999999,7489.67,2.1799619999999997,1.270961,2.063295,4.986911,-1.2058209999999998,-1.8332700000000002,-5.969405999999999,2598.5032,1.7205720000000002,0.578233,1.231802,3.328825,-0.42197399999999996,-0.787435,-3.675184,2635.4438,1.723241,0.585638,1.258068,3.538669,-0.421084,-0.736058,-2.893087,11963.7813,2.364164,2.126268,3.7200660000000005,7.333125,-2.046604,-3.093281,-8.625706,10501.3711,2.3012759999999997,1.900007,3.285929,6.581886999999999,-1.7825630000000001,-2.640787,-8.547452,-1.0
487,851.4358,1.9373779999999998,0.182199,0.424462,2.587333,-0.123296,-0.431997,-2.720207,42941.4668,4.775601999999999,9.104099,11.908617,20.787657,-6.918024000000001,-10.242194,-36.749349,5917.0886,2.817316,1.3776389999999998,2.620082,5.453655,-1.019962,-1.8476259999999998,-6.464428,5993.2073,2.73076,1.41472,2.582161,5.662285,-1.0305879999999998,-1.728309,-7.282263,1616.2512,1.9341869999999999,0.437071,1.124433,3.541976,-0.310019,-0.714286,-3.739261,1521.055,1.896639,0.42678699999999997,1.166261,4.140422,-0.289731,-0.646472,-4.232922,7894.4458,3.004052,1.9214,3.6587370000000004,6.691177000000001,-1.475868,-2.533292,-8.885829,8269.417,2.9666639999999997,2.030182,4.082380000000001,7.813686,-1.546025,-2.780236,-9.647616000000001,23875.6084,2.9050599999999998,4.824918,6.05737,13.598310999999999,-3.8769120000000004,-5.841768,-19.535966000000002,14093.458,2.3209150000000003,2.801739,3.509775,8.327274000000001,-2.099526,-3.3625239999999996,-11.966569999999999,6863.4243,2.842526,1.5192940000000001,2.4828740000000002,4.453995,-1.137577,-1.712015,-4.893574,5451.4231,2.7129,1.217154,2.076171,3.813627,-0.922575,-1.37539,-4.412451,2406.6492,2.081443,0.691348,1.562466,3.666475,-0.423299,-0.746966,-2.9573840000000002,2446.9526,2.106925,0.69518,1.61932,3.6767870000000005,-0.41490299999999997,-0.751017,-2.855797,8782.8593,3.007531,1.9677799999999999,3.6881440000000003,6.834395,-1.569407,-2.3589580000000003,-6.064830000000001,7842.7979,2.955282,1.790619,3.2931839999999997,6.186787000000001,-1.400914,-2.0699240000000003,-5.354382,-1.0
488,27432.4365,3.481172,5.380126000000001,6.985956,20.728127999999998,-3.518411,-5.723664,-23.189264,57459.4336,4.315189,11.205072999999999,15.504710999999999,51.01378,-8.718057,-14.141482,-53.01406,9606.4268,2.846047,1.8509740000000001,2.6557630000000003,5.467084,-1.602372,-2.861351,-11.038929,9633.2017,2.7717259999999997,1.8445939999999998,2.701203,6.316713,-1.578892,-2.729669,-11.70583,2140.7781,1.996056,0.41918199999999994,1.045803,3.5301519999999997,-0.37859899999999996,-0.8761059999999999,-5.086113,1949.5779,1.911472,0.393279,1.053,3.8841010000000002,-0.339132,-0.788771,-4.970568,13112.6963,3.0451610000000002,2.508342,4.187836,9.151769999999999,-2.324203,-3.962275,-14.742082,13753.8481,3.034082,2.632997,4.699169,9.445433,-2.4157580000000003,-4.260851000000001,-14.827576,35968.7373,3.261562,7.683797,10.229067,23.611235,-5.410931,-8.375337,-32.333745,22048.2314,2.643049,4.84013,6.099318,15.943945999999999,-3.3408800000000003,-5.13915,-18.456188,10948.4399,2.900401,2.130528,2.662029,6.8569960000000005,-1.7709970000000002,-2.664695,-7.563633,8794.6709,2.813772,1.690366,2.2360990000000003,5.532896,-1.443466,-2.163325,-6.319715,3362.4055,2.1182849999999998,0.670788,1.590354,3.661247,-0.529191,-0.907317,-3.452955,3393.408,2.110426,0.67066,1.568627,3.854736,-0.5285569999999999,-0.886856,-3.4641349999999997,14715.4873,3.154211,2.795476,4.227701000000001,7.481863000000001,-2.508687,-3.85911,-10.549904,12905.6187,3.058913,2.426882,3.743697,6.855614,-2.180336,-3.3512440000000003,-9.375741,-1.0
489,58337.4297,3.00943,9.534742999999999,13.375595,27.626255,-8.938569000000001,-13.574594,-57.244492,55919.9511,2.835147,9.821122,14.761795000000001,33.710962,-8.79133,-14.306378,-70.477453,7902.8686,2.174398,1.4466139999999998,2.565601,7.114117,-1.31907,-2.3716720000000002,-9.675033,7887.6079,2.108044,1.451506,2.538586,6.987775,-1.3279239999999999,-2.196002,-9.397702,1529.3252,1.637858,0.33575,0.81386,3.851202,-0.284438,-0.7308279999999999,-4.813214,1492.9893,1.5941100000000001,0.349342,0.8389709999999999,3.7898959999999997,-0.272148,-0.693384,-5.159068,10150.8701,2.23529,1.9982380000000002,3.6193800000000005,7.640681,-1.786489,-3.208786,-13.735617000000001,10592.5977,2.218208,2.080428,4.003602,9.525777,-1.900466,-3.435027,-15.423153,37304.2695,2.5783869999999998,5.666231,7.936976,18.762376,-5.304543,-8.06443,-30.76506,26035.9141,2.397826,3.730426,5.083314,11.860078999999999,-3.7450069999999998,-5.580151,-24.409823,9686.0659,2.277946,1.575466,2.430581,5.449216000000001,-1.554612,-2.311386,-7.989279,7459.1216,2.173942,1.257971,2.004053,4.36034,-1.200392,-1.776863,-5.233793,2599.9262,1.7252020000000001,0.580971,1.323991,3.236271,-0.42931499999999995,-0.7985800000000001,-3.302779,2627.1578,1.7206080000000001,0.5853,1.254683,3.479428,-0.42356099999999997,-0.7787890000000001,-3.127554,11966.913999999999,2.372217,2.088567,3.6362099999999997,7.054453,-2.074276,-3.3134089999999996,-9.901671,10476.4302,2.299725,1.8805189999999998,3.24828,6.085894000000001,-1.7890099999999998,-2.774041,-7.551539,-1.0
490,9327.5603,3.654183,1.8591330000000001,2.529475,6.3001830000000005,-1.164512,-1.8906880000000001,-7.79975,97850.8154,8.696102999999999,21.760047,28.268265000000003,53.976625,-15.192561999999999,-22.93856,-86.791583,16859.1096,5.511431,3.735693,4.880291000000001,10.610769,-2.984874,-4.716469999999999,-15.555125,16931.0684,5.248433,3.6972699999999996,4.723088,9.801055999999999,-2.916118,-4.436122,-13.984779000000001,3748.0588,3.030969,0.938343,1.43649,4.505758,-0.652446,-1.220602,-4.570762,3311.3497,2.8233639999999998,0.8125439999999999,1.40211,3.439059,-0.557916,-1.113564,-5.3422540000000005,22224.5757,5.557136,5.30187,6.92369,12.827917999999999,-4.199115,-6.785997999999999,-21.284791000000002,23332.6093,5.518644,5.498743,7.291992,15.284557000000001,-4.412937,-7.2630419999999996,-19.943581,66404.7949,6.352203,14.355734,18.234177,34.242582,-9.836048,-14.239659,-54.008072,43024.3213,5.19456,8.944869,11.078858,20.573795999999998,-6.454581,-9.287727,-30.866153999999998,20689.5839,5.805936,4.539078,5.567261,9.68662,-3.6051879999999996,-5.151883,-12.626911999999999,16222.0408,5.03819,3.5609370000000005,4.3770489999999995,7.451105,-2.899797,-4.182854,-9.972275,5348.4664,3.206309,1.282171,2.015774,4.145111,-0.8514200000000001,-1.4064379999999999,-3.877493,5358.8084,3.227634,1.289453,2.075935,3.8945410000000003,-0.842578,-1.336692,-3.664199,26748.8061,5.864903,6.244485,7.828917999999999,12.90211,-5.164006,-7.994872,-17.003656,22825.1328,5.4219669999999995,5.408907,6.776347,11.912881,-4.371628,-6.717417,-14.378194,-1.0
491,83130.2148,2.6641630000000003,14.727707,18.514891,25.008765,-12.841919,-17.754103,-46.540519,77656.1875,2.428323,14.092832999999999,17.773383,27.013170000000002,-11.917384,-16.978444,-62.504425,5526.7788,2.0643,0.9341780000000001,1.189906,1.931847,-0.8822959999999999,-1.20169,-2.4918080000000002,5457.8105,2.018759,0.921908,1.159556,1.7896729999999998,-0.856555,-1.16214,-2.0936209999999997,2163.3977,1.6522990000000002,0.41158,0.640188,1.253608,-0.34434899999999996,-0.5376850000000001,-1.3869280000000002,2060.3669,1.637047,0.391257,0.625637,1.151427,-0.33121799999999996,-0.494802,-1.514106,8050.1108,2.19863,1.37155,1.723957,2.236918,-1.3252540000000002,-1.817234,-3.088949,8391.4546,2.187868,1.436156,1.8561759999999998,2.645812,-1.373477,-1.8955650000000002,-3.869786,54538.4844,2.373046,9.736585,11.773867,18.813292,-8.167439,-11.281936,-32.111822,47254.1718,2.322235,8.330772999999999,10.342124,15.549126000000001,-6.9572449999999995,-9.51113,-27.941264,6506.9883,2.127407,1.0843040000000002,1.353234,2.30325,-1.024398,-1.371371,-3.427643,5175.9522,2.099051,0.868326,1.0897059999999998,2.144574,-0.828857,-1.08578,-2.385609,2453.7764,1.6921849999999998,0.460592,0.731677,1.556254,-0.390611,-0.637803,-2.174737,2453.0047,1.681136,0.46362600000000004,0.725268,1.567588,-0.38654299999999997,-0.608431,-1.951138,9310.0596,2.3079560000000003,1.535037,1.9293369999999999,2.899409,-1.522772,-2.176119,-4.528045,8352.624,2.264256,1.39163,1.7760029999999998,2.690957,-1.3739629999999998,-1.949473,-3.644678,-1.0
492,1835.6855,1.426143,0.436842,0.857115,3.9895120000000004,-0.303682,-0.7130989999999999,-4.407147,35815.8808,2.313151,8.750988000000001,13.963116000000001,29.830378000000003,-6.144518,-9.968,-43.108393,5576.9345,1.9207619999999999,1.436575,2.8714939999999998,7.318964,-1.000301,-1.895916,-8.682697000000001,5644.6269999999995,1.888797,1.436303,2.663133,5.966639,-0.999993,-1.744129,-9.296327999999999,1447.9329,1.588724,0.445442,1.041469,4.088366000000001,-0.276794,-0.658597,-4.178432,1285.7405,1.533255,0.399834,0.977311,3.998607,-0.24722800000000003,-0.613233,-4.143066,7794.186,2.0110349999999997,2.141019,4.191982,8.393628999999999,-1.428923,-2.53582,-11.216588,8143.1973,2.00913,2.2640290000000003,4.435211,9.902688000000001,-1.521997,-2.686762,-11.919389,20224.1738,1.968492,4.558366,6.587609,15.089889000000001,-3.5212559999999997,-5.606528,-24.782517000000002,11562.9746,1.694839,2.587557,3.7994209999999997,9.54595,-2.0223880000000003,-3.2842239999999996,-13.684195,6929.6333,1.942173,1.622163,2.739546,5.423874,-1.211109,-1.82525,-7.813689999999999,5595.2818,1.889589,1.347777,2.339403,5.418532,-0.994179,-1.525882,-5.169558,2001.1870000000001,1.6051790000000001,0.627285,1.466252,3.597462,-0.353378,-0.66918,-2.755369,2013.5237,1.60134,0.623559,1.37784,2.864226,-0.341177,-0.644311,-2.948332,9361.0361,2.063695,2.298248,4.382775,7.001498,-1.6559270000000001,-2.599669,-8.746496,8184.0913,2.010332,2.07465,3.809211,6.887604,-1.440297,-2.289943,-7.419579,-1.0
493,6585.3481,2.63267,1.486169,2.261561,5.200746,-1.03414,-1.5953899999999999,-6.014533,82376.37299999999,4.635599,20.277839,32.201692,51.029314,-15.035509,-22.164746,-81.43417600000001,15913.6665,3.631931,3.9149559999999997,7.5991990000000005,12.425427,-3.273455,-5.252902,-15.527494,15964.0669,3.478509,3.8957650000000004,7.295882000000001,11.311354,-3.230171,-5.163526999999999,-14.392937,3285.1201,2.357263,1.063814,2.636162,5.369861,-0.7005520000000001,-1.313732,-4.488946,2964.5415,2.251183,0.9652370000000001,2.560373,5.441754,-0.6147229999999999,-1.19296,-5.247017,19834.165,3.675417,5.634214,12.164877,17.593467999999998,-4.400098000000001,-7.354660000000001,-21.469242,20500.5117,3.5912319999999998,5.953799,12.776005,19.198845000000002,-4.5726629999999995,-7.7040880000000005,-22.952788,59337.4121,4.116455,13.202245000000001,17.701844,29.457199,-10.072133000000001,-14.343973000000002,-58.091804,39190.3506,3.528907,8.209328999999999,10.641542999999999,17.434122,-6.764233,-9.668958,-29.252252000000002,18915.0562,3.81695,4.440879,7.030336999999999,9.776936,-3.8520199999999996,-5.516466,-12.771513,14776.7724,3.530645,3.50469,6.116356,8.489152,-3.0245450000000003,-4.423317,-10.298364999999999,4735.675,2.4277580000000003,1.532346,4.373757,7.034273,-0.9566459999999999,-1.59405,-4.192122,4787.9641,2.442895,1.537628,4.290382,6.763634,-0.960533,-1.612662,-3.7620430000000002,23055.9668,3.963947,6.19418,12.336846000000001,16.055135,-5.202817,-8.390655,-16.246651,19776.7378,3.7811980000000003,5.4055599999999995,10.891122,14.388882,-4.445338,-7.002956,-14.489032,-1.0
494,38567.6875,2.6916029999999997,14.504647,23.266557000000002,39.422686999999996,-5.167149,-8.302422,-41.392140000000005,41740.0508,2.420717,17.677073,29.872908000000002,51.115373999999996,-5.753868,-10.235028999999999,-55.446598,3167.6407,2.139426,1.720964,3.7806480000000002,6.475251999999999,-0.48971499999999996,-1.029531,-5.258196,3163.6491,2.079503,1.7881220000000002,3.978593,6.284547,-0.505656,-1.004415,-4.988629,1364.5643,1.740427,1.033986,2.723081,5.892112,-0.251184,-0.6782100000000001,-3.7774650000000003,1186.9133,1.756746,0.8928520000000001,2.4080169999999996,5.2481,-0.22375799999999998,-0.602238,-3.7867629999999997,4010.8484,2.151893,2.983658,6.3441339999999995,9.626807000000001,-0.73226,-1.350358,-6.185738,4132.4404,2.117179,3.067159,6.640409,10.46785,-0.759394,-1.4615129999999998,-6.03852,39826.7442,2.566103,15.482598999999999,24.772284,48.293284,-5.294002,-10.085585,-66.224928,32123.2617,2.522926,11.986985,18.430653,34.400453000000006,-4.186599,-8.15368,-49.91724,3471.4534,2.165737,1.767637,3.619325,7.028448,-0.547348,-1.052857,-7.553082000000001,3015.0806,2.1105400000000003,1.590036,3.27166,6.913056,-0.479491,-0.996926,-6.535996,1420.6052,1.765425,1.088301,2.8117360000000002,9.337124000000001,-0.283062,-0.83365,-5.620246,1270.4052,1.7507560000000002,0.933942,2.4578,5.891407,-0.250433,-0.734278,-5.546137,4414.5459,2.1834540000000002,3.217543,6.995483,11.677311,-0.814909,-1.536724,-6.422114,4007.7696,2.193508,3.02064,6.785748,10.276894,-0.734953,-1.378731,-6.208924,-1.0
495,14742.9273,5.770058000000001,2.767601,3.171794,3.736622,-1.793836,-2.150157,-3.9010809999999996,16534.135,5.493239,3.5856260000000004,4.440135,5.020274,-2.036479,-2.552104,-3.935708,13805.0513,3.2947800000000003,2.353333,2.712596,3.786033,-1.328085,-1.8154540000000001,-3.662168,15362.7666,3.484376,2.587228,2.952159,4.05641,-1.4217440000000001,-1.970073,-3.9230300000000002,2152.862,2.1028189999999998,0.503972,0.688349,1.154859,-0.304765,-0.473067,-1.206869,2489.2652,2.2077880000000003,0.572721,0.7721779999999999,1.337011,-0.351964,-0.513351,-1.2277870000000002,13790.0044,3.20758,2.950634,3.557833,4.413801,-1.5924610000000001,-2.134427,-3.471235,15756.2779,3.354646,3.312893,3.9689059999999996,4.817633,-1.8209099999999998,-2.529194,-4.598495,11811.6438,4.099538,1.966332,2.217552,2.944024,-1.332973,-1.62351,-2.934704,13394.7307,4.616698,1.818214,2.015392,2.9507689999999998,-1.353304,-1.639634,-3.473111,8991.0347,2.49021,1.661188,1.968643,3.086119,-1.179031,-1.592128,-3.27152,10434.0044,2.904704,1.729194,1.990431,3.098259,-1.098874,-1.5214239999999999,-3.1729580000000004,3641.2219,2.509709,0.8700040000000001,1.19183,2.069644,-0.521075,-0.745524,-1.678319,4491.2232,2.732055,1.0412620000000001,1.422701,2.394325,-0.619633,-0.8727729999999999,-2.370376,11479.086000000001,2.762122,2.4570830000000004,2.948483,4.017539,-1.6263299999999998,-2.233805,-4.344904,10018.7344,2.731358,2.199573,2.6663580000000002,3.735351,-1.3900350000000001,-1.891879,-3.8993589999999996,-1.0
496,-52.0076,0.980492,0.002451,0.010516,0.026189999999999998,-0.532593,-2.723623,-24.99043,-75.5695,0.9772700000000001,0.009288,0.058113,0.49239099999999997,-0.776437,-3.188634,-30.11573,-23.1172,0.993873,0.0035789999999999997,0.033881,0.34836500000000004,-0.42208900000000005,-2.287677,-22.252381,-35.9951,0.9908790000000001,0.002053,0.002601,0.128581,-0.444271,-2.268471,-18.224757999999998,-2.275,0.9987530000000001,0.005383,0.044604000000000005,0.27325,-0.213732,-2.113883,-17.606857,1.6175,1.000845,0.0060490000000000006,0.066747,0.492733,-0.22900900000000002,-2.171231,-17.604471,-23.3633,0.994477,0.001495,0.017169999999999998,0.36336799999999997,-0.716723,-5.822711,-49.313429,-28.4873,0.993719,0.00526,0.0001,0.0001,-0.821758,-7.026485000000001,-60.422054,-62.1863,0.983418,0.001964,0.003968,0.080122,-0.362755,-0.9846520000000001,-10.740631,-62.5735,0.981275,0.002721,0.023455,0.11599000000000001,-0.305169,-1.0259120000000002,-0.801082,-35.6946,0.9909610000000001,0.010159,0.085553,0.0001,-0.381575,-2.042738,-19.755467000000003,-17.55,0.9946889999999999,0.005449,0.043436,0.30685999999999997,-0.385888,-1.9949849999999998,-17.746881,-7.2803,0.996712,0.007792,0.059133000000000005,0.63361,-0.317988,-2.726026,-21.147734,-9.4209,0.995985,0.006257,0.06109,0.380956,-0.314538,-2.567372,-21.665086,-33.356,0.992042,0.003807,0.035725,0.383364,-0.811419,-6.872763000000001,-57.806688,-24.9985,0.9935379999999999,0.006953,0.051403,0.460391,-0.684826,-5.485327,-46.395340999999995,-1.0
497,51274.5351,6.918893,10.751664,13.624026,27.035257,-6.574717,-9.651167999999998,-37.733734999999996,104568.2813,8.974692999999998,23.226264999999998,30.509503000000002,63.283442,-16.010964,-24.67249,-115.47248400000001,13310.9253,5.101866,2.911959,3.7559730000000005,7.658883,-2.376129,-3.844664,-11.765239999999999,13204.4876,4.917019,2.877047,3.741514,7.792736,-2.3100169999999998,-3.617201,-11.626056,3128.6844,2.999212,0.777737,1.2164139999999999,3.3259529999999997,-0.587404,-1.123158,-4.625383,2785.0917,2.79186,0.704167,1.1398549999999998,3.6661989999999998,-0.49491999999999997,-1.058291,-5.241916000000001,18266.0664,5.576835,4.255654,5.587118,10.312837,-3.5314970000000003,-5.852084,-17.119811,18926.0679,5.536417,4.431514,5.817163,11.003157,-3.674803,-6.220202,-16.884660999999998,72238.4658,6.45022,15.709463000000001,19.764283,36.984328000000005,-10.419638,-15.708975,-62.843875,47441.3409,5.13946,9.973538000000001,12.219344,22.576001,-6.97629,-10.307699000000001,-39.54741,15999.2068,5.417411,3.4077900000000003,4.188218,7.1678619999999995,-2.8333619999999997,-4.063626,-9.091783,12996.2869,5.21558,2.778682,3.4693709999999998,6.175753,-2.311444,-3.360147,-7.537269,4654.9192,3.2603779999999998,1.1482709999999998,1.6856229999999999,3.305647,-0.798164,-1.340001,-3.930039,4670.8003,3.240732,1.142341,1.587191,3.5904849999999997,-0.774435,-1.250002,-3.310794,21410.2817,6.044462,4.803043,6.01045,9.728889,-4.159743,-6.882091,-14.511651,18905.7474,5.733715,4.316987999999999,5.397678,8.846966,-3.600137,-5.652565,-13.274875,-1.0
498,11977.0371,2.946364,2.490357,3.283046,8.131875,-1.657614,-2.670484,-11.795855,87.6957,1.159134,0.197929,0.762242,2.8429830000000003,-0.403618,-1.504792,-4.009174,6545.7951,2.681873,1.5863559999999999,2.4510560000000003,6.471908999999999,-1.033144,-1.889404,-7.5086699999999995,6531.9788,2.648504,1.58734,2.50963,6.394788,-1.037479,-1.8523630000000002,-7.829341,1595.5628,1.7746990000000002,0.429596,0.9541930000000001,3.343654,-0.278677,-0.66323,-4.325258,1696.2634,1.7646490000000001,0.475973,0.936118,3.887586,-0.287165,-0.7376739999999999,-5.142779,8760.0991,2.94885,2.1835259999999996,3.3957660000000005,8.599097,-1.467444,-2.506984,-9.454774,9129.7383,2.931504,2.317981,3.6408089999999995,7.832903,-1.57267,-2.680109,-10.603114,14649.9932,2.7130799999999997,3.011701,3.7759110000000002,8.684115,-2.1362810000000003,-3.4130800000000003,-12.505585,8800.5826,2.229198,1.825229,2.3283,5.581085,-1.1370559999999998,-1.879472,-6.524503,7270.0781,2.6590689999999997,1.701157,2.4100610000000002,5.06149,-1.114637,-1.7026759999999999,-5.275176999999999,5896.5437,2.550617,1.375705,1.990851,4.1598,-0.906092,-1.426136,-4.821636,2369.919,1.901459,0.649035,1.195575,3.4800050000000002,-0.37251100000000004,-0.676491,-3.1615330000000004,2408.2803,1.9034360000000001,0.643479,1.205665,3.758508,-0.365197,-0.6675449999999999,-2.630399,9561.0537,2.87407,2.315423,3.5040129999999996,6.410912000000001,-1.578773,-2.4235729999999998,-7.17065,8644.851999999999,2.833984,2.0634759999999996,3.0041450000000003,5.358905,-1.387367,-2.142489,-6.199217,-1.0
