,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
516,6731.9924,3.62384,1.7075930000000001,2.785894,5.106821,-0.879583,-1.461581,-5.479765,25290.8672,4.617554,8.649197000000001,15.835548000000001,19.793626999999997,-4.460224,-6.615883999999999,-20.461322,3171.5673,1.837439,1.372867,2.94433,7.318326,-0.683466,-1.254997,-5.638281,3285.4842,1.818059,1.42195,3.049764,6.721082000000001,-0.7032229999999999,-1.283067,-6.53285,1160.8525,1.725382,0.549553,1.7299509999999998,4.398922,-0.26313600000000004,-0.661668,-3.524614,1148.2839,1.722965,0.544049,1.615639,4.595044000000001,-0.257625,-0.64883,-3.757312,4935.6343,2.109807,2.282874,5.795781,8.780802,-1.075985,-1.937066,-7.847294000000001,5211.1157,2.108423,2.466703,6.385746,10.738888000000001,-1.123371,-2.0142,-8.257027,17525.4912,2.960438,4.988558,8.300802000000001,12.449907000000001,-2.539015,-3.6946480000000004,-13.526242000000002,10967.5683,2.4406060000000003,3.1120419999999998,5.452395,9.017401,-1.394415,-2.187325,-7.709845,3395.9594,1.8003689999999999,1.339797,2.604592,4.940283999999999,-0.699762,-1.143957,-4.123533,3510.8369,1.869248,1.340044,2.793767,4.846812,-0.710936,-1.1581489999999999,-4.059791000000001,2018.1399,1.9808880000000002,0.996807,3.108193,5.4698400000000005,-0.407095,-0.745699,-3.056636,2039.6257,1.9957939999999998,0.9772549999999999,2.905541,5.116039,-0.406467,-0.731997,-2.634303,4890.8452,2.030094,2.153743,5.148327,7.920085,-1.0168620000000002,-1.605898,-5.0735410000000005,4822.6777,2.1261639999999997,1.982639,4.672567,8.311568,-0.969672,-1.448012,-4.033297,1.0
517,38880.7476,9.695991000000001,9.256282,12.211225,14.711835,-5.7072330000000004,-7.428063000000001,-16.197356,43079.7114,11.318562,11.700647,16.910612,21.036685000000002,-6.437221,-8.170686,-19.174488,5910.0554,3.259629,1.665875,3.040438,4.934188,-1.023305,-1.498818,-4.096311,6057.6973,3.223028,1.710263,3.191586,6.491409,-1.049569,-1.542222,-4.411504,3283.7172,3.245319,1.1923629999999998,2.700669,4.596391000000001,-0.73037,-1.128622,-3.219689,2737.9313,3.202922,1.003087,2.245679,3.987219,-0.596615,-0.984369,-2.959878,9188.7241,4.233795,2.899952,5.754319000000001,8.657569,-1.808816,-2.757823,-5.3352949999999995,9749.145,4.239152,3.0272810000000003,6.0288580000000005,8.749221,-1.914741,-2.948671,-5.604997,36752.9526,7.375899,8.568318,11.147778,15.3769,-5.337998000000001,-7.250183,-22.750478,22703.5386,5.877142,4.884922,6.227073000000001,9.333122999999999,-3.081412,-4.10741,-14.221947,6233.7737,3.235068,1.6710169999999998,2.778682,7.056297,-1.072924,-1.577056,-4.763731,6491.4023,3.7253559999999997,1.655544,2.892426,5.751432,-1.087684,-1.6614759999999997,-5.235107,3257.1621,3.5792050000000004,1.1915200000000001,2.676336,5.314286,-0.686127,-1.189583,-4.460071,2892.8203,3.3290870000000004,1.08354,2.6099959999999998,5.872739,-0.582009,-0.976979,-3.2996239999999997,9738.4038,4.149997,2.898212,5.488215,8.427128,-1.922188,-3.041723,-6.593056,9322.146,4.508761,2.7796939999999997,5.395525,8.504542,-1.867777,-3.031175,-6.637929,1.0
518,17562.9502,15.573421,4.435009,6.516621,9.550056,-2.5359220000000002,-3.6840629999999996,-9.839673,68298.7642,16.992095000000003,21.813113,36.341997,46.327896,-10.963753,-16.208634,-53.412,11645.5855,2.523288,5.399458999999999,10.482165,17.000852,-3.375324,-5.687449,-15.850663,11974.331,2.4522209999999998,5.421965,10.349924,13.715266,-3.402917,-5.527837,-18.047411,3387.0254,2.768841,1.2065860000000002,2.7961549999999997,5.112767,-0.823101,-1.500003,-5.023053,3221.9343,2.706872,1.2037149999999999,2.89135,5.423694,-0.778242,-1.398994,-5.102675,18946.9751,3.583824,7.7133449999999995,15.087764000000002,22.838016,-5.23724,-9.041511,-23.332162,20094.9468,3.5485349999999998,7.998094,16.106801,23.139485,-5.645023999999999,-10.089255999999999,-22.248463,48806.249,8.524869,12.629574,18.533127,22.671165,-6.775484,-9.336747,-31.884054,28507.7071,5.442037,7.184208,10.791241000000001,13.387001000000001,-3.6979010000000003,-5.211652,-16.703663,17232.0337,3.783783,6.5533339999999995,10.644044000000001,13.553842999999999,-3.9110169999999997,-5.972529,-11.814067999999999,17789.5005,3.643592,5.5903339999999995,8.999035000000001,12.351904,-4.179772,-6.331295,-15.068508,5661.3098,3.261532,2.0847689999999997,5.153283,7.2297009999999995,-1.310866,-2.113541,-4.592784,5460.5222,3.182211,2.1318490000000003,5.591886,7.908782,-1.263224,-2.043541,-4.494802,23905.7934,4.5926860000000005,9.269916,16.245356,20.617735999999997,-5.9176,-9.757485,-18.933367999999998,23524.1719,5.09676,8.181431,14.266804999999998,17.825103,-5.7533650000000005,-9.646728,-20.368807,1.0
519,56912.9404,8.983303,17.373015,27.948214,37.845321999999996,-10.941616,-15.298239,-41.1786,58329.4716,8.492068,18.61199,30.813685999999997,38.128997,-11.02017,-16.001943,-43.199265000000004,8137.8591,3.5366800000000005,2.340091,3.9092269999999996,7.417727,-1.531424,-2.6703509999999997,-8.974752,8470.3648,3.4800269999999998,2.396212,4.02631,7.938262,-1.5381340000000001,-2.573624,-8.796878999999999,2132.6523,2.332631,0.752437,1.956331,4.042111,-0.442067,-0.909222,-4.910158,2235.9694,2.356913,0.788838,2.053424,4.834548000000001,-0.45004799999999995,-0.908906,-4.318903,13314.7734,4.341547,4.060716,7.352888,11.676981,-2.610762,-4.77025,-14.464285999999998,14007.7491,4.3473,4.3187120000000006,8.088357,12.962444999999999,-2.766706,-5.086954,-13.883538,36799.9111,4.519915,10.135214,14.991608,21.661383999999998,-5.790573,-8.172972999999999,-24.643736999999998,21873.4941,3.5920080000000003,5.907164,8.98196,12.96006,-3.249941,-4.636366000000001,-13.937698000000001,9916.8552,3.444428,2.648078,3.991197,6.619610000000001,-1.788216,-2.724151,-6.86884,11093.8719,3.8209980000000003,2.7518830000000003,4.165973,6.9124300000000005,-2.02642,-3.0443580000000003,-7.434725,3810.9362,2.805532,1.368901,3.34945,5.27665,-0.711404,-1.234431,-3.6947120000000004,3726.9619,2.794282,1.324689,2.96904,4.669059,-0.692125,-1.161346,-3.677537,15712.4078,4.093962,4.59705,7.890916000000001,10.484017,-3.0446009999999997,-5.1962209999999995,-10.87135,15244.7652,4.118093,4.27931,7.1339179999999995,10.821836,-2.9244630000000003,-4.839735,-10.594383,1.0
520,1281.3799,1.332718,1.298348,2.266296,5.213312,-0.42543100000000006,-0.722421,-3.712236,1784.875,1.483447,2.066377,3.599785,6.629111999999999,-0.669746,-1.0554709999999998,-4.74362,-232.2273,0.910352,0.48723900000000003,1.297893,4.499909,-0.281129,-0.573765,-3.191186,-240.4599,0.913695,0.48168900000000003,1.268102,3.946772,-0.287491,-0.563012,-3.4894529999999997,13.7512,1.0098639999999999,0.415145,1.380045,3.106111,-0.146374,-0.389854,-2.655536,13.3499,1.010883,0.351666,1.1213870000000001,3.334202,-0.14593299999999998,-0.395444,-3.470542,79.6894,1.028245,0.9318209999999999,2.460566,4.5926480000000005,-0.35429299999999997,-0.772598,-3.3061760000000002,47.4361,1.016254,1.0031729999999999,2.781672,4.996903,-0.365029,-0.696733,-2.941918,1571.479,1.319274,1.3290110000000002,2.437031,6.340687,-0.613653,-1.13067,-6.002403,781.831,1.182201,0.741518,1.541485,4.596227,-0.494392,-0.9489879999999999,-5.671562000000001,-442.6609,0.85815,0.395957,1.019462,4.930276999999999,-0.301711,-0.682294,-4.142518,-419.9136,0.8591850000000001,0.429328,1.185969,4.266575,-0.273187,-0.625165,-3.962628,55.0091,1.042034,0.478117,1.494404,4.612636,-0.162551,-0.493629,-3.1743330000000003,90.2707,1.070936,0.441291,1.40774,4.238918,-0.156453,-0.42724399999999996,-3.025419,-138.1535,0.957943,0.874707,2.402323,5.4262760000000005,-0.382701,-0.77878,-3.76325,-81.2385,0.972563,0.795801,2.144565,4.972348,-0.351826,-0.683555,-3.816929,1.0
521,172786.8555,11.723806,44.93752,64.574241,68.102254,-25.506856,-35.455197,-68.815474,165831.1484,10.379238,44.095596,67.767284,71.62850999999999,-24.073013,-33.75367,-98.47933,6298.27,4.7695099999999995,1.528907,2.27145,3.330924,-1.2942,-2.1701610000000002,-2.424202,6087.9444,4.725929,1.488029,2.304684,2.622009,-1.220959,-1.97396,-5.183407,2088.3337,3.082776,0.679319,1.304589,1.639303,-0.512414,-0.8555020000000001,-2.5968970000000002,2349.5935,3.169822,0.79404,1.5690950000000001,2.0110330000000003,-0.6021,-1.056923,-3.25159,8019.3317,6.320942,2.290445,3.6434,4.142217,-1.8590119999999999,-3.046766,-8.297508,7739.7493,6.164215,2.226862,3.7604660000000005,4.294869,-1.8973759999999997,-3.2591200000000002,-9.977452,167272.0684,11.57744,42.598002,61.37324399999999,64.549121,-24.390437,-33.837702,-95.82188000000001,151946.2422,10.788188,40.065272,57.128919999999994,60.537491,-20.383360999999997,-27.968422999999998,-77.465879,6935.75,4.881607,1.7131560000000001,2.575186,3.075513,-1.400547,-2.311436,-2.542693,7060.0708,5.959015,1.604487,2.21273,2.463646,-1.4952940000000001,-2.4713439999999998,-2.974679,2808.1656,3.374774,0.9694520000000001,1.9714150000000001,2.520736,-0.702364,-1.352819,-4.077016,2851.4929,3.268352,0.946838,1.823145,2.24959,-0.670603,-1.155367,-3.209734,8726.5479,6.385038,2.418348,4.006614,5.022276000000001,-2.04383,-3.540725,-10.933254,8917.0788,6.842961,2.449145,3.8318790000000003,4.289724,-2.024608,-3.327986,-9.856505,1.0
522,7918.0684,2.733819,1.8987319999999999,2.907137,6.235448,-1.287666,-1.9898810000000002,-7.055949000000001,34976.4795,4.753516,10.606575,17.884729,25.676736,-6.543628,-9.827518,-28.859429,4571.251,2.090044,1.618049,3.164182,6.136947,-1.035868,-1.8168419999999998,-7.463077,4750.0322,2.0638419999999997,1.693343,3.199284,6.289452,-1.055145,-1.792778,-6.882194,1608.3773,1.959683,0.6137100000000001,1.7848810000000002,4.66357,-0.36998000000000003,-0.784347,-4.300026,1559.7652,1.940123,0.607985,1.6960220000000001,4.515394000000001,-0.351107,-0.780299,-4.618784,7177.0762,2.4237040000000003,2.679191,5.892473000000001,10.872716,-1.64462,-2.836898,-9.150517,7541.7314,2.418389,2.882258,6.641852,12.483917,-1.7732459999999999,-3.103727,-9.035017999999999,23400.5488,3.051434,6.053429,9.26003,13.639239000000002,-3.775272,-5.608261,-18.932676,13405.9169,2.376322,3.53555,5.64599,9.206635,-1.9703560000000002,-3.045704,-10.480310000000001,5083.1197,2.057058,1.680505,2.915532,5.208378,-1.105693,-1.66472,-4.537634,5238.2881,2.098432,1.630472,3.008096,5.602499,-1.147354,-1.7241630000000001,-4.393871,2726.615,2.2462720000000003,1.080334,3.1350990000000003,5.063672,-0.582605,-1.0051370000000002,-3.5403879999999996,2703.6267,2.238912,1.0708719999999998,2.946582,4.660614,-0.5656399999999999,-0.9486870000000001,-2.9134759999999997,7318.2163,2.31075,2.5718389999999998,5.449288,8.775392,-1.65672,-2.610143,-6.091906,7165.9175,2.406029,2.405134,4.921253,7.310160000000001,-1.577521,-2.492707,-5.978330000000001,1.0
523,27066.1338,7.089701,6.291829,8.46048,11.751397,-3.950411,-5.458544,-12.879072,31310.787999999997,8.154622999999999,8.252511,11.954857,14.932616000000001,-4.820314,-6.266195,-14.621801000000001,3543.1216,2.4839700000000002,1.035411,2.059664,4.354198,-0.619308,-1.060051,-4.337762000000001,3656.9831,2.450966,1.062861,2.070609,4.771617,-0.634542,-1.011296,-3.528875,2280.4663,2.647614,0.8465389999999999,2.248329,4.505884,-0.511998,-0.8860120000000001,-2.970813,1911.3056,2.59897,0.7124229999999999,1.712561,3.448165,-0.425004,-0.708839,-2.9142040000000002,5864.6993,3.195764,1.86706,3.94535,6.9819830000000005,-1.0937290000000002,-1.6791200000000002,-3.938228,6117.6519,3.165657,1.9651759999999998,4.256661,6.993867999999999,-1.179029,-1.7586009999999999,-4.515097,25714.712000000003,5.36466,5.779068,7.672803,12.872446,-3.780842,-5.567211,-16.357895000000003,15540.667,4.346711,3.3364599999999998,4.462576,7.94712,-2.060177,-2.950593,-9.889123,3506.2895,2.389769,0.9679409999999999,1.7845389999999999,4.265849,-0.625581,-1.129795,-4.003956,3761.2729999999997,2.721283,1.010317,1.949793,5.086126999999999,-0.644695,-1.051234,-4.201548000000001,2263.2449,2.908366,0.848608,2.12528,4.595601,-0.48256099999999996,-0.896489,-3.9411980000000004,2080.8269,2.7907599999999997,0.766319,1.900786,4.198045,-0.42447399999999996,-0.8028109999999999,-3.556085,5828.6855,3.070224,1.785048,3.687086,7.23725,-1.085844,-1.75322,-5.0267230000000005,5631.9283,3.275643,1.7210869999999998,3.6942209999999998,6.659750999999999,-1.0601200000000002,-1.6869439999999998,-4.8450809999999995,1.0
524,151312.7031,10.335536,39.167213000000004,56.390576,61.042539,-23.147891,-32.803594,-88.294376,146096.2832,9.41324,38.090069,58.037724,61.325323,-21.821315,-30.878934,-89.244271,5260.4034,4.374976,1.23124,1.852165,2.175237,-0.923457,-1.357852,-3.7290589999999995,5079.3156,4.2743150000000005,1.215401,1.8682400000000001,2.22172,-0.88418,-1.59486,-1.748922,1835.3470000000002,2.885904,0.6111489999999999,1.185878,1.589777,-0.407184,-0.77303,-2.3389159999999998,2062.9408,2.9426900000000002,0.704384,1.382452,1.67344,-0.468926,-0.733633,-1.080422,6834.3889,5.8062309999999995,1.854877,3.074525,3.424339,-1.3785889999999998,-2.0682720000000003,-2.54719,6548.4198,5.5804860000000005,1.8257,3.095766,3.455394,-1.360168,-2.118975,-2.665743,148375.6816,10.406360000000001,37.015169,53.303276000000004,56.813314,-22.400546,-31.728665999999997,-88.97113900000001,136384.4883,9.487298,35.268919,49.54266,51.869274,-19.100718,-27.080727000000003,-78.788221,5765.4924,4.413447,1.387787,2.070594,2.290012,-0.9962850000000001,-1.456552,-2.526769,5824.0827,5.370279,1.279441,1.862227,2.164909,-1.065352,-1.5414430000000001,-4.297178,2468.4334,3.123964,0.857715,1.724547,2.2176310000000004,-0.5480189999999999,-0.8719459999999999,-1.4682,2531.246,3.0802549999999997,0.858023,1.672095,2.021919,-0.539425,-0.791452,-1.1415600000000001,7372.9012,5.768192,1.9793479999999999,3.280783,3.596482,-1.464019,-2.310116,-2.772744,7550.4533,6.234624,1.974975,3.19225,3.536408,-1.47298,-2.278342,-2.958355,1.0
525,17289.6826,4.796248,4.022777,5.667123999999999,8.149443,-2.406023,-3.2240830000000003,-8.732033,21522.9165,5.902595,5.645672,8.319511,12.245142,-3.3004010000000004,-4.496954,-10.618948,2116.294,1.877541,0.688565,1.550196,3.3666370000000003,-0.40171,-0.716179,-2.872435,2185.6668,1.8566779999999998,0.705925,1.529849,3.532482,-0.413634,-0.758444,-2.696086,1519.8828,2.1073720000000002,0.6528689999999999,1.867259,3.842321,-0.35944699999999996,-0.690287,-2.375059,1305.0972,2.1229709999999997,0.538826,1.4034799999999998,4.126686,-0.293392,-0.569656,-2.361942,3689.9634,2.3774900000000003,1.311264,3.021284,5.123098000000001,-0.706468,-1.147414,-3.3313620000000004,3835.4913,2.357769,1.4065860000000001,3.3434230000000005,6.0951830000000005,-0.740373,-1.2361659999999999,-3.652539,16899.8291,3.796193,3.765279,5.315872,9.194784,-2.412143,-3.463138,-11.891099,10349.2251,3.160175,2.237504,3.172837,6.155151,-1.366114,-1.932922,-6.823460000000001,1978.8229999999999,1.77545,0.6072270000000001,1.293468,4.61217,-0.39052600000000004,-0.71512,-3.832764,2217.6987,1.982219,0.670952,1.439352,4.082587,-0.411624,-0.747135,-3.764387,1557.3612,2.321557,0.652659,1.901332,4.492236,-0.3392,-0.7273189999999999,-3.582543,1455.8719,2.261947,0.589186,1.642437,3.872497,-0.305226,-0.613137,-3.120332,3503.1548,2.230543,1.199916,2.7313709999999998,5.719604,-0.6716310000000001,-1.150621,-4.116688,3363.6799,2.331492,1.1744219999999999,2.903179,6.1822669999999995,-0.661117,-1.112844,-3.878593,1.0
526,13951.3584,2.668489,4.295045,7.090433,13.385905,-2.310727,-3.4310989999999997,-11.998685,19658.0224,3.4806470000000003,6.972135000000001,11.973912,18.036179,-3.578761,-5.309042,-17.118423,4904.23,1.703475,2.4930470000000002,5.445151,10.941392,-1.4611040000000002,-2.510448,-9.258732,4659.9165,1.6392209999999998,2.421449,5.062546,8.81744,-1.410491,-2.350789,-8.827796000000001,2348.9287,1.988143,1.247935,3.6162120000000004,6.634709,-0.586957,-1.2658260000000001,-5.189029,2128.7848,2.0597939999999997,1.055768,2.822114,5.52703,-0.50361,-1.069988,-5.054747,6501.8716,1.978263,3.5666580000000003,8.663300999999999,12.279771,-1.715645,-2.832569,-9.457801,6819.54,1.9652880000000001,3.832993,9.488633,14.131881,-1.822773,-3.0162150000000003,-10.550175999999999,10878.6333,2.360696,2.982964,4.7064900000000005,8.579286,-1.5521559999999999,-2.305986,-8.257176,6918.376,1.942148,1.8383049999999999,2.951692,5.955003,-0.94715,-1.438092,-5.533645,7565.0362,2.173391,2.773126,4.979864,8.654978999999999,-1.523223,-2.146315,-6.8247539999999995,6439.8818,2.024856,2.457602,4.826917,7.845617999999999,-1.370666,-1.997697,-6.325474,2580.133,2.1459669999999997,1.3291870000000001,3.5726730000000004,6.292741,-0.5875239999999999,-0.96995,-2.992243,2623.9179,2.122247,1.3494709999999999,3.5968709999999997,5.555096,-0.596677,-1.003464,-3.015622,9316.5274,2.395396,4.306171,10.669583,14.744786999999999,-2.017248,-3.083581,-7.902692,7629.394,2.3464560000000003,3.5795589999999997,8.974942,12.540249000000001,-1.666137,-2.571701,-5.95032,1.0
527,4612.7205,2.3004330000000004,0.989499,1.525674,4.3621360000000005,-0.808722,-1.374177,-5.289696,51612.834,3.7974870000000003,17.001532,28.335438,40.117415,-9.435713,-13.915266,-44.018335,7861.4395,2.6193880000000003,2.2592470000000002,3.6139129999999997,7.909372,-1.787491,-2.8736650000000004,-10.077292,8225.6587,2.6153720000000003,2.333123,3.8092599999999996,7.379009,-1.818487,-3.120636,-10.325871000000001,2672.2744,2.290057,0.924266,1.9402270000000001,4.704032,-0.648403,-1.221802,-4.844869999999999,2457.9419,2.1939610000000003,0.846932,1.9078689999999998,4.560217,-0.586626,-1.034108,-5.15404,13354.7768,3.0881950000000002,4.232449,7.2253940000000005,11.420933999999999,-3.154698,-5.426501,-14.63685,14143.3799,3.1281380000000003,4.470568,7.681642,12.524931,-3.3882839999999996,-5.9127339999999995,-16.565947,32811.2217,3.063031,9.201494,14.086305,20.601931,-5.2277949999999995,-7.560606,-25.424425,18063.3066,2.415552,5.050813,7.84399,12.836739,-2.829908,-4.106465,-13.237009,10241.9292,2.6381189999999997,2.826374,4.2653,7.10248,-2.189673,-3.281713,-9.274881,12386.4956,3.065276,3.186139,4.825181,7.12518,-2.6142689999999997,-3.9834519999999998,-10.633092999999999,3785.0261,2.397924,1.291153,2.786136,5.4103639999999995,-0.8368950000000001,-1.43461,-3.608018,3556.8167,2.287407,1.209568,2.445652,4.149253,-0.7870729999999999,-1.260965,-3.511938,15221.6513,2.909577,4.739731,8.014054,11.326085,-3.454571,-5.745532,-12.697562,15875.3359,3.0834509999999997,4.650073,7.592322,11.213098,-3.536765,-5.679316,-12.674068,1.0
528,44.1231,1.013066,0.107829,0.41612,3.448725,-0.089722,-0.359763,-2.973056,4891.1133,1.2735459999999998,3.807148,8.160442999999999,18.275774,-1.4408729999999998,-2.758384,-11.731433,314.4326,1.069201,0.360106,1.029164,5.372871,-0.19980599999999998,-0.617313,-4.2602139999999995,379.8667,1.079395,0.376975,1.0964459999999998,3.6314620000000004,-0.208675,-0.612628,-5.025748999999999,289.0283,1.1394819999999999,0.31364699999999995,1.0046709999999999,3.3922440000000003,-0.124421,-0.42105299999999996,-3.288943,277.5869,1.135368,0.296471,0.967253,3.745549,-0.116362,-0.443647,-3.343836,859.5669,1.145704,0.834334,2.153398,5.787042,-0.324808,-0.843484,-5.277279,922.6997,1.148946,0.8889239999999999,2.5444299999999997,6.388856,-0.366348,-0.889775,-6.622896000000001,3499.8565,1.233118,2.043741,3.929244,9.43863,-0.8846950000000001,-1.640581,-8.109865,2053.2451,1.1692559999999999,1.22225,2.5088,6.316374,-0.558415,-1.086917,-6.161058000000001,274.7388,1.050224,0.316188,0.838405,3.149803,-0.187164,-0.5075189999999999,-3.1686080000000003,488.1972,1.097055,0.433252,1.044438,3.12384,-0.21476599999999998,-0.48622600000000005,-3.4772489999999996,443.5007,1.165368,0.41595699999999997,1.2915,2.837869,-0.15001199999999998,-0.394432,-2.646465,370.334,1.136272,0.364979,1.1028069999999999,3.051455,-0.136127,-0.369056,-2.369494,650.9985,1.095358,0.703666,1.934657,4.480212,-0.30891,-0.667083,-3.674805,723.9922,1.112013,0.727409,1.8928080000000003,4.605039,-0.304114,-0.668628,-3.601006,1.0
529,69641.3076,8.879796,22.937966,38.312612,46.988853000000006,-11.764372999999999,-16.805321,-49.62875,70810.2841,8.20895,23.938449,41.420784999999995,57.794481999999995,-11.918822,-17.039963,-65.232141,11259.178,4.302221,3.3036809999999996,5.357818,9.373914,-2.4164830000000004,-4.0025699999999995,-12.791830000000001,11695.4932,4.23292,3.3732889999999998,5.387596,9.26792,-2.4651389999999997,-4.121225,-12.037042999999999,2820.1435,2.866134,0.943789,2.268518,5.403555,-0.620112,-1.2625680000000001,-5.287698000000001,2690.8617,2.778555,0.933752,2.269486,4.613846,-0.592487,-1.143889,-4.868735,17435.0332,5.243912,5.5478510000000005,9.510055,14.530303,-3.996025,-6.940672,-17.3977,18855.0171,5.323375,6.00445,10.358378,15.527822,-4.472778,-8.332011,-22.348883999999998,43878.0059,4.60895,12.723237,19.924639000000003,26.754945000000003,-6.264794,-8.688028,-29.058807,25872.293999999998,3.655321,7.284697,11.043308,15.258428,-3.5639190000000003,-5.07793,-16.662407,13923.3877,4.174461,4.0288129999999995,6.170566,9.509143,-2.84368,-4.2275220000000004,-9.674663,15715.5264,4.7290730000000005,4.103347,6.004805,8.532386,-3.240316,-5.071915,-10.724552000000001,4753.8073,3.371344,1.6984,3.977957,6.275685,-1.0032219999999998,-1.6308770000000001,-4.003267,4615.8563,3.3572019999999996,1.655191,3.8255410000000003,6.166237000000001,-0.956778,-1.517197,-3.5139150000000003,20021.3301,4.728107,6.409624,10.954203999999999,13.956892000000002,-4.37332,-7.098025999999999,-14.774022,19730.3779,5.015967,5.927507,9.651681,13.133338,-4.262402,-6.999356,-14.345184,1.0
530,41228.1323,9.599081,9.879323,13.013433000000001,16.775093,-6.22166,-8.123391,-23.129621,43064.7158,10.947899000000001,11.776613000000001,17.164166,21.765203,-6.5058370000000005,-8.217571000000001,-21.989189,5883.2861,3.306667,1.638711,3.06275,5.295517,-1.019362,-1.532024,-4.096403,6002.6099,3.240161,1.6899520000000001,3.05505,6.134507,-1.0384639999999998,-1.60876,-4.241525,3281.7518,3.318593,1.1718959999999998,2.58417,5.063855,-0.71662,-1.242383,-3.4455730000000004,2742.5355,3.264182,0.98015,2.236443,4.841083,-0.59717,-1.0138719999999999,-2.529996,9161.7905,4.296202,2.860312,5.6462129999999995,8.135405,-1.803406,-2.885657,-5.762143,9710.4256,4.2608239999999995,2.978759,5.810186,8.931595,-1.9072799999999999,-3.074713,-6.074682,36899.3721,7.256525999999999,8.672724,11.278571000000001,15.758689000000002,-5.39334,-7.643089999999999,-26.127774,23017.0747,5.852484,4.962244999999999,6.333126,9.985324,-3.151873,-4.289964,-14.269957000000002,6194.8293,3.252181,1.6593040000000001,2.803532,5.4508,-1.067865,-1.67901,-4.878585,6415.75,3.7344410000000003,1.639155,2.824437,6.1164190000000005,-1.087016,-1.6733790000000002,-4.803118,3248.7405,3.6225949999999996,1.171083,2.7156,6.632624000000001,-0.687974,-1.185567,-4.029437000000001,2887.554,3.3851150000000003,1.067048,2.503295,5.968783,-0.5817399999999999,-1.0174889999999999,-3.721622,9759.228000000001,4.229779,2.893734,5.302245,8.914649,-1.929138,-3.087271,-6.827708,9336.416,4.542592,2.763777,5.356741,8.219128,-1.882959,-3.170113,-7.106236,1.0
531,53451.9492,8.389257,16.381738000000002,26.071545999999998,31.568897999999997,-9.939028,-13.929047,-34.199824,58181.7983,8.395474,18.615586999999998,30.38076,38.189584,-10.859777000000001,-15.616439999999999,-45.386590000000005,8034.9053,3.486072,2.294233,3.834769,7.104736,-1.519215,-2.623224,-8.703501,8357.3457,3.4481949999999997,2.3690700000000002,3.906801,7.441941,-1.528125,-2.606402,-8.770118,2131.2055,2.331545,0.7449140000000001,1.8823599999999998,4.387699,-0.445647,-0.957009,-4.140237,2198.8792,2.333511,0.793809,2.044089,5.4020660000000005,-0.46228500000000006,-0.9557450000000001,-4.507037,13018.7034,4.252934,3.987718,7.489136,11.300705,-2.601944,-4.563976,-11.637737,13874.0899,4.280339,4.272236,8.091975999999999,11.769076,-2.8182549999999997,-4.760425,-15.584852,36637.5703,4.466469,10.103885,15.072626999999999,22.101370000000003,-5.732556,-7.89755,-25.401718,21732.9043,3.546478,5.910818,8.91042,12.560243,-3.242122,-4.6251489999999995,-12.818750999999999,9921.4507,3.425899,2.635442,3.951093,6.281347,-1.808909,-2.718915,-6.820886,11009.5,3.7787379999999997,2.745228,4.207663,6.950044,-2.028742,-3.1052049999999998,-7.2542979999999995,3766.343,2.790883,1.3411959999999998,3.2533540000000003,5.456548000000001,-0.717399,-1.227562,-4.016045,3651.2945,2.7736400000000003,1.3143770000000001,3.01716,4.83669,-0.688298,-1.161946,-3.5011699999999997,15810.7876,4.003878,4.606708,7.832363000000001,10.400788,-3.141379,-5.299663,-11.664416000000001,15034.2281,4.041018,4.210416,7.032203,9.643064,-2.9428419999999997,-4.92865,-10.846311,1.0
