,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
468,19646.5764,7.497211999999999,2.678202,3.010305,3.48147,-2.458809,-3.0186040000000003,-4.711469,22351.8017,7.412227000000001,3.4485309999999996,4.095322,4.722264,-2.7732040000000002,-3.3996720000000002,-6.045316000000001,15533.8857,3.5877230000000004,2.48054,2.86172,3.952551,-1.486464,-2.027929,-4.1509529999999994,17097.0557,3.7696050000000003,2.729679,3.1307099999999997,4.123615,-1.572702,-2.0971900000000003,-4.348037000000001,2343.7038,2.1839020000000002,0.5014430000000001,0.700573,1.0288389999999998,-0.312585,-0.466131,-1.068494,2713.4248,2.296539,0.568199,0.808091,1.34297,-0.368061,-0.536311,-1.046451,15990.8047,3.5286190000000004,3.087986,3.7856129999999997,4.547219999999999,-1.842222,-2.671406,-4.4261989999999996,18142.4668,3.694584,3.4776050000000005,4.341928,4.9878849999999995,-2.038714,-2.934933,-5.433399,15815.9912,5.319503,1.926496,2.14629,3.0455799999999997,-1.802257,-2.240328,-4.401676999999999,16812.0739,5.6457180000000005,1.7795599999999998,1.9964939999999998,2.830175,-1.729799,-2.162513,-4.360519,10556.0469,2.730441,1.6681970000000002,1.960432,3.187261,-1.3671440000000001,-1.801191,-3.561609,11932.8394,3.186862,1.774185,2.057348,3.192698,-1.257179,-1.7847330000000001,-4.807718,4006.7749,2.650791,0.8692489999999999,1.22871,1.8457990000000002,-0.54461,-0.821908,-1.878846,4924.2718,2.883101,1.033793,1.441546,2.045264,-0.6491060000000001,-0.9403540000000001,-1.885132,13867.5679,3.105142,2.4852830000000004,3.047549,4.375831,-1.953143,-2.853556,-5.064728,12072.7334,3.0607740000000003,2.2183490000000003,2.686028,3.7649160000000004,-1.682365,-2.4491490000000002,-4.650775,-1.0
469,71025.4219,7.166133,15.373351000000001,19.357252,37.960998,-14.128718,-43.888515999999996,-78.451701,59120.6376,6.223008999999999,12.548652,15.913892,37.510991,-8.414183,-13.152422,-57.632408999999996,11354.8228,3.67947,2.384148,3.151088,9.686752,-1.791985,-3.000689,-12.709209,11376.3721,3.556092,2.38793,3.19287,7.986102000000001,-1.7630740000000003,-2.987464,-12.051414,2425.6771,2.295764,0.534454,0.948839,3.86688,-0.39510300000000004,-0.8491209999999999,-4.627664,2222.8683,2.179612,0.48566800000000004,0.867326,3.932332,-0.354742,-0.8598549999999999,-4.921659,15224.4238,3.980897,3.2343580000000003,4.212269999999999,10.811191,-2.5378819999999997,-4.053743,-13.993351,15759.6254,3.9374919999999998,3.406194,4.582796,12.75738,-2.679704,-4.447394999999999,-16.358291,41405.7744,4.224285,9.423353,11.860251,26.37919,-5.976562,-9.103939,-33.325904,25508.75,3.31941,5.797073999999999,7.303691000000001,14.710456,-3.7371300000000005,-5.74456,-18.424669,13217.7261,3.7818,2.788151,3.48334,6.490683,-2.034196,-3.131385,-8.543787,10508.8479,3.6443230000000004,2.198232,2.705432,5.796024,-1.619358,-2.329457,-6.179007,3908.8381,2.522734,0.833975,1.221627,3.1538209999999998,-0.578483,-1.010653,-2.803032,4016.9944,2.546549,0.8472219999999999,1.200505,3.258742,-0.579928,-0.9531360000000001,-3.225263,17080.4048,4.153987,3.591186,4.4937949999999995,8.594215,-2.83596,-4.424665,-12.209394,15151.3369,3.998969,3.190029,3.894191,7.463259,-2.466322,-3.7953669999999997,-10.297794999999999,-1.0
470,59624.8921,11.999051,13.610085999999999,22.399096,34.650979,-6.968586,-11.194652,-40.001713,93388.8076,9.004271000000001,20.346885,26.001435,48.057990000000004,-14.088432000000001,-21.361320000000003,-86.38091999999999,15194.6592,4.685775,3.395165,4.380171,9.491455,-2.6439209999999997,-4.411137,-14.056617999999999,15253.2402,4.4819379999999995,3.3900839999999994,4.362429,9.160524,-2.618978,-4.304001,-13.459097,3155.5483,2.72762,0.788449,1.207719,4.267030999999999,-0.558986,-1.107099,-5.162661,2846.7632,2.584967,0.7092229999999999,1.3152270000000001,3.388458,-0.482459,-0.9723639999999999,-5.041589,19958.8892,5.048146,4.725303,6.043096,13.537698,-3.753597,-6.5159709999999995,-19.385127,20954.6563,4.966851,4.955535,6.474069999999999,14.389629000000001,-3.927485,-6.876491000000001,-22.270348000000002,63571.002,6.287065,13.649039000000002,17.125297,34.321021,-9.087875,-13.363160999999998,-51.8956,41353.8213,5.002141,8.541378,10.672691,21.693212,-5.965779,-8.704178,-32.963205,18476.209,4.9547620000000006,4.008762,4.951086,8.448027,-3.168085,-4.654984,-9.771028,14468.8982,4.736905999999999,3.1511169999999997,3.8321120000000004,7.229706,-2.490053,-3.711564,-8.421747,4899.0015,2.993554,1.208275,1.9277349999999998,3.789481,-0.795146,-1.308786,-3.746463,4949.1216,3.0127080000000004,1.216224,1.864975,3.9878980000000004,-0.785357,-1.260246,-3.558096,23714.7011,5.451754,5.3769089999999995,6.676655,11.291812,-4.420853,-7.00525,-16.786459,20460.0645,5.213037,4.698443,5.788672,9.459019999999999,-3.785649,-6.008343,-13.235573,-1.0
471,28526.9302,4.851823,5.858781,7.494564,16.566203,-3.338607,-5.145526,-23.260242,69474.4394,6.6630009999999995,14.576394,18.612816,39.296939,-10.054876,-15.853748999999999,-65.63380699999999,11949.4536,3.6600010000000003,2.469554,3.23445,8.50804,-1.871773,-3.2254509999999996,-11.827811,11927.8374,3.50846,2.485804,3.189464,8.346745,-1.849055,-3.184296,-12.773569,2601.7874,2.331515,0.569018,0.9244600000000001,4.008245,-0.426246,-0.9380280000000001,-4.417893,2339.8682,2.207231,0.509188,0.91804,3.765052,-0.36682600000000004,-0.832916,-4.54212,15935.8033,3.943261,3.352461,4.37181,9.404658999999999,-2.679681,-4.606668,-15.695293,16794.9624,3.88575,3.5455910000000004,4.649111,11.279767999999999,-2.808897,-4.892649,-15.582776999999998,44070.3682,4.500686,9.795657,12.080325,25.39894,-6.303329,-9.476284,-34.652574,27580.4287,3.500263,6.0867260000000005,7.538671000000001,17.314249,-3.975447,-5.849611,-20.600475,13716.4834,3.733475,2.840816,3.4748769999999998,7.2844690000000005,-2.130641,-3.2173439999999998,-8.365019,11004.8023,3.625808,2.264218,2.7858509999999996,6.202542,-1.6916939999999998,-2.6387669999999996,-8.096797,4074.8925,2.517923,0.865944,1.3974879999999998,3.761504,-0.599474,-1.079417,-3.8476800000000004,4124.884,2.534449,0.877223,1.384606,3.20212,-0.5953729999999999,-1.0200930000000001,-3.324089,18082.7895,4.094663,3.7505940000000004,4.579615,9.068321000000001,-3.0033950000000003,-4.775614,-12.170233999999999,15801.5401,3.9658589999999996,3.272379,4.085874,7.894503,-2.60317,-4.025989,-10.445926,-1.0
472,58589.3945,2.943836,9.75319,14.595730999999999,31.265756,-9.017328,-14.227604000000001,-60.57498199999999,57222.2012,2.829886,10.062297000000001,15.861819,32.692412,-8.957142999999999,-15.19749,-61.768083,7619.3384,2.1469400000000003,1.4148610000000001,2.571956,7.979557000000001,-1.284562,-2.429504,-10.856019,7579.8506,2.091082,1.410707,2.503403,6.658211,-1.273994,-2.243068,-8.911019,1441.2048,1.608771,0.337943,0.81393,3.946628,-0.27974299999999996,-0.685087,-4.680697,1456.8252,1.5934979999999999,0.354173,0.9336969999999999,3.644949,-0.272541,-0.726209,-4.6258099999999995,9892.1909,2.2139860000000002,1.9830189999999999,3.714025,8.857183000000001,-1.752747,-3.220785,-12.460289999999999,10216.1533,2.1923470000000003,2.104595,4.141488,10.809517999999999,-1.821627,-3.426886,-14.314615,37498.4414,2.563956,5.715292,8.131152,19.099399,-5.35412,-8.095288,-39.363728,26178.375,2.396738,3.76555,5.210598,12.0835,-3.751389,-5.638893,-22.061396,9218.7534,2.218553,1.549714,2.4689900000000002,5.130691000000001,-1.521401,-2.317016,-7.391482000000001,7189.3926,2.1489409999999998,1.2316719999999999,2.068835,4.647963,-1.1681700000000002,-1.762521,-5.925806,2471.685,1.708288,0.585615,1.3088309999999999,3.4116190000000004,-0.421888,-0.782612,-3.172825,2524.3364,1.708861,0.582385,1.265091,3.468286,-0.416741,-0.808271,-3.2191240000000003,11666.5625,2.3231610000000003,2.123556,3.7811550000000005,6.941188,-2.034677,-3.362372,-9.893953999999999,10284.958,2.272782,1.890443,3.3696900000000003,6.789108000000001,-1.772384,-2.805174,-7.740061999999999,-1.0
473,20663.8711,1.3860700000000001,20.750306,35.829943,67.511901,-2.487557,-6.3822529999999995,-38.123098,19249.3828,1.340476,21.801339000000002,39.625253,76.433817,-2.3996419999999996,-6.496055,-53.058641,1696.7944,1.2920989999999999,3.2777559999999997,7.27072,9.89339,-0.270694,-0.579162,-4.337922,1702.4482,1.2858,3.416294,7.779775999999999,10.495663,-0.279351,-0.589913,-3.9048529999999997,539.665,1.192536,1.63669,4.248687,6.4722230000000005,-0.112497,-0.338565,-2.962307,458.8996,1.1963540000000001,1.295836,3.2772589999999995,5.145719000000001,-0.10463499999999999,-0.30411900000000003,-2.204966,1789.3354,1.271074,5.509062,12.313571000000001,16.310185,-0.34720700000000004,-0.827672,-5.106209,1815.0679,1.263354,5.835834999999999,13.224841,16.68937,-0.33866199999999996,-0.848167,-5.335151000000001,18426.3984,1.3302479999999999,19.236718,34.435823,70.93372600000001,-2.395839,-8.015689,-49.171146,16105.7656,1.350653,16.358489000000002,28.370127,56.014599,-2.01903,-6.010926,-38.033316,2134.8911,1.320451,3.8159330000000002,7.7655449999999995,12.49511,-0.32544,-0.704829,-4.668632,1991.1836,1.341365,3.1758490000000004,6.393601,10.213255,-0.29284499999999997,-0.6593359999999999,-4.570376,578.7266,1.200235,1.819436,4.88485,8.433971000000001,-0.131128,-0.511163,-3.9952900000000002,547.7569,1.195907,1.524433,3.8903529999999997,6.512058000000001,-0.123228,-0.448953,-3.387083,2296.3599,1.306129,7.304336999999999,16.371226,19.987722,-0.414184,-0.8521719999999999,-5.046389,2127.371,1.314196,6.629772999999999,15.262159,19.673134,-0.38726,-0.906165,-5.182371,-1.0
474,22734.705,3.1312349999999998,3.6504800000000004,4.344563,8.934635,-3.069737,-4.251396,-13.995245,38259.3359,3.303062,6.093803,7.711328,15.034448000000001,-5.074826,-7.3516330000000005,-25.716416,3280.6465,2.569891,0.48579300000000003,0.838982,3.147605,-0.460203,-0.7816420000000001,-3.040429,3343.0429999999997,2.520125,0.49428199999999994,0.8838530000000001,3.3727300000000002,-0.466875,-0.7928270000000001,-2.740976,1542.4076,2.036131,0.286767,0.6967909999999999,2.7656549999999998,-0.242358,-0.495662,-2.520839,1361.2433,2.112342,0.253969,0.58401,2.499537,-0.21127800000000002,-0.456992,-2.538686,4888.1018,2.79642,0.73036,1.262153,3.691444,-0.715511,-1.1787860000000001,-3.7350239999999997,5042.4304,2.780806,0.755309,1.472921,3.823526,-0.775297,-1.263785,-3.704992,29909.9756,3.0348990000000002,5.105326,6.894177,20.429393,-4.328423,-6.792396000000001,-29.134584000000004,23537.3418,2.865599,3.9267160000000003,5.082072,14.412714999999999,-3.2425490000000003,-5.152005,-23.537754999999997,3413.5586,2.575028,0.50631,0.9508979999999999,3.537258,-0.46880200000000005,-0.8281930000000001,-3.573383,3017.5763,2.5574470000000002,0.45838500000000004,0.8925280000000001,4.032637,-0.426175,-0.779116,-3.3906660000000004,1655.7565,2.113239,0.320202,0.866186,3.867726,-0.255867,-0.5776789999999999,-3.138703,1493.4005,2.0605029999999998,0.290403,0.776315,3.7236830000000003,-0.22369299999999998,-0.51115,-2.682561,5085.2759,2.826595,0.754644,1.48886,4.210005000000001,-0.74998,-1.222102,-3.949245,4753.4344,2.858264,0.698601,1.361325,3.702169,-0.703978,-1.156959,-3.710057,-1.0
475,56448.3945,2.9585049999999997,9.467985,13.639525,30.080811999999998,-8.493485,-12.995178999999998,-54.347511,54701.5293,2.809482,9.756153999999999,15.040847,34.951475,-8.534654,-13.552971,-64.446779,6437.2749,2.0929290000000003,1.2568469999999998,2.311241,6.162268,-1.10994,-2.062102,-9.312076,6549.25,2.061446,1.257992,2.24958,6.344523000000001,-1.0994549999999998,-1.9645380000000001,-8.950531,1338.9956,1.608055,0.31738299999999997,0.769116,3.880753,-0.25596199999999997,-0.639834,-4.163679,1328.8247,1.586756,0.326598,0.8263799999999999,3.643375,-0.25443000000000005,-0.657779,-4.26579,8573.5903,2.1869669999999997,1.775282,3.4364489999999996,7.604452,-1.5673979999999998,-2.632068,-10.857317,8898.8394,2.16146,1.886379,3.693867,8.94732,-1.609509,-2.7680130000000003,-12.558066,36141.5781,2.559149,5.55542,7.87668,18.880481,-5.127502,-7.8628160000000005,-36.114274,25399.7109,2.388531,3.6344800000000004,5.0652349999999995,12.612767,-3.596397,-5.5400220000000004,-20.637629,7920.2456,2.183856,1.352126,2.2453380000000003,4.801221,-1.277916,-1.877259,-5.875357,6148.6036,2.110433,1.088842,1.775795,4.241927,-1.016842,-1.522834,-5.290303,2248.7825,1.701286,0.536529,1.186016,3.129207,-0.38409,-0.669596,-3.107694,2281.4737,1.70622,0.544771,1.161718,3.315332,-0.39060500000000004,-0.6889890000000001,-2.8547919999999998,10081.8286,2.286928,1.8706630000000002,3.3094919999999997,6.216889,-1.759225,-2.585901,-8.40488,8845.4019,2.236368,1.6712509999999998,2.9675439999999997,5.99094,-1.540735,-2.280585,-6.367928,-1.0
476,34267.0547,2.235107,16.693074,26.852978999999998,48.450596999999995,-0.093814,-0.341978,-2.678948,40193.9297,2.090195,21.067420000000002,35.560987,57.524703,-0.14399800000000001,-0.431673,-3.016722,3701.3235,1.986563,2.635487,5.7559059999999995,8.608475,-0.18421300000000002,-0.520644,-3.514918,3676.3484,1.958778,2.790632,6.114898,10.224215,-0.212168,-0.530435,-3.6910800000000004,1265.7777,1.6254709999999999,1.390744,3.762023,7.865214999999999,-0.19339800000000001,-0.528297,-2.747075,1080.0072,1.6257780000000002,1.125465,2.918099,5.118796,-0.12185,-0.404384,-2.8127459999999997,4703.7485,2.004332,4.791847,10.086969999999999,13.448298999999999,-0.272624,-0.590638,-4.202895,4875.2768,2.005231,5.148324,10.933758000000001,15.201322,-0.292385,-0.630076,-3.718979,34479.6445,2.088287,17.041564,28.687538,53.587891000000006,-0.110203,-0.428932,-3.7174699999999996,29125.1368,2.10628,14.263520999999999,22.689104999999998,44.502117,-0.12107899999999999,-0.44645200000000007,-3.7030000000000003,4170.0447,2.019539,2.788662,5.671897,9.16825,-0.134987,-0.480705,-4.389263,3515.8098,1.9533080000000003,2.424298,4.853166000000001,8.717903,-0.130031,-0.495071,-3.8716269999999997,1304.5981,1.662051,1.479211,3.920805,9.180558999999999,-0.14590899999999998,-0.476811,-3.392893,1144.0272,1.6189209999999998,1.152482,3.015685,6.6957759999999995,-0.144255,-0.456237,-3.6075660000000003,5136.2387,2.03117,5.317237,11.339526,17.284741,-0.188361,-0.494817,-3.53859,4547.9873,2.017814,4.817881,10.511556,14.244114999999999,-0.17981,-0.502027,-3.4964910000000002,-1.0
477,57008.1036,3.008685,9.576976,14.279418,30.414221,-8.551418,-13.156893,-54.166593999999996,54810.7773,2.823222,9.836288,15.173514,36.014873,-8.385912,-13.17428,-61.273959999999995,6462.1543,2.092115,1.283332,2.316569,6.218803,-1.139143,-1.976723,-8.750169999999999,6517.7861,2.04772,1.274003,2.307791,7.021899,-1.1412,-2.035861,-10.799336,1357.5129,1.620419,0.328194,0.811732,3.2508,-0.268907,-0.657257,-3.9710870000000003,1331.5025,1.5893389999999998,0.346708,0.8242450000000001,3.881281,-0.26007199999999997,-0.693546,-4.559616,8540.6079,2.184616,1.848327,3.5044089999999994,8.631797,-1.596328,-2.728568,-11.340800999999999,8970.6362,2.1703650000000003,1.936275,3.730488,8.275299,-1.703075,-3.022948,-12.287567999999998,36260.129,2.571771,5.551874,7.837102000000001,18.025560000000002,-5.073723,-7.6959550000000005,-34.068488,25472.5097,2.400959,3.6625769999999997,5.224263,11.571247,-3.546901,-5.54159,-20.606988,7977.0752,2.1855860000000003,1.374119,2.304711,4.824202,-1.333928,-2.0335259999999997,-6.169987,6126.1304,2.101599,1.109917,1.892643,4.180639,-1.037248,-1.541872,-5.503539,2274.7753,1.712922,0.5515899999999999,1.2664030000000002,2.742742,-0.408177,-0.727638,-3.218016,2271.9107,1.704502,0.5581510000000001,1.191637,2.6923369999999998,-0.395862,-0.676864,-3.343522,10155.4721,2.295045,1.9189459999999998,3.440414,6.350614,-1.850601,-2.763906,-7.401082000000001,8838.0039,2.2369060000000003,1.7289849999999998,3.080594,5.657223,-1.575883,-2.348744,-7.615182000000001,-1.0
478,55888.3418,2.970727,9.369767999999999,14.143410000000001,27.963959999999997,-8.385388,-14.218577999999999,-55.25034,53388.707,2.812057,9.676057,14.892725,35.28662,-8.260813,-13.253714000000002,-60.659151,7479.2246,2.204589,1.3864020000000001,2.548192,6.27369,-1.246261,-2.152085,-9.939518,7508.8267,2.154939,1.403089,2.647087,6.620235000000001,-1.252117,-2.233942,-10.335374,1465.6382,1.6411959999999999,0.342438,0.889645,4.231363,-0.28025100000000003,-0.738757,-4.461613,1401.3655,1.6130120000000001,0.33361199999999996,0.907402,3.7101089999999997,-0.255349,-0.66294,-4.524668,9733.2842,2.282728,1.975559,3.7161410000000004,7.835858,-1.7265830000000002,-2.876918,-12.179668,10189.7613,2.267329,2.071713,3.999632,10.531688,-1.7947529999999998,-3.196654,-13.9372,36108.8808,2.552927,5.524696,7.818199000000001,16.965173,-5.120099,-7.820841000000001,-31.557097,24626.2754,2.371635,3.566379,5.049399,11.416286,-3.530193,-5.360022,-20.823547,8756.7187,2.248846,1.492636,2.39205,5.20887,-1.403494,-2.046677,-6.822692999999999,6719.7344,2.1992220000000002,1.1713639999999998,1.967945,4.079091,-1.0868950000000002,-1.572543,-5.202401999999999,2450.3054,1.7484810000000002,0.5875600000000001,1.27715,3.3402260000000004,-0.42349899999999996,-0.721729,-3.301514,2490.8274,1.749198,0.58836,1.301167,2.975279,-0.41466099999999995,-0.7224689999999999,-3.153648,11096.4301,2.36626,2.047531,3.7048089999999996,7.69556,-1.9006029999999998,-2.8647,-7.472324,9525.9482,2.305931,1.8140439999999998,3.1852169999999997,6.0816349999999995,-1.6194790000000001,-2.4355990000000003,-7.146501,-1.0
479,58822.253,4.593494000000001,11.742582,14.905265,37.513595,-8.627914,-23.551561,-58.342116000000004,48784.5254,4.111421,9.56606,13.062033999999999,40.942815,-7.268664,-12.119546000000001,-47.600076,8970.7539,2.809614,1.6807279999999998,2.4178830000000002,5.612049,-1.410831,-2.4699419999999996,-10.366966,8903.6001,2.719426,1.6645869999999998,2.516889,7.167657000000001,-1.41161,-2.4888049999999997,-10.50433,1976.8709,1.9618259999999998,0.37649699999999997,0.899098,3.826167,-0.33414699999999997,-0.77277,-3.9377470000000003,1804.4763,1.872421,0.359468,0.837248,3.5602300000000002,-0.304231,-0.693177,-4.905558,12137.542,3.012282,2.232555,3.675153,7.216725,-2.027678,-3.7720089999999997,-14.405266000000001,12558.1465,2.982957,2.300718,4.057613,9.784194,-2.137547,-3.783723,-14.788020000000001,34048.3955,3.1726080000000003,7.295978999999999,9.43863,22.164835999999998,-5.122747,-7.791028999999999,-30.399472999999997,20465.6905,2.565646,4.560933,5.872923999999999,15.754878,-3.17151,-4.894044,-18.237564000000003,10252.1192,2.846148,1.9485880000000002,2.411449,6.236648000000001,-1.611067,-2.412476,-7.881715,8208.0074,2.775873,1.546443,1.952343,4.814381,-1.2811780000000002,-1.987559,-5.713004,3150.2214,2.100435,0.617124,1.467339,3.559248,-0.480067,-0.921585,-3.056396,3212.2468,2.096391,0.61533,1.407342,3.437699,-0.473375,-0.8299290000000001,-3.457554,13505.3819,3.1175330000000003,2.458478,3.721446,6.616549000000001,-2.217482,-3.646953,-9.79991,11997.6807,3.0190330000000003,2.1992540000000003,3.2594939999999997,5.817591,-1.950547,-3.048962,-9.201309,-1.0
480,36948.5586,2.319323,8.601854,12.663536,26.198392000000002,-10.895285000000001,-27.301271000000003,-52.295297,29989.9082,2.221689,7.103510000000001,11.123719,22.923415,-5.138779,-9.043183,-36.708513,5320.0357,1.811232,1.348385,2.582757,7.110023,-0.991088,-1.913295,-9.464367999999999,5394.1196,1.7879459999999998,1.365424,2.571079,7.408423,-0.99541,-1.8201200000000002,-8.802482000000001,1226.9275,1.506543,0.370942,0.9453450000000001,4.135612999999999,-0.251608,-0.636919,-4.425229,1106.6963,1.4575209999999998,0.358068,0.893001,3.310715,-0.22799299999999997,-0.655025,-4.258946,7291.2837,1.9046889999999999,1.9533009999999997,3.844921,8.153362,-1.4139620000000002,-2.612767,-10.817677,7681.584,1.898885,2.080431,4.143769,8.948167999999999,-1.489406,-2.912644,-13.016643,21438.0352,1.961298,4.942533999999999,7.0004729999999995,13.205117000000001,-3.742926,-5.993761,-26.296934000000004,12645.2578,1.7131869999999998,2.853008,4.096798000000001,9.646492,-2.2550209999999997,-3.667901,-14.201329999999999,6149.6337,1.8287470000000001,1.4728700000000001,2.610487,5.3666089999999995,-1.104843,-1.7112669999999999,-5.87122,4887.7417,1.8009650000000001,1.194443,2.0230770000000002,5.490352,-0.8813700000000001,-1.423058,-4.4020220000000005,1952.7395,1.554906,0.6004079999999999,1.359393,3.505266,-0.360791,-0.758313,-3.1722360000000003,1951.9087,1.5491780000000002,0.591363,1.30667,3.3664970000000003,-0.35586100000000004,-0.691196,-2.9066549999999998,8227.1065,1.9485810000000001,2.051023,3.8021089999999997,7.1943529999999996,-1.517515,-2.356847,-7.097017,7199.1963,1.908827,1.8237869999999998,3.393071,6.237548,-1.3290790000000001,-2.093819,-6.548414,-1.0
481,100452.6601,2.964018,19.329315,24.346401,33.892144,-16.344925,-22.607575,-74.975418,94541.1289,2.716285,18.571353,24.079848000000002,35.620695,-15.366829999999998,-21.742182,-79.230982,9143.1128,2.382025,1.6793360000000002,2.1510849999999997,3.0895669999999997,-1.668982,-2.236643,-4.00692,8992.5273,2.31137,1.6579119999999998,2.1053509999999998,2.90775,-1.6198219999999999,-2.2577599999999998,-3.7884279999999997,2781.2879,1.809809,0.585377,0.9596379999999999,1.468359,-0.5089199999999999,-0.786321,-1.9077439999999999,2540.5661,1.75815,0.544234,0.8985780000000001,1.544284,-0.45928500000000005,-0.682629,-1.65228,13790.4072,2.5847290000000003,2.514496,3.330579,3.9946029999999997,-2.656741,-3.659211,-5.227707,14408.3428,2.558585,2.651599,3.609518,4.63514,-2.7900669999999996,-3.983396,-7.693751,66571.0664,2.660046,13.083167999999999,15.912063,25.319005999999998,-10.508633999999999,-15.027095000000001,-52.393654999999995,54261.0429,2.594636,10.347339,12.194258999999999,20.116641,-8.344302,-11.162594,-32.743068,10807.6675,2.5185560000000002,1.95459,2.367732,4.0646260000000005,-1.971375,-2.677979,-5.079694,8484.1733,2.47266,1.531728,1.9008189999999998,2.906283,-1.548178,-2.1212169999999997,-4.706501,3240.3416,1.853505,0.6619010000000001,1.1118540000000001,1.9762709999999999,-0.584835,-0.911441,-2.0365729999999997,3339.5609999999997,1.840597,0.6905,1.138933,2.143984,-0.590436,-0.8943909999999999,-2.163021,16211.8369,2.8042759999999998,2.857438,3.6386269999999996,4.770188,-3.107887,-4.593861,-8.300734,14304.4385,2.742238,2.553123,3.268616,4.449483,-2.74214,-3.975538,-7.1634199999999995,-1.0
482,6585.3481,2.63267,1.486169,2.261561,5.200746,-1.03414,-1.5953899999999999,-6.014533,82376.37299999999,4.635599,20.277839,32.201692,51.029314,-15.035509,-22.164746,-81.43417600000001,15913.6665,3.631931,3.9149559999999997,7.5991990000000005,12.425427,-3.273455,-5.252902,-15.527494,15964.0669,3.478509,3.8957650000000004,7.295882000000001,11.311354,-3.230171,-5.163526999999999,-14.392937,3285.1201,2.357263,1.063814,2.636162,5.369861,-0.7005520000000001,-1.313732,-4.488946,2964.5415,2.251183,0.9652370000000001,2.560373,5.441754,-0.6147229999999999,-1.19296,-5.247017,19834.165,3.675417,5.634214,12.164877,17.593467999999998,-4.400098000000001,-7.354660000000001,-21.469242,20500.5117,3.5912319999999998,5.953799,12.776005,19.198845000000002,-4.5726629999999995,-7.7040880000000005,-22.952788,59337.4121,4.116455,13.202245000000001,17.701844,29.457199,-10.072133000000001,-14.343973000000002,-58.091804,39190.3506,3.528907,8.209328999999999,10.641542999999999,17.434122,-6.764233,-9.668958,-29.252252000000002,18915.0562,3.81695,4.440879,7.030336999999999,9.776936,-3.8520199999999996,-5.516466,-12.771513,14776.7724,3.530645,3.50469,6.116356,8.489152,-3.0245450000000003,-4.423317,-10.298364999999999,4735.675,2.4277580000000003,1.532346,4.373757,7.034273,-0.9566459999999999,-1.59405,-4.192122,4787.9641,2.442895,1.537628,4.290382,6.763634,-0.960533,-1.612662,-3.7620430000000002,23055.9668,3.963947,6.19418,12.336846000000001,16.055135,-5.202817,-8.390655,-16.246651,19776.7378,3.7811980000000003,5.4055599999999995,10.891122,14.388882,-4.445338,-7.002956,-14.489032,-1.0
483,634.3087,2.287416,0.138872,0.345035,2.430029,-0.065741,-0.30991599999999997,-2.5408939999999998,43095.3467,4.722067,9.125375,12.194064,20.276660999999997,-6.9657789999999995,-10.358056,-36.671365,6007.6431,2.672358,1.429619,2.713123,6.44648,-1.0586799999999998,-1.8643330000000002,-8.085617999999998,6097.3235,2.595209,1.44028,2.722757,5.76737,-1.061021,-1.816186,-7.664878999999999,1619.7065,1.90567,0.44959499999999997,1.085407,3.783032,-0.321027,-0.696218,-3.852822,1527.3521,1.88475,0.435724,1.204783,4.3347050000000005,-0.291297,-0.665726,-3.683539,8042.5503,2.8720939999999997,2.001091,4.292377,8.123341,-1.506597,-2.5688869999999997,-8.461799000000001,8416.0151,2.820192,2.120388,4.339123000000001,7.934842999999999,-1.5968870000000002,-2.655447,-10.274189,24158.6856,2.891722,4.872084,6.075996,13.456344,-3.9419160000000004,-5.85913,-21.951559,14270.1631,2.296852,2.830196,3.5818480000000004,9.062724000000001,-2.1870279999999998,-3.364436,-11.388536,6966.1872,2.702902,1.539876,2.578161,5.468182,-1.170674,-1.7864380000000002,-5.274842,5516.0683,2.62646,1.239434,2.27867,4.292827,-0.9516020000000001,-1.445439,-4.274222,2393.2811,2.044219,0.689183,1.6106479999999999,3.692048,-0.42332700000000006,-0.775089,-3.175857,2434.7534,2.074509,0.701317,1.588488,3.082046,-0.41929099999999997,-0.771238,-2.80233,9032.811,2.900619,2.0493069999999998,4.011305,6.681757000000001,-1.618716,-2.473062,-6.153626,7940.0258,2.83967,1.8542490000000003,3.6347709999999998,6.451354,-1.432863,-2.1889979999999998,-5.400429,-1.0
