,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
399,455.9794,2.21522,0.10651400000000001,0.323022,2.549368,-0.050024,-0.285012,-2.571114,42653.4941,4.698157,9.002222999999999,11.82617,22.250935000000002,-6.8888679999999995,-10.370083000000001,-36.087790999999996,6151.7426,2.777906,1.436036,2.716166,5.907103,-1.068087,-1.861951,-7.7565539999999995,6262.3677,2.700002,1.458336,2.709821,7.436625,-1.076759,-1.8572669999999998,-7.932297999999999,1651.2026,1.9271479999999999,0.454117,1.116209,3.883699,-0.31516500000000003,-0.758517,-4.026739,1554.4276,1.8975229999999998,0.438104,1.081999,3.4567419999999998,-0.291944,-0.687649,-3.8149379999999997,8250.0313,2.970661,2.017254,4.0823279999999995,8.405092,-1.513159,-2.466334,-10.198141,8703.3438,2.945831,2.1432729999999998,4.433681,8.641759,-1.591624,-2.663709,-9.240269,23925.8652,2.881181,4.803731,6.073882,14.723491000000001,-3.8834589999999998,-5.840799,-20.776677,14015.0459,2.280417,2.789768,3.5443830000000003,8.375529,-2.153198,-3.3290300000000004,-12.061415,7119.2024,2.805946,1.5508110000000002,2.502559,4.540743,-1.1874870000000002,-1.763437,-4.708575,5672.5113,2.7266939999999997,1.245843,2.166764,4.087572,-0.948585,-1.4315149999999999,-3.8376300000000003,2463.0302,2.080791,0.697919,1.628584,3.3917910000000004,-0.429464,-0.7547,-3.046775,2465.8262,2.080157,0.707929,1.65258,3.7283690000000003,-0.41939,-0.714427,-2.9245200000000002,9252.7202,2.9981419999999996,2.0546130000000002,3.990444,6.145751000000001,-1.635445,-2.412615,-6.706963000000001,8137.0596,2.9232970000000003,1.857589,3.4832910000000004,5.9607,-1.430224,-2.175878,-5.734937,-1.0
400,4396.4456,2.126618,0.8709969999999999,1.353831,4.015779,-0.642961,-1.1071879999999998,-6.835344999999999,79570.6563,3.984545,18.658005,30.349239,48.797109999999996,-13.863275,-21.841129000000002,-80.212337,12981.581,3.158346,3.1879060000000004,5.969526,9.939979,-2.528785,-3.953547,-14.122384,12902.3867,3.054159,3.1567279999999998,6.039536,10.27517,-2.49031,-3.929433,-12.825968,2865.3686,2.161824,0.93119,2.317731,5.074724,-0.575358,-1.1406969999999998,-4.531143,2491.8291,2.023981,0.806024,2.0274509999999997,4.402591999999999,-0.49897600000000003,-1.002558,-4.605747,17044.8193,3.247791,4.746898000000001,9.549484,14.057556,-3.566289,-5.871911,-17.588305,17750.0937,3.236193,5.0541599999999995,10.415245,15.686726,-3.7113660000000004,-6.2879510000000005,-17.678321,49772.6817,3.463203,10.322355,14.237905,23.350881,-8.151434,-12.262306,-50.894789,31764.8321,3.01168,6.219072,8.447606,14.577285999999999,-5.306737,-7.498236,-27.336915,17378.0494,3.4145980000000002,3.832414,6.331439,9.856164999999999,-3.333829,-4.645909,-12.447944999999999,13623.4057,3.2194220000000002,3.067272,5.140859,8.35816,-2.631094,-3.8461769999999995,-9.68803,3974.8396,2.208554,1.3028790000000001,3.2947879999999996,5.912799,-0.751627,-1.2482600000000001,-4.028169999999999,3961.2463,2.176396,1.267711,3.107601,5.255022,-0.733811,-1.200193,-3.260729,22249.4482,3.603077,5.462656,10.541536,14.59733,-4.562046,-7.121706,-17.31541,19022.9194,3.4113019999999996,4.7932120000000005,9.076488000000001,12.430642,-3.8822900000000002,-5.967781,-14.040999999999999,-1.0
401,36189.4277,2.369902,16.544709,26.672308,46.865268,-4.699102,-8.224160000000001,-47.390088,41989.2188,2.191307,20.505448,36.239241,68.615967,-5.649244,-11.001975,-68.067554,3356.3587,2.039771,2.326523,5.113395,7.868066000000001,-0.542074,-1.018299,-5.022369,3420.0429999999997,2.001436,2.395483,5.217153,8.477921,-0.5577529999999999,-1.0901290000000001,-4.566102,1269.9882,1.656337,1.235886,3.216371,5.8237309999999995,-0.25348699999999996,-0.636401,-4.552393,1088.7435,1.689841,1.039561,2.728237,5.783633,-0.220033,-0.5602159999999999,-3.4557230000000003,4409.8164,2.06826,4.111611,8.760139,12.878271,-0.808268,-1.359242,-5.313536,4588.8667,2.049943,4.246318,9.080162,12.720068,-0.826257,-1.479215,-6.449624,36057.2149,2.203368,16.983984,28.919791999999998,63.917345,-4.738064,-9.786966,-68.320193,29753.5,2.195911,13.728681,22.445089000000003,49.989303,-3.872719,-7.794283,-46.756619,3872.2756,2.08546,2.466353,5.064185,9.37641,-0.610874,-1.189537,-7.7556199999999995,3248.8379,2.0292209999999997,2.196368,4.530869,8.044249,-0.524983,-1.109091,-5.8372209999999995,1293.3908,1.6858630000000001,1.313779,3.474672,8.172277000000001,-0.26508400000000004,-1.0062440000000001,-6.108892,1207.808,1.7164,1.113816,3.0968430000000002,7.425161999999999,-0.232672,-0.6349239999999999,-5.3832379999999995,4875.2773,2.082291,4.500396,9.593437,15.697554,-0.894322,-1.643673,-7.096314,4300.9536,2.0831939999999998,4.189067,9.394454,13.134530999999999,-0.798434,-1.509758,-5.694449,-1.0
402,59266.2441,3.009297,9.886789,14.411083999999999,32.406987,-8.982059,-13.789995000000001,-58.635825,56875.1973,2.8380259999999997,10.126294999999999,15.801851999999998,34.928787,-8.888515,-14.268173,-64.606943,7541.0356,2.193361,1.398593,2.536092,7.102911,-1.281133,-2.217621,-10.733544,7561.8584,2.148461,1.386543,2.6509009999999997,7.261209,-1.257349,-2.27199,-9.977641,1455.8159,1.625432,0.343853,0.878656,3.93974,-0.285102,-0.6675449999999999,-4.457335,1439.7420000000002,1.595948,0.354835,0.861491,4.332687,-0.274975,-0.687248,-5.022428,9868.479,2.262612,1.990447,3.7722949999999997,8.914772,-1.7645950000000001,-3.044186,-12.371547999999999,10150.003,2.2334810000000003,2.083571,4.009693,8.948172,-1.865921,-3.373822,-14.146324,37132.4316,2.563539,5.747858,8.250282,21.079057000000002,-5.284092,-8.197954,-34.036408,26128.084,2.41012,3.7670809999999997,5.2837190000000005,12.792766,-3.717737,-5.72328,-21.1363,9185.6021,2.2825450000000003,1.510682,2.447908,5.531065,-1.4824389999999998,-2.178905,-6.926000999999999,7151.9385,2.203733,1.211095,1.973904,4.29863,-1.163909,-1.740257,-5.610873000000001,2496.113,1.731586,0.575704,1.292615,3.546011,-0.424097,-0.768509,-2.920507,2511.7563,1.720321,0.583074,1.2650709999999998,3.327811,-0.41829799999999995,-0.8040039999999999,-3.575074,11607.4444,2.37107,2.075024,3.660946,5.965033999999999,-2.017574,-3.198482,-9.532967,10213.2158,2.315301,1.865952,3.2755810000000003,6.0072980000000005,-1.737093,-2.6582060000000003,-7.669803,-1.0
403,56763.916,2.985072,9.382145,13.851258999999999,31.277174,-8.470536,-12.90799,-61.252008,53783.1289,2.813216,9.558206,15.026444,30.445493,-8.204088,-13.528326999999999,-62.513412,7383.2305,2.183331,1.3764610000000002,2.4784490000000003,6.783864,-1.2701930000000001,-2.235617,-9.953928,7454.2827,2.1348979999999997,1.374926,2.4867310000000002,6.628703,-1.252767,-2.209889,-9.511687,1444.5498,1.6298030000000001,0.347024,0.872491,3.570789,-0.280948,-0.6729189999999999,-4.123964,1367.4987,1.595954,0.33352800000000005,0.8286049999999999,3.733625,-0.269278,-0.675596,-4.226439,9585.9101,2.261715,1.942794,3.810321,8.3416,-1.729223,-3.127753,-12.552868,10013.8823,2.232565,2.0439950000000002,3.959717,8.596072999999999,-1.808848,-3.265441,-15.232254999999999,36147.2129,2.547726,5.529869000000001,7.739383,17.851923,-5.121928,-7.840648,-31.542661,24592.0938,2.35658,3.536341,4.877374,11.378832000000001,-3.5172220000000003,-5.170336,-22.030799,8721.3838,2.236811,1.485929,2.460962,5.544579,-1.407576,-2.057027,-7.0486059999999995,6644.2207,2.179561,1.160541,1.9993040000000002,5.236505999999999,-1.095717,-1.6414080000000002,-5.137333,2390.8933,1.722716,0.571261,1.2345469999999998,3.0893029999999997,-0.41153599999999996,-0.758944,-3.4464690000000004,2434.6675,1.7312889999999999,0.585442,1.2823790000000002,3.1621189999999997,-0.418645,-0.735463,-3.354018,11078.4219,2.358937,2.042675,3.70209,7.415535,-1.897675,-3.020106,-8.12545,9439.2378,2.291714,1.789869,3.261965,5.997624,-1.625453,-2.54298,-7.116928,-1.0
404,19213.2802,2.9538740000000003,3.173812,3.7454300000000003,7.280625,-2.982759,-4.19514,-12.747855,37605.5293,3.266062,6.033737,7.484684,14.473929,-5.016773000000001,-7.41136,-28.048937,3342.7469,2.642989,0.48034399999999994,0.862008,2.848177,-0.467059,-0.8210639999999999,-3.3926160000000003,3368.1304,2.560482,0.485044,0.839949,2.5804110000000002,-0.491167,-0.78647,-3.182093,1578.1917,2.106875,0.285679,0.639251,2.795439,-0.24299099999999998,-0.484303,-2.337629,1409.0303,2.09547,0.258211,0.607747,2.531284,-0.22222199999999998,-0.404557,-2.630859,4947.0017,2.84603,0.716978,1.2489729999999999,3.6135089999999996,-0.753031,-1.21214,-3.5016480000000003,5090.9419,2.834761,0.737843,1.394108,4.330817,-0.801529,-1.224866,-3.950668,29395.0166,2.9920419999999996,5.11153,6.614038000000001,18.514437,-4.345596,-6.745197999999999,-29.828003999999996,22893.3213,2.80953,3.986245,5.211514,14.958480999999999,-3.293222,-5.017641,-20.436015,3409.7859,2.6156599999999997,0.506404,0.895021,3.240048,-0.48032299999999994,-0.8149529999999999,-3.547768,3072.3146,2.614607,0.45917399999999997,0.869043,3.664651,-0.433292,-0.772859,-3.537927,1663.7605,2.130686,0.32234,0.8351049999999999,3.879717,-0.25745500000000004,-0.5732119999999999,-3.386303,1500.2345,2.082255,0.283422,0.771564,3.655938,-0.216831,-0.481604,-2.741061,5065.5633,2.8557069999999998,0.734687,1.435452,4.163366000000001,-0.784833,-1.2581959999999999,-4.177393,4747.209,2.8863939999999997,0.682775,1.317502,3.985039,-0.733571,-1.176656,-3.6985629999999996,-1.0
405,585.5911,2.001509,0.133157,0.319388,2.257256,-0.058051,-0.286827,-2.419537,42613.9775,4.744848999999999,8.964780000000001,12.189025,21.132209,-6.805975,-9.947832,-33.957137,5752.6613,2.7275970000000003,1.378008,2.560985,5.574566,-1.0107979999999999,-1.7365979999999999,-6.785299,5914.668000000001,2.67778,1.39751,2.5724560000000003,5.778225,-1.003643,-1.764082,-7.522286,1568.6465,1.902347,0.44328100000000004,1.01404,3.084346,-0.31154499999999996,-0.675563,-3.7217480000000003,1485.7635,1.8744580000000002,0.425493,1.049994,4.384728,-0.28013299999999997,-0.661071,-3.802493,7720.7021,2.915674,1.9362259999999998,3.829585,7.529580999999999,-1.42641,-2.378751,-8.257114,8147.21,2.892936,2.07808,3.9817080000000002,7.8531830000000005,-1.5149299999999999,-2.503787,-9.559384,23816.6933,2.894103,4.753037,5.954705000000001,12.650135,-3.848731,-5.838431,-21.36996,14069.7119,2.302542,2.784741,3.4836400000000003,7.931307,-2.127514,-3.287725,-12.665245,6736.8325,2.7731779999999997,1.486374,2.4688380000000003,4.611301999999999,-1.124307,-1.631967,-5.015408,5351.2522,2.689073,1.194274,2.053199,4.300985,-0.9045709999999999,-1.436949,-4.929183,2353.4358,2.0588040000000003,0.681525,1.526894,3.5478,-0.412675,-0.780277,-2.864523,2372.4084,2.076866,0.692447,1.506644,3.4042760000000003,-0.40835,-0.706581,-2.7920119999999997,8737.8594,2.963709,1.9903669999999998,3.7832480000000004,6.704231,-1.559648,-2.33565,-6.363736,7708.1521,2.8903939999999997,1.795655,3.3314760000000003,5.335382,-1.372368,-2.0751779999999997,-5.292737000000001,-1.0
406,851.4358,1.9373779999999998,0.182199,0.424462,2.587333,-0.123296,-0.431997,-2.720207,42941.4668,4.775601999999999,9.104099,11.908617,20.787657,-6.918024000000001,-10.242194,-36.749349,5917.0886,2.817316,1.3776389999999998,2.620082,5.453655,-1.019962,-1.8476259999999998,-6.464428,5993.2073,2.73076,1.41472,2.582161,5.662285,-1.0305879999999998,-1.728309,-7.282263,1616.2512,1.9341869999999999,0.437071,1.124433,3.541976,-0.310019,-0.714286,-3.739261,1521.055,1.896639,0.42678699999999997,1.166261,4.140422,-0.289731,-0.646472,-4.232922,7894.4458,3.004052,1.9214,3.6587370000000004,6.691177000000001,-1.475868,-2.533292,-8.885829,8269.417,2.9666639999999997,2.030182,4.082380000000001,7.813686,-1.546025,-2.780236,-9.647616000000001,23875.6084,2.9050599999999998,4.824918,6.05737,13.598310999999999,-3.8769120000000004,-5.841768,-19.535966000000002,14093.458,2.3209150000000003,2.801739,3.509775,8.327274000000001,-2.099526,-3.3625239999999996,-11.966569999999999,6863.4243,2.842526,1.5192940000000001,2.4828740000000002,4.453995,-1.137577,-1.712015,-4.893574,5451.4231,2.7129,1.217154,2.076171,3.813627,-0.922575,-1.37539,-4.412451,2406.6492,2.081443,0.691348,1.562466,3.666475,-0.423299,-0.746966,-2.9573840000000002,2446.9526,2.106925,0.69518,1.61932,3.6767870000000005,-0.41490299999999997,-0.751017,-2.855797,8782.8593,3.007531,1.9677799999999999,3.6881440000000003,6.834395,-1.569407,-2.3589580000000003,-6.064830000000001,7842.7979,2.955282,1.790619,3.2931839999999997,6.186787000000001,-1.400914,-2.0699240000000003,-5.354382,-1.0
407,27742.874,2.836766,4.424135,6.712364999999999,14.915084,-4.28071,-6.6124410000000005,-22.307497,27771.8535,2.683737,4.818289,7.45108,15.6288,-4.466661,-6.863153,-27.226504,3569.1636,1.826513,0.7430359999999999,1.452692,4.822764,-0.569443,-1.18034,-6.139066000000001,3652.4028,1.7936900000000002,0.741997,1.501436,4.431922,-0.568126,-1.169778,-6.785667999999999,896.0122,1.510148,0.20891300000000002,0.605272,3.6173300000000004,-0.169797,-0.544863,-3.9629879999999997,926.6356,1.5142930000000001,0.23009000000000002,0.65174,3.2436279999999997,-0.16925199999999999,-0.5635439999999999,-3.858085,4685.1548,1.9229669999999999,1.0112459999999999,2.082199,6.567067,-0.760151,-1.4939799999999999,-7.249833,4898.3008,1.9062439999999998,1.06331,2.231846,5.76255,-0.788615,-1.640075,-7.9375919999999995,17427.2588,2.2849310000000003,2.573138,3.807346,8.675314,-2.522174,-3.978772,-15.723053,11471.1299,2.008856,1.6325610000000002,2.512312,6.31994,-1.585985,-2.528298,-9.4211,3998.5952,1.8461400000000001,0.741386,1.375141,4.027579,-0.606401,-1.008594,-4.237815,3194.8531,1.7492349999999999,0.621037,1.169254,3.3894029999999997,-0.49535799999999997,-0.8752629999999999,-3.209526,1594.3853,1.6662439999999998,0.368649,0.901848,3.12996,-0.249198,-0.5326380000000001,-2.860232,1640.9976,1.672605,0.370247,0.8444879999999999,2.781294,-0.255922,-0.540212,-2.704057,4837.9165,1.918225,0.946794,1.917916,4.313206,-0.766885,-1.207767,-4.259467,4392.4863,1.8935959999999998,0.879353,1.8388630000000001,4.154428,-0.705386,-1.159667,-3.748192,-1.0
408,299854.6523,6.496055,49.505554,58.123169999999995,69.22014399999999,-51.774741,-65.789902,-152.63926899999998,254221.7812,5.189155,43.335304,51.768457,60.245165,-41.508594,-53.192108,-107.22448500000002,13093.99,5.568403,1.650338,1.892702,2.276066,-2.441092,-3.4823660000000003,-3.4377129999999996,11984.3208,5.289505999999999,1.516902,1.7370169999999998,2.8086439999999997,-2.240827,-3.337391,-7.469977,3186.0086,3.3113650000000003,0.5250520000000001,0.722719,2.3843900000000002,-0.647147,-1.116666,-1.3037,3555.3836,3.3469580000000003,0.589055,0.782802,1.156693,-0.745267,-1.18888,-1.5955290000000002,15947.2851,6.0751230000000005,2.210053,2.4916419999999997,2.986171,-3.3743769999999995,-5.49311,-5.673628,15841.1447,5.999218,2.1890400000000003,2.522723,4.034822,-3.385734,-5.580952,-5.614493,233335.5742,5.3285,39.576574,46.650682,54.10145,-38.284357,-47.636434,-121.04786299999999,239563.4961,5.316376,40.152838,47.516665,54.625217000000006,-38.352931,-48.104776,-100.21642299999999,14150.8264,5.485737,1.855437,2.120875,2.537385,-2.666129,-3.8963379999999996,-8.294134,10745.4429,5.417511,1.3918139999999999,1.583324,2.853113,-2.046938,-2.881272,-6.494597,3786.2070000000003,3.174607,0.648655,1.124168,1.223156,-0.789231,-1.225525,-1.711371,3938.0561,3.160609,0.6783520000000001,0.951168,1.387237,-0.7847029999999999,-1.475647,-1.583228,18288.3645,6.27021,2.527429,2.866105,3.299722,-4.001771,-6.504982,-6.448901,15790.8245,5.945385,2.255952,2.529819,2.8195189999999997,-3.378118,-5.4840160000000004,-5.474514,-1.0
409,83130.2148,2.6641630000000003,14.727707,18.514891,25.008765,-12.841919,-17.754103,-46.540519,77656.1875,2.428323,14.092832999999999,17.773383,27.013170000000002,-11.917384,-16.978444,-62.504425,5526.7788,2.0643,0.9341780000000001,1.189906,1.931847,-0.8822959999999999,-1.20169,-2.4918080000000002,5457.8105,2.018759,0.921908,1.159556,1.7896729999999998,-0.856555,-1.16214,-2.0936209999999997,2163.3977,1.6522990000000002,0.41158,0.640188,1.253608,-0.34434899999999996,-0.5376850000000001,-1.3869280000000002,2060.3669,1.637047,0.391257,0.625637,1.151427,-0.33121799999999996,-0.494802,-1.514106,8050.1108,2.19863,1.37155,1.723957,2.236918,-1.3252540000000002,-1.817234,-3.088949,8391.4546,2.187868,1.436156,1.8561759999999998,2.645812,-1.373477,-1.8955650000000002,-3.869786,54538.4844,2.373046,9.736585,11.773867,18.813292,-8.167439,-11.281936,-32.111822,47254.1718,2.322235,8.330772999999999,10.342124,15.549126000000001,-6.9572449999999995,-9.51113,-27.941264,6506.9883,2.127407,1.0843040000000002,1.353234,2.30325,-1.024398,-1.371371,-3.427643,5175.9522,2.099051,0.868326,1.0897059999999998,2.144574,-0.828857,-1.08578,-2.385609,2453.7764,1.6921849999999998,0.460592,0.731677,1.556254,-0.390611,-0.637803,-2.174737,2453.0047,1.681136,0.46362600000000004,0.725268,1.567588,-0.38654299999999997,-0.608431,-1.951138,9310.0596,2.3079560000000003,1.535037,1.9293369999999999,2.899409,-1.522772,-2.176119,-4.528045,8352.624,2.264256,1.39163,1.7760029999999998,2.690957,-1.3739629999999998,-1.949473,-3.644678,-1.0
410,1289.2617,1.6368530000000001,0.33417399999999997,0.852972,3.350753,-0.667133,-6.243149,-11.883964,61934.542,6.663519,13.070162,16.706135999999997,31.505757,-9.077192,-13.497088,-54.206630000000004,11320.2461,4.343049,2.51781,3.3382680000000002,7.783764,-1.885733,-3.11993,-10.544437,11505.1731,4.170516,2.548835,3.379406,8.455300999999999,-1.8661439999999998,-3.132257,-11.374802,2612.5113,2.484021,0.603375,1.017683,4.410196,-0.453167,-0.9646399999999999,-3.702178,2391.8051,2.407531,0.562177,1.025626,3.561116,-0.405951,-0.88741,-4.38973,14699.5796,4.663865,3.441788,4.563486,8.919853,-2.598903,-4.378493,-11.957042,15644.0318,4.596238,3.6313169999999997,4.796485,10.985113,-2.7437970000000003,-4.709476,-15.68338,38001.3321,4.392725,7.953747,9.928436999999999,22.295589,-5.666366,-8.165403999999999,-33.405071,23604.332000000002,3.4205059999999996,4.841603,6.0062489999999995,13.090086,-3.479971,-5.186952,-17.853756,13495.7644,4.378866,2.934643,3.558765,6.469789,-2.177517,-3.250438,-9.219904,10611.9272,4.23278,2.319625,2.88551,5.655213,-1.729036,-2.601625,-6.8674729999999995,3710.0777,2.68702,0.879468,1.471494,3.9721849999999996,-0.581429,-1.0278479999999999,-3.544976,3749.2732,2.7258970000000002,0.89059,1.442445,3.2323939999999998,-0.584654,-0.9928809999999999,-2.988943,16929.1108,4.689642,3.805689,4.780021,7.883238,-2.949104,-4.6923639999999995,-11.177541999999999,14624.698,4.571376,3.334125,4.223599,7.621248,-2.550798,-3.9696919999999998,-9.725147999999999,-1.0
411,74244.50200000001,5.54695,14.407334,18.255405,36.785616,-10.982194,-16.392774,-63.165271,70327.2344,5.027803,14.345244000000001,19.369104,43.594438000000004,-10.296880999999999,-15.758446,-66.73390500000001,12282.9988,4.242214,2.324958,3.154101,6.842407000000001,-2.231586,-3.5351,-11.575038000000001,12258.4177,4.0860449999999995,2.34491,3.233054,7.346083999999999,-2.184222,-3.5309779999999997,-12.482705000000001,3858.5879,2.602497,0.8848530000000001,1.619011,4.284951,-0.694317,-1.338924,-5.732771,3302.7690000000002,2.6386939999999997,0.778354,1.515123,4.652843,-0.5869260000000001,-1.119291,-5.235754,15865.3946,4.434165,3.1935849999999997,4.398338,8.206593,-3.040636,-5.138631,-14.425162,16057.6484,4.334803,3.26425,4.658144,10.144810000000001,-3.117998,-5.243103,-15.324107000000001,62774.1543,4.828029,12.592591,16.520858999999998,32.297517,-9.156986,-13.031768,-53.021502000000005,47552.3945,4.554494,9.404237,11.602219,22.410345,-7.177463,-10.530498,-34.17172,15024.7808,4.548808,2.806116,3.397186,6.273477,-2.6561790000000003,-3.833882,-8.936505,11374.5213,4.289576,2.1318259999999998,2.7348779999999997,4.985176,-1.9948540000000001,-2.9210580000000004,-6.881819,4106.7808,2.8016900000000002,0.927607,1.6680409999999999,4.254512,-0.7182850000000001,-1.152197,-3.6617339999999996,3908.8865,2.711554,0.882134,1.52271,3.423288,-0.647478,-1.021731,-3.101428,19013.0078,4.739528,3.761505,4.876824,8.317574,-3.634168,-5.590152,-12.68645,15824.375,4.575933,3.155189,4.311928,6.864803,-2.9958720000000003,-4.589673,-10.278114,-1.0
412,58273.791,3.006038,9.579877999999999,13.974464999999999,27.860774,-8.942484,-13.441961,-58.867048,55913.7382,2.833659,9.900960000000001,14.938856,32.490435,-8.752394,-13.884869,-61.011737,7942.1792,2.177766,1.493919,2.61171,7.249803,-1.330557,-2.3294349999999997,-10.390597,7998.7563,2.131596,1.491074,2.668245,7.502566000000001,-1.325134,-2.352777,-10.885497,1473.8442,1.604467,0.346951,0.9473290000000001,4.212167,-0.27930900000000003,-0.720999,-4.098512,1484.3279,1.585962,0.358282,0.891357,3.418532,-0.27252600000000005,-0.7065100000000001,-4.650239,10115.8262,2.229893,2.076027,3.805138,9.103330999999999,-1.7921150000000001,-3.198454,-13.382681,10556.043,2.21202,2.192269,4.331785,9.138919999999999,-1.859704,-3.426957,-12.927435000000001,37260.4707,2.575797,5.67151,7.853499,18.345376,-5.341044999999999,-7.9225449999999995,-36.896969,26261.8281,2.411167,3.7470519999999996,5.216297,12.319139,-3.772828,-5.575354,-22.932315,9774.9961,2.287457,1.6208120000000001,2.545152,4.984674,-1.55949,-2.2843009999999997,-7.285931,7463.706,2.1719310000000003,1.294022,2.096093,4.3366940000000005,-1.205215,-1.800332,-5.702851,2586.2949,1.720373,0.606746,1.3677219999999999,4.210902,-0.42493500000000006,-0.7717470000000001,-2.9697169999999997,2619.6701,1.715814,0.6034470000000001,1.26937,3.369738,-0.422642,-0.7484149999999999,-3.2814010000000002,11963.0479,2.36301,2.184091,3.8925940000000003,7.585709,-2.035434,-3.153225,-8.785048,10480.9126,2.297373,1.936407,3.3816910000000004,6.260206,-1.783003,-2.777828,-8.036666,-1.0
413,38567.6875,2.6916029999999997,14.504647,23.266557000000002,39.422686999999996,-5.167149,-8.302422,-41.392140000000005,41740.0508,2.420717,17.677073,29.872908000000002,51.115373999999996,-5.753868,-10.235028999999999,-55.446598,3167.6407,2.139426,1.720964,3.7806480000000002,6.475251999999999,-0.48971499999999996,-1.029531,-5.258196,3163.6491,2.079503,1.7881220000000002,3.978593,6.284547,-0.505656,-1.004415,-4.988629,1364.5643,1.740427,1.033986,2.723081,5.892112,-0.251184,-0.6782100000000001,-3.7774650000000003,1186.9133,1.756746,0.8928520000000001,2.4080169999999996,5.2481,-0.22375799999999998,-0.602238,-3.7867629999999997,4010.8484,2.151893,2.983658,6.3441339999999995,9.626807000000001,-0.73226,-1.350358,-6.185738,4132.4404,2.117179,3.067159,6.640409,10.46785,-0.759394,-1.4615129999999998,-6.03852,39826.7442,2.566103,15.482598999999999,24.772284,48.293284,-5.294002,-10.085585,-66.224928,32123.2617,2.522926,11.986985,18.430653,34.400453000000006,-4.186599,-8.15368,-49.91724,3471.4534,2.165737,1.767637,3.619325,7.028448,-0.547348,-1.052857,-7.553082000000001,3015.0806,2.1105400000000003,1.590036,3.27166,6.913056,-0.479491,-0.996926,-6.535996,1420.6052,1.765425,1.088301,2.8117360000000002,9.337124000000001,-0.283062,-0.83365,-5.620246,1270.4052,1.7507560000000002,0.933942,2.4578,5.891407,-0.250433,-0.734278,-5.546137,4414.5459,2.1834540000000002,3.217543,6.995483,11.677311,-0.814909,-1.536724,-6.422114,4007.7696,2.193508,3.02064,6.785748,10.276894,-0.734953,-1.378731,-6.208924,-1.0
414,9915.3569,2.653478,2.043262,3.076822,6.8407860000000005,-1.5052020000000002,-2.297766,-9.373851,92554.0527,4.5040830000000005,22.490422,37.481201,54.714119,-16.73133,-26.688402000000004,-103.573888,16359.9307,3.673719,4.269698,8.284274,13.370830999999999,-3.3985589999999997,-5.186879,-16.712369,16299.8208,3.525458,4.217063,8.092305,13.044074,-3.334345,-4.969874,-16.022191,3328.9607,2.336611,1.1925620000000001,3.047078,5.647991,-0.717964,-1.367358,-5.519847,2936.8892,2.207247,1.0539120000000002,2.748104,5.177012,-0.616772,-1.159101,-4.657830000000001,21102.2461,3.7369489999999996,6.433441999999999,13.550913000000001,19.212018,-4.7013110000000005,-7.73108,-19.238582,21938.8008,3.680704,6.769169000000001,14.779271,21.339855,-4.974166,-8.102812,-25.426013,65174.6094,4.00509,14.284919,19.742001000000002,30.066581,-10.881978,-16.559421,-67.956123,43230.1172,3.496312,8.951163000000001,11.808252,19.182767000000002,-7.351367,-10.127059,-34.546436,20022.209,3.8939559999999998,4.841919,7.993359,10.424266000000001,-4.077076,-5.683268,-14.637924,15692.688,3.6282010000000002,3.91154,6.848342,9.814774,-3.246489,-4.585314,-9.719395,4735.2019,2.379896,1.75305,4.733804,7.274325,-0.971957,-1.7846080000000002,-5.430219999999999,4750.3687,2.3720779999999997,1.7106,4.476995,6.993619,-0.9383440000000001,-1.8587060000000002,-4.53412,25492.0313,4.063319,7.1207910000000005,14.435489000000002,18.569623,-5.717918,-8.842433,-17.767264,21650.957000000002,3.81426,6.250945,12.628052,16.415336,-4.80548,-7.501755999999999,-18.175275,-1.0
