,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
429,100077.8085,2.9618130000000003,19.349507,24.195885999999998,32.342509,-16.35776,-22.618444,-75.619846,94492.6757,2.716479,18.621124,24.455022,35.543513,-15.473907999999998,-22.215613,-85.493471,9182.0127,2.385175,1.6585310000000002,2.160083,3.037095,-1.6397680000000001,-2.239764,-4.016082,9036.5083,2.316185,1.6394520000000001,2.128857,2.875508,-1.596874,-2.141598,-4.000603,2803.6138,1.814079,0.5884739999999999,0.97129,1.579001,-0.504559,-0.754911,-1.58194,2541.6543,1.75455,0.549582,0.9177799999999999,1.627475,-0.445496,-0.698087,-1.6755939999999998,13828.4062,2.5856689999999998,2.469306,3.4207099999999997,4.46076,-2.594478,-3.6913660000000004,-5.335861,14509.9834,2.569887,2.595202,3.719584,4.715706,-2.7396,-4.029801,-6.52642,66502.9258,2.659192,13.085776,16.092241,26.762988,-10.595495,-14.244198,-54.055248999999996,54132.3554,2.591444,10.381205,12.407474,21.577234,-8.408789,-11.118545,-38.131793,10854.3603,2.528596,1.959599,2.354406,3.382289,-1.936998,-2.630629,-5.590527,8531.1948,2.48207,1.519535,1.9294830000000003,2.845478,-1.517694,-2.094837,-4.28373,3271.6582,1.859088,0.668715,1.149972,2.510816,-0.581623,-0.868008,-2.382915,3333.9048,1.8358259999999997,0.692086,1.138333,2.03418,-0.576092,-0.878192,-2.3403509999999996,16266.4512,2.815682,2.854457,3.747328,4.925235,-3.0814619999999997,-4.563451000000001,-8.562847,14347.292,2.74631,2.5235060000000002,3.377493,4.588183,-2.708287,-3.872303,-7.379866000000001,-1.0
430,421.2616,1.567013,0.108703,0.336596,2.430284,-0.043087,-0.272847,-2.722988,41983.6119,6.394324,9.217701,11.928588000000001,21.706528,-6.052842,-11.823109,-31.806801,5723.8083,2.774438,1.40816,2.374438,6.166723999999999,-0.935161,-1.700884,-6.794814,5703.4002,2.702143,1.4421540000000002,2.328334,5.848726,-0.940263,-1.64215,-7.897815,2073.7733,2.0602840000000002,0.567843,1.081921,3.9080019999999998,-0.355464,-0.819931,-4.219912,1888.1082,1.9529740000000002,0.546167,0.9953780000000001,3.684357,-0.32557600000000003,-0.766766,-4.256565,8033.1416,3.085514,2.00717,3.1806389999999998,5.8353269999999995,-1.37673,-2.446154,-8.448988,8336.4983,3.0712639999999998,2.128072,3.3915129999999998,8.721122,-1.474432,-2.549334,-10.180222,26207.3623,3.794547,5.390187,6.7317100000000005,14.627820000000002,-3.790076,-5.697333,-20.41706,16176.5293,3.015237,3.2842949999999997,4.017886,7.753208,-2.26401,-3.4024089999999996,-12.376707000000001,6436.0174,2.808823,1.510122,2.255258,4.532057,-1.0117690000000001,-1.486332,-4.121281,5225.4476,2.688858,1.2118870000000002,1.8001880000000001,3.337019,-0.825167,-1.2356049999999998,-4.223362,2544.218,2.107934,0.691923,1.246049,3.441525,-0.40721399999999996,-0.7181529999999999,-2.824274,2516.0004,2.081013,0.67706,1.205676,3.220941,-0.380769,-0.691466,-2.860675,8978.039,3.0904979999999997,2.122866,3.243679,5.800001,-1.517364,-2.509187,-6.072737999999999,8128.9932,3.038956,1.9066020000000001,2.85288,5.74791,-1.3296860000000001,-2.171322,-5.795266000000001,-1.0
431,4295.3989,2.0158259999999997,0.9830139999999999,1.807512,5.044862999999999,-0.725458,-1.306791,-6.349835,44510.0781,2.958694,9.721286,14.937953,26.31584,-7.730973,-12.182926,-44.585855,7718.9419,2.2455979999999998,1.7972689999999998,3.4878190000000004,7.5384899999999995,-1.4723959999999998,-2.568545,-9.948841,7779.1875,2.180425,1.7937330000000002,3.3185160000000002,7.562614999999999,-1.4649370000000002,-2.418024,-9.656266,1855.3401,1.7552279999999998,0.524882,1.31732,4.47393,-0.36278499999999997,-0.7926340000000001,-4.657467,1678.8918,1.6974,0.491274,1.2893139999999998,4.184874,-0.331223,-0.751445,-4.377951,9964.3916,2.31589,2.559427,5.221882,9.991493,-1.9829869999999998,-3.3695480000000004,-12.262174,10461.4682,2.291645,2.671532,5.556164,10.352689,-2.0905259999999997,-3.733539,-12.876572,29707.3359,2.545011,5.924336,7.946461,16.460310999999997,-5.072921,-7.560200999999999,-26.839505,18023.3838,2.147309,3.4741449999999996,4.681093,10.429734,-3.073344,-4.83667,-16.636785999999997,9029.6729,2.304949,1.927713,3.152275,5.446785,-1.653543,-2.4991,-6.589106,7027.7998,2.172684,1.580135,2.7866470000000003,4.79732,-1.321153,-1.983393,-5.484588,2642.6528,1.782168,0.776836,1.846901,3.797767,-0.48294899999999996,-0.864667,-3.346333,2663.7151,1.787655,0.782659,1.844812,3.6575699999999998,-0.487313,-0.820606,-3.179922,11351.1494,2.419705,2.622328,5.03728,8.666172999999999,-2.1945360000000003,-3.3027290000000002,-9.143157,9825.7002,2.349724,2.359969,4.504784,8.059626,-1.903511,-2.8898,-8.076812,-1.0
432,807.5906,2.4106259999999997,0.171482,0.381414,2.57915,-0.0768,-0.317822,-2.713803,43211.7031,4.688626,9.001494000000001,11.530845,20.313119,-6.993177,-10.461521000000001,-38.777172,6135.7764,2.678804,1.4121920000000001,2.611054,5.749884,-1.06295,-1.7920669999999999,-7.679641999999999,6166.2026,2.602389,1.427118,2.751175,7.055299000000001,-1.056181,-1.877937,-6.794252,1644.6609,1.91603,0.452349,1.046875,3.431407,-0.320994,-0.7098180000000001,-4.165743,1548.6276,1.8859130000000002,0.429133,1.093753,3.968618,-0.28917800000000005,-0.631469,-3.4573730000000005,8132.04,2.8784919999999996,1.9812169999999998,3.95134,6.945855,-1.506606,-2.4932790000000002,-9.225608,8513.5371,2.841422,2.086199,4.3833720000000005,8.471499,-1.588782,-2.7059729999999997,-8.366613000000001,24149.2129,2.8695939999999998,4.796997,6.023898,14.536431,-3.913521,-6.126106,-19.71291,14203.9648,2.288059,2.78337,3.534242,8.897248,-2.1565779999999997,-3.22071,-11.122481,7023.4131,2.712964,1.52569,2.532816,5.248517,-1.176577,-1.7448380000000001,-5.288033,5623.5232,2.632193,1.231012,2.13915,4.2913440000000005,-0.95367,-1.430134,-4.276113,2426.1535,2.056521,0.6793560000000001,1.609923,3.805652,-0.41889,-0.741739,-2.887384,2447.6284,2.0637060000000003,0.688546,1.646507,3.4815449999999997,-0.413095,-0.736163,-2.671511,9131.0611,2.930054,2.017211,3.9534239999999996,6.425845,-1.6201940000000001,-2.447301,-6.717924000000001,8047.9683,2.859502,1.822671,3.5845010000000004,5.806351,-1.4285649999999999,-2.1515619999999998,-5.4115150000000005,-1.0
433,53015.1972,2.9477759999999997,8.89299,12.653915,27.668727,-7.980134,-11.966576,-57.801756999999995,54640.3555,2.843706,9.710881,14.505663,32.034842,-8.573991,-14.142782999999998,-61.565093999999995,7834.4756,2.190755,1.450957,2.669779,6.6778830000000005,-1.303612,-2.404431,-9.668947,7850.1611,2.137856,1.443274,2.582268,6.691642,-1.302049,-2.25299,-9.927335000000001,1480.2602,1.6164290000000001,0.346448,0.8459450000000001,3.8095519999999996,-0.27669299999999997,-0.680293,-4.144864,1481.8029999999999,1.5950799999999998,0.35880700000000004,0.8856620000000001,3.8532230000000003,-0.268029,-0.750254,-4.122595,10106.2886,2.251413,2.030601,3.7122660000000005,8.652844,-1.7727099999999998,-3.126434,-12.248942,10553.6582,2.2365880000000002,2.1324549999999998,4.201280000000001,10.248602,-1.8571650000000002,-3.318231,-13.770057000000001,36156.9297,2.569839,5.540311,7.900131,19.838403,-5.163397,-7.979472,-33.521685999999995,25348.5293,2.396818,3.660532,5.083693,11.098759,-3.640222,-5.461734,-20.295167000000003,9562.9409,2.283687,1.587161,2.568392,5.300007,-1.531788,-2.244837,-7.081587,7332.6162,2.181058,1.259915,2.082132,4.860091000000001,-1.186237,-1.7979020000000001,-5.464986,2563.6975,1.722766,0.594338,1.314352,3.8249769999999996,-0.41920100000000005,-0.8171470000000001,-2.927041,2582.3205,1.714234,0.597362,1.228236,3.5132260000000004,-0.42244899999999996,-0.7703300000000001,-3.004554,11947.0244,2.373795,2.125598,3.824446,7.140077000000001,-2.0414779999999997,-3.134156,-8.938892999999998,10416.436,2.3056360000000002,1.9018959999999998,3.22377,6.232828,-1.769945,-2.7985729999999998,-7.807999000000001,-1.0
434,56376.9082,2.959189,9.541912,14.095512,32.522597,-8.460517999999999,-14.783801,-67.475666,53276.9219,2.781915,9.626836,15.295635,33.244753,-8.290182000000001,-13.439339000000002,-66.05933399999999,7494.6538,2.19962,1.3755549999999999,2.500784,5.847035,-1.2562010000000001,-2.252217,-10.717441,7566.7036,2.154368,1.382487,2.503349,7.569116999999999,-1.254207,-2.14573,-10.196275,1493.846,1.6526939999999999,0.351435,0.8233,3.868815,-0.289614,-0.691788,-4.69451,1419.4493,1.617799,0.332892,0.8551059999999999,3.945523,-0.262898,-0.682894,-4.3153760000000005,9792.6255,2.278539,1.958651,3.698818,8.490589,-1.720633,-3.017865,-11.5986,10225.0053,2.2625330000000003,2.056241,3.8352269999999997,8.447662,-1.837232,-3.097125,-12.523596000000001,36305.3418,2.534207,5.602858,8.263307000000001,20.137158,-5.143969,-7.918894,-33.481619,24799.0098,2.363723,3.6039980000000003,4.981865,10.444321,-3.539826,-5.179819999999999,-20.78681,8794.5342,2.24593,1.490566,2.495915,5.521415,-1.410331,-2.046961,-6.73615,6732.9609,2.192113,1.1668180000000001,1.941195,4.8915370000000005,-1.0877350000000001,-1.641377,-5.488694000000001,2438.2551,1.7353009999999998,0.584442,1.275317,3.950505,-0.423317,-0.726165,-3.182703,2500.3959,1.7477150000000001,0.589911,1.24415,3.332765,-0.42438400000000004,-0.726478,-3.22573,11146.9497,2.366443,2.031679,3.654457,7.566445,-1.913401,-2.830908,-7.623328,9593.5107,2.307495,1.8047220000000002,3.251296,6.398915000000001,-1.6501310000000002,-2.4835990000000003,-7.346669,-1.0
435,6224.0483,2.196236,1.2165489999999999,1.970247,5.324493,-0.9220889999999999,-1.5143440000000001,-6.73274,69631.4102,3.613029,16.176303,26.701541,43.561694,-12.194386,-18.250829,-69.598848,11437.8306,2.904188,2.8191490000000003,5.5657190000000005,9.923882,-2.207815,-3.5829989999999996,-12.539608,11347.6323,2.7974759999999996,2.797703,5.475641,9.828949,-2.156875,-3.5824529999999997,-11.719579,2585.0955,2.058256,0.836837,2.0086459999999997,4.325769,-0.527247,-1.0544069999999999,-4.748381,2265.5844,1.9424810000000001,0.752236,1.951525,4.766592,-0.45268500000000006,-0.9499360000000001,-4.79434,15125.0327,2.994883,4.286851,8.965024,14.545047,-3.117511,-5.31259,-16.876224,15821.4291,2.972168,4.523264,9.560285,16.57848,-3.279803,-5.549983999999999,-18.529938,48121.0742,3.2162740000000003,9.813778999999998,13.965160000000001,22.828945,-7.927366,-11.732453,-46.440175,30584.5566,2.776152,5.958093,8.033247,16.189369,-5.198626,-7.808578,-24.940801999999998,13822.6552,3.043015,3.1099330000000003,5.386772000000001,8.045055,-2.6053349999999997,-3.81408,-9.791536,10980.5366,2.8814290000000002,2.559827,4.6356209999999995,7.185247,-2.098747,-3.033425,-8.406236999999999,3632.0545,2.076587,1.219525,3.262711,5.629589,-0.69079,-1.15181,-3.753804,3615.8252,2.062953,1.199719,3.2038900000000003,5.005885,-0.669798,-1.111067,-3.393297,18042.5997,3.2104340000000002,4.601567,9.364983,13.781354,-3.72813,-5.610958999999999,-13.646569,15496.1563,3.063057,4.084091,8.36117,11.281701,-3.167322,-4.819851,-12.424545,-1.0
436,58218.6777,2.975141,9.697941,14.441026,30.321116999999997,-8.525766,-30.106282,-94.36169,55126.5585,2.8021529999999997,9.877772,16.036421,33.253328,-8.511681,-13.378416,-61.482377,7602.6079,2.196443,1.421144,2.629655,6.273478,-1.245818,-2.250829,-9.451333,7679.2319,2.148843,1.432006,2.596111,6.823532000000001,-1.239234,-2.2486,-10.424559,1506.9379999999999,1.657285,0.349958,0.861073,3.626385,-0.271422,-0.685553,-4.7372309999999995,1399.2915,1.60166,0.35333000000000003,0.838017,3.842374,-0.261728,-0.679538,-4.779336,9848.9829,2.2680580000000004,2.027949,3.7834190000000003,7.968178,-1.714048,-3.272627,-12.792749,10329.4893,2.258349,2.131304,3.932718,8.863213,-1.761668,-3.29262,-14.284679999999998,37759.5801,2.56733,5.7846459999999995,8.516076,18.93958,-5.411029,-8.014825,-34.747599,25753.8984,2.384369,3.7167120000000002,5.189763,10.934577,-3.751443,-5.5877,-19.562065,8954.1499,2.2479709999999997,1.5375379999999998,2.505096,5.586458,-1.4058620000000002,-2.166045,-6.942301,6849.4331,2.195605,1.202328,1.998837,4.499757,-1.0727799999999998,-1.6182729999999999,-4.712773,2470.3335,1.7424529999999998,0.584676,1.304712,3.4540230000000003,-0.40983,-0.786029,-2.908209,2496.3619,1.7382959999999998,0.586371,1.274131,3.8426410000000004,-0.410559,-0.721069,-2.774259,11297.1318,2.371263,2.1057650000000003,3.717487,7.1216289999999995,-1.8908470000000002,-2.942218,-8.034695,9684.084,2.3009009999999996,1.8526759999999998,3.25829,5.892807,-1.640691,-2.504769,-7.121175,-1.0
437,55936.9453,2.944891,9.373025,13.912749,31.529790999999996,-8.455291,-13.130837,-52.856719999999996,54568.1387,2.796272,9.792613000000001,15.080105,30.175990000000002,-8.525982,-13.711382,-64.81249100000001,6696.1367,2.145807,1.279851,2.440347,6.787974,-1.147089,-2.073387,-9.313079,6744.3627,2.1004110000000003,1.294082,2.400662,7.226226,-1.142672,-2.019734,-10.080903,1386.6008,1.633643,0.323764,0.823435,3.752791,-0.262112,-0.685735,-4.322984,1335.8218,1.590101,0.33971599999999996,0.821759,3.549993,-0.25817399999999996,-0.690113,-5.044767,8781.8867,2.217431,1.796454,3.3916589999999998,8.119521,-1.592918,-2.8369459999999997,-11.441373,9166.232,2.201047,1.9036349999999997,3.536462,8.978655999999999,-1.6648919999999998,-2.9958110000000002,-11.214688,36104.0137,2.5534380000000003,5.5456129999999995,8.013900999999999,19.211945,-5.086957,-7.818542999999999,-32.383134000000005,25347.8047,2.382834,3.6565819999999998,5.034016,11.806828999999999,-3.589062,-5.41754,-21.447988,8220.4316,2.2395240000000003,1.393363,2.2395560000000003,4.740782,-1.330592,-2.017851,-6.424302,6337.6938,2.152659,1.1105200000000002,1.896986,4.6373690000000005,-1.038139,-1.575704,-4.37619,2320.1814,1.7282509999999998,0.553662,1.204329,3.089328,-0.392411,-0.742988,-2.896085,2336.1477,1.7240369999999998,0.551266,1.228691,2.865548,-0.39384600000000003,-0.708814,-2.975537,10486.8526,2.344392,1.906942,3.453958,6.274215,-1.811114,-2.841847,-8.401796000000001,9119.4961,2.2763880000000003,1.702607,3.091754,5.6889080000000005,-1.579631,-2.415461,-6.609825,-1.0
438,49378.3281,3.034507,8.472542,14.296605,38.137676,-7.4088899999999995,-11.341428,-45.189504,47119.045,2.8603080000000003,8.363395,13.03778,30.315938,-7.239492,-11.177347,-48.856294,6054.3501,2.126554,1.15393,2.174819,5.340448,-0.9865139999999999,-1.758637,-8.40179,6150.1372,2.084017,1.171978,2.149989,6.350444,-0.9926280000000001,-1.794704,-8.393227,1279.2432,1.6076549999999998,0.308234,0.734362,3.52421,-0.241522,-0.649584,-4.60497,1218.4246,1.580475,0.301043,0.7980619999999999,3.590413,-0.22448800000000002,-0.615978,-4.433755000000001,7892.499,2.216936,1.640236,3.161447,6.9878990000000005,-1.358426,-2.31676,-10.377188,8257.7382,2.194114,1.7268459999999999,3.407989,7.881461,-1.439505,-2.547461,-10.230067,30835.0371,2.536451,4.665618,6.45072,15.586266,-4.3939699999999995,-6.799539,-26.806162,20801.8076,2.314499,2.946159,4.130637,10.180486,-2.980968,-4.58512,-16.845247,7053.4156,2.169466,1.234306,2.149664,4.853292,-1.097277,-1.658653,-5.999877,5449.7139,2.12826,0.977792,1.6620599999999999,4.478683999999999,-0.8386620000000001,-1.267024,-4.346295,2109.2955,1.70838,0.523361,1.1567,3.4312620000000003,-0.34988800000000003,-0.643329,-2.813693,2153.6392,1.718173,0.531025,1.144947,3.182248,-0.350267,-0.655421,-2.7830470000000003,8839.6456,2.290206,1.65723,3.1230740000000003,6.053414,-1.467845,-2.272008,-6.948061999999999,7687.6177,2.244139,1.495843,2.758695,6.071546,-1.25242,-1.875552,-5.583753,-1.0
439,2419.5117,1.560807,0.518046,0.9762850000000001,3.753022,-0.379056,-0.7713770000000001,-4.805293,45627.3086,2.656414,10.507061,17.361957999999998,40.659326,-7.812196000000001,-12.571275,-58.79496700000001,7069.1338,2.171585,1.736025,3.2961739999999997,7.125758,-1.300469,-2.278059,-8.431307,6994.1533,2.11085,1.747611,3.306799,6.755783,-1.29301,-2.268141,-9.5096,1729.1645,1.704446,0.533035,1.2151,4.321393,-0.347337,-0.788323,-3.78625,1530.2734,1.629364,0.47353599999999996,1.205119,3.742517,-0.300088,-0.696709,-3.9672620000000003,9559.7603,2.248632,2.5819919999999996,5.09034,9.984679,-1.873089,-3.206525,-11.914461,9926.7451,2.2425349999999997,2.766849,5.443237,9.664327,-1.9616419999999999,-3.3657980000000003,-12.881605,26940.9688,2.275621,5.673204,7.998773,15.864423,-4.601218,-7.004498,-28.175208,15794.5879,1.9483990000000002,3.260181,4.573345,10.341429,-2.761416,-4.2823269999999996,-16.552942,8825.6128,2.214127,2.000368,3.344622,6.009786,-1.599967,-2.452522,-8.370517,7116.8794,2.123847,1.6451930000000001,2.849956,5.028230000000001,-1.304502,-1.931038,-5.942604,2431.5869,1.742893,0.750724,1.7300509999999998,3.615534,-0.444075,-0.77658,-3.448637,2444.904,1.730298,0.732503,1.6504310000000002,3.6764089999999996,-0.441763,-0.748748,-2.790052,11662.0537,2.341904,2.822791,5.352352,8.630759,-2.2337540000000002,-3.584603,-9.525014,10270.3829,2.2693060000000003,2.514144,4.757862,7.244599000000001,-1.9247330000000002,-2.887502,-8.452189,-1.0
440,58215.4941,2.976902,9.802901,14.293721,29.823779,-8.810086,-14.284697,-58.81775,56534.6719,2.827989,10.193664,15.973269,35.869713,-8.734760000000001,-14.156869,-57.731972999999996,7134.0835,2.1898400000000002,1.316039,2.4088130000000003,7.295387,-1.222257,-2.154617,-9.306296000000001,7107.1406,2.132056,1.324059,2.37804,6.010147,-1.198233,-2.091409,-10.212259,1436.7208,1.642436,0.330598,0.8283020000000001,4.005798,-0.28025,-0.71932,-5.056407,1413.2972,1.605492,0.333592,0.810629,3.4884809999999997,-0.26784600000000003,-0.70613,-4.514908,9340.9814,2.259328,1.879213,3.5476419999999997,7.710985000000001,-1.7090720000000001,-2.999488,-11.175638000000001,9652.2803,2.233075,1.974574,3.790611,8.457821000000001,-1.795914,-3.28455,-13.314260999999998,37388.0723,2.5760240000000003,5.728685,8.23766,19.276484,-5.235804,-8.107242,-33.427929,26316.3457,2.4182509999999997,3.8051199999999996,5.3874319999999996,12.789659,-3.687212,-5.577573,-21.360981,8670.5786,2.27075,1.457454,2.352662,5.358615,-1.418517,-2.15409,-6.6844470000000005,6734.2793,2.187647,1.1563729999999999,1.919323,4.954714,-1.107465,-1.6769189999999998,-5.347336,2407.1848,1.7347299999999999,0.5600310000000001,1.312134,3.480206,-0.41714799999999996,-0.783751,-3.337917,2427.1609,1.729161,0.558789,1.20995,3.0333759999999996,-0.41045699999999996,-0.7407159999999999,-2.981482,11061.0674,2.372076,1.9831849999999998,3.5343989999999996,6.586863,-1.938807,-3.0231049999999997,-9.239469999999999,9671.6363,2.305643,1.7646009999999999,3.083199,5.951594999999999,-1.6794209999999998,-2.527861,-7.013821000000001,-1.0
441,100335.5039,2.950768,19.403584,24.729273000000003,32.147704,-16.271941,-23.047219000000002,-70.132126,94749.4804,2.711033,18.676622000000002,24.712858999999998,36.762454999999996,-15.491629999999999,-22.236807000000002,-74.46191,9105.585,2.411088,1.64595,2.102352,2.86537,-1.63153,-2.193111,-4.07103,8922.6977,2.33478,1.6187200000000002,2.078339,2.859612,-1.589538,-2.13233,-4.041817,2791.0755,1.8342779999999999,0.5796600000000001,0.930889,1.717768,-0.501143,-0.7275560000000001,-1.590483,2555.5515,1.7827540000000002,0.534447,0.875301,1.436049,-0.44534300000000004,-0.66667,-1.592358,13783.3809,2.618516,2.465593,3.280219,4.0307949999999995,-2.595281,-3.5591199999999996,-5.287715,14395.1591,2.594995,2.5793310000000003,3.5463370000000003,4.385186,-2.7214669999999996,-3.849533,-6.634008000000001,66682.75,2.653693,13.202914000000002,16.152520000000003,23.572487,-10.573861,-14.84743,-49.239862,54303.9297,2.5854060000000003,10.464856,12.283135000000001,21.181235,-8.355293,-11.525789,-35.414433,10701.7744,2.537568,1.9211209999999999,2.349543,3.544537,-1.921616,-2.619733,-5.0582709999999995,8442.9971,2.500808,1.506902,1.8637849999999998,2.841234,-1.523199,-2.025389,-5.001048,3244.3244,1.8737599999999999,0.6559659999999999,1.092244,2.181971,-0.575994,-0.916902,-2.338623,3349.5357,1.866982,0.679855,1.092543,2.0064990000000003,-0.572655,-0.879249,-1.9112060000000002,16072.1064,2.8265130000000003,2.808997,3.605805,4.8844449999999995,-3.057537,-4.34232,-7.994948,14267.3076,2.7699119999999997,2.522941,3.240139,4.16868,-2.678348,-3.774581,-6.631722,-1.0
442,73060.459,5.2354519999999996,5.91434,6.363795,7.8724300000000005,-4.028726,-5.000936,-9.796729,70502.1739,4.576999,6.0888160000000005,6.646239,8.325818,-3.732334,-4.6234910000000005,-10.738795,2145.349,2.725277,0.193693,0.231332,0.419987,-0.107796,-0.149048,-0.444913,1995.338,2.6655740000000003,0.185961,0.277527,0.9317489999999999,-0.108057,-0.204731,-0.91475,916.0652,1.8137020000000001,0.101611,0.153249,0.33173,-0.052515,-0.087313,-0.338159,998.5742,1.801059,0.11193800000000001,0.177894,0.448593,-0.060205999999999996,-0.095636,-0.365096,2704.6555,3.151543,0.251695,0.295218,0.51883,-0.142591,-0.190939,-0.476842,2730.1734,3.066805,0.255552,0.309751,0.494439,-0.14996600000000002,-0.206184,-0.48806400000000005,60841.0693,4.805504,5.126186,5.672954,7.304083,-3.1124549999999997,-3.813767,-7.688619999999999,60022.0166,4.801740000000001,4.924172,5.328208999999999,6.726559,-2.8572740000000003,-3.4198660000000003,-7.285582000000001,2459.1992,2.822433,0.23184899999999997,0.292406,0.73835,-0.129162,-0.18985,-0.617919,1969.3399,2.819334,0.182645,0.232754,0.605668,-0.102816,-0.178101,-0.603165,1123.9628,1.8512689999999998,0.130115,0.21712800000000002,0.5777220000000001,-0.06784,-0.121896,-0.722011,1197.6367,1.8563939999999999,0.137363,0.222135,0.759883,-0.067964,-0.142275,-0.624649,3160.8216,3.253052,0.29083000000000003,0.34494,0.829218,-0.16767100000000001,-0.232566,-0.680036,2977.8777,3.2769489999999997,0.282169,0.340079,1.1564379999999999,-0.155132,-0.22048299999999998,-1.005061,-1.0
443,51975.6387,3.009024,8.528732000000002,13.004847,31.067969,-7.663460000000001,-11.854616,-48.38377,49479.0625,2.833707,8.82217,13.530206,29.913464,-7.490628999999999,-12.230635000000001,-49.921469,6478.1826,2.162514,1.253994,2.297529,6.646291000000001,-1.06712,-1.9430040000000002,-8.855178,6564.1587,2.114394,1.261657,2.273925,7.049563,-1.065649,-1.915477,-8.608238,1366.3623,1.643779,0.330171,0.774924,3.6907010000000002,-0.261203,-0.7090569999999999,-4.3014660000000005,1252.5198,1.583748,0.325937,0.832067,3.823553,-0.23910900000000002,-0.655636,-4.098311,8382.979,2.247432,1.75036,3.406676,7.509938000000001,-1.463109,-2.5239439999999997,-10.909462,8779.9907,2.219449,1.866941,3.6716879999999996,8.35087,-1.5506799999999998,-2.86263,-11.597503,33171.2969,2.552982,4.96013,7.024453,17.242637,-4.6498919999999995,-7.272006,-28.673788000000002,22383.6875,2.3361330000000002,3.169969,4.537058,9.982085000000001,-3.169895,-4.785475,-17.558004,7485.2881,2.190734,1.328559,2.175487,4.721815,-1.188407,-1.831489,-5.609245,5765.6006,2.151601,1.038111,1.799767,3.651704,-0.9138299999999999,-1.37584,-4.386701,2228.5249,1.7264689999999998,0.554729,1.162251,3.46429,-0.376311,-0.673113,-2.724116,2267.4092,1.7423689999999998,0.5609270000000001,1.206112,3.467774,-0.383646,-0.7004060000000001,-3.227323,9432.7007,2.318458,1.7933810000000001,3.24706,6.353628,-1.599636,-2.495494,-7.773523,8196.7993,2.286511,1.5920100000000001,2.81188,5.3719589999999995,-1.373003,-2.079894,-5.973545,-1.0
444,61229.9297,6.780835000000001,13.565117,21.456979,35.916711,-9.70853,-14.421261,-47.33168,79685.9404,7.2257240000000005,16.86361,21.424957,41.383189,-11.634986999999999,-17.994172,-67.086049,11783.947,4.139645,2.533837,3.2891449999999995,7.644537,-1.991339,-3.325328,-11.235037,11836.3135,3.972404,2.544445,3.271903,7.284378,-1.94849,-3.211105,-10.62504,2939.9705,2.514491,0.681196,1.294917,3.7697239999999996,-0.523285,-1.092195,-4.634383000000001,2711.1558,2.438206,0.64053,1.296765,3.510757,-0.47045299999999995,-0.951103,-4.247738,15430.9673,4.4931779999999995,3.4454160000000003,4.567476999999999,8.291742,-2.800722,-4.775057,-14.712015,16171.6757,4.401713,3.6051589999999996,4.987991,9.001904,-2.943562,-4.969206,-17.811698,55426.916,5.309842,11.786161,14.740595,31.187728999999997,-7.913547,-12.063639,-42.339209999999994,37973.6552,4.383617,7.8896440000000005,9.762875,19.144071,-5.5303830000000005,-8.190911999999999,-24.740569,13567.5014,4.34614,2.8298740000000002,3.421066,6.271533,-2.229365,-3.234779,-8.452653999999999,10459.0394,4.1149569999999995,2.1859029999999997,2.7189400000000004,5.256977,-1.7449569999999999,-2.667023,-6.621546,4252.5583,2.7468049999999997,1.0298450000000001,1.934031,4.021628,-0.692688,-1.160193,-3.3380980000000005,4259.7988,2.75631,1.029124,1.8862330000000003,3.789043,-0.6803779999999999,-1.122909,-3.5910019999999996,18335.0781,4.782741000000001,3.929588,4.818587,8.665844,-3.300971,-5.208179,-13.165578,15334.6831,4.605135,3.3341309999999997,4.023797,6.8042,-2.7541740000000003,-4.278089,-9.501896,-1.0
