,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
450,74617.6494,5.5818129999999995,14.434966000000001,18.286467000000002,32.252536,-11.082661,-16.618344,-70.258705,70761.2871,5.022831,14.381854,19.010621,37.56705,-10.388017999999999,-16.033179,-65.08400999999999,12262.252,4.25879,2.334366,3.2969199999999996,7.759027000000001,-2.187393,-3.678964,-12.483842999999998,12302.1924,4.1067480000000005,2.349081,3.135595,6.741337,-2.180402,-3.5192370000000004,-11.926102,3880.446,2.619319,0.8886209999999999,1.61467,4.628655999999999,-0.697446,-1.3302610000000001,-5.638069000000001,3325.3001,2.6514130000000002,0.765875,1.492217,4.706182,-0.584345,-1.160109,-5.85934,15770.5679,4.44624,3.178399,4.50208,8.634139,-3.009233,-4.982522,-16.672210999999997,16160.7124,4.3827419999999995,3.2506180000000002,4.6180769999999995,9.494763,-3.107813,-5.278359,-15.335735000000001,62627.4726,4.8543400000000005,12.602097,16.104378,31.331638,-9.157162,-13.355735999999998,-49.119908,47386.6934,4.589482,9.398041000000001,11.625635,24.753166,-7.148372999999999,-10.225517,-34.194288,15046.7622,4.57373,2.801658,3.4488199999999996,6.942798,-2.63833,-3.680529,-8.771936,11354.98,4.306435,2.134594,2.680822,4.898499,-1.972505,-2.862477,-6.634486999999999,4130.9194,2.819327,0.923176,1.6503130000000001,3.871351,-0.717426,-1.229818,-4.1028970000000005,3904.6452,2.706209,0.8797780000000001,1.506101,4.080839,-0.6403449999999999,-1.080423,-3.145783,19072.0947,4.7838519999999995,3.746914,4.771247,7.740753999999999,-3.6232230000000003,-5.6017529999999995,-13.259645,15804.9141,4.596806,3.140931,4.1500699999999995,6.311125,-2.977561,-4.636436,-9.202567,-1.0
451,50803.7012,2.8812450000000003,8.695957,12.938432,29.168075,-7.791125999999999,-12.451056,-53.152345999999994,54728.9414,2.845899,9.678696,14.773659,31.143415,-8.60086,-13.682660999999998,-56.55955,7624.9224,2.1442810000000003,1.502099,2.683957,7.207117,-1.291667,-2.2798279999999997,-11.190648,7727.4668,2.115329,1.478647,2.62757,6.5222620000000004,-1.277517,-2.280866,-10.386772,1476.8596,1.616876,0.356194,0.841735,3.42426,-0.278433,-0.7492409999999999,-4.547807,1463.3377,1.5880239999999999,0.371392,0.874713,4.145226,-0.274596,-0.643373,-4.523166000000001,9952.5927,2.241098,2.081691,4.082004,9.56433,-1.785002,-3.186941,-12.348813,10380.6816,2.216639,2.231856,4.369629,10.896761,-1.846314,-3.380037,-15.629738,36248.2929,2.58061,5.610193,7.8208660000000005,18.616682,-5.1764660000000005,-7.702586999999999,-32.110335,25428.4551,2.405609,3.685032,5.044869,11.608993,-3.6576589999999998,-5.461861,-21.953909,9494.0932,2.268779,1.595596,2.605178,5.5659790000000005,-1.492866,-2.277372,-7.053141,7237.749,2.162491,1.280808,2.142408,4.990261,-1.174212,-1.7341490000000002,-5.093816,2533.8535,1.7151349999999999,0.617283,1.340487,3.28818,-0.422813,-0.752232,-3.475172,2569.3907,1.714588,0.616482,1.294846,3.456293,-0.428179,-0.7592760000000001,-3.113871,11816.9092,2.3591889999999998,2.21083,3.85037,7.116569999999999,-2.031778,-3.163401,-9.549415,10193.6421,2.281001,1.952279,3.316236,5.812627,-1.7747549999999999,-2.732486,-8.020046,-1.0
452,57782.5684,2.982845,9.713365,14.976899,35.488966,-8.622997999999999,-13.477075,-61.634115,54450.1914,2.801011,9.707158,15.230442000000002,29.731075,-8.306624000000001,-13.188355,-62.154128,7655.8467,2.176991,1.3691790000000001,2.566856,6.794892999999999,-1.309295,-2.212087,-8.932656,7775.5874,2.1368150000000004,1.369644,2.461625,7.013471000000001,-1.31376,-2.294868,-10.284481,1528.0715,1.659344,0.31695,0.86403,3.7096760000000004,-0.286258,-0.704642,-4.349319,1420.4241,1.601955,0.313434,0.8827649999999999,3.770653,-0.270255,-0.686288,-4.19442,9923.1563,2.260247,1.927986,3.691722,8.937254,-1.772252,-2.973776,-12.102741,10511.083999999999,2.25755,2.003431,3.927489,9.212927,-1.86185,-3.2361720000000003,-15.432488000000001,37038.3418,2.55289,5.724562000000001,7.946105,17.887635,-5.207863,-8.14765,-32.714134,25609.0937,2.389337,3.68756,5.1827879999999995,12.013449000000001,-3.6139050000000004,-5.5887400000000005,-20.90792,9014.7524,2.236592,1.486429,2.387916,6.160789,-1.45766,-2.1701740000000003,-6.6752020000000005,6848.8555,2.175552,1.145359,1.871904,4.042708,-1.11293,-1.649902,-5.009057,2490.4668,1.735538,0.549007,1.225064,3.224958,-0.426363,-0.771827,-2.872042,2525.0445,1.7341950000000002,0.565209,1.275285,3.492316,-0.425033,-0.753139,-3.120564,11362.3731,2.3604700000000003,1.9903560000000002,3.549128,6.5336870000000005,-1.939875,-2.901456,-9.047637,9730.6088,2.295986,1.7462360000000001,3.08862,6.316433,-1.654814,-2.4226490000000003,-7.767271000000001,-1.0
453,47586.5234,3.516807,10.851885000000001,17.068499,24.6341,-7.417650999999999,-11.233063000000001,-39.211911,97334.4707,4.418298,24.461458,39.644217,65.373002,-17.399875,-27.401309,-116.76162099999999,12686.1866,3.456122,3.245543,6.081745,9.546107000000001,-2.623294,-4.000218,-12.587508999999999,12724.7398,3.358944,3.214609,6.168638,10.452183999999999,-2.582427,-4.139856,-12.086574,2827.3189,2.3546560000000003,0.9855209999999999,2.374612,4.278624,-0.63061,-1.2697129999999999,-4.917221,2500.3343,2.226094,0.8604129999999999,2.119855,4.44108,-0.542331,-1.05761,-4.482678,17368.0606,3.670486,5.032899,10.024275,14.979114000000001,-3.8708129999999996,-6.246398,-18.61434,18058.8818,3.6324400000000003,5.326092,11.076607000000001,17.320864999999998,-4.046807,-6.7999600000000004,-19.709969,69256.0566,3.93373,15.753105999999999,22.259747,39.491929999999996,-11.438299,-17.437404,-64.31209,47093.3965,3.515536,10.039307,13.734072,23.103104000000002,-7.853741,-11.330554,-41.430103,15613.476999999999,3.666471,3.6654449999999996,6.101865,8.603588,-3.175549,-4.570631,-9.837681,12566.188,3.56625,3.016885,5.038285,7.419760000000001,-2.591353,-3.734522,-8.311587,4151.4207,2.439459,1.4497360000000001,3.697311,5.788536,-0.86205,-1.469143,-3.689567,4118.7871,2.4073759999999997,1.385521,3.4017269999999997,5.688389,-0.8433149999999999,-1.378608,-3.7520019999999996,20984.2319,3.9706620000000004,5.573128,10.906889,14.649742999999999,-4.697101,-7.357719,-14.560478,18235.3715,3.808817,4.954142,9.511383,13.218541,-4.039122,-6.209951,-12.741309,-1.0
454,58644.1718,2.3825060000000002,11.513900999999999,14.909103,20.715984,-9.027676,-12.619541,-39.902587,57221.7226,2.203274,11.453248,15.221314999999999,22.435609,-8.871902,-13.183670000000001,-43.8194,5821.5,1.822748,1.07608,1.435019,2.234947,-0.972683,-1.317173,-2.52549,5701.1997,1.787877,1.06335,1.416321,2.1098310000000002,-0.947673,-1.3250540000000002,-2.765168,1904.2871,1.5338459999999998,0.38853899999999997,0.680361,1.293201,-0.32448699999999997,-0.5132180000000001,-1.4616850000000001,1778.3823,1.5031450000000002,0.363467,0.664715,1.2229809999999999,-0.295205,-0.4782,-1.2128729999999999,8640.1787,1.9473330000000002,1.601907,2.227276,2.866438,-1.502483,-2.085801,-3.8454379999999997,9159.583,1.939514,1.708088,2.458497,3.8640800000000004,-1.619578,-2.253694,-4.593675,39203.3281,2.13625,7.933261,9.850686,16.845408,-5.973864,-8.234728,-23.864719,30424.4746,2.045465,6.15992,7.392417999999999,12.022198,-4.5698739999999995,-6.264811,-19.641851000000003,6459.9439,1.870971,1.236787,1.5689389999999999,2.7922279999999997,-1.088588,-1.542635,-3.96676,5141.5683,1.845889,0.971591,1.2515399999999999,2.199039,-0.871704,-1.2111370000000001,-3.142312,2225.3748,1.558938,0.44714799999999993,0.818064,1.663974,-0.370989,-0.579752,-1.9117650000000002,2330.2143,1.554267,0.467099,0.830234,1.629925,-0.37490300000000004,-0.635938,-2.0684080000000002,9706.6465,2.0487599999999997,1.7459490000000002,2.440495,3.499566,-1.676834,-2.385282,-5.292113,8677.292,2.0194,1.567986,2.155246,3.281717,-1.482548,-2.1164970000000003,-4.242066,-1.0
455,32649.7735,3.1238799999999998,8.127947,10.625472,28.634449,-4.8951150000000005,-8.14691,-34.602927,33567.3027,2.971716,8.023150999999999,10.820678,34.975910999999996,-5.077431,-8.712352000000001,-36.899488,5430.084,2.012205,1.194652,1.9901669999999998,6.487278,-0.8312459999999999,-1.717025,-9.153272,5462.7016,1.9599380000000002,1.203583,2.085641,5.967828,-0.8316459999999999,-1.63925,-7.946364999999999,1092.5888,1.51502,0.262761,0.761167,3.549866,-0.191665,-0.565063,-4.138918,1121.6174,1.500173,0.284067,0.764876,3.323947,-0.197496,-0.617134,-4.088393,7466.105,2.1069430000000002,1.567123,3.013957,7.209267,-1.209271,-2.3094650000000003,-9.900018,7871.9195,2.109255,1.658305,3.297478,8.462798,-1.290927,-2.4820860000000002,-11.688388,19766.7158,2.312784,5.282055000000001,7.036583,18.79475,-2.983389,-4.835571,-19.635157999999997,12340.1719,1.957255,3.381768,4.506278,11.524023,-1.832225,-2.9773169999999998,-12.960052000000001,6088.9317,1.987454,1.419311,1.86748,4.553254,-0.910291,-1.578362,-6.269318,4964.0698,1.9515939999999998,1.110843,1.628162,3.9202190000000003,-0.757192,-1.234061,-4.420851,2159.3257,1.6730310000000002,0.497489,1.1514309999999999,3.423317,-0.32386,-0.628103,-2.920817,2196.4356,1.678161,0.493133,1.182558,3.168918,-0.322639,-0.620292,-2.52983,8382.1128,2.1573599999999997,1.802023,2.899422,6.267626,-1.27665,-2.1394509999999998,-7.6130130000000005,7508.1079,2.122862,1.590862,2.6100790000000003,4.914512,-1.1441290000000002,-1.841832,-6.698816000000001,-1.0
456,58908.4766,2.9308560000000003,9.687231,14.112314999999999,32.462522,-8.800626,-14.014388,-55.843056000000004,56089.5371,2.7651529999999998,9.825988,14.845445999999999,33.776740999999994,-8.640088,-13.892463000000001,-62.457455,7751.1343,2.209177,1.407881,2.647144,7.062537,-1.3029,-2.188284,-11.350027,7808.7080000000005,2.17083,1.422377,2.5433619999999997,6.754733,-1.295497,-2.204572,-10.822814,1521.8528,1.6596810000000002,0.343829,0.9671709999999999,3.53304,-0.284037,-0.755078,-3.793883,1411.0544,1.6010209999999998,0.34063899999999997,0.784253,3.6436,-0.27100100000000005,-0.63156,-4.4799809999999995,9998.8545,2.2778560000000003,1.963638,3.774753,8.856715,-1.788903,-2.89583,-12.924174,10308.3867,2.2543759999999997,2.074087,3.995347,10.332413,-1.863557,-3.1298049999999997,-14.24973,38691.0117,2.543535,5.902691,8.189277,21.707285,-5.476375,-8.468278,-36.751627,26458.8496,2.3814450000000003,3.7984910000000003,5.260708,12.277553999999999,-3.778315,-5.7355410000000004,-20.824245,9051.8218,2.268019,1.5289139999999999,2.360423,4.986014,-1.469058,-2.161882,-6.870733,6963.2388,2.206712,1.189784,1.9580220000000002,4.3573830000000005,-1.147658,-1.622711,-4.829668,2492.5737,1.747642,0.585493,1.304477,3.1460630000000003,-0.41988400000000003,-0.724432,-3.038549,2528.0820000000003,1.7406380000000001,0.575272,1.256074,3.003546,-0.42043,-0.703174,-3.209136,11350.2774,2.3876209999999998,2.0397119999999997,3.6501080000000004,6.372923,-1.920306,-2.761821,-8.496604,9822.0122,2.310161,1.811616,3.1347240000000003,6.478843,-1.6618979999999999,-2.414875,-6.907871000000001,-1.0
457,31092.8847,3.025362,4.9569529999999995,7.040661999999999,15.690466,-4.618923000000001,-6.879208,-27.276275,31229.0,2.880385,5.34751,8.269167,19.22285,-4.775077,-7.568899000000001,-29.343239,4412.6601,1.9726259999999998,0.8911049999999999,1.7082700000000002,5.777341000000001,-0.6821020000000001,-1.351787,-6.8529990000000005,4388.894,1.944234,0.9067069999999999,1.788823,5.311816,-0.668995,-1.3258,-6.902686,1000.133,1.529901,0.24629,0.641897,3.325589,-0.182168,-0.5509539999999999,-3.868295,973.0582,1.507191,0.24603200000000003,0.694058,3.427886,-0.179392,-0.579341,-4.9153199999999995,5809.4438,2.071137,1.266373,2.415339,5.6465,-0.964619,-1.799062,-8.29833,6114.6734,2.087545,1.364571,2.7675970000000003,6.2960080000000005,-1.016748,-1.906207,-8.57802,16936.1562,2.291517,2.330602,3.4116410000000004,8.628767,-2.294531,-3.5032620000000003,-13.988164999999999,10822.1289,2.011403,1.4982790000000001,2.17639,5.689563,-1.405402,-2.224343,-9.779595,4924.6138,2.006366,0.914478,1.637592,4.406576,-0.714333,-1.1321700000000001,-4.303279,3958.6333,1.9519810000000002,0.738636,1.340143,3.95055,-0.578828,-0.909906,-3.499507,1731.4504,1.665023,0.450017,1.025886,3.2201880000000003,-0.28268499999999996,-0.571714,-2.754641,1788.9451,1.6633490000000002,0.438425,1.008385,3.4694550000000004,-0.284022,-0.557818,-2.675732,6285.7242,2.148343,1.2387700000000001,2.446818,5.361839,-0.96716,-1.4653209999999999,-4.7008779999999994,5675.4419,2.105757,1.127174,2.051017,4.471324,-0.8666860000000001,-1.352632,-4.629011,-1.0
458,27719.0469,2.980197,4.292751,5.201501,11.012742999999999,-3.727442,-5.267663,-18.565837,40648.0762,3.2410069999999997,6.770911,9.060541,17.058497,-5.186401,-7.948761999999999,-28.829864,3642.1989,2.600457,0.584555,1.0896780000000001,3.115545,-0.5010060000000001,-0.795788,-3.524197,3709.5351,2.534043,0.596386,1.153147,2.76832,-0.5073810000000001,-0.8720620000000001,-4.012372,1659.7231,2.011414,0.368209,0.858981,2.834449,-0.253565,-0.545962,-2.297336,1426.4087,2.082388,0.317779,0.750948,2.483666,-0.22062600000000002,-0.43973100000000004,-2.3805009999999998,5296.9377,2.8003970000000002,0.9426549999999999,1.794975,3.411831,-0.810804,-1.2656459999999998,-3.7609809999999997,5488.9633,2.770033,0.970932,1.839343,3.670755,-0.844148,-1.314764,-4.042908000000001,33163.4375,3.0603759999999998,5.372154,6.897349,16.269337,-4.473549,-7.417828999999999,-33.552710999999995,26171.3868,2.882567,4.2110970000000005,5.409172,15.988068,-3.508793,-5.875548,-22.721312,3847.2727,2.577391,0.613061,1.108266,3.510396,-0.5244880000000001,-0.8820959999999999,-3.8500360000000002,3344.8969,2.5462689999999997,0.54597,1.066192,3.567675,-0.469496,-0.931085,-3.823175,1754.2234,2.133058,0.380744,1.017483,4.237585,-0.267427,-0.642877,-3.285795,1519.3411,2.032539,0.348878,0.813975,3.226539,-0.232211,-0.527857,-3.038982,5646.2287,2.779959,0.984575,1.8868939999999998,4.29639,-0.8599540000000001,-1.35158,-4.682359,5123.3061,2.831671,0.905805,1.821763,4.512849,-0.79887,-1.322139,-4.157383,-1.0
459,54355.5293,2.9187819999999998,9.086272,13.568148999999998,30.824393,-8.194122,-12.789067999999999,-49.896615999999995,55484.0117,2.819089,9.802518,14.994413,33.683207,-8.783458,-13.798237,-60.806785,7481.5937,2.1861490000000003,1.367427,2.44806,5.961024,-1.2356200000000002,-2.303833,-10.682887,7474.5337,2.133194,1.3831229999999999,2.499318,6.999672,-1.242593,-2.274249,-9.651467,1459.8901,1.630126,0.332798,0.7795979999999999,4.031902,-0.270924,-0.668542,-4.352606,1447.0595,1.599164,0.34319,0.889709,3.792588,-0.256629,-0.718434,-4.990333000000001,9829.2568,2.270804,1.950192,3.6570949999999995,8.309838000000001,-1.700205,-3.124165,-11.818418,10169.3603,2.242513,2.049071,4.075648,9.610999000000001,-1.796402,-3.296739,-13.287935000000001,36773.459,2.569661,5.568893,7.9879940000000005,18.152109,-5.204362000000001,-8.165092999999999,-34.806653999999995,25683.4531,2.3957599999999997,3.679068,5.104213,11.140547,-3.6604949999999996,-5.5241,-20.465501999999997,9121.0756,2.272087,1.4954100000000001,2.421247,5.437437999999999,-1.47244,-2.188767,-7.510191000000001,7023.8394,2.183985,1.186184,2.008151,4.531837,-1.13252,-1.6593369999999998,-5.452159,2520.2832,1.741595,0.575221,1.236564,2.919925,-0.40897,-0.724955,-3.1658169999999997,2531.0977,1.73282,0.58225,1.2690629999999998,3.238325,-0.403096,-0.692431,-3.052038,11595.9229,2.3776349999999997,2.050679,3.6424980000000002,7.095639,-1.9594060000000002,-3.045163,-8.596947,10097.0967,2.310021,1.8345669999999998,3.2339729999999998,5.668961,-1.6889330000000002,-2.676987,-7.675018,-1.0
460,23524.5566,3.194811,3.6230029999999998,4.258711,8.37612,-0.118252,-0.375981,-2.859525,40030.5977,3.3167489999999997,6.945247999999999,9.34367,16.364245,-0.19828099999999999,-0.47885600000000006,-3.014166,3398.1895,2.633572,0.596709,1.117135,2.9345060000000003,-0.193914,-0.483459,-3.4096900000000003,3464.8262,2.579326,0.605611,1.216358,3.5072160000000006,-0.231807,-0.518284,-3.347087,1577.9039,2.057229,0.38408400000000004,0.91712,3.3734629999999997,-0.149822,-0.377021,-2.487962,1392.0776,2.066278,0.336433,0.761987,2.4977139999999998,-0.130023,-0.380108,-2.557993,4922.6199,2.789831,0.9678469999999999,1.833969,3.61501,-0.295138,-0.6436930000000001,-3.482436,5071.6724,2.774807,1.020782,1.9801849999999999,4.118258999999999,-0.315774,-0.706703,-4.451592,32271.4902,3.166943,5.1832199999999995,6.816536,17.531907999999998,-0.141403,-0.5106149999999999,-4.081574,24811.2793,2.95893,3.9391059999999998,4.868664,11.210108,-0.153255,-0.46837399999999996,-3.982908,3543.7642,2.62031,0.605103,1.118176,4.124951,-0.141827,-0.45560900000000004,-4.220728,3135.8045,2.617306,0.544301,1.027419,3.7528639999999998,-0.13025899999999999,-0.488703,-3.723899,1697.0963,2.1379099999999998,0.421926,1.007809,3.4983419999999996,-0.155833,-0.46635699999999997,-3.6163440000000002,1505.1331,2.064988,0.37333099999999997,0.89725,4.0830459999999995,-0.152145,-0.44525699999999996,-3.619936,5123.9699,2.8194060000000003,0.98269,2.005081,5.5229989999999995,-0.201229,-0.558664,-3.976552,4779.472,2.837545,0.924485,1.775339,4.2554680000000005,-0.192269,-0.547038,-3.945964,-1.0
461,274.1615,1.654823,0.07244,0.298172,2.541113,-0.051081,-0.435409,-2.535428,86048.8916,7.314947,18.364417,23.311045,46.815769,-12.524929,-19.505095,-86.719802,13412.3535,4.252927,2.88026,3.7772080000000003,8.22855,-2.264337,-3.72623,-15.904839,13413.3813,4.107823000000001,2.871041,3.848183,7.405373,-2.2167470000000002,-3.67366,-13.506235,3357.5592,2.715437,0.779515,1.3961350000000001,4.738852,-0.582095,-1.202896,-4.523033,3045.0645,2.557629,0.7151430000000001,1.399704,3.569757,-0.515596,-1.0082950000000002,-4.2643260000000005,17449.2778,4.585108999999999,3.9120589999999997,5.298612,8.498594,-3.154528,-5.5023230000000005,-14.076997,18209.6206,4.536502,4.100671,6.079696,9.890808,-3.234588,-5.933375,-17.121126,53378.1729,4.988373,11.220512,14.037807,32.680372999999996,-7.8008169999999994,-11.869287,-49.921454,34050.1044,4.026292,6.915576,8.45964,15.616195999999999,-5.049003,-7.471074000000001,-25.396722,15808.0503,4.369987999999999,3.34283,4.018537,7.650386999999999,-2.630582,-3.895567,-10.283575,12421.5227,4.156569999999999,2.5923540000000003,3.143154,5.897752,-2.061098,-3.018615,-7.625469,4546.6565,2.793416,1.054585,2.1011450000000003,4.297282,-0.709299,-1.26394,-3.7161690000000003,4489.4494,2.7778389999999997,1.052137,2.1004680000000002,4.356621,-0.6875680000000001,-1.155291,-3.7239760000000004,20276.3706,4.724153,4.4991330000000005,5.530772,8.25348,-3.733307,-6.120149,-12.85572,17540.4282,4.600642,3.864417,4.75122,7.245447,-3.161164,-4.931430000000001,-11.549859,-1.0
462,99862.8203,2.9429689999999997,19.445807000000002,24.596492,32.416641,-16.399043,-23.023838,-69.41284,94770.3437,2.712054,18.713738,24.170219,32.660681,-15.457253,-22.547696,-78.326243,9057.5088,2.393713,1.656569,2.090954,2.929452,-1.6093030000000002,-2.15775,-3.75854,8882.6836,2.3227759999999997,1.6248790000000002,2.078641,2.756815,-1.562243,-2.146824,-3.7618339999999995,2777.8936,1.828542,0.578084,0.9561069999999999,1.531036,-0.49499099999999996,-0.752302,-1.9343279999999998,2522.4976,1.768109,0.53454,0.8862180000000001,1.4755790000000002,-0.43601999999999996,-0.665424,-1.534362,13647.8252,2.5905709999999997,2.4780290000000003,3.295771,3.8389339999999996,-2.537921,-3.5602089999999995,-5.053614,14307.2236,2.578129,2.581808,3.5373580000000002,4.418803,-2.676857,-3.8625870000000004,-6.648072999999999,66904.2422,2.660034,13.202708,15.879139000000002,24.198359,-10.626939,-14.183707,-49.504785999999996,54376.9492,2.589459,10.410917,12.255817,18.271869,-8.416947,-11.48548,-37.341611,10691.893,2.531507,1.9334200000000001,2.314708,3.443461,-1.908563,-2.568193,-4.906839,8388.4229,2.478743,1.519881,1.8972939999999998,2.916325,-1.4972889999999999,-2.017067,-3.88394,3225.552,1.865419,0.658712,1.088594,2.305654,-0.5664399999999999,-0.953944,-2.010261,3304.7158,1.849866,0.674397,1.125329,1.9229990000000001,-0.566449,-0.859817,-2.043069,16055.1035,2.8177950000000003,2.828403,3.634899,4.926979,-3.026471,-4.4414489999999995,-7.377142999999999,14163.7364,2.745303,2.532928,3.2527470000000003,4.561535,-2.657984,-3.9658050000000005,-7.522511,-1.0
463,98903.2031,4.755177,25.599470999999998,38.967308,66.24848100000001,-0.490087,-0.728112,-2.438062,112270.2266,4.197961,30.381034999999997,47.001245000000004,78.67705,-1.0017340000000001,-1.4193440000000002,-3.8278209999999997,14118.195,4.552821,4.245535,7.518789,10.524942999999999,-1.269283,-1.8706639999999999,-4.782138,13922.2072,4.43471,4.379293,8.081447,10.937329,-1.433894,-2.021383,-5.713826,3982.2541,2.9006540000000003,1.846859,4.50917,7.390822999999999,-0.5971810000000001,-1.028486,-2.919133,3367.7518,2.884293,1.485538,3.5498339999999997,6.856560000000001,-0.519591,-0.931633,-2.6228540000000002,18032.2627,4.663576,7.42285,13.659341,17.000806,-1.505522,-2.241444,-4.815614,18707.767,4.662392,7.858395,14.811072,17.605764999999998,-1.686632,-2.630832,-6.137694000000001,92500.8808,4.063055,25.35882,39.127746,78.02980699999999,-0.322125,-0.63217,-3.837732,78581.3398,4.110939,21.658506,33.414905,60.829733999999995,-0.323255,-0.605028,-3.2770949999999996,16110.6451,4.692965,4.672567,7.6158220000000005,12.706472999999999,-1.022761,-1.6186120000000002,-4.908874,13306.6059,4.447306,3.959136,6.607078,10.765476,-0.9910370000000001,-1.5519209999999999,-4.422536,4178.2821,3.042529,1.952303,4.846403,8.912355999999999,-0.635843,-1.1553440000000001,-3.9901379999999995,3635.298,2.8830270000000002,1.5328899999999999,3.7523980000000003,7.546334,-0.673454,-1.185398,-3.839204,20368.3779,4.906519,8.397503,15.307835,20.062445999999998,-1.203829,-2.024836,-5.501828,17385.7368,4.724702,7.411653,14.016263,19.165242000000003,-1.096159,-1.8800139999999999,-4.478058,-1.0
464,4337.8594,1.720172,0.8944280000000001,1.526118,5.122615000000001,-0.666491,-1.2473610000000002,-7.032916,43908.5684,2.661557,9.960813,16.196369,31.84858,-7.578705,-11.993575,-52.651711,7123.35,2.175508,1.724706,3.3669660000000006,6.628669,-1.292951,-2.302683,-9.254375,7103.6323,2.103632,1.7225689999999998,3.26573,7.266547,-1.293182,-2.206859,-9.348639,1757.6487,1.7132610000000001,0.5268109999999999,1.456143,3.8174309999999996,-0.344539,-0.807912,-4.481923999999999,1554.4628,1.6399080000000001,0.48383100000000007,1.326095,3.9112690000000003,-0.295978,-0.671138,-4.256596,9709.167,2.26136,2.587558,5.34755,10.353597,-1.867407,-3.158219,-13.463339999999999,10118.501,2.2460150000000003,2.720782,5.836057,10.824305,-1.9517830000000003,-3.5909739999999997,-14.308523999999998,28896.541,2.3315669999999997,5.949419,8.398681,17.721436999999998,-4.894855000000001,-7.821211999999999,-30.650291999999997,17264.6953,1.9959669999999998,3.442383,4.838968,11.732669,-2.9773080000000003,-4.563691,-18.466814000000003,8371.289,2.223496,1.856438,3.295125,6.12746,-1.486275,-2.230398,-6.359127,6697.2676,2.12384,1.551876,2.802123,5.7556199999999995,-1.211416,-1.8324040000000001,-5.711668,2479.3816,1.729434,0.782094,1.9494310000000001,4.018118,-0.448431,-0.864266,-3.3465239999999996,2494.5393,1.7276240000000003,0.768987,1.8208419999999998,3.8915620000000004,-0.43090200000000006,-0.760312,-2.8236310000000002,11162.8291,2.350339,2.6814709999999997,5.345008999999999,8.825246,-2.067884,-3.349624,-10.380182000000001,9740.2651,2.272967,2.416518,4.677376000000001,8.549238,-1.7848580000000003,-2.7661830000000003,-7.588814999999999,-1.0
465,790.3166,1.8226779999999998,0.180125,0.427796,2.53412,-0.100204,-0.344694,-2.6981889999999997,43097.3926,4.809925,9.183753,12.116837,23.518192000000003,-6.9196990000000005,-10.409338,-34.084365000000005,5922.1262,2.847805,1.386893,2.491133,6.016825,-1.0156690000000002,-1.7333349999999998,-7.602485000000001,6026.7216,2.770473,1.424092,2.48524,5.592385,-1.016581,-1.7468830000000002,-7.469508,1625.75,1.942482,0.43489799999999995,1.042041,3.865211,-0.311918,-0.724445,-4.505529,1551.5436,1.9311909999999999,0.41753,1.068767,3.5168480000000004,-0.29197,-0.672867,-3.458457,7882.7036,3.038186,1.926825,3.693928,7.376207000000001,-1.44757,-2.5273060000000003,-8.676241000000001,8308.9243,3.002702,2.0561830000000003,3.952085,7.93428,-1.538183,-2.590513,-9.541302,23848.916,2.9127400000000003,4.811969,5.997275,13.006993,-3.862167,-5.813042,-19.434984,14069.1768,2.318553,2.8244580000000004,3.58167,8.260539,-2.115577,-3.314281,-12.46136,6875.0549,2.854184,1.520952,2.445119,5.1826989999999995,-1.134421,-1.719024,-5.50036,5494.4455,2.760523,1.2262030000000002,2.008132,4.416116000000001,-0.9207700000000001,-1.414871,-4.462428,2451.8606,2.112319,0.686438,1.536605,3.167437,-0.425227,-0.783223,-3.54426,2493.751,2.148964,0.6957720000000001,1.581603,3.094954,-0.41688400000000003,-0.742757,-3.3987489999999996,8868.4405,3.054145,1.9979080000000002,3.656743,6.570548,-1.581703,-2.439551,-5.139482,7815.6196,2.978636,1.7941029999999998,3.288392,5.974411,-1.393904,-2.144536,-5.094692,-1.0
