,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
496,37473.5898,3.088388,6.058839,8.724943,17.292264000000003,-5.643914,-8.424236,-32.308698,37078.5352,2.919738,6.382764,10.008777,20.114389000000003,-5.76508,-8.963168,-33.710534,5264.0908,2.043085,1.046533,1.8711659999999999,5.587919,-0.8199489999999999,-1.591726,-7.329252,5239.7398,2.006182,1.064497,2.013144,6.03083,-0.814311,-1.525671,-8.023992999999999,1097.2185,1.542937,0.273429,0.780827,3.7828449999999996,-0.20819200000000002,-0.608514,-3.984288,1083.1368,1.531017,0.278346,0.717791,3.515061,-0.201932,-0.603244,-4.271161,7007.7925,2.165454,1.470806,3.021957,6.216693,-1.1291879999999999,-1.94098,-8.913294,7162.8652,2.127471,1.610075,3.239017,7.7294089999999995,-1.18882,-2.269464,-10.370063,22092.7441,2.441555,3.085403,4.350776000000001,10.923264999999999,-3.1219959999999998,-4.910067,-18.166484,14128.1279,2.1482069999999998,1.922624,2.7318919999999998,6.934775,-1.9427580000000002,-2.997816,-12.136432000000001,5957.5669,2.0889349999999998,1.089768,1.819678,4.5606029999999995,-0.868655,-1.321526,-4.93429,4705.0025,2.0267560000000002,0.867667,1.581712,3.620851,-0.703403,-1.12002,-4.209925,1917.8591,1.67572,0.485235,1.121342,3.226619,-0.306419,-0.577518,-2.724255,2002.1655,1.6878360000000001,0.48673500000000003,1.159359,3.3427519999999995,-0.31156799999999996,-0.637301,-2.984959,7487.6787,2.210446,1.471263,2.7199720000000003,5.505458999999999,-1.175585,-1.760402,-5.179645,6729.8946,2.177634,1.3086959999999999,2.3780740000000002,5.262036,-1.0435219999999998,-1.584265,-5.33104,-1.0
497,29269.5556,3.3188699999999995,4.522012,5.430555,12.329373,-2.920203,-4.837981,-25.805438,41730.4531,3.4149580000000004,6.708789,9.050811,16.15694,-5.569476,-9.852677,-49.304307,3887.1259999999997,2.655847,0.598929,1.10499,3.3214309999999996,-0.621035,-1.1246610000000001,-5.723751,3948.4072,2.598996,0.6211270000000001,1.157828,3.711063,-0.605586,-1.235007,-6.718185000000001,1755.015,2.072076,0.378656,0.860037,2.803207,-0.283715,-0.669774,-4.167101000000001,1577.0438,2.16906,0.44356999999999996,1.229055,3.754112,-0.25906599999999996,-0.724514,-5.452672,5558.7496,2.869072,0.960261,1.798686,4.482425,-0.9124559999999999,-1.642896,-7.466105000000001,5803.1531,2.847147,0.9987280000000001,1.823164,4.014819,-0.9621360000000001,-1.786116,-7.443182000000001,33373.5069,3.183268,5.459813,7.195842,24.318564000000002,-4.630313,-8.175785000000001,-52.13994,25924.4013,2.9727509999999997,4.192083,5.566053,18.336271,-3.617838,-6.304037999999999,-36.138632,4159.3911,2.654154,0.646223,1.187822,3.8722769999999995,-0.673967,-1.29906,-8.143009,3569.1562,2.614575,0.5667939999999999,1.06987,5.241466,-0.5729029999999999,-1.1005909999999999,-7.278650999999999,1825.5921,2.139043,0.402564,0.997293,3.6339379999999997,-0.308492,-0.939638,-6.627746000000001,1610.7079,2.0687279999999997,0.36272,0.901149,3.562586,-0.265484,-0.731981,-5.285044,5996.2373,2.88325,1.009484,1.9019849999999998,5.3232669999999995,-1.004545,-1.942578,-8.38096,5406.5725,2.916112,0.923473,1.7871169999999998,4.494212,-0.896388,-1.619043,-8.045542,-1.0
498,83647.7969,2.673936,14.910019,18.112617,25.039533,-12.923264999999999,-17.390333,-55.916038,77951.5156,2.432866,14.173101999999998,17.83997,26.7279,-11.988999,-16.249183,-48.277115,5542.8833,2.052178,0.932683,1.201782,2.068234,-0.897357,-1.2120090000000001,-2.396301,5474.0947,2.006357,0.9257620000000001,1.1928860000000001,1.8138599999999998,-0.8843700000000001,-1.211893,-2.2449310000000002,2162.7661,1.642512,0.415146,0.679962,1.195064,-0.36999,-0.568353,-1.32666,2060.3286,1.627981,0.399714,0.626516,1.1290200000000001,-0.346354,-0.538058,-1.478626,8104.3252,2.18768,1.374005,1.794687,2.492998,-1.376957,-1.9014509999999998,-3.143327,8467.6499,2.178036,1.429229,1.8769770000000001,2.578551,-1.453059,-2.0469150000000003,-3.810288,54793.1211,2.3802950000000003,9.785210000000001,11.941571000000001,20.922345,-8.196405,-11.043644,-34.144107,47429.2813,2.324733,8.400427,10.181433,16.71138,-6.987957000000001,-9.517155,-25.976538,6552.3399,2.1196349999999997,1.093882,1.3865100000000001,2.437838,-1.058917,-1.451638,-3.236087,5194.8901,2.0880360000000002,0.870207,1.119832,2.0603439999999997,-0.842317,-1.177934,-2.604104,2440.8735,1.676748,0.467516,0.747707,1.662797,-0.413288,-0.668231,-1.9091799999999999,2467.856,1.6773630000000002,0.471026,0.748885,1.657458,-0.406642,-0.655012,-1.883097,9395.1924,2.299496,1.531771,1.9646099999999997,3.164256,-1.609251,-2.258121,-4.4885150000000005,8394.9185,2.251241,1.3915540000000002,1.7913,2.695334,-1.4325709999999998,-2.026215,-3.876732,-1.0
499,54988.8457,2.97554,9.134089999999999,13.464672,29.415840999999997,-8.35481,-13.450075,-53.8957,54869.9941,2.845868,9.763204,15.076466,33.956788,-8.607949000000001,-13.480328,-60.081334,7645.6831,2.154819,1.457183,2.633514,6.984609,-1.27267,-2.1769060000000002,-11.227786,7664.1982,2.105081,1.465043,2.659862,7.908251,-1.262657,-2.371961,-9.585693,1437.9868,1.5988870000000002,0.347889,0.828615,3.629154,-0.267965,-0.6904710000000001,-4.473637999999999,1426.4814,1.570709,0.34677199999999997,0.8480040000000001,3.322945,-0.26768800000000004,-0.755315,-4.326982,9828.6162,2.216469,2.027456,3.7652699999999997,8.534264,-1.752559,-3.150702,-12.620712,10102.3262,2.181691,2.1461669999999997,4.028485,9.211844000000001,-1.808073,-3.284182,-14.387073000000001,36227.4551,2.571325,5.584524,7.8766419999999995,16.953882999999998,-5.17646,-7.900894999999999,-39.151618,25453.9414,2.401033,3.658732,5.133136,11.466122,-3.6253550000000003,-5.307664,-20.417214,9411.5649,2.2581689999999996,1.587164,2.5224439999999997,4.962658,-1.494586,-2.297399,-7.103791,7240.7085,2.163688,1.2533219999999998,2.093043,4.884683,-1.160303,-1.851303,-5.532817,2480.5432,1.6999119999999999,0.588648,1.309528,3.136977,-0.408965,-0.740211,-3.01228,2515.6741,1.6957419999999999,0.596907,1.289513,3.410594,-0.41486300000000004,-0.7455470000000001,-3.0060729999999998,11630.5371,2.337577,2.139881,3.744408,7.038889,-1.9907119999999998,-3.081706,-9.091883000000001,10195.0962,2.27562,1.8939009999999998,3.389303,6.281531,-1.7494889999999998,-2.734972,-8.117055,-1.0
500,41926.0371,7.035044999999999,10.11726,13.970137,17.865971,-6.105932,-8.207863,-26.913884000000003,41744.4405,7.749267999999999,11.398102,16.904688,21.626464000000002,-6.231255,-8.742944999999999,-27.638415999999996,2921.4759,2.671698,0.816337,1.554319,3.597638,-0.5105689999999999,-0.889266,-3.2683880000000003,3054.2419,2.637753,0.847773,1.564092,4.691346,-0.536895,-0.8900549999999999,-3.132968,2171.8291,3.1584119999999998,0.7665609999999999,1.9474060000000002,4.1017209999999995,-0.493071,-0.953782,-4.226598,1822.5646,3.220713,0.643258,1.540203,3.5791699999999995,-0.403239,-0.75774,-2.5074490000000003,5351.189,3.6491620000000005,1.6792040000000001,3.5501690000000004,5.669653,-1.0337530000000001,-1.822229,-4.551009,5663.4924,3.606776,1.7607220000000001,3.839743,6.810198,-1.078994,-1.7664810000000002,-4.542546,36827.6303,5.666029,8.797065,12.305871,18.433554,-4.919242,-7.123492,-30.190417999999998,22317.6089,4.471566,4.894004,6.557856,11.232517,-2.938242,-4.0803519999999995,-17.903939,2987.4521,2.591759,0.7908810000000001,1.401933,4.4292110000000005,-0.53128,-0.9698100000000001,-4.022728,3304.7736,3.0047189999999997,0.8387319999999999,1.56671,4.791716,-0.556864,-1.0015530000000001,-4.754876,2067.3887,3.395604,0.750602,1.820707,5.042873999999999,-0.45563000000000003,-0.9308379999999999,-3.871803,1865.2118,3.275847,0.686024,1.6990880000000002,5.172562,-0.39719499999999996,-0.7671060000000001,-3.632982,5556.7683,3.590939,1.630352,3.204603,6.143418,-1.065172,-1.9191580000000001,-4.833258,5179.3748,3.7728669999999997,1.5711,3.323468,5.752985,-1.026407,-1.743928,-4.3485309999999995,1.0
501,3508.1191,1.500481,3.234731,5.4063550000000005,8.244893,-0.377371,-0.8960549999999999,-4.46811,3178.3301,1.4493719999999999,4.023835,7.020927,10.007427999999999,-0.394871,-1.132835,-5.025976999999999,38.1433,1.015907,0.33367600000000003,0.984836,3.1512689999999997,-0.063078,-0.32110700000000003,-2.703543,33.6242,1.013232,0.361296,1.108566,3.0478389999999997,-0.066896,-0.36628,-2.9409099999999997,115.1963,1.097234,0.432113,1.39008,3.010201,-0.044465,-0.262728,-2.577489,106.0843,1.103379,0.371921,1.1411149999999999,2.850333,-0.07211000000000001,-0.29728899999999997,-2.1841939999999997,227.9949,1.086792,0.853671,2.30205,4.680789,-0.08075399999999999,-0.361754,-2.845379,251.2102,1.089292,0.920724,2.530146,5.422111,-0.081183,-0.347817,-3.201549,3360.2212,1.428927,2.889551,4.787332,9.132419,-0.403719,-1.076699,-5.406487,2199.2788,1.347366,1.633365,2.922202,7.024004,-0.266466,-0.792787,-4.252545,-21.6858,0.991676,0.2761,0.8668020000000001,4.785998,-0.068094,-0.407821,-3.7281839999999997,57.3659,1.025562,0.33912,1.012836,4.913787,-0.06262000000000001,-0.397018,-3.5038489999999998,139.755,1.129684,0.447065,1.4475770000000001,4.607232,-0.058675,-0.405,-3.3637339999999996,122.1254,1.1185770000000002,0.39526100000000003,1.3934549999999999,3.990213,-0.058524,-0.367544,-3.844519,191.9106,1.0689790000000001,0.778016,2.190385,6.463131,-0.081337,-0.368148,-3.652949,155.138,1.065683,0.7519,2.291884,6.490558999999999,-0.07539,-0.354244,-3.48394,1.0
502,5026.5974,4.160419,1.066016,1.512832,3.418904,-1.565347,-2.088263,-5.571211,16241.3323,5.703899,3.9665790000000003,5.716826,8.977277,-2.533429,-3.291144,-7.523669,1532.2639,1.557228,0.8039609999999999,1.8609349999999998,4.438128,-0.395852,-0.682164,-2.816973,1586.8577,1.54521,0.785837,1.85135,4.344743,-0.403978,-0.699299,-2.563282,1236.7128,1.8660860000000001,0.5821390000000001,1.6810880000000001,3.396383,-0.323203,-0.629065,-2.538446,1123.7426,1.9008740000000002,0.5046729999999999,1.3093620000000001,3.3868080000000003,-0.268069,-0.503618,-2.379229,2961.9187,2.027397,1.328295,3.1829110000000003,6.683945,-0.624324,-1.025919,-3.036086,3039.8321,2.031118,1.450194,3.71696,6.70852,-0.6706479999999999,-1.087326,-3.1445,11686.9697,3.4804739999999996,2.520494,3.704728,8.275775999999999,-1.564074,-2.216463,-7.756697999999999,7059.5542,2.679979,1.4696850000000001,2.305796,5.62721,-0.958216,-1.394444,-4.938305000000001,1276.0715,1.393162,0.7543949999999999,1.6968029999999998,5.109905,-0.411272,-0.7732020000000001,-3.616684,1429.9604,1.467842,0.745849,1.815233,5.4817599999999995,-0.406698,-0.7671100000000001,-3.720197,1479.8316,2.1383900000000002,0.664329,1.903209,5.000356,-0.340275,-0.733862,-3.6301660000000004,1409.8936,2.090863,0.621142,1.6472669999999998,3.987337,-0.309571,-0.5971270000000001,-2.8439970000000003,2565.6172,1.7665549999999999,1.334609,3.370264,7.081973,-0.62187,-1.058458,-3.5102559999999996,2557.6335,1.852112,1.202595,2.9503369999999998,5.682196,-0.589562,-1.0213290000000002,-4.185543,1.0
503,75316.9126,11.127716,24.830493,42.427158,49.049442,-12.510278,-17.566159,-52.357188,76284.1387,10.883533,25.740612,45.000376,56.091349,-12.449016,-18.979222,-62.277611,11546.322,5.389768,3.435454,5.555234,8.590385000000001,-2.350622,-4.010362000000001,-12.17346,12053.139,5.266019,3.5324400000000002,5.591286,11.744530000000001,-2.389855,-3.9724489999999997,-14.030513000000001,2865.3207,2.941607,0.9876870000000001,2.386587,4.928808999999999,-0.625266,-1.1598549999999999,-5.124189,2793.7402,2.910285,0.959874,2.314818,5.242646,-0.590634,-1.1222159999999999,-4.27759,18521.6907,6.544469,5.909882,10.142700999999999,15.019055999999999,-4.0896870000000005,-7.181964,-17.929459,19742.1081,6.610077,6.284102,11.072697999999999,14.876714999999999,-4.494847,-7.819674000000001,-23.971107999999997,48631.0987,5.840052,13.912541000000001,21.287976,30.245945000000003,-6.65694,-9.18952,-34.207583,29085.0302,4.637706,8.040894,12.169358,16.34783,-3.800293,-5.476948,-16.833145000000002,13989.6888,5.416894999999999,4.125923,6.269908,8.621813000000001,-2.724423,-4.122052,-8.559484,15825.4837,6.226876,4.1543980000000005,6.096009,8.302264,-3.128167,-4.673331,-9.688993,4801.0352,3.54684,1.729585,4.09711,6.182786,-0.9992709999999999,-1.615868,-4.0462050000000005,4674.3158,3.5372760000000003,1.6847560000000001,3.926572,5.904766,-0.9484290000000001,-1.532409,-3.895382,20941.7017,6.318308999999999,6.644464999999999,11.092582,14.431526000000002,-4.419074,-7.231541,-15.797616,20591.2154,6.5763679999999995,6.142294000000001,9.835745,13.276867999999999,-4.28852,-7.01968,-13.662069,1.0
504,4821.1435,2.119806,1.275454,2.339681,5.386928,-0.745483,-1.441959,-5.427444,26206.3814,4.860283,8.543269,14.973251999999999,19.997564999999998,-4.569256,-6.8724,-20.703460999999997,3429.8948,2.482327,1.219058,2.422736,4.981454,-0.5823470000000001,-1.089923,-5.8662220000000005,3599.9034,2.433976,1.2635040000000002,2.438717,5.49567,-0.608067,-1.110649,-5.864796,1214.7269999999999,1.8393,0.5774630000000001,1.700289,3.584082,-0.262902,-0.611217,-3.6408419999999997,1198.2124,1.848839,0.574546,1.703302,3.678116,-0.253006,-0.651471,-3.7533339999999997,5411.1247,2.920456,2.171723,5.074205999999999,8.610365,-0.9802559999999999,-1.775464,-6.3696660000000005,5747.0508,2.9007490000000002,2.301034,5.573556,9.557805,-1.060949,-1.79531,-7.330824000000001,18279.2051,3.023368,5.0676559999999995,8.370396000000001,12.619458,-2.6821099999999998,-3.9802699999999995,-15.034295000000002,11137.7115,2.509579,3.172997,5.499247,8.917322,-1.435315,-2.161917,-8.673402000000001,3866.3703,2.438843,1.2450780000000001,2.221152,4.5718879999999995,-0.616921,-0.995771,-3.9229519999999996,3761.5764,2.556534,1.2222709999999999,2.3670150000000003,4.71437,-0.61135,-0.969342,-3.494565,2040.4115,2.122129,0.9703370000000001,2.860826,5.107552,-0.392919,-0.7579239999999999,-3.192143,2043.2559,2.15519,0.988641,2.923963,5.765229,-0.39455100000000004,-0.725525,-2.9954,5641.5686,2.763388,2.085021,4.601344999999999,6.978966000000001,-0.9663870000000001,-1.506148,-4.482181,5362.677,2.834283,1.932262,4.427875,6.663436999999999,-0.9105,-1.422022,-4.112723,1.0
505,65595.0669,9.285095,21.609393,36.190045,47.982458,-11.893423,-16.239347,-56.145439,70080.8525,8.991453,23.713595,41.101592,53.102826,-12.812683999999999,-18.995268,-53.472076,12112.9556,4.344131,3.6135379999999997,5.911873,9.821375999999999,-2.4093419999999997,-4.317857,-11.887189999999999,12458.4161,4.258101,3.6319809999999997,6.012645,10.568633,-2.4220919999999997,-4.096239,-12.198158,2716.4474,2.617844,0.9486690000000001,2.366858,5.032821,-0.5681970000000001,-1.1204459999999998,-4.658081,2841.0645,2.639365,1.000075,2.520777,5.660323,-0.5872069999999999,-1.128693,-4.969886,18754.8554,5.270761,5.928222,10.511032,16.38341,-3.977272,-7.097614999999999,-17.247815,20009.0669,5.324898999999999,6.329886,11.597286,16.260920000000002,-4.256932,-7.9571320000000005,-19.792402,43750.9483,4.886195,12.837406,19.614419,27.101352000000002,-6.669822,-9.117180000000001,-30.912171,26364.2334,3.894044,7.495872,11.275057,15.539193,-3.8967389999999997,-5.390438,-16.794857999999998,14198.9956,4.077632,4.1102419999999995,6.181353,8.910886,-2.719504,-4.306719999999999,-9.539016,16268.5615,4.625866,4.2324470000000005,6.247211,9.028258000000001,-3.118337,-4.805048,-10.74253,4954.0117,3.200087,1.802409,4.367317,6.248315,-0.9798180000000001,-1.620091,-4.071442,4837.0838,3.176904,1.7454669999999999,4.003931,6.255721,-0.929478,-1.525568,-3.9471,21274.1685,4.725028,6.738421000000001,11.476386,14.922417000000001,-4.461578,-7.4374199999999995,-15.203362,21730.3184,4.977568,6.449606,10.564644,13.350701,-4.50376,-7.5184679999999995,-15.373570999999998,1.0
506,35943.205,6.527702,8.639152000000001,13.064081,18.963075,-13.942746,-23.978661,-170.954956,42126.7491,7.857286,11.499476,17.058989999999998,23.821658,-10.551611,-19.226406,-112.935978,2967.4754,2.7838380000000003,0.826101,1.7390990000000002,4.010743,-2.620488,-4.478122,-13.506596,3067.5452,2.731861,0.8634860000000001,1.649299,3.8114440000000003,-2.742729,-4.405684,-10.867562,2202.0995,3.350022,0.761663,1.784309,3.666589,-1.038622,-1.8968580000000002,-5.539877,1873.1859,3.3043150000000003,0.650092,1.562567,3.8306489999999997,-0.839277,-1.608724,-4.972090000000001,5459.3747,3.860074,1.6897900000000001,3.4734580000000004,5.777933,-4.533681,-8.164916,-16.174415,5690.8789,3.7438510000000003,1.7752970000000001,3.739262,6.45493,-4.803767,-8.69036,-17.627879999999998,37341.4746,5.644569000000001,8.951264,12.295492999999999,17.697246,-13.035831,-25.661027,-154.461734,22781.1709,4.484471,5.017951999999999,6.6394470000000005,10.940214,-11.16051,-19.939935000000002,-131.64015600000002,2975.4774,2.669033,0.791339,1.436718,5.009008000000001,-2.862462,-4.726191,-14.774351000000001,3329.2998,3.127996,0.844253,1.621074,5.0046610000000005,-2.556301,-4.180562999999999,-13.441412,2162.4022,3.577829,0.7699010000000001,1.8814279999999999,5.951668,-1.1534950000000002,-2.1779439999999997,-7.257459,1918.9362,3.448631,0.696187,1.767348,3.828854,-0.949299,-1.8349919999999997,-6.240171,5595.7026,3.7427059999999996,1.636483,3.188719,6.771599,-5.352717,-10.068567,-22.597952,5255.7791,3.929907,1.582328,3.2780519999999997,6.918652000000001,-4.684209,-8.626238,-21.509954,1.0
507,23874.4375,3.522828,7.62683,13.626786,20.759084,-4.528812,-6.996904,-21.016242000000002,24351.29,3.3398470000000002,8.247858,15.193756,23.460551000000002,-4.7680739999999995,-7.1922179999999996,-23.232104,2243.9089,1.6998900000000001,0.736225,1.509747,4.45777,-0.458766,-0.9932340000000001,-5.965998,2355.8572,1.684416,0.7695029999999999,1.644986,5.067957,-0.482919,-1.006259,-5.761493,960.6093,1.628375,0.43471000000000004,1.405291,3.724586,-0.21226199999999998,-0.60754,-3.9980870000000004,952.4507,1.620141,0.43810600000000005,1.385913,3.5937300000000003,-0.218471,-0.586533,-4.036255000000001,4135.7964,2.02806,1.544678,3.592371,6.670278,-0.8430610000000001,-1.479775,-6.917936999999999,4396.1005,2.040938,1.6804419999999998,3.9897080000000003,7.338261999999999,-0.8871959999999999,-1.7029990000000002,-7.808858,15366.0088,2.209836,4.452156,7.434735000000001,12.667314999999999,-2.640374,-3.9253379999999995,-13.841152,9180.001,1.9089599999999998,2.712774,4.640933,8.168768,-1.463182,-2.297333,-8.290067,2229.8496,1.546214,0.692503,1.27426,3.7974669999999997,-0.472303,-0.8453510000000001,-3.9171169999999997,2627.4373,1.661243,0.8494879999999999,1.697328,3.9701470000000003,-0.556013,-0.9173549999999999,-3.5494470000000002,1685.2378,1.8460869999999998,0.739002,2.111255,4.054936,-0.336023,-0.627307,-2.787107,1619.3402,1.8270549999999999,0.7001729999999999,1.876052,3.5946379999999998,-0.322498,-0.6065189999999999,-2.75793,3802.1709,1.752525,1.426647,3.116542,5.3982660000000005,-0.8058850000000001,-1.339159,-4.903035,3848.8598,1.812087,1.381089,3.046226,5.819518,-0.7937850000000001,-1.25665,-3.959829,1.0
508,20935.8247,4.270011,5.185787,7.492519000000001,11.638829,-2.981823,-4.215195,-12.211535000000001,22365.7583,4.874842,6.208232,9.68984,13.614234,-3.375688,-4.561151000000001,-13.638720999999999,1456.0344,1.583304,0.47951499999999997,1.2198879999999999,4.0460139999999996,-0.286788,-0.609984,-3.20662,1503.0488,1.581855,0.525112,1.3688280000000002,4.770076,-0.315695,-0.583494,-3.124318,1186.486,2.065717,0.552984,1.662884,3.862186,-0.28223000000000004,-0.600642,-3.311129,999.1696,1.996706,0.47430200000000006,1.368152,3.585811,-0.239294,-0.562926,-2.83183,2748.9617,2.0457400000000003,1.103889,2.724532,5.452304,-0.540848,-0.983024,-3.7143379999999997,2901.1582,2.044969,1.213841,3.293222,6.288236,-0.573717,-0.9768600000000001,-4.13783,19673.0806,3.662007,4.641957,6.77804,11.203529,-2.738029,-4.080481,-14.879232,11369.1557,2.900792,2.600623,3.830635,8.110695,-1.4587459999999999,-2.154763,-8.872679,1380.7903,1.507944,0.45128599999999996,1.071089,5.450984,-0.30927,-0.6553399999999999,-4.02971,1666.9031,1.696693,0.5082810000000001,1.409355,4.81151,-0.310349,-0.666974,-3.7168019999999995,1175.2088,2.142818,0.5745600000000001,1.690973,4.905608,-0.28071399999999996,-0.6217590000000001,-3.5703169999999997,1084.7222,2.089108,0.494938,1.460073,4.7055620000000005,-0.23910900000000002,-0.561592,-3.163608,2666.4094,1.960047,1.0492,2.698296,6.552218,-0.5342319999999999,-0.9972559999999999,-4.539743,2488.1077,2.034404,0.996934,2.623123,7.284367,-0.5092180000000001,-0.919384,-4.180579,1.0
509,4851.9599,2.118982,1.3279809999999999,2.279841,5.358022,-0.725788,-1.470483,-6.28033,26286.1577,4.881468,8.582714999999999,14.876135000000001,21.406003,-4.553083999999999,-6.959333999999999,-21.15711,3427.1897,2.474546,1.215183,2.4945060000000003,5.139715,-0.590327,-1.125567,-5.455044,3586.5469,2.427062,1.246659,2.5094790000000002,5.185662000000001,-0.603863,-1.078182,-5.079155,1224.4815,1.8519349999999999,0.576592,1.693475,4.056645,-0.262762,-0.614168,-4.0373660000000005,1221.0155,1.867859,0.5706640000000001,1.841357,4.465603,-0.25764899999999996,-0.6717420000000001,-3.6693230000000003,5433.7883,2.918838,2.138864,5.194307,9.319473,-0.9855719999999999,-1.689122,-6.718858999999999,5792.7158,2.916377,2.282934,5.582763,9.667017,-1.048042,-1.9173790000000002,-7.878014,18332.9082,3.028121,5.1067730000000005,8.306659,11.990306,-2.674,-3.9921010000000003,-15.902987,11198.376,2.518004,3.172713,5.421767,8.281538000000001,-1.433697,-2.23283,-8.797665,3851.9021,2.434298,1.2368190000000001,2.182774,4.143167,-0.613592,-0.9726049999999999,-3.5318980000000004,3771.1484,2.551303,1.213125,2.39303,4.609938,-0.609959,-0.95749,-3.4956129999999996,2051.9319,2.1280419999999998,0.973167,2.966303,5.283112,-0.396988,-0.71931,-2.907486,2081.8674,2.17164,0.9719540000000001,2.998041,5.29102,-0.394795,-0.693231,-2.7355709999999998,5606.4324,2.7508529999999998,2.059764,4.711624,7.277672999999999,-0.957509,-1.482392,-4.519405,5375.2173,2.834818,1.9023849999999998,4.359177,6.702113000000001,-0.907661,-1.3867530000000001,-4.015313,1.0
510,2594.3809,1.525352,2.173025,3.554151,7.00674,-0.285607,-0.616265,-2.982423,2996.5679,1.6688290000000001,3.0782,5.342322,8.157111,-0.330429,-0.746725,-3.149194,-16.4443,0.993358,0.383705,1.062801,4.5362849999999995,-0.074892,-0.32957,-2.431057,-11.3369,0.995619,0.41138800000000003,1.119412,3.4754050000000003,-0.07812999999999999,-0.326409,-2.512058,105.9856,1.0773270000000001,0.470263,1.517001,3.6017010000000003,-0.051288,-0.308705,-2.776641,103.8839,1.090635,0.394805,1.195866,2.736701,-0.049862000000000004,-0.271559,-2.6745240000000003,195.8752,1.072357,0.86884,2.4075159999999998,4.352956,-0.098755,-0.319,-2.588292,207.8638,1.071618,0.9121319999999999,2.575077,5.059299,-0.10306099999999999,-0.366689,-3.12825,2360.7485,1.391497,1.900708,3.3997379999999997,7.628928,-0.279217,-0.760352,-4.473721,1513.5825,1.31091,1.097304,1.969422,5.738618,-0.199008,-0.568397,-4.522723,-130.4016,0.951225,0.301124,0.8735440000000001,4.290208,-0.08232,-0.357329,-3.346189,-1.2324,0.999466,0.37247399999999997,1.046574,3.231948,-0.078841,-0.356781,-3.232041,152.2047,1.127245,0.452036,1.498638,3.8762760000000003,-0.059471,-0.29530700000000004,-2.678975,127.37700000000001,1.110429,0.43035100000000004,1.3660299999999999,3.101029,-0.056433000000000004,-0.395079,-2.406,82.0901,1.0276530000000001,0.748488,2.1169689999999997,4.882646,-0.099062,-0.379335,-3.0860819999999998,106.0884,1.0412620000000001,0.764599,2.1697919999999997,5.410382,-0.092306,-0.365222,-2.968369,1.0
511,50640.4668,8.420805999999999,13.036145,17.93685,26.210775,-7.531826,-10.715717999999999,-49.582352,49064.8399,8.244035,14.20554,21.630473000000002,28.379731,-7.532967999999999,-11.234801,-40.342346,5942.1287,3.636622,1.689013,3.338621,6.566108,-1.0697459999999999,-1.7655150000000002,-6.675727,6253.3499,3.571053,1.779232,3.4309819999999998,6.314259,-1.112851,-1.8707340000000001,-6.616863,3039.9668,3.5131309999999996,1.1243889999999999,2.6726259999999997,5.290494,-0.6429560000000001,-1.228535,-4.928406,2569.1733,3.409468,0.952464,2.325583,5.264895,-0.553512,-1.085553,-5.063029,9768.2657,4.792043,3.076116,6.2215940000000005,9.303958999999999,-1.937316,-3.271919,-7.220687,10215.7016,4.703307,3.225821,6.632778999999999,10.482169,-2.024667,-3.5072099999999997,-8.494324,45396.312000000005,6.658728,11.476956,16.05189,25.214458999999998,-6.223108,-9.534557000000001,-49.333240999999994,28802.372000000003,5.401241000000001,6.677607000000001,8.992469,16.016339000000002,-3.902619,-5.981808,-31.976173,6473.2156,3.649656,1.801891,3.208627,6.98488,-1.149138,-1.9152150000000001,-6.915350999999999,6918.1592,4.263257,1.8054599999999998,3.3342,6.996725,-1.2152370000000001,-2.0230029999999997,-8.527603,3025.9408,3.732733,1.164891,2.848447,6.53241,-0.6512,-1.339526,-5.648779,2660.4079,3.5280699999999996,1.0342879999999999,2.5657200000000002,7.48366,-0.557704,-1.091208,-5.455946,10486.3147,4.899749,3.214628,6.357464,11.228692,-2.1244080000000003,-3.6675169999999997,-10.708822999999999,9772.5611,5.183261,3.010637,6.1362309999999995,10.055676,-1.99426,-3.42348,-8.632182,1.0
