,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
284,69442.3828,5.050015,18.095522,26.936707000000002,39.241960999999996,-11.139142999999999,-15.890599,-67.108351,151356.4844,6.6069960000000005,44.178118,68.29055,92.51017900000001,-27.841256,-43.147794,-234.112903,32127.541,5.839773,9.454158999999999,14.058972,22.291627,-7.545379,-11.631697,-34.192896999999995,31805.2353,5.566825,9.199728,13.724382,19.911757,-7.335432000000001,-11.312916,-30.500009999999996,5153.424,3.070418,1.9327919999999998,4.552684999999999,8.438602000000001,-1.204852,-2.092659,-7.116778999999999,4426.0444,2.800538,1.64619,4.043586,6.715075,-1.010994,-1.88211,-6.312169,40110.4668,5.846645,13.467779,23.141448999999998,30.825971999999997,-10.13983,-16.518489000000002,-38.727246,42227.4179,5.799872,14.221157999999999,25.095769,33.35763,-10.74793,-17.631222,-44.641794,109010.8984,5.853961,29.138372999999998,40.467121999999996,60.622428,-18.741826,-26.899158,-133.634951,78053.2969,5.374886,19.087908,25.726606,41.600867,-13.518444,-19.706813,-77.669969,39691.8198,6.357568,11.214445,15.584692,21.571478,-9.196043,-13.474986999999999,-29.837120000000002,30594.4648,5.9752790000000005,8.652558,12.192342,16.071683,-7.097225999999999,-10.389626,-21.87663,7883.1455,3.197019,2.8352049999999998,7.4958789999999995,11.177278,-1.776607,-2.865733,-5.605697,7869.6495,3.168302,2.785685,7.0698039999999995,10.005068,-1.738664,-2.647277,-5.392963,49758.0264,6.616441,15.915766,25.464113,30.311355,-12.890278,-20.655773,-42.454732,41887.3477,6.196964,13.555437,21.926322,27.099968,-10.662158,-17.033054999999997,-33.692122,-1.0
285,227401.5781,5.612674,57.34558199999999,75.360028,102.00472099999999,-40.55731,-60.780902000000005,-267.869841,206351.3789,4.8501330000000005,54.377153,74.427994,96.200949,-37.252933,-53.957719,-254.554873,29752.2744,5.262003,7.0496490000000005,8.499466,10.730630999999999,-6.703828999999999,-9.359275,-15.727482,28126.8515,4.989841,6.693175999999999,8.189014,9.621963000000001,-6.373373,-9.116721,-14.805210999999998,6425.5703,2.804217,1.853961,3.3997059999999997,4.301578,-1.452114,-2.2691049999999997,-3.634925,5786.9201,2.6274900000000003,1.6223100000000001,2.850414,3.880478,-1.241428,-1.799396,-3.160443,41802.1387,5.620236,10.771125,13.295304999999999,15.103667000000002,-10.273256,-15.136792000000002,-21.952768,42558.2852,5.593437000000001,11.170028,13.935503,16.551819000000002,-10.887869,-17.377098999999998,-25.725182999999998,143648.4648,4.890566000000001,36.757148,49.619991999999996,69.618262,-24.274897,-34.259190000000004,-137.48918500000002,121613.8203,4.867693,29.606125,37.610469,53.531614000000005,-20.170431,-27.28568,-118.586555,36510.9864,5.9734110000000005,8.60637,10.38524,13.867501,-8.500586,-12.080863,-20.492879000000002,29091.8623,5.693876,6.731445,8.078231,10.594534,-6.626939999999999,-9.12675,-14.606704,7621.2532,2.9281919999999997,2.147816,3.9877599999999997,5.281509,-1.727208,-2.8111490000000003,-5.088076999999999,7891.6909,2.868939,2.12425,3.525489,4.43307,-1.6684299999999999,-2.408313,-4.782613,49978.376,6.576464,12.859889,15.848104000000001,18.89687,-13.201504000000002,-21.156010000000002,-32.105049,45169.542,6.221332,11.438222,14.060476000000001,17.29916,-11.305661,-17.106704999999998,-27.310305,-1.0
286,76825.4941,5.225315,19.726408,28.626363,40.76628,-12.19744,-18.460363,-74.931412,136367.2871,6.35934,38.924007,59.238299,82.502312,-24.478966,-39.694936,-186.536586,27071.5728,5.924306,7.684138000000001,11.335766,16.371985000000002,-6.402403,-9.93143,-26.458156,26768.8911,5.693733,7.528303999999999,11.285727,15.96199,-6.194814,-9.685767,-27.661483,4823.0532,3.2513509999999997,1.7643349999999998,4.033012,7.068567999999999,-1.160779,-2.0797950000000003,-5.9448870000000005,4134.1255,2.936053,1.487343,3.429215,6.0649,-0.96378,-1.745909,-5.859108,35080.395,6.087874,11.442281,18.920485,25.561219,-9.06299,-14.793702,-38.085928,36439.5156,6.04384,11.936973,20.747579,28.026759000000002,-9.590364,-16.17408,-34.733744,110821.1641,5.940975,29.747155,41.946622999999995,67.836848,-18.771907000000002,-28.109754,-123.76053300000001,79754.1758,5.555196,19.54565,25.72241,40.147853000000005,-13.463318,-18.432534,-80.477586,34932.312999999995,6.642432,9.564683,12.870857,17.193243,-8.268286999999999,-12.154314,-24.624964000000002,27288.8921,6.2829120000000005,7.434297,10.135928,13.737916,-6.453597,-9.316461,-19.213728,7231.6042,3.3791279999999997,2.546208,6.481466999999999,9.938061,-1.7050889999999999,-2.73087,-5.651977,7228.6384,3.33924,2.462145,5.946003,8.794672,-1.627385,-2.544708,-5.037662,45266.1704,7.120577000000001,14.023814999999999,21.550428,26.728782,-12.153596,-19.648438,-34.563503999999995,38363.7436,6.610036,11.965942,18.504835999999997,23.235393,-10.071082,-16.147517999999998,-31.391540999999997,-1.0
287,171150.7441,11.392254,40.036371,56.195666,93.298294,-27.680787,-54.600955000000006,-384.147652,192896.5839,10.627885000000001,43.709665,60.5482,92.624088,-31.617106,-71.014938,-522.629584,22169.8561,13.624112,5.61343,7.093526,11.243838,-5.361662,-8.10083,-17.796055,21752.2742,12.659759,5.505278,7.1049869999999995,11.740546,-5.218001999999999,-8.001579,-16.234276,7013.1112,6.34366,2.076739,3.3576949999999997,6.838371,-1.7040810000000002,-2.844659,-6.1735169999999995,5979.4469,6.421672,1.7431880000000002,2.811093,5.4011379999999996,-1.4356149999999999,-2.335293,-6.707298,30227.1184,14.239583999999999,9.590926,13.573153,17.402656,-8.66543,-14.469375,-30.581357,31344.6099,13.923345999999999,9.867049,13.882164999999999,17.81175,-8.887261,-14.909348999999999,-30.546503,159342.4648,9.644602,40.164893,58.729735999999995,96.536886,-24.592032,-46.352703999999996,-415.453722,137512.709,9.422261,34.5429,48.711968,81.155103,-20.617976000000002,-37.343299,-328.829148,25946.863999999998,14.811357000000001,6.477227,8.327264999999999,14.424303,-6.310579,-9.992034,-23.26548,21865.1623,13.963992000000001,5.541308,7.284511,12.824527999999999,-5.31451,-8.4537,-21.660020000000003,7445.4804,6.768127000000001,2.177865,3.5599819999999998,6.310559,-1.831764,-3.2034290000000003,-8.065895,6492.9915,6.495639,1.765522,2.902068,6.135098,-1.542139,-2.672848,-6.860200999999999,36928.812999999995,15.913863000000001,11.51908,16.066882,23.06844,-10.848554,-19.510034,-45.116193,32476.6765,15.824672,10.285114,14.974019,20.351399,-9.601925,-16.732255,-35.957595,-1.0
288,147815.1621,7.936358,38.717321000000005,54.583291,66.04356,-26.482249,-37.057882,-105.40881499999999,126417.5332,6.6067089999999995,34.299389,49.387473,59.909029000000004,-22.131156,-30.800997,-102.166431,33677.7066,5.947445,9.240208,12.967522,17.203245000000003,-7.55052,-10.945646,-22.352534,32966.352,5.651927,8.975457,12.812733,15.739726000000001,-7.308936,-10.682375,-21.270127,4613.7767,2.8719040000000002,1.607301,3.6652720000000003,5.2560839999999995,-1.028793,-1.676396,-4.051091,4418.5198,2.72855,1.523299,3.6407059999999998,5.905867,-0.946076,-1.653234,-4.471918,40929.4688,5.933927,12.819088,21.273429999999998,26.246128000000002,-10.074781,-16.552205999999998,-29.602862,43122.6358,5.834827,13.586864000000002,22.592782,27.027922999999998,-10.660977,-17.4738,-31.194751,96995.2148,6.408568,24.264193,32.397692,42.007206,-16.513115,-22.419949,-65.747652,73793.8428,5.732963,16.844661,21.848313,27.037871999999997,-12.509653,-16.64921,-40.567304,45790.3032,6.866341,11.738709,15.432087,21.905302,-10.2231,-14.30851,-26.380187,35403.2837,6.294675,9.09919,11.907164,15.525008999999999,-7.900947,-11.055892,-19.890544000000002,8462.8672,3.336029,2.779346,7.164491,10.515251,-1.851516,-2.9441650000000004,-5.305644999999999,8552.3062,3.3395989999999998,2.769126,6.885957,9.275883,-1.823225,-2.855807,-4.957408,56696.5703,7.230986,16.355523,23.080644,27.412878000000003,-14.284355999999999,-22.692863,-36.188371999999994,47740.3516,6.7944130000000005,13.915215,20.426357,23.887112,-11.961699000000001,-18.978135,-31.594054999999997,-1.0
289,131204.1523,6.4063550000000005,33.132137,49.180575,71.488749,-20.991243,-40.069074,-168.103678,126585.7617,5.7819519999999995,33.187587,52.321186,68.121044,-22.084388,-35.102301000000004,-168.99461100000002,26987.2842,4.2848120000000005,7.167342,13.065516,19.255897,-5.646937,-8.469961,-26.582206,26603.206000000002,4.135782,7.041555000000001,13.04893,19.407472,-5.483496,-8.465411999999999,-25.395352,5905.3191,2.6488389999999997,2.127751,5.720783,8.961827,-1.233829,-2.254655,-8.192441,5355.8107,2.460058,1.9449759999999998,5.306244,9.38081,-1.0826200000000001,-2.0129669999999997,-8.514983,34805.1631,4.629096,10.297528,20.524181,28.746901,-7.772711,-12.979125999999999,-34.335099,36559.4033,4.564742,10.958279,22.604929000000002,31.321837,-8.260786999999999,-13.867829,-37.508189,88427.0684,5.3713489999999995,21.501489000000003,28.923858000000003,46.300124,-14.251826000000001,-21.448596,-96.07041600000001,67036.291,4.914612,15.158481,20.131395,31.338902,-10.771091,-15.509248000000001,-54.82396899999999,33666.0713,4.613124,8.285995,12.663138,16.970476,-7.042828,-9.915007000000001,-22.82788,26081.7329,4.28258,6.449015,10.197003,13.982332999999999,-5.423679,-7.8172429999999995,-17.502906,7578.6552,2.737486,2.631453,7.4034059999999995,10.565467,-1.499745,-2.474359,-6.543966,7633.435,2.7222060000000003,2.5737490000000003,7.101864,9.788292,-1.4693200000000002,-2.293263,-4.942867,44611.9775,5.104837,12.0367,23.185466,29.429555,-10.177074000000001,-15.798971,-32.878515,37648.1358,4.921186,10.348821000000001,19.715085000000002,24.819746,-8.439097,-13.066874,-29.470019,-1.0
290,186296.9102,7.441128,46.635545,68.410152,122.654096,-0.922143,-1.305482,-3.594835,205482.5585,6.470021,52.322058,78.83431,149.316732,-1.811062,-2.476785,-4.749769000000001,38910.9907,11.119047,10.327558999999999,13.819113,24.328678,-3.3539510000000003,-5.0423849999999995,-9.745586,37206.4826,10.478534,10.214135,13.897248999999999,19.708609,-3.663437,-5.524457,-10.747264,8692.6108,5.240028,3.055745,6.613061999999999,8.825595,-1.5475709999999998,-2.688726,-5.720608,7255.5928,5.169397,2.3939169999999996,5.135056,7.2178889999999996,-1.332287,-2.240149,-4.3081059999999995,48084.1939,11.107732,16.84242,27.244474,35.919909000000004,-3.659407,-6.187536,-10.438151,49708.3603,11.052439,17.759072,28.997652000000002,36.461186,-4.078571,-6.747451,-12.680401,167545.0196,6.07556,44.498871,69.690627,140.69173700000002,-0.61292,-1.053218,-4.419926,144084.2988,6.254267,38.362992999999996,57.306013,92.59411800000001,-0.542272,-0.944335,-4.1021410000000005,45863.9965,11.918629,12.089602000000001,16.181904,24.522239000000003,-2.705578,-4.094505000000001,-8.487292,36674.2004,10.838111999999999,9.465694000000001,12.992283,21.709097,-2.668421,-4.085408,-8.694625,9404.3408,5.6476,3.259034,7.113836,11.368115,-1.762362,-3.1180849999999998,-5.6579120000000005,8097.7564,5.23664,2.522234,5.2435540000000005,8.739496,-1.9770240000000001,-3.350029,-6.329114,59316.7373,12.647047,20.910028,33.750173,47.781212,-3.2861849999999997,-5.896513,-11.688447,49577.8994,11.9469,17.294842000000003,28.487606,37.067931,-2.9159759999999997,-5.1309190000000005,-9.008049,-1.0
291,212935.4815,18.080182,55.000527000000005,77.641906,102.436396,-35.691337,-101.781856,-997.4533050000001,260595.8027,16.289022,68.554778,100.000686,127.59720800000001,-40.753792,-150.41511,-1222.054516,51383.9885,22.262604999999997,14.220935999999998,19.065186999999998,23.830474,-13.126909,-23.024685,-84.666657,49066.3594,20.507336,13.731302,18.358059,23.941947,-12.482053,-21.518078,-83.96414,11774.5192,8.090278999999999,3.7529160000000004,6.7437949999999995,8.678065,-3.011416,-5.442232,-15.762039999999999,10047.0821,8.190894,3.068784,5.6463019999999995,7.121767999999999,-2.408035,-4.184483,-11.910993,64740.6655,22.425677,22.071866,34.710328000000004,40.177222,-19.244495,-36.117334,-103.989137,67050.3686,21.950539000000003,22.677135,35.355177000000005,43.620467,-20.100718,-37.65341,-132.160174,214089.1406,14.947473,60.015441,90.892011,124.605065,-32.294222999999995,-97.90853299999999,-940.4453800000001,180137.083,14.606263,50.670214,74.328664,111.531446,-27.198255,-77.35421099999999,-670.1245240000001,62449.3139,25.136617,17.056942000000003,22.943236,32.656681,-16.290509,-29.685533000000003,-130.570438,49103.9964,23.00262,13.244585,17.868311,25.15973,-12.426765,-22.090683,-87.98970200000001,12899.5137,9.037413,4.034785,7.648652,9.809303,-3.34934,-6.273943,-20.97711,11278.7273,8.41249,3.286541,5.888776999999999,8.260072000000001,-2.777687,-4.82054,-16.351494,82019.5679,26.344057,27.806659999999997,42.811302000000005,54.087153,-26.647343,-54.169293999999994,-184.684696,69113.0197,25.151638000000002,23.552975,37.407051,45.451747,-21.619529,-44.871247,-138.231475,-1.0
292,190780.5078,4.8004169999999995,42.337903999999995,55.010612,67.59657800000001,-33.177422,-46.961407,-173.664311,172093.6406,4.174337,39.477593,53.635214000000005,68.542461,-29.506401,-41.880914000000004,-170.487403,14051.1318,3.9873849999999997,2.870673,3.662097,4.423774,-2.960368,-4.0978959999999995,-6.548465,13716.9888,3.8164029999999998,2.815999,3.643156,4.520275,-2.868855,-4.001377,-6.44687,4543.8094,2.505819,1.121365,1.97197,2.696021,-0.980034,-1.486717,-2.616334,4287.6054,2.458683,1.048365,1.838932,2.331743,-0.901178,-1.364416,-2.5156549999999998,19977.0059,4.377326,4.2439290000000005,5.686453,6.342496,-4.568103,-6.689953999999999,-8.993253999999999,20727.1323,4.323825,4.435162999999999,6.07244,6.930192999999999,-4.832079,-7.231013000000001,-10.062916,128810.2852,4.109968,29.195476,37.565594,50.836094,-21.367445,-29.283018,-125.83861399999999,114264.4062,4.0992370000000005,25.007181,31.539556,44.303857,-18.558093,-25.207746,-84.618296,17471.4443,4.317233,3.514905,4.248157,5.461641,-3.6926940000000004,-5.112826999999999,-8.654782,13685.5708,4.219686,2.725409,3.322179,4.11981,-2.892897,-3.930452,-5.727087,5234.0865,2.600508,1.285986,2.269485,3.112765,-1.1248,-1.743081,-3.4548589999999995,5252.3501,2.583255,1.262524,2.236066,3.312936,-1.0814270000000001,-1.592746,-2.872099,24672.6621,4.910588,5.15603,6.512626999999999,7.875564999999999,-5.803497,-8.738663,-13.820929999999999,21710.3725,4.720422,4.574914,5.835923,6.988275,-5.030397,-7.56676,-11.585977999999999,-1.0
293,205798.2265,4.563313,46.149879,59.89788299999999,75.764046,-35.839205,-53.632211,-186.180307,182267.5586,3.958085,42.489235,57.329363,71.170725,-31.504939,-46.380506,-179.445332,13906.9883,4.231422,2.820521,3.3967739999999997,4.25914,-2.936904,-4.0483400000000005,-6.197287,13572.2763,4.051341000000001,2.758632,3.371285,4.052743,-2.854414,-3.930085,-5.795567,4742.1838,2.68065,1.157665,1.977118,2.526305,-1.036828,-1.5295809999999999,-2.604272,4453.8587,2.617058,1.073448,1.821523,2.605327,-0.9469569999999999,-1.381791,-2.248337,20837.6187,4.668938,4.426254,5.455655999999999,6.101425,-4.798904,-6.969742,-9.579692,21690.5092,4.640046,4.608601,5.900812,6.682907000000001,-5.0907029999999995,-7.646261999999999,-11.013368,134583.9336,3.9607339999999995,30.973971000000002,40.101242,53.873763000000004,-22.277192000000003,-29.374781,-150.883359,120622.7305,3.904729,26.789410999999998,34.340461,45.737781,-19.792791,-26.525085999999998,-92.299882,17025.4355,4.604623999999999,3.3964519999999996,3.953763,5.333696,-3.6239199999999996,-4.985306,-7.852657000000001,13921.5081,4.517656,2.777963,3.2658139999999998,4.3262220000000005,-2.975632,-4.08206,-5.903507,5423.0632,2.779273,1.3156290000000002,2.2274,3.142203,-1.187427,-1.8317,-3.2974930000000002,5366.8853,2.73207,1.271739,2.098548,2.8779529999999998,-1.124159,-1.6773209999999998,-3.1959869999999997,25583.8179,5.2820800000000006,5.352723999999999,6.246976,7.587060000000001,-6.117685,-9.192169,-14.952287,22816.4199,5.0549349999999995,4.816928,5.696271,6.668639,-5.3785870000000005,-8.086325,-12.644121,-1.0
294,205525.1875,4.801324,47.058766,64.79852199999999,77.03811400000001,-36.127718,-51.63762,-221.014991,181238.9062,4.157177,43.037688,61.592293000000005,79.28748399999999,-31.302625,-47.38604,-195.98873899999998,16101.7153,4.139406,3.354542,4.535446,5.21399,-3.27549,-4.461955000000001,-7.123624,15714.377,3.955222,3.2740810000000002,4.493651,5.169738,-3.152733,-4.349581,-6.398479,5049.0054,2.457218,1.3938139999999999,2.667418,3.457212,-1.0380790000000002,-1.5540129999999999,-2.959232,4802.178,2.426132,1.301059,2.519763,3.209505,-0.975232,-1.443228,-2.631138,22539.7036,4.422066,5.022345,7.234953999999999,8.023595,-4.991823999999999,-7.33007,-11.349789999999999,23354.3579,4.37058,5.248183,7.832592,8.723625,-5.171786,-7.8514610000000005,-12.09667,124439.5547,4.1611519999999995,28.159055,36.440846,47.639841,-20.810422,-29.043588,-101.000754,112403.7617,4.126951999999999,24.677254,31.530418,42.285591,-18.419685,-24.859771,-96.077843,19908.7588,4.502675,4.059327,5.108182,6.478162,-4.037962,-5.604294,-9.119577,15892.0474,4.332948,3.237778,4.084444,5.040394999999999,-3.2577119999999997,-4.399957,-6.978592999999999,5888.5664,2.56442,1.594492,3.149896,4.287333,-1.2185780000000002,-1.8692849999999999,-3.283611,5928.2446,2.545311,1.559721,3.01065,3.8668970000000003,-1.191335,-1.7720599999999997,-3.442614,27504.2471,4.959366999999999,5.979019,8.015766000000001,9.10472,-6.258573999999999,-9.375676,-14.857407,24526.3989,4.764208999999999,5.372676,7.345192,8.223411,-5.534471,-8.313213000000001,-12.909545,-1.0
295,201216.1367,4.659249,45.487602,58.96435,74.163937,-35.353255,-51.059961,-217.48009100000002,179168.1836,4.02266,41.835023,56.720482,76.22958100000001,-31.124776,-44.76498,-167.36653,15000.521,4.080396,3.067218,3.837735,4.953183999999999,-3.104336,-4.322191,-6.786436,14647.3785,3.9015470000000003,3.0188759999999997,3.8128089999999997,4.556344999999999,-3.013227,-4.161155,-6.285632,4856.7497,2.557312,1.2168139999999998,2.103005,2.7116540000000002,-1.030764,-1.516139,-2.79629,4575.1384,2.50696,1.136161,1.985459,2.529626,-0.944157,-1.364982,-2.448302,21915.5347,4.47311,4.694373000000001,6.088135,6.760003,-4.947728,-7.268608,-9.288634,22787.8477,4.424211,4.918501,6.5530800000000005,7.374892,-5.20346,-7.872837,-10.688549,132254.7343,4.022414,30.334791,39.39418,53.496551000000004,-22.139692,-31.174508000000003,-119.50628300000001,118703.9531,3.9818010000000004,26.322922,33.136272,46.237862,-19.494595999999998,-26.348021000000003,-96.553438,18546.732,4.446612,3.726948,4.404701,5.715798,-3.871635,-5.346354,-9.414541,14839.1753,4.345102,2.964817,3.5883480000000003,4.852537,-3.095482,-4.24775,-6.990235,5576.3376,2.6623509999999997,1.380081,2.395298,3.345046,-1.186207,-1.800874,-3.2019599999999997,5529.7029,2.620285,1.346358,2.306742,3.083279,-1.128053,-1.717391,-3.133156,26924.685,5.041443,5.68053,6.914772,8.188139999999999,-6.289014,-9.496232000000001,-14.363235000000001,23841.6958,4.847044,5.063926,6.247192,7.222832,-5.497102,-8.253794000000001,-12.205345,-1.0
296,116124.5234,6.314051999999999,28.971897,42.600684,61.523408999999994,-19.457316,-29.409746999999996,-131.157585,123402.08,5.906104,31.935131,49.536057,67.643377,-21.410122,-34.120076,-154.279244,25736.6318,4.579812,6.7243580000000005,11.835078,18.007437,-5.343861,-8.403848,-24.912822,25291.269,4.386869,6.604526,11.913261,17.986216,-5.1938949999999995,-8.025103,-22.172216,5856.5266,2.5794900000000003,2.130936,5.803126,9.395374,-1.2546389999999998,-2.2370959999999998,-7.59818,5355.4831,2.41548,1.957354,5.33016,9.404181,-1.109217,-2.104829,-7.548522,32804.376000000004,4.744416999999999,9.611198,18.942367,25.497916,-7.361003999999999,-12.307654,-30.784984,34301.2724,4.68754,10.216827,20.912612,30.211132,-7.827864,-13.706569,-36.956532,87635.5899,5.4725839999999994,21.373256,29.124221999999996,47.410606,-14.090731,-21.186967000000003,-85.75660500000001,66842.461,5.019188,15.207742999999999,20.027629,32.232753,-10.657784,-15.274582999999998,-58.953724,32657.0141,5.0659279999999995,7.895726,11.904064,15.677275,-6.679943,-9.795936,-23.113819,25244.0595,4.803344999999999,6.115973,9.343567,13.100462,-5.1562529999999995,-7.531624000000001,-16.602137,7393.768,2.6981029999999997,2.6076259999999998,7.4597940000000005,10.342032000000001,-1.501586,-2.4145659999999998,-6.141407,7449.7163,2.705037,2.527591,6.957769,9.701310000000001,-1.4630040000000002,-2.2446610000000002,-5.408811,42241.3858,5.399875,11.258493,21.173063,26.484965999999996,-9.685711,-15.024970999999999,-36.555624,35935.6142,5.190271,9.756829,18.127667000000002,22.867263,-8.070046000000001,-12.778774,-27.780976000000003,-1.0
297,252299.0879,16.321695000000002,61.878679000000005,87.308952,138.38390800000002,-41.355746,-101.436263,-950.914726,268791.0507,14.509561999999999,66.602886,93.80408100000001,171.739049,-43.216086,-116.7843,-1014.409543,45998.8089,27.270319,12.645067999999998,17.188697,28.209359000000003,-12.462036999999999,-20.354824,-47.587857,44110.3453,24.699531,12.158278,16.601141000000002,25.269422,-11.753822999999999,-19.576033,-47.859974,11471.4056,9.637715,3.53948,6.066773,9.306997,-2.954328,-5.016489,-10.843421000000001,9801.6514,9.775439,2.903354,5.042779,7.831033000000001,-2.502464,-4.238189,-8.998251,59893.9004,27.389678000000004,20.176372,31.895584999999997,42.410727,-18.960747,-34.723143,-75.072549,61923.2195,26.743903999999997,20.573228,32.687339,41.300312,-19.395954,-35.039456,-80.400801,215358.0996,12.85793,59.482152,90.850468,145.838616,-33.802381,-82.46358199999999,-809.207033,186963.8633,12.685427,50.949127000000004,75.832565,127.84527299999999,-29.012806,-66.149811,-523.929487,56697.5892,31.257425,15.420073,21.310133999999998,31.604208,-15.453573,-25.730384,-81.811224,45808.3256,28.765603000000002,12.305968,17.059361,28.185894,-12.423997,-20.724617000000002,-65.821822,12431.3757,10.784638000000001,3.768846,6.629963,10.309944,-3.302396,-5.613214,-13.747267,10843.01,10.133405999999999,3.0432099999999997,5.1880239999999995,8.61892,-2.793931,-4.8737639999999995,-12.072509,78458.5632,32.946898,26.172264000000002,41.503285,53.729043999999995,-25.867542,-48.380518,-121.99063500000001,66501.916,31.413286,22.34232,36.303104,43.789527,-21.902594,-41.4166,-95.365832,-1.0
298,246447.8007,5.64351,60.655272,81.35346,105.120729,-44.631766,-67.882938,-337.190565,215126.2266,4.700271,54.943968999999996,75.933436,93.428154,-38.372136,-57.914207,-279.361944,24692.8599,4.967683,5.764048000000001,7.0097830000000005,8.522089999999999,-5.435778,-7.697265,-13.680776000000002,24058.5816,4.739057,5.596702,6.921714,8.116873,-5.233541000000001,-7.3859960000000004,-11.244197999999999,6486.5891,2.742796,1.8234849999999998,3.3283080000000003,4.070799,-1.416933,-2.170743,-3.458849,6117.6936,2.6851700000000003,1.7007290000000002,3.0858529999999997,4.089230000000001,-1.304737,-1.991698,-3.341506,34154.0454,5.235261,8.668557,11.10644,12.395332000000002,-8.22275,-12.598968,-21.948301999999998,35366.2402,5.190898000000001,9.01787,11.797051,13.508915,-8.618484,-13.384301999999998,-20.666441,150588.2344,4.746341,37.811084,50.364819,67.798673,-25.782021,-36.897161,-176.749745,136440.543,4.669563,33.087268,43.915678,61.409305,-22.984543,-32.319734999999994,-166.829221,31233.2256,5.488313,7.151764,8.601995,11.050174,-6.954949000000001,-9.635646000000001,-16.016122,24480.9384,5.244269999999999,5.582254,6.731675999999999,8.714424000000001,-5.421621,-7.466463,-13.148117000000001,7525.7092,2.856647,2.097518,3.8396120000000002,4.974026,-1.655907,-2.683295,-4.654686,7530.9668,2.83487,2.048641,3.658125,4.658393,-1.588027,-2.4549119999999998,-4.483048999999999,42307.4639,5.9878599999999995,10.488476,12.744543,16.365306,-10.564586,-16.631354,-29.837998,37349.393,5.676272,9.289568,11.543756,13.428931,-9.199785,-14.29209,-22.932083,-1.0
299,221342.6406,8.721480999999999,55.176086,81.90463100000001,194.395057,-1.1440549999999998,-1.594566,-3.5451300000000003,240772.957,7.367425999999999,62.488767,93.860251,180.836885,-1.9888169999999998,-2.708846,-6.0165809999999995,53154.4194,14.897451,14.073194,19.200487,35.067662,-4.052388,-6.144469,-10.756624,50511.8054,13.98267,13.870859,19.287665,33.602521,-4.38131,-6.587824,-12.342913000000001,10893.7183,6.3395019999999995,3.6209550000000004,7.599734,10.439743,-1.977384,-3.5472120000000005,-5.793449,8950.583,6.165376,2.832666,5.861048,8.607334,-1.6749049999999999,-2.8878310000000003,-5.121571,64244.2631,14.589607,22.109285,35.633281,46.172881,-4.326058,-7.271903,-12.45271,66067.0981,14.475229999999998,23.26635,38.387475,49.987737,-4.908387,-8.485122,-14.205297,191873.293,6.864086,51.435491999999996,80.64543499999999,205.8282,-0.781385,-1.2594889999999999,-4.105419,165556.8164,7.098180999999999,45.087052,69.086626,174.61678899999998,-0.679354,-1.088262,-3.5847029999999998,64008.4678,16.351906,16.614176999999998,23.286956,41.727874,-3.273176,-5.025201999999999,-10.977279,50431.4069,14.524126999999998,12.683167999999998,17.618116,31.024927,-3.217927,-4.898408,-11.410642,11696.3294,6.766208,3.865525,8.313794999999999,11.813016000000001,-2.311909,-4.137293,-7.634341,10189.8037,6.489612,3.003644,5.998141,9.495845,-2.681123,-4.538263,-7.796632000000001,79690.8501,16.732172,28.022884,45.944817,63.692809,-3.9863519999999997,-7.196096000000001,-13.15589,66341.539,15.810704000000001,22.860308,37.800032,49.061768,-3.459611,-5.929728,-10.356802,-1.0
