,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
436,6286.3283,2.962659,1.246357,1.705666,5.3977260000000005,-0.8196209999999999,-1.330742,-6.466871,113635.2129,9.099424,26.959513,35.888688,58.251706999999996,-18.744021,-28.064514000000003,-103.8305,19290.4361,5.708154,4.672773,6.149094,11.622598,-3.6833699999999996,-5.839992,-17.656672,19290.3413,5.440604,4.621424,6.066925,11.067311,-3.605982,-5.667848,-17.85491,4178.7492,3.264348,1.176175,1.847807,5.011405,-0.78083,-1.4972299999999998,-5.582743,3716.6301,3.052175,1.020901,1.573318,4.507708,-0.66051,-1.2619479999999998,-4.91328,25440.5835,5.704455,6.8104830000000005,9.132515,16.200611,-5.265899,-8.357119,-22.883311,26211.6841,5.632439,7.038952,9.683506,16.88234,-5.4140559999999995,-8.931092,-26.743926000000002,71572.5839,6.304963,15.986659,20.427684,37.145453,-10.998134,-16.117654,-68.06213100000001,46562.7744,5.274008,9.918627,12.331127,23.084016000000002,-7.259923,-10.184444000000001,-31.689954999999998,27204.0327,6.012621,6.406287,7.9225389999999996,13.290926999999998,-5.275732,-7.735435000000001,-16.864632,21356.4898,4.980141000000001,5.076654,6.366229,10.728373,-4.254551,-6.180711,-13.473870999999999,5914.3179,3.484895,1.6247719999999999,2.381381,4.325855000000001,-1.029651,-1.6970180000000001,-4.145821,5955.7087,3.4855910000000003,1.610939,2.381214,4.232362,-1.008324,-1.621639,-4.319448,34580.0366,5.926028,8.945523,11.515107,16.595953,-7.579096000000001,-11.970019,-26.616944,29544.8858,5.410157,7.698898,10.04401,15.289810000000001,-6.3803220000000005,-10.021607000000001,-22.332329,-1.0
437,12813.583999999999,3.5887949999999997,2.8242439999999998,3.904805,7.973155,-1.9969130000000002,-2.979489,-11.09472,147149.9844,6.593405000000001,41.736111,63.885789,99.2944,-27.522559,-41.655332,-217.461198,29366.8921,5.952693,8.514000999999999,12.627115,18.862702,-6.8570020000000005,-10.663385,-31.350984000000004,29059.6807,5.661965,8.310511,12.300058,17.772506,-6.6730410000000004,-10.50803,-25.98547,5201.0693,3.112782,1.922491,4.307816000000001,7.0777410000000005,-1.210615,-2.236843,-7.124295,4460.4595,2.841713,1.623828,3.8229269999999995,6.831911999999999,-1.0093,-1.8116459999999999,-5.789724,37154.4307,5.888711,12.279666,20.490655,26.258152000000003,-9.429605,-16.093063,-39.807783,38363.166,5.8117589999999995,12.815667999999999,22.323543,29.511658,-9.839825999999999,-16.959056,-41.078497,93785.789,5.692725,24.365958,33.559344,52.108018,-16.0886,-23.729185,-106.16070500000001,65465.6455,5.17561,15.636004999999999,20.457355,33.457702000000005,-11.253328999999999,-15.560583,-54.37834300000001,44367.0171,7.030657000000001,12.087464,16.251896,22.069074,-10.396886,-15.305407999999998,-34.308443,34026.7031,6.393192,9.189366,12.520782,16.434032000000002,-7.928394,-11.57128,-25.297714000000003,7624.1391,3.319749,2.566964,6.569383,9.437864,-1.70954,-2.823541,-5.937678,7596.7246,3.2506,2.5325990000000003,6.255151000000001,9.120556,-1.669825,-2.625093,-5.514011,55662.5888,7.285792,17.043023,25.609818,32.494889,-14.682682999999999,-24.309886,-50.784881,46308.9131,6.678996000000001,14.278147,21.863225,27.512996,-12.061207000000001,-19.527345999999998,-37.938153,-1.0
438,147325.4981,14.222848999999998,37.114162,52.456528000000006,65.887383,-0.501626,-0.831676,-2.505491,218099.8008,14.229247,53.294957999999994,76.838475,95.245806,-2.384209,-3.066609,-6.931344999999999,33278.5659,16.227685,9.00271,12.019914,15.222229,-3.5837849999999998,-5.4129879999999995,-11.310673,31956.5564,15.036317000000002,8.705288000000001,11.693671,15.389632999999998,-3.864733,-5.772369,-11.672249,9312.3283,7.079544,2.8697310000000003,4.9975510000000005,7.713916,-1.623533,-2.820811,-4.961312,8060.6701,7.048571000000001,2.3938610000000002,4.208183,6.306566,-1.382472,-2.330002,-4.673249,42773.9627,16.483731,14.220539000000002,22.191415,26.566229999999997,-4.09244,-6.861582,-12.31992,43747.2795,15.895653,14.593511999999999,22.62313,27.482312,-4.538282,-7.482506,-13.212731,179740.4903,12.881464,48.066272999999995,70.934202,97.449202,-0.568537,-1.0439459999999998,-4.5092550000000005,146832.4961,12.43164,39.755063,56.398842,79.97995999999999,-0.542801,-1.0403930000000001,-4.583116,40675.8574,18.554879999999997,10.629878999999999,14.113185000000001,20.090055,-2.97735,-4.555683999999999,-10.396305,32945.8567,17.317792,8.556932000000002,11.450435,14.604331,-2.950142,-4.650396,-12.673661,10234.0402,7.6120470000000005,3.122115,5.460253,8.027759,-1.8325240000000003,-3.244637,-7.599025,9045.1356,7.297834,2.529038,4.346481,7.021217999999999,-2.036476,-3.576282,-6.190611,53898.3296,19.454589000000002,17.739285,27.078628000000002,33.420471,-3.8188940000000002,-6.718672,-12.214635000000001,46844.2974,19.027956,15.562057000000001,24.442714000000002,30.755859,-3.4012919999999998,-6.020321,-11.47478,-1.0
439,125935.1045,12.1476,31.9733,46.175,65.0128,-19.4801,-41.203,-300.3801,215259.6563,12.7886,54.8422,79.6912,140.8378,-35.6994,-118.9936,-749.9867,36907.2832,13.4567,9.9946,13.8936,23.776,-8.9287,-14.7834,-41.8018,35368.7268,12.5485,9.655,13.0663,20.7048,-8.5567,-13.6778,-34.9177,9051.1009,5.8522,2.9787,5.518,8.4846,-2.2708,-3.8827,-9.7432,7712.7051,5.8923,2.4079,4.4151,7.3063,-1.8338,-3.1675,-7.7841,44624.2827,13.39,15.1493,22.951,29.8737,-13.0474,-22.9228,-50.638000000000005,45715.949,13.2859,15.7732,24.2719,31.217,-13.6935,-24.4601,-53.4423,179143.2012,12.1022,48.4753,72.4423,133.0676,-28.1906,-63.4429,-546.6422,147047.7636,11.7226,39.9379,58.2254,112.1727,-23.4735,-53.0568,-480.7646,45272.3117,15.0126,11.8563,16.0739,27.4037,-10.8902,-18.2478,-69.6405,35102.8486,13.724,9.2415,12.484000000000002,19.5975,-8.479,-13.6713,-47.6543,9919.9988,6.4754,3.2423,6.1148,9.9709,-2.526,-4.4217,-10.5592,8700.8538,5.8923,2.5851,4.7589,9.3995,-2.0942,-3.6953,-10.5782,56271.9927,15.7425,18.9324,29.0508,41.8857,-17.6092,-32.8538,-93.2308,47276.147000000004,14.9074,15.8813,24.6665,32.8442,-14.34,-26.487,-72.5341,-1.0
440,273918.3281,6.459118,70.986689,95.64318399999999,127.703519,-50.202537,-74.64522099999999,-352.1596,236436.3437,5.26164,63.983594999999994,89.66941700000001,116.554577,-42.549849,-60.516901000000004,-312.736334,29420.4986,5.790648,7.261153,9.048074,11.321541,-6.792983,-9.619533,-15.549823000000002,28782.6821,5.511035,7.118342,8.874789,10.676002,-6.575789,-9.321475,-13.416882999999999,7273.7847,3.051513,2.1803470000000003,3.902175,4.650998,-1.654498,-2.4354720000000003,-3.712012,6818.8345,2.970533,2.006383,3.66605,4.542819000000001,-1.516483,-2.223336,-3.680789,39542.4199,6.050192,10.786297,13.883072,15.483591,-10.031117,-15.567177,-21.423097,40905.748999999996,5.988755,11.272283,14.661592,16.65181,-10.550739,-16.276163,-23.687412,164195.5547,5.292406,43.119427,59.052698,84.74339300000001,-28.342127,-40.572835999999995,-150.22626599999998,150549.1289,5.241505999999999,38.391341,50.287267,68.328609,-25.666538,-35.359035999999996,-147.635367,36990.8486,6.436,8.999608,11.14682,13.64349,-8.630417,-12.023287,-21.059956,29045.914,6.0990910000000005,7.0153039999999995,8.631942,10.685291000000001,-6.761445,-9.429485000000001,-14.714976,8450.9658,3.197192,2.505443,4.50508,5.572438,-1.931382,-2.982758,-5.182682,8486.8513,3.16764,2.435194,4.3399849999999995,5.393262,-1.865845,-2.832043,-5.885994,48584.4678,7.00055,13.075038000000001,16.574228,20.66583,-12.789791000000001,-20.085454000000002,-31.057081,42878.7525,6.598310000000001,11.536166,14.713002,18.042711999999998,-11.160181,-17.560284,-24.427474,-1.0
441,197902.8115,14.531584,48.322866999999995,68.607045,97.38171,-31.941593,-58.227422,-450.919013,226663.8262,12.986313,56.517675,80.64045899999999,107.839955,-37.361608000000004,-73.171543,-601.149625,37960.0213,15.237429999999998,10.126371,13.353601999999999,18.274468,-9.304839,-14.691579999999998,-31.57044,36911.1616,14.175029,9.903785000000001,13.181576000000002,16.069523,-9.004724000000001,-13.995626000000001,-28.488396,9550.0986,6.4366900000000005,3.026059,5.265064,7.343399000000001,-2.358788,-3.902082,-7.791962,8091.8868,6.334725,2.52127,4.471083999999999,7.139251,-1.967023,-3.289595,-6.405985,47523.2159,15.390316,16.131525,24.23943,29.559708,-14.215212,-24.370165,-46.659746999999996,49630.7534,15.201738,16.513686,24.548939999999998,29.313724,-14.536721,-25.018659,-46.548466999999995,190874.0039,12.178158999999999,50.139897,73.57545999999999,106.689819,-29.283231,-60.735718000000006,-491.201407,157584.4687,11.658987,41.977678999999995,60.272890000000004,90.32856899999999,-24.580128,-44.872426000000004,-358.05082400000003,46087.625,17.057007000000002,12.214051,16.054745,24.2252,-11.435957,-17.905675,-45.025033,36296.8686,15.655648999999999,9.476460000000001,12.50079,18.512057000000002,-8.925997,-14.343259,-36.092309,10342.3927,6.895277,3.242268,5.827179,8.857398,-2.5958069999999998,-4.395453,-9.827685,9011.4027,6.455468,2.6501419999999998,4.643826,7.780842,-2.2121020000000002,-3.745314,-8.6144,60930.1028,17.855225,19.977257,29.750628000000003,40.841831,-18.720406,-34.291579,-73.521128,50821.0057,17.398654999999998,17.116410000000002,26.45397,33.354777,-15.814635999999998,-29.613213000000002,-60.291644999999995,-1.0
442,275413.5117,6.374549,77.125185,113.433695,127.459779,-50.484254,-75.11048000000001,-322.786292,236139.5469,5.360543,68.312174,105.422909,122.32171799999999,-42.515384000000005,-61.511274,-284.452944,22699.4277,6.440007,5.839964,7.195208999999999,8.56321,-5.503648,-7.841201,-11.609602,22034.1484,6.056617,5.708329,7.053985000000001,8.216007000000001,-5.294695,-7.5517460000000005,-11.022066,6593.3654,3.311232,2.167294,5.149286,6.652810000000001,-1.577755,-2.42486,-3.9222839999999994,6377.9807,3.286772,2.007859,4.763758999999999,6.35318,-1.492425,-2.24567,-3.3168580000000003,31101.0142,6.697671000000001,9.169134,11.907044,13.449914000000001,-8.367037,-13.234901999999998,-17.203305,32067.4101,6.628334,9.561274000000001,12.880766,14.226694,-8.747347999999999,-13.981788,-20.486894,169162.039,5.413919,46.89094,66.448137,82.083431,-29.030935999999997,-39.771476,-151.544983,156881.832,5.479243,41.65466,57.184909999999995,72.309772,-26.550184,-36.84194,-150.868005,28656.3189,7.395555,7.298477,8.965121,10.894388000000001,-7.087973,-10.194237,-14.544908,24572.4687,7.003008,6.187193,7.601185000000001,9.201454,-6.055272,-8.545761,-12.009557000000001,7984.0361,3.5313489999999996,2.5369450000000002,6.298608,8.281,-1.920639,-3.07653,-4.907196,8122.9451,3.560281,2.4448090000000002,5.827488,7.793933,-1.8811330000000002,-2.897305,-4.828182,39780.9873,7.966482000000001,11.515006,14.888007,17.6705,-11.301532,-18.542173000000002,-24.207217,36475.3159,7.637202,10.517773,13.648642,16.031484,-10.215432,-16.492166,-24.429002,-1.0
443,13903.4517,3.325629,3.128483,4.368018,8.191775,-2.177009,-3.1329380000000002,-12.407415,130200.625,5.941466999999999,35.75071,55.49780500000001,86.417478,-24.433719,-36.772434999999994,-164.66939,25802.8413,5.2053449999999994,7.273523,11.400953,18.173195,-5.839725,-9.445824,-24.598504000000002,25483.6992,4.946231,7.139041000000001,11.012761,16.321097,-5.694028,-8.822602,-24.476368,4721.4331,2.8887650000000002,1.711761,3.958617,6.045476,-1.066366,-1.964437,-6.560185000000001,4044.1736,2.6511259999999996,1.4707860000000001,3.6158629999999996,6.208128,-0.904927,-1.6778560000000002,-5.387230000000001,32478.8325,5.166472,10.559791,18.619765,25.268952,-8.040516,-13.676026,-33.422411,33783.8769,5.091316,11.019558,20.056649,27.651155,-8.399444,-14.51745,-36.036803000000006,83651.2734,5.156274,20.952408,28.008415999999997,41.366539,-14.16521,-20.665789,-84.528068,57732.9756,4.630006,13.363346,17.366956,28.844728000000003,-9.84333,-13.869371,-54.91559300000001,39396.459,5.916341,10.376135000000001,14.118718,19.35543,-8.884867,-13.047927,-29.298539,29944.4375,5.369708999999999,7.917055,10.905972,14.053626999999999,-6.834642,-10.111705,-20.826767,6878.4292,3.041848,2.327198,6.066814,8.943863,-1.493407,-2.437021,-5.132446,6881.3281,3.021183,2.286165,5.9243440000000005,8.162942999999999,-1.4655690000000001,-2.320924,-5.113674,49792.4375,6.178294999999999,14.772317000000001,23.095598000000003,28.635081,-12.664438,-20.679984,-41.224786,41051.1348,5.700772,12.347082,19.651434,24.316576,-10.399132,-16.487987,-31.777283,-1.0
444,272379.1094,6.3991370000000005,70.959714,95.985815,122.87045800000001,-50.268117,-74.4148,-349.366508,238443.9335,5.291341,63.535036,89.12380300000001,112.519181,-42.594196999999994,-61.864012,-275.598593,29157.0107,5.782983,7.315555000000001,9.099134,10.679464,-6.741161,-9.50671,-14.085961,28545.0088,5.494667,7.158289999999999,8.954388,10.419528,-6.5260620000000005,-9.119792,-13.41974,7246.7102,3.055112,2.179959,3.874774,4.779643,-1.654432,-2.403293,-3.5855019999999995,6789.283,2.968362,2.027804,3.6329830000000003,4.338875,-1.5282440000000002,-2.252178,-3.260303,39142.4717,6.025619,10.820976,14.122649,15.730711999999999,-10.026446,-14.941989999999999,-22.235018,40533.7187,5.977967,11.31143,14.778773999999999,16.831359,-10.50805,-16.067242,-22.671739000000002,164422.8828,5.282605,43.200967,57.87230600000001,76.74969300000001,-28.29658,-40.857343,-193.09989299999998,150452.8242,5.2199029999999995,38.374759999999995,50.751114,69.80054200000001,-25.663419,-36.309331,-155.753121,36796.519,6.447061,9.066500999999999,11.155569999999999,14.675879,-8.594828999999999,-12.118891,-18.691004,28805.0258,6.093279,7.056155,8.66128,10.910558,-6.737383,-9.358431,-15.640085999999998,8410.8338,3.193336,2.507904,4.503806,5.50895,-1.928627,-2.986632,-4.754212,8441.9141,3.168711,2.459212,4.3445160000000005,5.176080000000001,-1.878252,-2.740379,-5.296163,48214.4116,6.994981,13.138713000000001,16.675534,20.147025,-12.754686999999999,-19.642046,-33.967865,42577.7906,6.590428999999999,11.524737,14.84111,17.634217,-11.113365,-17.031636,-24.986093,-1.0
445,99926.3359,2.9546580000000002,19.340732,24.223311,31.711565999999998,-16.291254000000002,-23.271427,-87.145302,94409.9219,2.713689,18.593781,24.274238,35.313825,-15.400081,-22.212853,-79.450255,9206.9868,2.39168,1.6651790000000002,2.150747,2.948115,-1.649761,-2.223832,-4.118819,9049.1718,2.322571,1.637789,2.091899,2.901198,-1.592964,-2.193359,-4.08239,2812.9182,1.82218,0.5801229999999999,0.952945,1.554535,-0.502641,-0.717302,-1.472543,2551.3813,1.761312,0.532443,0.883519,1.696677,-0.450463,-0.661292,-1.521361,13856.0352,2.588526,2.483574,3.3205620000000002,3.9695139999999998,-2.623006,-3.5527519999999995,-5.135122,14564.0762,2.578001,2.603457,3.617724,4.4333029999999995,-2.751856,-3.8874169999999997,-6.935587,66476.7266,2.65837,13.099255,15.929352,23.293257999999998,-10.577214,-14.779191,-46.29514,53985.5273,2.589041,10.372285,12.242796,20.327942999999998,-8.35839,-11.154813,-36.674535999999996,10883.9991,2.5309220000000003,1.9559220000000002,2.344017,3.362542,-1.947429,-2.625841,-5.248193,8533.271,2.4782759999999997,1.5299989999999999,1.9029369999999999,3.1017919999999997,-1.547132,-2.143418,-3.877511,3277.7778,1.8664029999999998,0.657692,1.135522,2.039323,-0.5773149999999999,-0.8825860000000001,-2.318603,3338.2083,1.8392490000000001,0.6750619999999999,1.118701,1.906337,-0.57822,-0.8762620000000001,-2.31032,16317.3184,2.81649,2.849545,3.6922059999999997,4.8383769999999995,-3.089058,-4.38427,-7.808598,14363.5703,2.7440439999999997,2.547848,3.247203,4.531016999999999,-2.715745,-3.785218,-6.787585000000001,-1.0
446,55783.4668,2.923429,9.407492999999999,13.609871,32.440869,-8.434635,-13.047547,-57.561145999999994,54603.2304,2.792563,9.756547,15.110315,30.587560999999997,-8.482883000000001,-13.646091,-66.86928499999999,6617.9053,2.1697599999999997,1.230082,2.273205,6.454301999999999,-1.119035,-1.968187,-8.317272,6643.5053,2.114896,1.238687,2.285266,6.19081,-1.119821,-1.999393,-9.10171,1392.5505,1.647777,0.320206,0.776591,3.636765,-0.26761799999999997,-0.704512,-4.106814,1380.1836,1.6247639999999999,0.331032,0.8001189999999999,4.268782,-0.260644,-0.7128760000000001,-4.242089,8815.627,2.26377,1.7705369999999998,3.388353,8.147102,-1.568509,-2.790791,-9.982899,9078.5347,2.223864,1.8617669999999997,3.5682709999999997,8.323021,-1.655788,-3.080927,-12.175173,36177.5938,2.54219,5.5768510000000004,7.743958,16.544332,-5.140244999999999,-7.874428999999999,-33.203451,25391.6211,2.3743950000000003,3.671475,5.1539019999999995,12.111583,-3.622086,-5.482412,-20.625354,8073.1821,2.2509259999999998,1.327703,2.128016,5.006343,-1.3118319999999999,-1.890724,-6.328973,6244.8472,2.1722069999999998,1.0659379999999998,1.7706950000000001,3.7149449999999997,-1.024643,-1.493716,-4.442241,2318.4885,1.7453610000000002,0.531764,1.215545,3.1265709999999998,-0.400475,-0.7728649999999999,-2.977634,2358.8995,1.7518479999999998,0.539335,1.154218,2.694289,-0.385184,-0.743533,-2.862362,10353.5997,2.3633919999999997,1.8418189999999999,3.39008,6.775296000000001,-1.804552,-2.858531,-7.11228,9077.6992,2.313923,1.64516,2.949769,5.51891,-1.5405950000000002,-2.440065,-7.597327000000001,-1.0
447,73066.1543,5.50392,14.108445999999999,18.174288,40.704653,-10.858696,-15.854779999999998,-78.61098199999999,69362.9785,5.0552980000000005,14.128896,19.509126000000002,35.382057,-10.099622,-15.206391,-72.70795600000001,12142.9644,4.215222,2.30646,3.135929,7.750536,-2.1994860000000003,-3.4639559999999996,-11.405489999999999,12161.1697,4.046919,2.323184,3.182737,7.506521,-2.149752,-3.5751489999999997,-11.316642,3815.5583,2.575598,0.882499,1.707741,3.582987,-0.688131,-1.313353,-5.517176,3263.1761,2.6279619999999997,0.765514,1.391736,3.8093230000000005,-0.5699960000000001,-1.1363889999999999,-5.630098,15605.7739,4.363765,3.174418,4.393356,8.934942999999999,-2.994089,-4.809219000000001,-16.125891,15996.2598,4.307555000000001,3.2343189999999997,4.575228,11.012246000000001,-3.0827,-5.005756,-15.862025,61820.9277,4.768597,12.455556,15.795534,29.971301,-9.067205,-13.093912,-50.987612,46893.5703,4.4964,9.324200999999999,11.797738,20.206022,-7.131595,-10.143554,-35.790475,14810.812,4.482787,2.780264,3.3682830000000004,6.225039,-2.600741,-3.700878,-9.786594000000001,11226.8118,4.242157,2.105315,2.701308,4.698151999999999,-1.9675259999999999,-2.835306,-7.712544,4065.4382,2.7751360000000003,0.9212040000000001,1.690305,3.721044,-0.708595,-1.170668,-3.6331550000000004,3869.145,2.688701,0.8663129999999999,1.577752,3.8520519999999996,-0.6445609999999999,-1.055695,-3.287486,18821.7129,4.682021,3.7329019999999997,4.845312,7.720594999999999,-3.607449,-5.411759,-11.062132,15634.7373,4.514221,3.122007,4.169461,7.128645,-2.9613680000000002,-4.416185,-9.611218,-1.0
448,83096.0781,2.688087,14.389866,17.768226000000002,25.450673000000002,-12.759275,-17.454148999999997,-44.910769,77369.2187,2.437896,13.85728,17.765592,26.858578,-11.947901,-16.731625,-49.20149,5494.7778,2.051656,0.9766309999999999,1.246234,2.03845,-0.878459,-1.23158,-2.391461,5418.1728,2.008539,0.9556879999999999,1.212446,2.08264,-0.8709180000000001,-1.17631,-2.427315,2126.6225,1.6391509999999998,0.44063199999999997,0.6460359999999999,1.219984,-0.366587,-0.533121,-1.756966,2038.2012,1.62737,0.418547,0.610189,1.444153,-0.342002,-0.506199,-1.437314,7963.1421,2.184557,1.428713,1.827423,2.446939,-1.343988,-1.844282,-3.29334,8256.3154,2.168425,1.505375,1.9544279999999998,2.7585669999999998,-1.428618,-1.9323759999999999,-3.785572,54632.7891,2.386724,9.606191,11.677816,18.389913,-8.189523,-11.201938,-32.094989,47256.1054,2.337571,8.195205,9.817905,15.570757999999998,-6.914923,-9.164944,-27.558388,6440.3242,2.111095,1.121791,1.464853,2.586261,-1.045755,-1.470731,-2.947732,5129.8184,2.083816,0.9035620000000001,1.1474739999999999,2.206641,-0.8277680000000001,-1.159227,-2.4033279999999997,2426.0513,1.68327,0.49090500000000004,0.7661979999999999,1.549093,-0.411804,-0.638409,-1.793348,2435.9065,1.672334,0.491737,0.738053,1.6588009999999997,-0.39966599999999997,-0.642871,-2.011628,9169.9809,2.293815,1.5884040000000001,2.011493,3.004208,-1.5764280000000002,-2.186317,-4.526258,8252.5376,2.249276,1.44099,1.8072080000000001,2.999816,-1.398893,-1.973827,-3.600708,-1.0
449,123929.9921,3.359028,19.458827,24.697885999999997,33.505,-19.414510999999997,-27.60203,-84.008387,115384.2969,3.032555,18.81608,24.692232999999998,36.307592,-18.128933,-25.557779999999998,-98.227203,12979.2651,3.3264989999999997,1.6853,2.1333599999999997,3.088874,-2.027504,-2.685177,-5.285547,12810.7515,3.232574,1.650918,2.133679,2.908185,-1.967888,-2.634553,-4.408843,3440.1893,2.015243,0.589448,0.9599799999999999,1.413669,-0.582134,-0.8599379999999999,-1.8360869999999998,3128.0869,1.940711,0.5381779999999999,0.900541,1.6177549999999998,-0.51818,-0.792567,-1.7753009999999998,18287.7329,3.3983,2.4808369999999997,3.301758,3.888695,-3.1435310000000003,-4.316946,-6.486758999999999,19037.0058,3.3678410000000003,2.606226,3.605257,4.351948,-3.291319,-4.668669,-7.652649,84192.75,3.011445,13.279468,16.221742000000003,24.531323999999998,-12.562453999999999,-17.237025,-58.156339,71712.0742,3.012721,10.537996000000001,12.645975,20.033794,-10.306866000000001,-14.247309,-47.394271999999994,15562.8252,3.6691800000000003,1.9798799999999999,2.408634,3.632443,-2.44118,-3.260494,-6.308317,12112.3584,3.4730220000000003,1.527372,1.904068,2.884951,-1.9261240000000002,-2.576725,-5.071364,4096.154,2.132939,0.6740520000000001,1.149034,2.049978,-0.678411,-1.0505959999999999,-2.291615,4282.3645,2.139378,0.6944100000000001,1.130534,2.292723,-0.6759189999999999,-1.019606,-2.514647,21668.2373,3.848042,2.834648,3.699586,5.11659,-3.8247489999999997,-5.457106,-9.824574,19112.3535,3.707665,2.529935,3.334567,4.358621,-3.337708,-4.697323,-8.62906,-1.0
450,966.7314,2.6008400000000003,0.198245,0.408025,2.536206,-0.089537,-0.330449,-2.841202,73396.79,5.722965,14.85335,18.824544,42.701782,-11.250328,-16.963057,-69.380413,10606.1104,3.509038,2.161741,3.666096,8.082834,-1.880923,-3.069554,-11.17866,10580.2026,3.3801120000000004,2.147695,3.6945949999999996,7.107927,-1.8747479999999999,-3.116198,-9.819982000000001,2654.8755,2.344417,0.597143,1.448338,3.225721,-0.5084069999999999,-0.997718,-4.2420230000000005,2384.8974,2.233711,0.56667,1.444895,4.026928,-0.45062700000000006,-0.925365,-4.492481,14044.3936,3.742463,2.948858,5.612018,9.059077,-2.7065069999999998,-4.51529,-13.205156,14744.8999,3.70048,3.073937,5.981997,11.101425,-2.8660930000000002,-4.745194000000001,-16.773630999999998,45508.4863,4.0456449999999995,9.080992,11.385465,24.153298,-6.96212,-10.42424,-40.826036,28520.8574,3.2638830000000003,5.57621,6.902294,16.077564000000002,-4.481459,-6.599943,-21.393758,12508.6108,3.624922,2.480835,3.5438080000000003,5.875647,-2.180821,-3.2274950000000002,-8.374206,9875.2627,3.478151,1.9723400000000002,2.913307,5.557658999999999,-1.729698,-2.457791,-6.653147,3683.2459,2.4258450000000003,0.89018,2.233047,4.5416989999999995,-0.6467310000000001,-1.059145,-3.764189,3686.1607,2.4295400000000003,0.880826,2.224023,4.543284,-0.6193390000000001,-1.036612,-3.315585,16394.209,3.9245129999999997,3.300962,5.7035,8.369805,-3.128041,-4.7606839999999995,-11.24639,14132.2671,3.765849,2.912436,5.05814,8.165131,-2.643024,-3.993266,-9.289231,-1.0
451,70011.6455,9.293111999999999,16.663103,22.200381,30.57065,-9.735428,-14.067766,-48.593436,122039.9355,11.359678,31.86608,44.56033,72.335836,-19.754639,-31.032795,-123.410293,24869.9765,6.81245,6.606248,8.942471000000001,14.122972,-5.126197,-7.642301,-19.698428,24661.5977,6.474769,6.502564,8.863756,14.881294,-4.992449,-7.587631,-22.528292999999998,4538.2618,3.43741,1.460359,2.537824,4.897689,-0.933955,-1.710777,-5.592232,4012.1148,3.172171,1.26987,2.1966259999999997,4.512354,-0.790028,-1.4597,-6.344657,31940.3472,7.140575,9.557077,13.583766,21.763756,-7.165128,-11.69624,-31.574631,33256.5845,7.045057000000001,10.027128999999999,14.149885999999999,21.808029,-7.463241,-12.509598,-33.124146,97722.0898,8.298316,24.037253,32.1026,55.204997,-15.333692999999998,-22.486032,-93.34473100000001,67583.6386,6.767167,15.386951999999999,19.746736,31.852064000000002,-10.687322,-15.091173000000001,-57.587917000000004,31006.6074,7.39182,7.975774,10.429353,14.806354999999998,-6.405426,-9.071014,-19.769305,24275.6304,6.976171000000001,6.224268,8.2398,12.374715,-5.011334,-7.143255,-15.178562,6993.6345,3.75445,2.197534,3.7979190000000003,6.304808,-1.3619219999999999,-2.204971,-5.338296,7042.2719,3.760794,2.174545,3.677807,5.369719,-1.3245639999999999,-2.0561119999999997,-4.532473,39377.5708,8.016503,11.259801,15.267879,20.461301000000002,-9.116684,-14.405268,-28.264509999999998,33669.8374,7.498411999999999,9.701656,13.349998000000001,18.254964,-7.576252,-11.876517999999999,-24.757731,-1.0
452,6431.2065,2.530449,1.338774,2.053035,5.667794000000001,-0.996151,-1.714891,-6.8379509999999994,94396.2539,4.702099,22.82507,36.405910999999996,55.428315000000005,-17.213637,-26.016204000000002,-102.053754,16993.9912,3.7549989999999998,4.342515000000001,8.168476,12.895382000000001,-3.592489,-5.547216000000001,-16.28136,16949.5576,3.604007,4.281231,7.7742,12.841125,-3.5047330000000003,-5.4869069999999995,-18.891607999999998,3490.6213,2.3823,1.156306,2.889929,6.417746,-0.760985,-1.3537139999999999,-4.973657,3087.2575,2.255139,1.047092,2.728738,5.816347,-0.657608,-1.2297879999999999,-5.19589,21633.8979,3.814092,6.322581,12.866246,18.613901000000002,-4.930032,-7.852925999999999,-20.940202,22633.4682,3.7643120000000003,6.647092999999999,13.906885999999998,21.029964,-5.199135,-8.32855,-23.405542,68953.7676,4.283915,15.216195,20.52044,38.439178000000005,-11.624228,-16.945942000000002,-69.986684,46165.5645,3.7530449999999997,9.538828,12.536359,20.912354999999998,-7.894867999999999,-11.130125,-38.369395000000004,20449.313000000002,3.9596730000000004,4.968015,7.789960000000001,10.368947,-4.2375419999999995,-6.0788400000000005,-13.446051999999998,15940.9082,3.714035,3.910304,6.7621210000000005,8.989072,-3.338598,-4.750303,-11.015116,4951.0037,2.4181630000000003,1.6691169999999997,4.470523,6.252276,-1.022746,-1.609384,-4.093742,4946.9199,2.42254,1.660795,4.40611,6.7232899999999995,-1.013352,-1.591157,-4.457845,25643.3072,4.139752,7.003641,13.538765,17.323660999999998,-5.916066000000001,-9.006260000000001,-18.187227,21772.9287,3.929127,6.090504,12.024343,16.456297,-4.969971,-7.821441,-16.381939000000003,-1.0
