,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
457,57366.7412,6.679075,8.350610000000001,14.540285999999998,67.286107,-11.023,-16.599684,-103.029687,90935.1767,8.872433000000001,14.648069,19.829747,29.835708,-16.65643,-28.869253999999998,-208.344126,32321.9221,10.312714999999999,8.057936,11.153891999999999,18.102188,-7.780514,-12.829566999999999,-41.244993,33305.9776,10.246656,8.602312,11.967737,20.956488,-8.115815,-13.482234,-37.038067,7637.4351,5.087326999999999,2.570333,4.702131,7.593242,-1.985382,-3.579684,-8.485789,6738.6283,5.150436,2.186974,3.79737,6.199708,-1.680335,-2.942177,-7.5051619999999994,35823.3794,10.35552,10.778108999999999,17.663623,25.554782,-10.785735,-19.688216,-56.817172,37931.9068,10.685908999999999,11.509649000000001,18.917068,25.217118,-11.554965,-21.2649,-50.966444,48199.4219,4.847658,8.388256,13.850802999999999,69.63148000000001,-9.061539,-15.859654,-107.305103,39981.958,4.577255,6.333839,11.613644,58.966211,-7.115635,-12.393267,-78.106905,34496.3645,10.028766000000001,8.211157,11.422319,17.790708,-8.402402,-14.227383999999999,-50.800567,32015.97,10.460529,7.549858,10.323051,17.527857,-7.400473,-12.259049000000001,-38.800459000000004,8660.2824,5.7914699999999995,2.8466270000000002,5.004827,9.843873,-2.320375,-4.420248,-11.191417,8320.8904,5.5783830000000005,2.7995810000000003,4.7262699999999995,8.859408,-2.124981,-3.694157,-10.415757000000001,42528.7964,10.909555000000001,12.214013000000001,21.013691,29.349421000000003,-13.34021,-26.242835999999997,-67.066898,37978.6606,10.949904,10.537566,17.871625,23.657339999999998,-11.661759,-22.98219,-59.075323,-1.0
458,27494.7598,3.20224,4.221524,4.92005,10.026057000000002,-3.3575410000000003,-4.4532739999999995,-11.936821,40899.3496,3.276722,6.804321000000001,9.224611999999999,17.464265,-5.28328,-7.276969,-25.496817999999998,3811.7297,2.579911,0.6183810000000001,1.160136,3.4463160000000004,-0.542165,-0.864159,-3.139436,3863.617,2.517405,0.6332760000000001,1.176917,3.5836690000000004,-0.555098,-0.88375,-3.552084,1684.6649,1.991782,0.387346,0.868567,2.75597,-0.264534,-0.562282,-2.585485,1490.6639,2.075678,0.34231999999999996,0.7746350000000001,2.199278,-0.249546,-0.44517700000000004,-2.2200279999999997,5461.0752,2.773,1.011228,1.8804020000000001,3.903953,-0.8289989999999999,-1.298693,-3.4635830000000003,5694.4397,2.756022,1.04342,2.0599950000000002,4.317986,-0.865676,-1.392227,-4.482469999999999,33022.1758,3.098199,5.274476,6.970343,21.023598,-4.43999,-6.804578,-28.761164,25531.1367,2.885828,4.11107,5.360103,15.3483,-3.356503,-5.103555,-19.791868,4087.8274,2.574916,0.641854,1.178479,3.8481410000000005,-0.5991609999999999,-0.998439,-4.009047,3528.4243,2.537846,0.582183,1.1598950000000001,3.8465050000000005,-0.49579700000000004,-0.8646889999999999,-3.7999120000000004,1788.3765,2.093044,0.41856099999999996,0.9622930000000001,3.643869,-0.283869,-0.617737,-3.2147919999999996,1571.8664,2.0184130000000002,0.373469,1.0195809999999998,3.8500589999999995,-0.24098200000000003,-0.529775,-2.990996,5868.001,2.775472,1.053441,2.023161,5.494365,-0.9027,-1.447241,-4.4926699999999995,5292.0278,2.820091,0.9786889999999999,1.9164330000000003,4.7748550000000005,-0.80521,-1.319828,-4.538151999999999,-1.0
459,154233.2139,16.324233,40.504618,58.400946999999995,80.243824,-25.840555,-39.198535,-151.871059,142496.0312,13.858042000000001,39.126471,57.379526,81.043298,-23.989051,-38.2965,-156.910951,24000.521,8.335156,6.520568,9.954146000000001,14.923803,-4.878556,-7.663889999999999,-21.136446,24195.0582,7.921017999999999,6.5017190000000005,9.806197000000001,14.896243,-4.796668,-7.3369990000000005,-20.475995,4169.514,3.571906,1.444856,2.7086919999999997,5.048765,-0.8305819999999999,-1.562085,-6.1562269999999994,3865.6104,3.371575,1.310459,2.608943,5.132053,-0.741086,-1.3834110000000002,-5.337352,30393.0962,8.616658000000001,9.411093,14.516672,21.583582999999997,-6.760600999999999,-10.930337,-26.511834000000004,31774.7847,8.510957000000001,9.878299,15.220343,20.773637,-7.116410000000001,-11.962035,-30.328453999999997,100319.9863,10.548850999999999,25.045379999999998,33.000546,48.526989,-15.407038,-22.391793,-104.792642,70795.7285,9.09941,16.304275,20.842831,30.231826,-10.888206,-15.513016,-54.563302,29479.0002,8.762228,7.790225,10.582359,12.558029,-5.9197690000000005,-8.560433,-19.61819,22740.7158,7.8281410000000005,6.0332349999999995,8.226410000000001,10.812055,-4.634682,-6.702733,-13.868097,6926.4069,4.265306,2.353431,4.937387999999999,7.751189999999999,-1.333353,-2.1058779999999997,-4.393524,6995.988,4.298481,2.352226,4.916723,7.138331,-1.309994,-2.0639979999999998,-4.933596,36862.5131,9.456973,10.927322,15.631272000000001,18.995379,-8.44942,-13.382426999999998,-26.291837,31292.5049,8.763733,9.485930999999999,13.809467999999999,16.99565,-7.027864,-10.826258000000001,-21.480604,-1.0
460,56191.5644,3.0394200000000002,10.981223,18.468897,42.835359000000004,-8.290142999999999,-12.655069000000001,-56.106272,55981.3243,2.838126,9.877369999999999,15.371518,36.319283,-8.698253,-14.360234,-59.085797,7587.9169999999995,2.191027,1.379157,2.526628,6.9338630000000006,-1.291723,-2.287295,-11.18282,7565.4551,2.132743,1.38286,2.533356,6.867639,-1.276451,-2.272037,-10.203985000000001,1444.2317,1.615998,0.33503299999999997,0.781159,3.993043,-0.28687399999999996,-0.700196,-4.121621,1467.6695,1.607761,0.352477,0.81789,3.634698,-0.287274,-0.732847,-4.431291000000001,9902.3911,2.269214,1.9560990000000003,3.589756,8.548777000000001,-1.7693990000000002,-3.1384,-14.14373,10221.0684,2.23382,2.048833,3.904666,9.0168,-1.8766919999999998,-3.4157300000000004,-14.529352,36839.3105,2.579072,5.598851,7.967111,18.86891,-5.189382,-8.041345,-34.320394,25585.9844,2.391356,3.681483,5.2305980000000005,11.145514,-3.652679,-5.437222,-22.164972,9254.686,2.279977,1.505357,2.4216349999999998,5.283705,-1.510291,-2.246917,-7.006507000000001,7113.0591,2.186993,1.195767,1.983745,4.661571,-1.173058,-1.790862,-5.502797,2505.2757,1.7307560000000002,0.576462,1.222932,3.663708,-0.434879,-0.813948,-3.105658,2520.8467,1.7236040000000001,0.573933,1.200091,2.927047,-0.426529,-0.7443649999999999,-2.9170849999999997,11661.2353,2.374898,2.050935,3.5811089999999997,6.077069,-2.067611,-3.3031800000000002,-8.624938,10145.0,2.3053060000000003,1.8370919999999997,3.148771,6.187379,-1.767612,-2.6267650000000002,-9.289563000000001,-1.0
461,56859.7246,5.1323620000000005,14.400288,20.462511,29.760061,-11.100771,-15.8127,-47.053578,56287.3066,4.803147,14.974058,22.375654,36.50615,-11.227779,-15.978589000000001,-48.01419,12194.2783,3.39718,3.036543,5.365947,9.343463999999999,-2.232536,-3.7318879999999996,-13.049930999999999,12484.0938,3.314002,3.046409,5.232112,8.720667,-2.2298009999999997,-3.626643,-12.387913000000001,1905.7715,1.9268060000000002,0.594108,1.429616,3.936022,-0.407116,-0.8534139999999999,-3.909471,2018.418,1.9270759999999998,0.6480239999999999,1.6231389999999999,4.371473,-0.41730600000000007,-0.903127,-4.19407,15318.4971,3.4411690000000004,4.2204120000000005,7.966978,12.413444,-3.054021,-5.37806,-15.313988,16538.9932,3.4316419999999996,4.519695,8.647574,15.698022,-3.277693,-5.783624,-19.305766000000002,37520.2783,3.8072150000000002,8.941272,12.186011,18.681998999999998,-6.6933,-9.590401,-28.291171000000002,25488.5293,3.1636599999999997,5.758716000000001,7.608510000000001,12.510392,-4.4390339999999995,-6.304730999999999,-16.881089000000003,13358.6762,3.3310089999999994,3.189186,4.972857,7.588575,-2.493922,-3.666351,-8.400278,10934.624,3.125007,2.578185,4.182176999999999,6.500179,-2.000768,-3.002557,-7.512469,3866.5344,2.281487,1.221415,2.825845,4.800607,-0.7652680000000001,-1.367241,-3.384535,4007.2735,2.337285,1.220277,2.787591,4.4886669999999995,-0.772158,-1.291441,-3.700595,16203.7363,3.3834769999999996,4.25674,7.511017,10.540564,-3.433359,-5.5250449999999995,-10.874796,14175.0776,3.284583,3.8148940000000002,6.768636,10.161645,-2.993176,-4.830013,-10.651863,-1.0
462,54757.0586,2.989509,9.089389,13.415482999999998,27.48547,-8.442046000000001,-13.095400999999999,-52.053614,53177.7636,2.8168740000000003,9.438042999999999,14.646660999999998,34.35018,-8.389885000000001,-14.772642999999999,-57.154064,6290.3159,2.1416060000000003,1.17058,2.129912,5.95219,-1.055978,-1.9943990000000003,-9.001311999999999,6340.9189,2.102109,1.18357,2.210471,6.369162,-1.0569879999999998,-1.853921,-9.346983,1316.8052,1.615567,0.30199000000000004,0.795972,3.674228,-0.24678699999999998,-0.67632,-4.2905489999999995,1328.0020000000002,1.6037270000000001,0.305834,0.808025,3.646464,-0.244108,-0.643718,-3.9582879999999996,8385.6504,2.236402,1.6527759999999998,3.209664,7.4455279999999995,-1.455494,-2.544699,-9.94562,8638.0386,2.210865,1.7327380000000001,3.393017,8.060882000000001,-1.520877,-2.758652,-11.462821,34931.168,2.564552,5.346063,7.589658,18.565082,-5.052116000000001,-7.577883,-30.283114,23941.7578,2.35718,3.410974,4.782544000000001,11.485773,-3.4990129999999997,-5.269337,-22.038209,7657.584,2.243474,1.250147,2.06808,4.919154,-1.211768,-1.835868,-6.046635,5981.0923,2.134543,1.011566,1.7228080000000001,4.360295,-0.968827,-1.4663389999999998,-4.50571,2226.8567,1.7214080000000003,0.511618,1.0995139999999999,2.9640619999999998,-0.375192,-0.672018,-2.863858,2276.1331,1.7244950000000001,0.507471,1.093016,3.097112,-0.37674,-0.693525,-2.702089,9624.7202,2.333024,1.685605,2.950875,6.0849269999999995,-1.6253959999999998,-2.467946,-7.278464,8560.4389,2.269278,1.530883,2.754223,5.327158,-1.4457209999999998,-2.1745970000000003,-6.645469,-1.0
463,154565.4961,3.6703550000000003,31.195697999999997,39.538428,51.858734999999996,-25.932805,-36.792561,-127.656545,140120.082,3.2802230000000003,28.890884000000003,37.536488,51.790921999999995,-23.104615,-31.996536,-118.772154,9908.9404,3.0979200000000002,1.873734,2.384184,3.594158,-1.8999970000000002,-2.519334,-4.111994999999999,9700.0479,2.98576,1.843093,2.331802,2.9657430000000002,-1.8394810000000001,-2.5055099999999997,-4.038954,3682.4135,2.146944,0.822434,1.299712,2.036069,-0.7212569999999999,-1.0968040000000001,-2.055882,3466.1096,2.110607,0.779207,1.243794,1.912302,-0.671603,-1.014031,-1.995811,14768.0068,3.357651,2.830975,3.708599,4.425298000000001,-3.042436,-4.246786,-5.978488,15432.2378,3.328384,2.963454,3.9385739999999996,4.856402,-3.1784790000000003,-4.678373000000001,-7.249130999999999,102247.6367,3.269707,21.023963000000002,26.561644,40.374862,-16.367411999999998,-22.075808,-70.556911,90323.0937,3.1986689999999998,18.005951,21.763534,33.545274,-14.245807999999998,-18.786243,-61.026470999999994,12096.0356,3.30475,2.2373279999999998,2.716352,3.7752519999999996,-2.316555,-3.172873,-5.942735,9619.962,3.234945,1.7720919999999998,2.215437,3.113424,-1.8608240000000003,-2.491764,-4.180375,4180.1785,2.217114,0.927632,1.470982,2.562527,-0.818384,-1.288093,-2.805383,4118.8426,2.191091,0.9088700000000001,1.421916,2.317848,-0.7822,-1.155359,-2.534152,18020.8491,3.6854150000000003,3.329452,4.174958999999999,5.406161,-3.7581919999999998,-5.478867,-9.424441,15978.8433,3.5742300000000005,3.0024439999999997,3.801875,4.805694,-3.325738,-4.859794,-7.473346,-1.0
464,84417.4336,2.6473619999999998,14.980825,18.421129999999998,27.071402000000003,-12.939388000000001,-17.345092,-49.881684,78592.5234,2.413561,14.256020000000001,17.91003,26.128218,-11.89886,-16.408185999999997,-48.754554999999996,5387.8535,2.030671,0.922233,1.169409,1.851645,-0.885603,-1.244881,-2.580314,5323.0977,1.988434,0.9134629999999999,1.168468,1.780443,-0.8759530000000001,-1.208964,-2.381237,2104.1164,1.632167,0.409301,0.6406930000000001,1.1939110000000002,-0.365885,-0.570978,-1.53692,2002.5381,1.616609,0.396229,0.59286,1.1985430000000001,-0.339586,-0.555403,-1.405837,7926.1817,2.159302,1.356743,1.765259,2.3441099999999997,-1.366306,-1.93399,-3.204201,8276.8398,2.152261,1.4248610000000002,1.86244,2.7701580000000003,-1.452752,-2.087503,-3.743229,55174.2149,2.36717,9.872423,11.863698,18.835101,-8.181623,-11.081373,-34.50297,47804.5782,2.311242,8.472315,10.304708,16.891726000000002,-6.992288,-9.600485,-24.804555999999998,6366.5151,2.098208,1.07133,1.3527200000000001,2.32049,-1.04908,-1.442391,-2.935916,5074.8779,2.068775,0.859135,1.080115,1.956545,-0.836535,-1.143613,-2.352281,2383.0927,1.66785,0.46341899999999997,0.728056,1.48448,-0.410692,-0.623672,-1.821496,2393.5088,1.6606869999999998,0.46521899999999994,0.7258979999999999,1.62794,-0.398071,-0.621463,-2.1249130000000003,9213.789,2.274746,1.521418,1.946041,3.152929,-1.588119,-2.2471810000000003,-4.6361099999999995,8255.2119,2.2287529999999998,1.379749,1.774059,2.802288,-1.409993,-2.038563,-3.709147,-1.0
465,497.3814,2.134265,0.114468,0.33610100000000004,2.534113,-0.05179500000000001,-0.27608499999999997,-2.487858,42247.8584,4.684378,8.907568,12.020872,20.171444,-6.862475,-10.237647,-35.898897,5994.0728,2.748841,1.395549,2.535713,5.660507,-1.027896,-1.750661,-7.392555000000001,6163.8538,2.6921009999999996,1.4283,2.525439,6.489969,-1.035202,-1.7268290000000002,-6.732873,1630.9462,1.9234950000000002,0.45236099999999996,1.1297190000000001,3.421421,-0.308785,-0.681875,-3.7687480000000004,1512.5803,1.869759,0.434062,1.128695,4.203176999999999,-0.28431300000000004,-0.654389,-3.3726540000000003,8109.1997,2.951342,1.9753900000000002,3.939867,7.352145,-1.466928,-2.554791,-9.037869,8475.2129,2.9132919999999998,2.085452,4.210879,8.446711,-1.543245,-2.595989,-9.144275,23607.9677,2.864171,4.731203,5.925597,13.939972000000001,-3.8596779999999997,-5.681272,-19.402555,13982.8457,2.287681,2.75639,3.4459910000000002,8.404053999999999,-2.1279150000000002,-3.4124470000000002,-10.571697,6985.7627,2.788561,1.527819,2.479134,4.864942,-1.1420649999999999,-1.7542919999999997,-4.509374,5556.9934,2.700888,1.223485,2.1342779999999997,4.188569,-0.9223530000000001,-1.43489,-4.051819999999999,2424.27,2.066768,0.693481,1.5994760000000001,3.69855,-0.419513,-0.785565,-3.097938,2445.7558,2.080416,0.697815,1.613577,3.408062,-0.40534499999999996,-0.707052,-2.552825,9088.7134,2.981153,2.014875,3.9415449999999996,6.124128,-1.581161,-2.4391990000000003,-6.518021,8013.3667,2.908301,1.819495,3.4603650000000004,5.973587,-1.396255,-2.1346,-5.152693,-1.0
466,8264.5288,4.760473,1.7302970000000002,2.361479,5.760397,-1.222073,-1.8959529999999998,-6.848367999999999,161742.164,13.954165,45.342609,65.372323,94.629594,-28.454666999999997,-42.260214000000005,-200.975083,32426.7067,9.798287,9.241673,12.906222,20.256688,-7.192275,-11.495022,-31.093513,31959.9302,9.192582000000002,8.9752,12.53663,19.285106,-6.918315,-10.476225,-27.405352,5975.2455,4.267294000000001,2.084566,3.558968,6.186503,-1.25555,-2.3282979999999998,-6.263699,5245.68,3.9040980000000003,1.795664,3.161323,6.6167679999999995,-1.075702,-1.9866139999999999,-6.582622,40560.5644,9.655196,13.259528,20.064576000000002,29.445316,-9.873014,-16.924953,-39.152091,42197.5425,9.424075,13.901207999999999,21.279504,29.858407,-10.161518,-17.330944,-36.751079,117566.5049,10.689524,31.007692,41.182637,63.89616899999999,-19.056718,-28.121799,-125.60576999999999,82457.2383,9.236602,19.952827,26.020154,39.616741,-13.41399,-18.631905,-69.227959,40162.4097,10.585228,11.393412,15.34089,19.735958,-8.919597,-13.161473999999998,-26.827245,31710.4881,9.277372999999999,8.804591,11.89454,15.705537,-7.059944000000001,-10.315009,-19.628618,8702.4904,4.597713,2.8407299999999998,5.158901999999999,7.398682000000001,-1.760289,-2.9155919999999997,-6.013992,8733.8059,4.646921,2.815743,5.153397,6.750844,-1.745091,-2.826308,-5.853439,50522.5762,10.803483,16.285412,23.873957,31.523965999999998,-12.873823,-21.758670000000002,-37.784791999999996,42796.8946,9.923630000000001,13.784638000000001,20.472029,26.443525,-10.786969000000001,-18.051501000000002,-33.953495000000004,-1.0
467,137417.2344,6.734435,33.911991,48.011655,68.514062,-23.545907,-35.821597,-155.87936100000002,127261.2657,5.843718,32.948854,50.402511,76.744621,-22.198887,-35.554853,-152.239141,25004.5644,4.960476,6.415785,11.370055,15.723310000000001,-5.187031,-8.079276,-24.660183,24928.1274,4.793446,6.280911,11.179673,15.656815,-5.093251,-7.638731,-22.088516000000002,5633.6738,2.629012,1.9859630000000001,5.111908000000001,8.419780000000001,-1.240704,-2.233435,-8.173548,5135.9656,2.443447,1.872068,5.192204,8.882276,-1.101869,-2.018004,-7.356988,31497.4761,4.908407,9.273405,18.361645000000003,25.270264,-7.283264999999999,-11.450161999999999,-35.260278,33239.0313,4.870763,9.749680999999999,19.763216,27.200765000000004,-7.666513,-12.985658,-37.37142,89489.2988,5.469879,21.810703,29.367514,48.185642,-14.306423,-21.290851999999997,-90.572457,69126.5977,5.09314,15.699729999999999,20.664521,31.31653,-10.966244,-15.379577,-60.354388,31837.7778,5.629111,7.640683,11.001317,14.333247,-6.505209,-9.319275,-21.99783,24454.7696,5.286762,5.8741699999999994,8.884761,11.710908,-5.003092,-7.342784,-16.381223000000002,7117.2126,2.7614509999999997,2.436999,6.880580999999999,10.315716,-1.471751,-2.371055,-5.495874,7086.7093,2.750147,2.392112,6.641336999999999,10.208942,-1.431797,-2.255048,-4.921385,40772.4883,5.784893,10.853477,19.862992000000002,25.218286,-9.453566,-14.951126,-29.485459000000002,34164.7944,5.477191,9.342575,17.168,22.071316,-7.830563000000001,-12.170333,-23.443960999999998,-1.0
468,274010.6992,6.373313,70.825314,98.03251800000001,115.582943,-50.13793,-77.10319799999999,-386.751552,236396.6484,5.235222,63.621010999999996,89.074606,111.982624,-42.662386,-63.409209,-314.538538,28192.5249,5.689303,6.959565,8.582203999999999,10.423756,-6.4363790000000005,-9.206183,-13.631519,27415.9844,5.414043,6.780075999999999,8.402469,9.825391,-6.215132,-8.740062,-15.271939999999999,7199.9075,3.013509,2.1570099999999996,3.930314,4.646304,-1.615546,-2.445997,-4.108791,6779.72,2.9377020000000003,1.975481,3.5647559999999996,4.3882900000000005,-1.478803,-2.146856,-3.7830779999999997,37703.7036,5.926891,10.341314,13.143270000000001,14.953368,-9.427521,-14.372689999999999,-20.855184,38804.6377,5.866489,10.76022,13.840625,15.273948,-9.870802000000001,-15.456795000000001,-23.946248999999998,163791.9844,5.269561,43.036863000000004,57.718751,79.484752,-28.303881,-41.044146000000005,-186.182932,150277.6055,5.179762,38.376573,50.725284,65.98791800000001,-25.604965,-36.510661999999996,-166.738925,35137.0532,6.30825,8.606843,10.591981,13.718639999999999,-8.110459,-11.498306,-19.021229,27553.145,5.980315,6.656652,8.098612,10.068049,-6.313084,-8.747311999999999,-13.672589000000002,8342.2141,3.156301,2.482091,4.541358,5.537788,-1.894945,-3.032531,-5.080615,8415.7136,3.127657,2.40389,4.290755,5.322504,-1.819102,-2.694187,-4.503271,45850.0254,6.894224,12.40806,15.699832999999998,18.844058,-12.010991,-19.083382,-29.984946,40719.979,6.481368,10.981467,13.830082999999998,16.954543,-10.465119,-16.379875,-23.754338,-1.0
469,62545.0996,3.4340379999999997,14.483426000000001,31.668148,62.836709,-8.763384,-17.797354000000002,-58.554083999999996,55715.5644,2.754168,9.846374,15.210906,34.042421000000004,-8.585224,-13.845145,-61.601524,7784.9795,2.225647,1.40448,2.532213,7.519991,-1.292371,-2.2495830000000003,-10.628903999999999,7831.8515,2.1823759999999996,1.3975360000000001,2.550728,6.512096,-1.295785,-2.247802,-11.032156,1537.4372,1.6677919999999997,0.349428,0.9030450000000001,3.7244949999999997,-0.27963000000000005,-0.730266,-4.372532,1453.2822,1.626406,0.33537,0.8450639999999999,3.894586,-0.26915,-0.713575,-4.380766,10074.6499,2.298658,1.9475779999999998,3.7211190000000003,7.692092,-1.75488,-3.143983,-13.674742000000002,10516.667,2.2856240000000003,2.04382,4.080858999999999,9.234442999999999,-1.848932,-3.417567,-13.572999,38419.4316,2.530132,5.866994,8.50128,21.945632999999997,-5.469112,-8.424558,-36.47375,26399.667999999998,2.3802470000000002,3.789453,5.418831,12.40339,-3.730118,-5.732549,-19.971818,9085.1889,2.279876,1.5034290000000001,2.455269,5.448971,-1.4804629999999999,-2.182276,-6.779501,6939.7344,2.207205,1.184926,1.9570049999999999,4.916526999999999,-1.139993,-1.641232,-5.577516,2515.6928,1.758258,0.5839300000000001,1.251395,2.9852090000000002,-0.414393,-0.753015,-3.141966,2558.0347,1.755493,0.580765,1.278673,3.140991,-0.41713500000000003,-0.748692,-3.1314990000000003,11410.9228,2.3956779999999998,2.026493,3.685455,6.54747,-1.920434,-3.050334,-8.761462,9875.0806,2.328148,1.79872,3.115443,5.714963,-1.6543889999999999,-2.5508919999999997,-7.649278,-1.0
470,27651.6475,3.3921339999999995,5.335744999999999,7.148007000000001,21.542347,-3.518533,-5.77922,-24.055352,57173.6054,4.221608,10.984936,14.434845000000001,43.00826,-8.503680000000001,-13.448498,-58.96450600000001,7516.0576,2.746428,1.4287219999999998,2.293196,5.8928709999999995,-1.229359,-2.172977,-9.825203,7514.5849,2.6565950000000003,1.415253,2.210009,5.110861,-1.218724,-2.278124,-9.772363,1914.6787,2.02267,0.369336,0.978065,4.239974,-0.341945,-0.7179300000000001,-4.299758,1739.5595,1.9535740000000001,0.351934,0.9102379999999999,3.473286,-0.30409200000000003,-0.746049,-4.781969999999999,10587.8999,2.996445,1.9715529999999999,3.483058,6.852799,-1.8353830000000002,-3.146696,-12.105271,11149.3662,2.961994,2.0979970000000003,3.812814,8.107258,-1.936402,-3.3889120000000004,-12.890161,36334.6426,3.257085,7.685217,10.177766,29.976389,-5.360394,-8.488688,-31.838206,22570.1093,2.653945,4.8711400000000005,6.205316000000001,15.28686,-3.400257,-5.231425,-21.037228,8751.5508,2.80742,1.672481,2.172572,4.9443470000000005,-1.395299,-2.09354,-6.116301,7093.4436,2.750004,1.338806,1.827506,4.404888,-1.133905,-1.7236669999999998,-5.05056,2905.5716,2.126592,0.5736939999999999,1.382925,3.357878,-0.45855799999999997,-0.820943,-2.967121,2894.0911,2.117673,0.572149,1.3422530000000001,3.056559,-0.451812,-0.799294,-2.907306,12171.7426,3.0985650000000002,2.2758439999999998,3.48925,6.12451,-2.049779,-3.0370880000000002,-7.8429020000000005,10700.4497,3.033555,1.9737310000000001,3.262916,5.1643040000000004,-1.7913849999999998,-2.762608,-7.887510000000001,-1.0
471,154925.918,6.7605580000000005,41.902529,61.633242,100.24915,-28.577243,-44.410237,-237.230942,119570.1523,5.920762,33.576205,52.582978000000004,78.888023,-22.0109,-36.100753000000005,-168.311892,26081.4189,5.04956,7.4986559999999995,11.696002,17.465673000000002,-5.867796,-9.417472,-27.290477000000003,25355.3784,4.8448459999999995,7.313169,11.973582,17.158424,-5.7546610000000005,-9.149693,-27.156209999999998,4301.49,2.8242529999999997,1.632865,3.902546,7.269071,-1.018627,-1.808202,-5.624872,3797.1252,2.591853,1.3837760000000001,3.293306,6.39548,-0.851317,-1.643934,-6.3462760000000005,32506.2901,5.127775,10.765148,18.92026,25.999582999999998,-7.962059,-13.408891,-34.516368,33448.6977,5.10353,11.233239,21.016547,28.534557,-8.490395,-14.887777,-36.68182,97546.748,5.419179,25.038173999999998,34.596554,52.307307,-16.704328,-24.245739,-117.40036200000002,67924.0468,4.9324449999999995,16.038613,21.059565,32.738869,-11.691595,-16.710819,-60.695026,32012.0542,5.49341,8.93867,12.641308,16.294262,-7.285236,-10.798958,-24.848932,25211.938,5.2014059999999995,6.9615089999999995,9.876671,12.050502,-5.637336,-8.417233,-16.463978,6726.82,2.99065,2.460593,6.6021,9.083287,-1.525368,-2.495438,-5.721336,6788.6241,2.932212,2.3685680000000002,5.832283,8.318710000000001,-1.4695850000000001,-2.302755,-5.612716000000001,39601.2148,5.767544,12.529000000000002,21.195760999999997,26.693369,-10.151936,-16.308187,-31.630335,33988.8457,5.36595,10.801084,17.926641,22.747823999999998,-8.460789,-13.465826999999999,-27.509490000000003,-1.0
472,59443.8769,4.584748,14.935582,21.948818,32.96198,-9.363658000000001,-13.262023999999998,-66.114767,131737.7344,5.954217,37.306675,57.659310999999995,83.045107,-24.219309,-36.893644,-185.821007,26505.251,4.967708999999999,7.553683,12.213117,17.711659,-5.920323000000001,-9.42745,-23.694834,26159.4839,4.7523800000000005,7.416157000000001,12.111644,17.325110000000002,-5.703288,-8.772451,-24.145548,4424.2632,2.774034,1.663514,4.042756,6.849599,-1.00759,-1.8512220000000001,-5.769876,3837.0552,2.569959,1.407818,3.548772,6.030914,-0.839691,-1.546155,-6.355522000000001,33000.4473,4.987263,10.869846,19.985665,27.974642,-7.9623479999999995,-13.052172,-32.581371999999995,34557.5078,4.939886,11.431086,21.785839000000003,29.05285,-8.396381,-14.122334,-34.901472999999996,94303.4961,5.269009,24.130844,33.282843,52.543865000000004,-16.021232,-23.416248,-90.963003,65915.4746,4.787885,15.541516,20.7309,29.801903000000003,-11.26876,-15.869214000000001,-58.484927,32516.4897,5.3616779999999995,8.920751,12.62325,16.785132,-7.145906,-10.49403,-22.963846,25139.0957,5.046622,6.930304,10.024833000000001,12.974735,-5.540605,-7.9895179999999995,-16.200132999999997,6730.2844,2.879022,2.460328,6.732227000000001,9.745648,-1.466313,-2.455796,-5.5447169999999995,6764.2473,2.8623369999999997,2.40726,6.3293,8.970719,-1.4284270000000001,-2.2785830000000002,-4.872021,40419.3721,5.563530999999999,12.515469,21.94128,27.568725,-10.009791,-15.870135000000001,-36.459122,34255.6675,5.2428300000000005,10.772731,19.132611999999998,23.654452,-8.354909,-13.261961999999999,-26.522728999999998,-1.0
