,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
10,6954.8369,3.9654580000000004,1.535785,1.9997040000000001,2.9894369999999997,-1.202105,-1.563959,-2.797418,8713.7556,4.629071,1.904942,2.481089,3.2890230000000003,-1.4677850000000001,-1.9035849999999999,-3.311408,43629.3692,14.172148000000002,17.202749,38.522218,43.600854999999996,-10.794052,-15.830368,-23.265304999999998,44310.168,13.761384,17.604073,39.580981,44.539171,-11.025192,-16.455089,-25.791267,5241.5694,3.241102,2.247892,7.006785000000001,9.722903,-1.212275,-1.978377,-3.054261,5722.6133,3.3938040000000003,2.325193,7.0046610000000005,9.939314999999999,-1.322934,-2.0792189999999997,-3.32795,44122.5076,13.182306,19.219839999999998,51.370362,60.941646999999996,-11.469366,-18.567963,-25.828369,47459.5542,13.302191,21.41238,58.395346999999994,70.091066,-12.765963000000001,-21.921701000000002,-32.112282,4584.5461,2.951698,0.8427020000000001,1.097056,2.125526,-0.6842590000000001,-0.980771,-2.587432,3688.2068,2.639541,0.662168,0.9287110000000001,2.025753,-0.518913,-0.754797,-2.105244,47979.0017,14.182154,18.93705,42.027097999999995,48.184123,-11.522453,-16.912062,-27.179088,39093.3472,13.969760999999998,14.602082000000001,30.872463,34.452883,-9.395405,-13.803962,-22.949651,9485.9824,4.644504,3.7616160000000005,11.444504,15.856410999999998,-2.3203669999999996,-4.158266,-6.65227,10173.5974,4.950577,3.8308480000000005,11.064229,14.397725,-2.383054,-3.9249129999999997,-5.834802,50768.9419,14.024567000000001,22.883232,67.414225,82.055493,-13.252932999999999,-23.248031,-34.351380999999996,45239.5862,13.528313,19.22336,53.94489300000001,64.680759,-11.511787,-19.239729,-29.683697,-1.0
11,9079.9107,3.1811599999999998,2.254325,8.104181,14.992427,-3.046263,-9.718182,-22.320342,10523.1262,3.648975,2.659749,3.884861,8.207811999999999,-1.6752639999999999,-2.606122,-10.655108,16183.655,6.44259,6.9094690000000005,15.353675,20.82646,-3.800786,-6.022519,-16.024773,16899.2242,6.191172,7.133986,15.490751999999999,20.338176999999998,-3.945551,-6.213591,-15.936094,1628.4251,2.167439,0.684185,2.37049,5.418724,-0.368012,-0.817884,-3.574997,1685.8492,2.210808,0.7244550000000001,2.4666669999999997,5.129682,-0.391478,-0.8455590000000001,-4.633135,16956.5,6.130502,8.373616,23.805464,31.179358,-4.211051,-7.078616,-14.98954,18645.3213,6.191634,9.275468,26.483269,34.713781,-4.695607,-8.04401,-17.050860999999998,8380.4018,2.4863180000000003,1.8942439999999998,2.687694,5.343799,-1.135602,-1.751367,-5.590021,5777.3653,2.187362,1.255916,1.828402,3.952299,-0.7313350000000001,-1.1058139999999999,-4.259965,17960.5054,6.065617,7.499681,15.033906,19.739955,-3.9933949999999996,-5.9420209999999996,-11.628267999999998,14520.3621,5.974032,5.999053,13.193497,16.482663,-3.3133559999999997,-4.9478230000000005,-9.162236,3132.7649,2.824408,1.355481,4.464878,7.4284229999999996,-0.693684,-1.18381,-3.6563790000000003,3404.696,3.000973,1.455074,4.6642529999999995,7.153875,-0.753908,-1.292502,-3.5239059999999998,18708.4348,6.042287,9.0834,26.2903,33.796,-4.492336,-7.3701550000000005,-14.542527,16017.6699,5.789489,7.461167,21.398728,27.069734000000004,-3.766578,-6.228827,-10.77685,-1.0
12,14643.7246,2.2210099999999997,2.6680759999999997,3.276431,3.697046,-2.099525,-2.57444,-3.479451,14725.2031,2.253597,2.753287,3.3071870000000003,3.8190269999999997,-2.025298,-2.492883,-3.478446,22983.9031,16.462029,8.052219000000001,14.520379,15.376904000000001,-5.612608,-8.025780000000001,-8.949404,22311.6233,16.018442,7.870375999999999,14.491481,15.797996,-5.462757,-8.13691,-12.438436,4049.5953,5.241299,1.388793,3.474286,4.250907,-1.007567,-1.610814,-2.056911,4534.0868,5.208922,1.601883,4.0456970000000005,4.869877,-1.149592,-1.8713080000000002,-2.252242,22593.7879,17.293981,9.217796,19.787403,21.469132000000002,-5.926384,-9.499262,-10.308326,24091.7308,17.320370999999998,10.005614,21.653493,23.715633,-6.427116000000001,-10.326416,-11.305555,15068.1011,3.4743720000000002,2.729867,3.375918,3.8199419999999997,-1.995656,-2.4167330000000002,-3.3107889999999998,13457.8804,2.9048,2.200572,2.690356,3.8554230000000005,-1.643906,-1.978409,-3.039748,24644.3954,15.739875,8.91323,16.509354000000002,17.860594,-5.942316,-8.457999000000001,-9.118779,18973.4853,16.061204999999998,6.438801,11.503769,12.269987,-4.632369000000001,-6.577186,-7.370025999999999,4669.678,5.0899730000000005,1.606066,4.329234,5.537453,-1.156623,-1.9668150000000002,-2.4727419999999998,4848.483,5.0361839999999995,1.6489759999999998,4.256393,5.267018,-1.176432,-1.930453,-2.271943,26334.9213,18.209746,10.950289,24.992515,27.650132,-7.006507000000001,-11.861651,-12.764486999999999,22300.7185,17.293060999999998,9.058548,20.654025,22.886967000000002,-5.848479,-9.793660000000001,-10.699778,-1.0
13,3085.9524,1.782947,0.620629,1.097732,3.834048,-0.558646,-1.0062440000000001,-4.425165,7784.8471,2.0653900000000003,1.6008440000000002,2.40775,6.679009,-1.4082940000000002,-2.2339700000000002,-9.893504,12935.4961,3.7888260000000002,4.566305000000001,8.538242,12.790435,-2.84883,-4.504779,-13.118352999999999,13441.8706,3.715531,4.7191980000000004,8.578408999999999,12.634302,-2.948704,-4.574584,-11.970971,1443.8942,1.801377,0.518725,1.448861,3.764476,-0.32815500000000003,-0.693623,-3.6060760000000003,1389.4074,1.796876,0.5062409999999999,1.361917,3.8623830000000003,-0.31954,-0.68235,-3.5432980000000005,13315.9122,3.4405040000000002,5.272244000000001,11.509888,16.712094,-3.140234,-5.197780000000001,-13.187586999999999,14597.668,3.478757,5.84825,12.930684,18.142037,-3.4503160000000004,-5.950473000000001,-16.31415,3889.4013,1.459446,0.805362,1.310799,4.349645,-0.664833,-1.1392,-5.392597,2490.3433,1.340178,0.510328,0.8780690000000001,3.4960089999999995,-0.42477600000000004,-0.798068,-3.8028150000000003,14523.4077,3.614743,5.005223,8.582312,11.701678999999999,-3.0117119999999997,-4.408385,-10.3807,12203.188,3.591588,4.215901000000001,7.7494570000000005,10.743631,-2.611538,-3.801864,-8.613305,2425.3792,2.087243,0.8831680000000001,2.195682,3.9538620000000004,-0.532253,-0.938041,-3.1665900000000002,2639.9335,2.172781,0.9377479999999999,2.2342020000000002,4.90749,-0.589986,-1.0405309999999999,-3.73904,14992.7617,3.406572,5.81038,12.631272000000001,16.093029,-3.35436,-5.2398050000000005,-12.113958,12902.9199,3.304807,4.852289,10.466595,14.202803,-2.8714560000000002,-4.521242,-10.998399000000001,-1.0
14,677.4199,2.5997529999999998,0.158366,0.389265,2.464947,-0.12548,-0.49665600000000004,-2.785943,19949.5698,3.676162,6.994016,10.508673,15.118332999999998,-3.608892,-5.1680660000000005,-17.859975,31563.647,11.693589,15.450803,40.721738,51.049972,-7.51543,-11.724528999999999,-26.208194,32725.8535,11.359119,15.868066,40.848394,52.399703,-7.725758,-11.672438,-26.803359999999998,3150.6973,2.9668919999999996,1.4109120000000002,4.234873,7.427569999999999,-0.7145199999999999,-1.284238,-4.480968,3104.8889,2.999287,1.346012,4.2587720000000004,7.480774,-0.695869,-1.337705,-5.1309190000000005,31737.1902,9.891950999999999,17.448969,51.629892,68.359436,-7.935633999999999,-13.337905,-28.927938,35120.9968,10.12973,19.537746,57.339771999999996,71.794542,-8.827991,-15.224841,-37.908615000000005,11295.7979,2.2107919999999996,3.2652799999999997,4.650613,7.796683,-1.87841,-2.654472,-8.245123,7344.7480000000005,1.8935110000000002,2.109623,3.125471,5.537425,-1.156866,-1.762032,-5.808774,34046.0161,10.714986999999999,16.067964,40.551728000000004,49.747338,-7.579847,-10.975676,-23.638947,29184.8511,10.934481,13.548469,34.55702,40.703681,-6.638239,-9.564658999999999,-18.734253,5782.999,3.9437800000000003,2.754572,8.046724000000001,11.855617,-1.3555840000000001,-2.274359,-4.620271,6266.9822,4.222966,2.939546,8.481377,12.291447,-1.448788,-2.378186,-4.176906,35169.4969,9.736035000000001,19.328444,59.745493,75.847802,-8.407086,-13.573797,-25.009847,30181.1287,9.230468,16.038099,48.646285999999996,62.091101,-7.186398,-11.514609,-21.956848,-1.0
15,17552.5118,3.529489,3.7328940000000004,4.866528,5.4150540000000005,-3.065544,-3.659143,-4.463001,19732.1552,3.8759650000000003,4.442268,5.648205,6.0784519999999995,-3.3465239999999996,-4.002976,-5.945914,35253.8253,20.969520000000003,12.113958,22.426117,24.0168,-8.875288000000001,-12.682943,-13.486695000000001,32861.8294,20.569045000000003,11.581009,22.171691,24.88579,-8.470002000000001,-12.696304,-16.559054,5500.5606,6.686416,1.8492689999999998,4.445137,5.439956,-1.455066,-2.2850509999999997,-2.580163,6052.2707,6.819298,2.1708979999999998,5.508833,6.845344,-1.6960380000000002,-2.900399,-3.26145,32330.2588,21.056588,13.210999,29.436278,32.307508,-8.64095,-13.471461999999999,-14.632223000000002,33109.2648,21.943673,14.067927,32.340271,35.901816,-9.394136,-15.922652,-17.516413,14855.4121,3.460488,2.969675,3.7059660000000005,4.092781,-2.3410849999999996,-2.807484,-4.019931,13535.5762,3.246866,2.5310259999999998,3.1886419999999998,3.5997449999999995,-2.035319,-2.416934,-3.1488080000000003,34435.6665,20.114567,12.383325,24.266358,25.890947,-8.794992,-12.799719,-14.172574,27291.9378,20.250314000000003,9.248574000000001,16.615177,17.678682000000002,-6.901419000000001,-9.859126,-11.038406,6031.4733,6.344112,2.1491689999999997,5.837747,7.549392999999999,-1.6740380000000001,-2.9826200000000003,-3.4485099999999997,6522.2691,6.248645,2.224854,5.372774,6.737274,-1.684939,-2.6324419999999997,-3.831638,34840.6841,22.596327,14.925445000000002,36.652058000000004,41.334291,-10.016521000000001,-17.540537,-18.583304000000002,30525.947,20.872649,12.442307000000001,28.891734000000003,32.368786,-8.244733,-13.20475,-14.505444,-1.0
16,9992.7124,2.875979,2.09085,2.583668,4.485192,-1.566576,-2.003012,-6.055692,16449.4965,4.746372,3.6026839999999996,4.438899,6.684796,-2.657314,-3.40441,-8.680606,14506.7991,8.555057000000001,4.802444,8.320653,11.110096,-3.102663,-4.6066,-7.918295,14748.8748,8.185002,4.909654,8.621996000000001,11.144226,-3.154069,-4.705876,-8.429982,3316.9971,3.355842,1.137592,2.428849,5.405944,-0.745287,-1.374556,-3.73749,2894.2824,3.5607830000000003,0.915183,2.059879,3.6560029999999997,-0.625877,-1.061679,-2.945795,14083.2536,7.061891,5.447044,10.732391999999999,14.143279000000001,-3.4271279999999997,-5.518717,-8.934025,14844.0183,7.078550999999999,5.821593,11.213421,15.585220000000001,-3.65602,-6.1148940000000005,-9.814468,10632.1054,2.540674,2.2718380000000002,2.919308,5.80468,-1.601249,-2.244713,-7.913645,8178.1982,2.34055,1.739946,2.225266,4.813103,-1.2409290000000002,-1.763959,-5.506401,15725.768,8.737417,5.19424,8.954180000000001,11.823684,-3.250917,-4.799898000000001,-10.260631,11894.585,7.710264,3.846032,6.710164,9.420415,-2.473568,-3.67541,-7.313861999999999,3149.1321,3.3907599999999998,1.061124,2.342292,5.843935,-0.7352310000000001,-1.361565,-4.087805,3318.3435,3.6345419999999997,1.051029,2.367731,4.961799,-0.746324,-1.286118,-3.877453,15128.6587,7.109775,5.83739,11.598927,15.266445999999998,-3.721169,-6.349304,-10.301123,12684.5847,6.819036,4.806293,9.810146000000001,14.360415,-3.060622,-5.0297089999999995,-10.517719,-1.0
17,2111.1814,1.8760580000000002,0.42696000000000006,0.593018,1.082968,-0.352639,-0.508191,-1.2170450000000002,2708.4854,2.231448,0.544606,0.758882,1.409111,-0.43716400000000005,-0.582394,-1.34836,17935.4309,8.579195,7.415872,16.843662,18.949448999999998,-3.911831,-5.637899,-7.547205,18325.0799,8.326305,7.4938020000000005,17.192483,19.294824,-3.9849300000000003,-5.663765,-7.5332539999999995,2772.1084,2.230698,1.454293,5.245201,7.480078999999999,-0.6194689999999999,-0.9721569999999999,-1.582285,2922.0911,2.272897,1.463618,5.1955540000000004,7.325147,-0.65685,-1.028126,-1.798975,18671.6978,7.651983,9.342191999999999,26.80852,32.0355,-4.4315430000000005,-6.865325,-8.739842,19929.24,7.591894,10.174152000000001,30.216275,36.683355999999996,-4.868914,-7.630902000000001,-10.353263,1232.1418,1.51606,0.22807399999999997,0.359047,1.5763280000000002,-0.18545699999999998,-0.318479,-1.6599110000000001,964.0178,1.378801,0.182009,0.298127,1.26841,-0.174191,-0.30528299999999997,-1.2353290000000001,20757.792,10.062725,8.460412,17.520166,19.422862,-4.319414,-6.078054,-8.743367,15967.655,8.688231,6.323055,13.792498000000002,15.603304999999999,-3.390978,-4.797485,-6.763988,4524.7949,2.937919,2.158607,8.026049,11.219689,-0.98011,-1.657152,-3.104391,4885.2209,3.132629,2.180488,7.689738,10.510566,-1.01706,-1.675614,-3.188182,22052.3352,9.201030000000001,11.161328,34.319241999999996,41.429555,-5.113561,-8.398297,-12.039464,19470.9492,8.77572,9.346342,27.763578999999996,33.377824,-4.407103,-6.962574000000001,-9.297171,-1.0
18,5184.5786,2.398498,1.1183530000000002,1.649882,5.172333,-0.8049930000000001,-1.442374,-6.287508,6051.2009,2.643358,1.355105,2.039825,5.4928870000000005,-0.951673,-1.584797,-6.7037059999999995,16190.3186,6.523961,6.991446000000001,15.789720999999998,21.25242,-3.828061,-6.121102,-14.820977,16783.9878,6.360085,7.211557000000001,16.31244,20.695265,-3.966593,-6.366948000000001,-14.240801999999999,1570.6595,2.16234,0.681758,2.32825,4.9556,-0.37094699999999997,-0.882178,-3.844212,1646.0757,2.205598,0.70865,2.3165080000000002,5.101278,-0.37188000000000004,-0.8712690000000001,-4.3676379999999995,16895.6098,6.306908999999999,8.41733,24.126139000000002,31.087569000000002,-4.194529,-7.178308,-16.473534,18266.4988,6.369386,9.353106,26.966010999999998,34.734596999999994,-4.685963,-8.046095,-17.536622,4846.6968,1.9710450000000002,0.937406,1.359751,3.9653099999999997,-0.648339,-1.114321,-4.386446,3258.3081,1.7673889999999999,0.60992,0.9187379999999999,3.184425,-0.419295,-0.737103,-3.456022,17927.805,6.236026,7.637836999999999,15.676708999999999,20.134973000000002,-4.023129,-5.9794410000000005,-12.143782,14699.2403,6.140054,6.120314,13.309878,16.170035000000002,-3.347777,-4.952749,-9.940042,3008.2029,2.8533049999999998,1.3389389999999999,4.530807,7.526581,-0.688481,-1.2197850000000001,-3.375343,3351.9604,3.0581150000000004,1.429424,4.409636,7.515805,-0.755741,-1.2702229999999999,-4.103399,18329.4326,6.176208,9.220595,27.069208000000003,35.100325,-4.500351,-7.384508,-12.843427,15910.1069,5.914493,7.518639,21.555146,27.843121999999997,-3.757048,-6.084354,-11.867319,-1.0
19,15738.2031,1.664657,4.086965,6.451725,7.477494,-3.063592,-3.659667,-8.439798,15725.2715,1.717116,3.8737440000000003,5.187574,5.993180000000001,-3.082751,-3.6791720000000003,-5.344768,34314.8535,17.64187,8.942008,14.932125,15.875539000000002,-8.971622,-13.367914,-16.820989,31879.4006,16.741899,8.201573,13.694138,14.618727,-8.236053,-12.099548,-12.872889,4421.8162,5.134576999999999,1.2665170000000001,2.961818,3.8827190000000003,-1.307803,-2.261605,-2.588917,5133.3545,5.469181,1.478464,3.3982370000000004,4.1642269999999995,-1.510979,-2.583996,-3.068714,29461.8997,20.774271,9.353508,18.364766,20.341987,-8.675967,-14.687327,-15.630778,30073.2142,21.325149,9.500015,18.471883,20.402031,-8.909963000000001,-14.973648999999998,-16.084604000000002,16238.8691,1.896871,4.046181,5.2908599999999995,5.966126,-3.210628,-3.867057,-4.903962,12741.9512,1.612182,3.0327830000000002,4.13155,5.015504,-2.4620599999999997,-2.992895,-4.005118,38031.1358,17.924581,9.89145,16.22181,17.169032,-9.781732,-14.237670999999999,-15.49665,23202.8759,17.464594,6.167337,10.898288,11.987461999999999,-6.206015,-9.296732,-9.878945,4947.3941,5.305764,1.437649,3.60315,4.595984,-1.47549,-2.629493,-3.042273,5634.6475,5.560003,1.66032,4.153262000000001,5.102365,-1.675746,-3.042927,-3.429477,33920.8113,23.571476,11.097495,21.346058,23.916819,-10.180999,-17.593238,-18.966532,27594.744,21.969302,9.083853,17.966714,19.809185999999997,-8.275599,-14.227246,-15.616457,-1.0
20,6085.9995,2.689076,1.189824,1.486129,1.9571060000000002,-0.9860540000000001,-1.2607959999999998,-2.2126360000000003,7545.4169999999995,2.7640130000000003,1.580064,2.010135,2.6049,-1.2338639999999998,-1.579073,-2.641084,37555.3405,10.315333,14.994292999999999,30.731834000000003,33.213069,-9.382456,-13.614885000000001,-17.497177999999998,37640.355,9.97348,15.156273,31.530949,34.060342999999996,-9.454130000000001,-13.979768,-17.912211,3610.292,2.792109,1.562763,4.954664,6.592963,-0.819282,-1.2734020000000001,-1.98265,3902.8322,2.8785220000000002,1.5908,4.749192,6.270919,-0.8910040000000001,-1.346004,-2.077868,40880.3252,10.12303,18.133511,44.713277000000005,51.356578999999996,-10.719586999999999,-16.770469,-19.859932999999998,43559.8881,10.280614,20.014345000000002,51.783392,60.120265,-11.8705,-19.794299,-25.769089,3826.8764,2.0974720000000002,0.688227,0.878505,1.837545,-0.5795399999999999,-0.784978,-2.010911,3017.0662,2.006377,0.5235810000000001,0.692033,1.421446,-0.42617,-0.568149,-1.480026,40099.163,10.28076,16.150847,33.237617,36.190632,-9.801822999999999,-14.323579999999998,-20.05971,32870.1399,10.18083,12.535414999999999,25.469507999999998,28.290057,-8.015976,-11.332953999999999,-15.229785999999999,6786.4561,3.9016379999999997,2.6890959999999997,8.177574,10.929889,-1.678651,-2.8783369999999997,-4.149118,7636.5425,4.158676,2.847369,7.810830999999999,9.847933,-1.80572,-2.7861130000000003,-3.895021,42017.372,10.490569,18.951774,51.29956,59.482018999999994,-11.25987,-19.328041,-24.867589000000002,38579.2803,10.117280000000001,16.443482,41.557968,48.002824,-9.913144,-15.57006,-22.537876,-1.0
21,15676.4541,7.688495,2.750522,3.547857,4.041747,-2.5946569999999998,-3.130153,-4.423116,17668.0884,8.427122,3.5877589999999997,4.764823000000001,5.364987999999999,-2.9580509999999998,-3.6267150000000004,-5.256438,44220.674000000006,18.724315,16.273122,33.420507,36.345461,-11.139302,-16.364926999999998,-21.907035999999998,44412.8613,17.960489000000003,16.343776000000002,33.826467,36.789729,-11.217495,-16.916413000000002,-21.534869,5250.2947,3.751206,2.186831,6.209874,8.057884,-1.241803,-1.981211,-2.78626,5559.2434,3.850138,2.165581,5.968221,7.865626,-1.302023,-1.926206,-2.8973459999999998,47912.1782,17.41106,19.495073,47.972182000000004,55.225339,-12.614687,-19.876928,-23.778185,51312.2903,17.641057999999997,21.451192000000002,54.139589,62.379355000000004,-14.093708,-23.994044,-32.600502,9270.2007,4.149718,1.440603,1.795707,2.724814,-1.300047,-1.660781,-3.008726,7969.5806,4.055225,1.048941,1.284132,2.0901490000000003,-0.994643,-1.233709,-2.376868,47102.0742,18.951902,17.879625,37.170606,41.794014000000004,-11.51459,-16.841713000000002,-23.553823,39242.6563,18.414514999999998,13.825559,27.976546000000003,30.793318,-9.582310000000001,-13.683875,-20.576110999999997,8574.5683,5.357565,3.025233,8.550262,11.587227,-2.164217,-3.7755989999999997,-5.421936,9532.5187,5.886592,3.159557,8.375879,10.554247,-2.258222,-3.508525,-5.352773,49300.6555,18.543834,20.905987,55.88974,66.06282,-13.334667999999999,-23.628535,-32.346045000000004,45411.3437,17.825637,18.186726999999998,46.4878,53.504405000000006,-11.706736,-18.838879000000002,-25.434717000000003,-1.0
22,4681.9834,2.2475419999999997,0.9126790000000001,1.175943,1.632168,-0.740103,-0.9463280000000001,-1.671807,5829.6983,2.407122,1.209806,1.533985,2.054468,-0.930633,-1.2355209999999999,-2.00655,30731.6323,8.397372,12.25305,24.521454000000002,26.407176,-7.39518,-10.565566,-14.616157000000001,30923.9897,8.154444999999999,12.424906,25.312788,27.295934999999997,-7.469512,-10.79968,-13.602552,3141.4143,2.530183,1.402424,4.549947,6.155995,-0.708104,-1.0799,-1.9053099999999998,3373.1379,2.5907310000000003,1.408601,4.245876,5.655525,-0.761901,-1.1171870000000002,-1.72895,34154.5166,8.369631,15.313232999999999,37.44081,42.436161,-8.701721000000001,-13.224007,-15.732617000000001,36301.2749,8.514937,16.935341,43.943992,50.473836999999996,-9.622009,-15.868042,-19.354927,2776.9805,1.8226349999999998,0.499746,0.655744,1.639847,-0.40428800000000004,-0.586206,-1.528758,2243.7725,1.738314,0.383504,0.511471,1.3190879999999998,-0.306735,-0.44118199999999996,-1.478919,33107.7207,8.507962,13.344555999999999,26.40985,28.623514,-7.836114,-11.179432,-15.964272,26591.5412,8.334021,10.178158999999999,20.371292,22.331443,-6.283446,-8.808563000000001,-12.221981,5703.7539,3.3767160000000005,2.3218509999999997,7.45,10.232486999999999,-1.370827,-2.265891,-3.3435839999999994,6435.1885,3.5864300000000005,2.442752,6.833455000000001,8.979938,-1.473408,-2.2667200000000003,-3.1787810000000003,34866.2573,8.722536,15.963129,42.975442,49.605251,-9.057884,-15.055823,-19.73334,32034.2988,8.406744,13.805573,34.426546,38.919106,-7.969376,-12.451149000000001,-16.274053,-1.0
23,17385.1269,1.736846,4.46002,6.890072999999999,8.048762,-3.3124860000000003,-3.971596,-5.16761,17694.1113,1.799352,4.223015,5.839417,6.820059,-3.298259,-3.9503779999999997,-5.122273000000001,36372.9289,20.043645,9.285285,15.15135,16.120628,-9.574722,-14.098394,-14.893092000000001,33241.6935,18.822753,8.503138,14.095685999999999,14.972226999999998,-8.773015,-12.973645,-13.778042000000001,4480.7573,5.444367,1.269496,2.885853,3.502534,-1.3207520000000001,-2.260139,-2.7161310000000003,5126.3856,5.756099,1.488106,3.3913089999999997,4.0978129999999995,-1.535432,-2.682415,-3.168372,30640.3098,23.133943,9.685093,18.363535,20.000113,-9.087705999999999,-15.056161999999999,-16.244354,31037.5226,23.655338,9.922497,18.837721,20.456125,-9.410752,-15.914248,-16.979348,18093.5332,1.980765,4.349639,5.771312,6.831394,-3.41638,-4.088465,-11.989727,13953.3789,1.668048,3.2587490000000003,4.4679709999999995,5.325187000000001,-2.646252,-3.178398,-4.34284,39960.4685,20.326563,10.339372000000001,16.936628,18.101636,-10.5217,-15.476192000000001,-16.517127,24741.755,19.700548,6.431095,11.011307,11.970217,-6.611333999999999,-9.703380000000001,-10.382619,4963.8681,5.573096,1.456208,3.5975370000000004,4.591172,-1.512657,-2.735933,-3.209046,5704.2111,5.866544,1.6611740000000002,4.014162000000001,4.854463,-1.681903,-2.971491,-3.8271410000000006,35116.8989,26.267585999999998,11.56751,21.704593,23.374954000000002,-10.784061,-19.275799,-21.010753,28924.6427,24.423692000000003,9.486253999999999,18.217098999999997,20.043239,-8.680388,-14.993201999999998,-16.298157,-1.0
24,7148.3938,2.812479,1.413905,1.7680080000000002,2.294898,-1.170547,-1.473722,-2.261927,8606.2212,2.836614,1.815394,2.325348,2.952528,-1.418225,-1.776952,-2.683716,32864.0227,11.672571000000001,12.369227,24.084834,26.227246,-8.560789999999999,-12.734843,-16.185523999999997,32693.0256,11.122653999999999,12.424429,24.38857,26.376059,-8.564556,-12.825803,-15.912166000000001,3681.1107,3.1574880000000003,1.520217,4.440363,5.757361,-0.880965,-1.379217,-1.931375,4037.737,3.320568,1.559046,4.40166,5.765791,-0.9718379999999999,-1.459853,-2.198022,36169.6718,11.5061,15.454513,36.169195,40.4427,-9.971687,-16.127668,-18.608743,38823.0088,11.5731,17.043531,40.876077,46.111245000000004,-11.056087,-18.674386,-22.833689,4528.3159,2.156677,0.814979,1.022624,1.783907,-0.7088949999999999,-0.9438340000000001,-2.02408,3572.8215,2.048508,0.6159399999999999,0.7819729999999999,1.6446900000000002,-0.510121,-0.7120850000000001,-1.7717599999999998,35431.7605,11.701866,13.559726000000001,26.426073,28.328844,-9.052082,-13.242320000000001,-17.396005,29574.3061,11.602609,10.816875999999999,21.273224,23.234201000000002,-7.538345,-10.901831,-14.709414,6358.5602,4.361994,2.379291,6.689197999999999,8.759481,-1.624008,-2.760647,-3.755235,6973.4139,4.636092,2.481097,6.510816999999999,8.305064,-1.722156,-2.724992,-3.912173,38343.1739,11.96717,16.582908,41.744508,47.52276,-10.75654,-18.599286,-23.626228,35000.531,11.675508,14.467938,34.984860999999995,39.930436,-9.486504,-15.429125,-21.211942999999998,-1.0
25,23873.4063,3.794536,5.879848,7.467053,11.682948,-3.884421,-5.018705000000001,-14.601916000000001,28965.0596,4.815723,8.307417,11.187222,15.738866,-4.700694,-5.997844000000001,-17.014001,14717.3853,8.247993,4.759729,7.791276,10.267767999999998,-3.331197,-5.006941,-8.768137,15053.2124,7.979719,4.953703,8.068844,10.296,-3.489445,-5.3063519999999995,-9.373788000000001,3369.5612,4.508249,1.1621569999999999,2.282984,4.299043,-0.839303,-1.423481,-2.964241,2842.8784,4.355355,0.955975,1.938066,3.7759739999999997,-0.698257,-1.1709100000000001,-2.828706,14611.5551,7.0796589999999995,6.019432,11.220400999999999,13.934377,-4.088066,-6.872832000000001,-9.970509,15886.893,7.2181630000000006,6.54215,12.046175,14.392966,-4.4442900000000005,-7.530022,-12.111618,21400.0401,3.1894720000000003,5.4173800000000005,7.030286,12.369843,-3.51597,-4.903362,-19.594296,16719.1714,3.257341,4.041862,5.141108999999999,8.722081,-2.53874,-3.764938,-12.398817,15550.4871,7.999947,5.230404,8.675271,11.882555,-3.438328,-5.143479,-11.632617,12704.6426,6.96846,4.196523,6.989381,9.405836,-2.833211,-4.279097,-9.200932,3249.9086,4.702326,1.112364,2.243099,4.634146,-0.816221,-1.5286389999999999,-5.331024,3361.5725,5.003726,1.123858,2.2054869999999998,4.377697,-0.830149,-1.605921,-4.300796,16157.312,7.035766000000001,6.708833,13.024915,16.302556,-4.560364,-7.971651,-13.839186999999999,13353.4021,6.797619,5.604655999999999,10.943239,15.107379000000002,-3.8231410000000006,-6.721576,-13.390781,-1.0
