,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
10,19705.2519,4.196962,3.8502680000000002,5.028078,5.9896650000000005,-3.1047689999999997,-3.681794,-4.428195,21232.9102,4.817553,4.531296,5.73496,6.409987,-3.33909,-3.973817,-4.855198000000001,36946.6307,15.288392000000002,13.209953,25.300023,27.184423,-9.77586,-14.140559,-14.920957000000001,36112.2043,15.187060999999998,12.869701,24.955251999999998,27.683695,-9.401886,-13.823846,-17.998905,5791.1805,5.731481,2.1510439999999997,5.589136,7.046392,-1.6675779999999998,-2.782762,-3.055202,6786.9553,6.020232,2.533807,6.539781,8.229267,-1.92067,-3.0874740000000003,-3.4929989999999997,34145.3122,15.678509,14.606339000000002,34.664102,38.91715,-9.683292,-15.648697,-16.551849,36880.8487,16.183901000000002,15.702407999999998,37.10696,41.617135,-10.343256,-16.30494,-17.540937,15954.0034,4.006327,3.023155,3.753741,4.0840559999999995,-2.357817,-2.82349,-3.708643,15394.4063,3.659407,2.59349,3.208617,3.713446,-2.0529349999999997,-2.4435189999999998,-3.2006509999999997,38186.4736,14.841698000000001,13.684152,26.953207,28.921015,-9.805694,-13.915339999999999,-14.896393,28963.5027,14.971115,10.296785,19.420289,20.943542,-7.7232009999999995,-11.173119999999999,-11.825495,6764.0266,5.648838,2.504281,6.851126,8.832178,-1.879841,-3.0563919999999998,-3.3858059999999996,6810.3634,5.483475,2.598585,6.968503999999999,8.970491,-1.934337,-3.347177,-3.80205,39163.2647,16.546515,16.824641,42.921006,49.529903000000004,-11.03808,-18.137779000000002,-19.35746,32278.4655,15.662896,13.970720000000002,35.188931,41.163412,-9.291561999999999,-15.930807000000001,-17.259381,-1.0
11,1045.0877,1.944849,0.24078400000000003,0.5470229999999999,2.4969200000000003,-0.931357,-2.690953,-17.613489,6979.1281,2.8703529999999997,1.596131,2.378693,5.971555,-1.1021889999999999,-1.8473009999999999,-7.5556,16100.7043,6.529272,6.942136,15.430388,21.646969,-3.8471900000000003,-6.162083999999999,-14.553562,16758.4551,6.348095,7.093216,15.955941000000001,20.734448,-3.9430690000000004,-6.174361,-14.973239999999999,1581.8751,2.1594700000000002,0.683895,2.299027,4.634451,-0.366678,-0.8509639999999999,-4.546355999999999,1652.9663,2.206741,0.7015899999999999,2.438615,5.099598,-0.388198,-0.828852,-3.92651,16841.148999999998,6.279946,8.350063,23.910327,34.556643,-4.244855,-7.030661,-17.008709,18341.4824,6.339451,9.207055,26.946376,34.752938,-4.675382,-8.280569,-17.306306,5587.7803,2.079558,1.1271579999999999,1.580409,4.103447,-0.748746,-1.2283,-4.693912999999999,3756.8823,1.8560900000000002,0.737672,1.066352,3.481178,-0.49055299999999996,-0.837052,-3.552263,17934.7392,6.229089,7.534889999999999,15.553739000000002,19.34804,-4.044061,-6.068385,-12.322171,14630.3411,6.1140360000000005,6.086439,13.289153,16.719763,-3.371722,-4.964132,-9.480064,3030.4797,2.843513,1.321809,4.447929,7.433872,-0.6937260000000001,-1.282033,-3.716016,3338.1394,3.0301240000000003,1.422258,4.4143930000000005,6.955901,-0.758416,-1.345893,-3.430857,18502.8714,6.18926,9.074757,26.536396000000003,33.008648,-4.5003589999999996,-7.63108,-14.514467999999999,15890.8738,5.887862,7.469192,21.262814000000002,27.179138000000002,-3.783723,-6.189258000000001,-11.151956,-1.0
12,12669.6929,4.120012,2.9950069999999998,4.2104870000000005,7.8424949999999995,-1.944636,-3.882823,-10.063407000000002,14156.7121,4.482062,3.5807330000000004,5.155828,8.901446,-2.271872,-3.3995260000000003,-11.129086000000001,15988.2678,6.4212489999999995,6.811288,15.280857999999998,18.852848,-3.741572,-5.949083,-15.586239,16618.1407,6.238359,7.005395,15.377529000000001,20.471317000000003,-3.8461540000000003,-5.941205,-14.063463,1576.6302,2.115745,0.693366,2.358707,4.368889,-0.361159,-0.8099890000000001,-3.653211,1754.1561,2.2086259999999998,0.747002,2.434201,5.0323199999999995,-0.387623,-0.814088,-4.044469,16915.9018,6.192189,8.326472,23.432017000000002,30.918469,-4.159962999999999,-7.1916,-15.145121,18290.6289,6.244496,9.118973,26.164452999999998,34.985114,-4.586774,-8.02638,-18.050169,8898.3637,2.703937,1.960386,2.757319,5.254080999999999,-1.224588,-1.80287,-5.5415790000000005,6544.8032,2.457234,1.3764100000000001,1.912914,4.351541,-0.841499,-1.325658,-4.945085,18031.9951,6.32376,7.412397,14.808558999999999,18.44214,-3.986053,-6.0923099999999994,-12.089143,14887.9089,6.166572,6.049669000000001,13.088235000000001,16.274728,-3.3651739999999997,-5.0167779999999995,-9.969882,3212.4816,2.831619,1.399378,4.603527,7.3785929999999995,-0.7151850000000001,-1.247649,-3.12646,3500.1886,2.992336,1.471184,4.485291,7.514653999999999,-0.76671,-1.3015,-2.9776689999999997,19141.2622,6.160645,9.385055,26.845889,33.521382,-4.628747,-7.633066,-14.561701000000001,16676.3799,5.848081,7.773513,21.72636,27.488195,-3.9298059999999997,-6.239771,-12.221478999999999,-1.0
13,126.7276,1.084303,0.11876800000000001,0.5187649999999999,0.928789,-0.713738,-5.238459,-43.246508,133.1081,1.090843,0.12443699999999999,0.5498310000000001,0.914008,-0.9697180000000001,-7.156485000000001,-59.46164,5589.0728,2.191488,4.916455,20.515997,25.618256,-6.379428,-43.563457,-10.410701,6458.1861,2.328953,5.646316000000001,22.714498000000003,26.942037,-6.269111,-44.578834,-10.498982,1352.3688,1.707456,1.069223,3.905829,5.4627360000000005,-0.50675,-3.361652,-27.352213,1472.5756,1.745882,1.165031,4.1604019999999995,5.6817459999999995,-0.56343,-3.7214910000000003,-3.4347199999999996,12901.0429,3.4362839999999997,11.069002000000001,39.951984,46.583129,-7.704096000000001,-57.665387,-46.709536,15390.0922,3.71054,13.136942999999999,46.315618,54.398661,-8.789959,-62.691712,-105.840135,32.2523,1.016041,0.038749,0.222425,0.8537,-0.314943,-2.538297,-22.384697,14.9872,1.00791,0.023387,0.150491,0.8069270000000001,-0.218954,-1.756816,-13.881904,6316.6118,2.2817279999999998,5.4991769999999995,21.879509,26.824984000000004,-6.589003999999999,-46.822328999999996,-12.074755999999999,5415.1094,2.318107,4.7057269999999995,18.315468,21.624929,-5.204559,-36.703103999999996,-9.834274,2915.9109,2.228592,2.2560919999999998,7.924686,11.071418,-1.201036,-7.63753,-40.217704,3028.7663,2.191201,2.375523,7.983178,10.756336,-1.295682,-8.606953,-27.324589000000003,18418.9434,4.465332,15.036492,47.822977,57.245394999999995,-9.158501,-57.651602000000004,-274.39851200000004,14843.7231,4.033378,12.196937,38.508934,45.126917,-7.512149000000001,-51.390521,-180.28406999999999,-1.0
14,4669.4573,2.23861,0.9127149999999999,1.16777,1.6923860000000002,-0.739458,-0.95405,-1.6597990000000002,5817.5825,2.395956,1.209842,1.5450540000000001,2.1571029999999998,-0.9290809999999999,-1.2153180000000001,-1.942121,30838.4179,8.479308999999999,12.212032,24.378915,26.550815999999998,-7.378752,-10.480407000000001,-14.093048000000001,31034.1826,8.196603999999999,12.38459,25.148777,27.212709000000004,-7.467539,-10.788638,-14.697083,3157.2387,2.542151,1.393824,4.539455,6.021976,-0.706072,-1.095544,-1.791179,3387.072,2.611454,1.3953659999999999,4.257115,5.735411,-0.7552810000000001,-1.090385,-1.682727,34319.4429,8.445469000000001,15.237988,37.310603,42.061581,-8.680137,-13.138017999999999,-16.935903,36552.8506,8.586117,16.825025,43.750231,50.205996999999996,-9.604819,-15.760339000000002,-21.700871,2767.4765,1.816085,0.5016970000000001,0.663829,1.5445959999999999,-0.40792,-0.573066,-1.524429,2233.7458,1.727511,0.387606,0.5226850000000001,1.348065,-0.309721,-0.44573900000000005,-1.312909,33190.4531,8.542321000000001,13.30284,26.327149,29.066474,-7.819238,-11.111074,-15.155996,26624.3999,8.410239,10.164626,20.430469,22.537251,-6.26475,-8.763619,-12.477663,5732.1955,3.398313,2.3125299999999998,7.458246000000001,10.343331,-1.372989,-2.339795,-3.319293,6462.4368,3.60269,2.4305369999999997,6.836366,8.688897,-1.470673,-2.189172,-3.356776,34993.7349,8.778507000000001,15.908041,42.890423999999996,49.208617,-9.021562,-15.261762,-19.245501,32135.2085,8.477335,13.743951000000001,34.490881,38.797808,-7.960986999999999,-12.432521000000001,-15.829809,-1.0
15,5839.9985,2.320914,1.146232,1.418089,1.745293,-0.912596,-1.159276,-1.658677,6973.8418,2.430193,1.418463,1.7569009999999998,2.190028,-1.082427,-1.364791,-1.9142700000000001,28340.1077,11.404157000000001,11.044159,22.192396,24.656089,-6.615746000000001,-9.405458,-10.901096,27528.4433,11.060395,10.690764,21.660176999999997,24.303538,-6.476179,-9.276966999999999,-10.650922999999999,6104.5114,3.651518,2.491942,7.4211279999999995,9.836856,-1.471401,-2.311601,-2.819786,5809.9219,3.677741,2.302411,6.780498,8.978297999999999,-1.373544,-2.118695,-2.535044,28481.6934,10.772929,12.553096,30.902588,35.858763,-7.160231,-11.196498,-13.132798000000001,29943.1389,10.772559,13.311813,33.098929,39.535090999999994,-7.657107000000001,-12.158380000000001,-14.151623,3530.9009,1.8301040000000002,0.615,0.744825,1.133749,-0.5044529999999999,-0.655212,-1.087907,3363.9009,1.7006299999999999,0.577088,0.692736,1.143797,-0.47698599999999997,-0.614188,-1.1644290000000002,30001.6728,11.408597,11.868525,23.521426,25.983656,-6.987404,-9.934766,-11.894395,21633.4595,10.713696,8.1992,16.491203,18.232067,-5.044795,-7.092092999999999,-8.546081,6865.2246,3.784792,2.775831,8.679203,11.591118,-1.6500299999999999,-2.724497,-3.154969,7414.2915,4.03111,2.928704,8.873984,11.667454,-1.7135770000000001,-2.708869,-3.284471,29450.0976,11.148658,12.942241000000001,34.192121,41.141044,-7.514815,-12.41463,-14.224167000000001,26544.938,10.909415,11.587352000000001,29.85663,36.004888,-6.700978,-10.898408,-12.341596000000001,-1.0
16,11124.0986,3.8633019999999996,3.743143,5.8472349999999995,8.914539,-1.704632,-6.077252,-10.681262,25804.8003,4.507792,10.543064,16.632573,25.36834,-4.828606,-7.318922,-22.404533999999998,35742.1377,13.083518,17.71941,42.655229,51.742079,-8.60952,-13.383932999999999,-28.542721999999998,36731.0295,12.656027,18.232029,43.13203,53.212462,-8.829752000000001,-13.904842000000002,-30.985972999999998,3525.3489,3.219576,1.5662969999999998,4.385286,7.790753,-0.805599,-1.5345950000000002,-4.561605,3492.9947,3.242917,1.468602,4.146694,8.870429,-0.784932,-1.454127,-4.525923000000001,35813.2881,11.139244999999999,19.30076,52.689379,70.747835,-8.966421,-15.082648999999998,-33.289615999999995,39008.4368,11.345595,21.532086,59.346104000000004,77.478595,-10.009793,-17.608869,-40.525314,14426.165,2.590729,4.697495,6.762186,10.2969,-2.4081919999999997,-3.4397830000000003,-10.084104,9356.7197,2.18635,2.974661,4.381806,6.704737,-1.452525,-2.118377,-6.523898,38577.3745,12.122631,18.470098,44.977726000000004,52.67740500000001,-8.553723,-12.478696000000001,-23.671298999999998,33510.0049,12.301725999999999,15.560335,36.202304,43.113915000000006,-7.579142999999999,-11.263501,-21.410970000000002,6549.8424,4.442168,3.102541,8.319493,12.425791,-1.553201,-2.6471139999999997,-4.889723,7190.7389,4.753933999999999,3.3183620000000005,8.668907,12.379599,-1.6557689999999998,-2.785462,-5.0604830000000005,39579.7622,11.070986999999999,21.525807,61.71259499999999,80.20027900000001,-9.558369,-15.495307999999998,-27.878628999999997,34415.0522,10.431924,18.050724,49.265706,63.248523,-8.116975,-13.09348,-24.466762,-1.0
17,4697.0713,2.278676,1.000627,1.514291,4.747138,-0.737589,-1.2933379999999999,-5.696324,5531.771,2.527714,1.208885,1.8744580000000002,5.579385,-0.860701,-1.545115,-6.445446,16198.0374,6.528135,7.0111550000000005,15.6529,19.609989000000002,-3.8685099999999997,-6.278864,-14.109253,16875.9577,6.334339,7.269176,16.044321,20.955887,-3.991504,-6.231824,-15.456698999999999,1564.7,2.144588,0.678701,2.41757,5.028413,-0.36766,-0.800801,-4.3510599999999995,1616.1109,2.172804,0.701098,2.3100549999999997,4.546337,-0.386338,-0.863806,-4.576753,16732.1526,6.239726,8.413126,24.055771,31.4025,-4.2235510000000005,-7.394414,-17.14732,18316.3841,6.333969000000001,9.315957000000001,27.204438,36.95621,-4.704883000000001,-8.117026,-17.426643,4368.9224,1.897302,0.826591,1.216652,3.815454,-0.58281,-0.975045,-4.279285,2937.7291,1.6940990000000002,0.538375,0.8230870000000001,3.130018,-0.38038,-0.742128,-3.528749,18044.7015,6.240049,7.6471729999999996,15.712142000000002,18.967620999999998,-4.034908000000001,-6.008108999999999,-12.725137,14672.403999999999,6.11141,6.13986,13.554796,16.935183,-3.3776330000000003,-5.0405809999999995,-10.616789,2986.868,2.8082380000000002,1.3384850000000001,4.519569000000001,6.843702,-0.692836,-1.289701,-3.6669440000000004,3314.3605,3.025443,1.4249450000000001,4.461386,6.953958999999999,-0.751832,-1.320302,-3.3561900000000002,18364.9023,6.167915,9.230748,27.149175,34.95812,-4.492038,-7.649992,-12.387350999999999,15825.0674,5.872330000000001,7.5494270000000006,21.657023000000002,26.354079,-3.777131,-6.1143019999999995,-11.325435,-1.0
18,3894.5962,1.8220439999999998,0.724375,1.024779,4.130602,-0.680204,-1.001499,-3.708385,7287.5986,2.795055,1.27013,1.64107,5.308767,-1.176269,-1.652552,-4.745555,7112.6342,5.711922,1.9379009999999999,3.057766,5.52268,-1.3635680000000001,-2.075071,-4.239854,7258.6766,5.541323,1.992429,3.196136,6.535371,-1.371996,-2.084178,-4.198259999999999,2030.7605,2.734947,0.595433,1.123476,3.4865660000000003,-0.41307200000000005,-0.726413,-2.46197,1803.6967,2.863132,0.490051,1.039159,3.5392699999999997,-0.348541,-0.71816,-2.79182,7624.715999999999,5.086535,2.39393,3.955942,6.061626,-1.647558,-2.6149880000000003,-5.506061,7811.0405,5.019439,2.499351,4.190014,7.091355999999999,-1.7153770000000002,-2.883766,-5.677434,4599.0235,1.7302919999999997,0.8660889999999999,1.2526329999999999,4.883291000000001,-0.756933,-1.2049809999999999,-4.56842,3762.8144,1.7031759999999998,0.704306,1.04301,4.741017,-0.632424,-1.0604959999999999,-4.7583150000000005,7932.6211,5.973187,2.101341,3.525792,6.929583999999999,-1.504782,-2.255478,-5.670955,6044.9474,5.273382,1.581609,2.62663,5.958148,-1.148448,-1.810844,-4.459869,1961.4589999999998,2.8443560000000003,0.546374,1.122387,4.302809,-0.407167,-0.809129,-3.036997,2042.6345,2.9703939999999998,0.540239,1.123301,4.7738629999999995,-0.410551,-0.77541,-2.972228,8201.4185,5.194239,2.493114,4.157277,7.565555000000001,-1.847178,-3.075871,-6.235133,7036.3251,4.966475,2.124982,3.620402,6.920097,-1.523836,-2.571042,-5.072914,-1.0
19,6164.2158,2.2677110000000003,1.234993,1.636931,4.408645,-0.930617,-1.305766,-4.186782,11281.9322,3.7195,2.273682,2.867404,5.566387000000001,-1.693688,-2.362788,-5.0974129999999995,7976.4365,5.881062,2.231749,3.450739,5.059724,-1.4986760000000001,-2.235847,-4.793862,8078.0984,5.642645,2.305011,3.564389,5.590568,-1.537998,-2.256801,-4.6658029999999995,2114.074,2.747994,0.642219,1.256994,3.533139,-0.43743999999999994,-0.857461,-2.821179,1835.9437,2.748581,0.544726,1.035456,3.4454519999999995,-0.371386,-0.7462880000000001,-2.890166,8144.7847,5.13621,2.700765,4.377436,6.575406,-1.807123,-2.8827979999999997,-5.201264,8533.0412,5.084255000000001,2.8388169999999997,4.662306,7.511977000000001,-1.9011650000000002,-3.181495,-6.360227,7275.6123,2.1427099999999997,1.449881,1.8868619999999998,4.898495,-1.0382879999999999,-1.565368,-5.329644,5775.165,2.0527439999999997,1.140427,1.5571190000000001,4.641274,-0.842765,-1.2833809999999999,-4.893493,8857.7517,6.10586,2.464037,3.801621,6.304745,-1.660652,-2.401359,-5.681902,6734.8218,5.472487999999999,1.8354,2.89175,5.625375,-1.243364,-1.903632,-5.157087000000001,2021.7069,2.7938709999999998,0.603448,1.302137,4.514094,-0.434895,-0.854291,-3.3065519999999995,2094.6427,2.94659,0.588704,1.1529559999999999,3.7574389999999998,-0.42980100000000004,-0.83067,-3.202722,8873.0611,5.285489,2.846938,4.734708,7.859392,-1.9941400000000002,-3.278479,-6.0926290000000005,7506.7893,5.076798,2.407445,4.0925139999999995,7.583117,-1.653457,-2.762945,-6.116365,-1.0
20,7727.3296,2.4181630000000003,1.886452,2.720356,6.246668,-1.388149,-2.092886,-8.499408,20223.5684,4.565087999999999,5.316544,7.1964630000000005,13.601315,-3.572946,-5.125662999999999,-17.623413,27428.8125,9.021211,11.77764,27.433387,33.62383,-6.165801999999999,-9.896519,-21.240474,28385.0708,8.780617,12.051855999999999,27.79685,34.339315,-6.350467,-9.812324,-23.412643,2314.732,2.373324,0.9298540000000001,2.927608,6.0997900000000005,-0.508143,-0.9962700000000001,-4.230591,2422.2341,2.4410939999999997,0.9607479999999999,3.257917,6.464732,-0.526871,-1.036456,-4.545857,27341.0452,7.742561,13.129285999999999,37.682708,47.536390999999995,-6.4640379999999995,-11.150633000000001,-24.246805,29930.5752,7.910193,14.588332999999999,42.225773,53.769676000000004,-7.18347,-12.320349,-27.657131,13325.583,2.555254,3.201098,4.232793,7.413836,-2.162872,-3.0551009999999996,-8.901044,8525.753,2.0480169999999998,2.07625,2.8034830000000004,6.132633,-1.3527719999999999,-2.006466,-6.355826,28785.6126,8.394371000000001,12.194056,27.086726000000002,32.203329,-6.138761,-9.063289,-18.762107999999998,23948.5677,8.452554,9.902611,22.328974,27.136585999999998,-5.1874910000000005,-7.692058,-15.432248000000001,4739.6098,3.039648,2.053175,6.499872,10.075821000000001,-1.0900040000000002,-1.800291,-4.423655999999999,5194.4629,3.239677,2.194489,6.575896000000001,9.813289,-1.177494,-1.972379,-3.7722860000000003,29272.461,7.590641000000001,14.164888000000001,42.333987,51.802818,-6.763031,-11.018755,-19.901713,25226.3567,7.240339,11.731952,34.117867,43.317437,-5.756497,-9.053666,-17.09609,-1.0
21,60120.3911,10.575575,16.175975,23.334854,32.495176,-11.036658000000001,-18.796578,-68.326542,60387.1259,10.751325,16.871514,24.11297,34.717188,-11.221434,-16.133084,-46.082467,28090.9375,9.841421,11.238049,24.104278,30.072879999999998,-6.151186,-9.62955,-23.94177,28894.3189,9.499976,11.427853,24.230052,31.539027,-6.234925,-9.53243,-26.436891999999997,2972.4107,2.828529,1.056371,3.216366,6.726489999999999,-0.633903,-1.262532,-4.754314,2963.1675,2.828036,1.08764,3.399461,6.648563,-0.621366,-1.208432,-5.155682,29310.5647,8.84597,13.094000000000001,34.802847,43.785988,-6.709399,-11.058954,-28.915744,31678.8059,8.863324,14.205266,37.206709000000004,45.369822,-7.369199000000001,-12.344595,-31.138221,38282.5215,5.654736,8.948306,11.521878,17.021051,-6.3819870000000005,-8.76324,-24.984202,25004.8452,4.376481,5.612901,7.292819000000001,10.834178999999999,-3.880548,-5.411553,-14.743166,30051.2573,9.382251,11.793128,24.284822,28.445543,-6.261921,-9.001892,-17.593179,24214.9709,9.222903,9.42181,19.825770000000002,24.442626,-5.114458,-7.399602000000001,-14.846687,5561.0796,3.514556,2.259272,6.759447,10.505585,-1.183664,-1.9065990000000002,-4.105962,5970.5037,3.748697,2.4117,7.139492999999999,10.543791,-1.256413,-1.965886,-3.9049949999999995,31456.4283,8.745166000000001,13.832351000000001,37.461063,45.15952,-7.066298,-11.254762,-20.190944000000002,27032.3349,8.387699000000001,11.619928,31.319315000000003,37.928812,-6.031535,-9.577237,-18.438962,-1.0
22,18166.9863,4.291675,4.605992,5.914703,8.170798,-2.958744,-4.2062,-10.088604,23930.6211,5.829147,7.023364999999999,9.418324,13.527954999999999,-4.192221,-5.7854980000000005,-11.752239,21857.5254,11.232652999999999,7.658606,14.246964000000002,17.442964,-4.946313,-7.549699,-13.562781,22188.6804,10.849763000000001,7.874347,14.561653,17.19911,-5.066835,-7.615094,-13.120051,4805.4931,4.706793,1.7215610000000001,3.720787,5.628736,-1.1471790000000002,-2.007073,-4.522906,4129.1839,4.755617,1.422608,3.112577,5.237685,-0.968383,-1.628075,-3.449933,20982.6753,9.376022,8.661594000000001,18.319049,21.173156,-5.627473999999999,-9.453603999999999,-14.46514,22552.0349,9.532689999999999,9.206319,18.992908,22.31934,-6.013786,-10.068493,-15.398345999999998,16004.0556,3.311471,4.080971,5.275074,8.93927,-2.595124,-3.948976,-13.518483999999999,13210.0913,3.4910620000000003,3.215136,4.096033,6.592728999999999,-1.9591490000000003,-3.1042549999999998,-8.062904,23767.5628,11.649818,8.241975,15.192274,18.442916,-5.188004,-7.913469999999999,-17.304063,18157.6383,9.985992,6.135917,11.286572,15.162819,-4.01156,-5.992454,-11.534509,4755.6921,5.144762,1.621797,3.463025,7.236194,-1.1486180000000001,-1.996046,-4.555540000000001,4995.6614,5.528009,1.65245,3.520912,5.949929,-1.209777,-2.117991,-5.250129,24045.4546,9.816423,9.491553,20.469271,25.329142,-6.378144,-10.994978,-19.439042,19623.5823,9.20009,7.871051,17.340181,21.93455,-5.280144,-9.38451,-16.508685,-1.0
23,5485.0291,2.6202349999999996,1.1470770000000001,1.776919,4.83167,-0.857503,-1.4150129999999999,-5.999531,6590.9213,2.9256159999999998,1.432582,2.120084,5.5301860000000005,-1.020337,-1.6636090000000001,-6.713315,17109.8682,6.32536,7.410605,16.600804,21.493995,-4.067874,-6.432391,-17.512793,17728.7046,6.122873,7.6614830000000005,16.792415,22.70555,-4.205996,-6.609311999999999,-14.205631,1591.861,2.065813,0.703425,2.31491,6.314853,-0.377517,-0.814818,-3.709663,1752.3348,2.139981,0.761285,2.6934150000000003,5.853006,-0.408983,-0.880109,-4.200437,17555.9111,6.04839,8.808769999999999,24.593481,31.481363,-4.4442900000000005,-7.50174,-18.314797,19018.4641,6.127114,9.695346,27.666529999999998,36.940521999999994,-4.878732,-8.406897,-18.208789000000003,4551.606,2.0359119999999997,0.8566309999999999,1.2065569999999999,3.8276019999999997,-0.6024930000000001,-1.021169,-4.224235,3271.2441,1.8491220000000002,0.5945779999999999,0.8650700000000001,2.911983,-0.417121,-0.74107,-3.356325,18960.2341,6.0983730000000005,8.048954,16.144647,20.747633999999998,-4.282143,-6.332758,-11.871849000000001,15648.26,6.037489,6.528271,14.338220000000002,17.152535,-3.592375,-5.2519029999999995,-9.565966,3244.0272,2.7511259999999997,1.452515,4.730368,8.040401,-0.750912,-1.375367,-3.5003279999999997,3586.5323,2.943682,1.5438399999999999,4.69705,7.495098,-0.809818,-1.420442,-2.97253,19667.956000000002,6.021403,9.783544000000001,28.137607,34.718917,-4.813714,-7.9527410000000005,-15.041374,17143.3469,5.754297,8.081462,22.789819,29.520983,-4.1001,-6.676058,-12.589704,-1.0
24,10435.2778,2.681495,2.228843,2.811007,5.642689,-1.6951720000000001,-2.3618,-10.400675999999999,16060.8213,3.8392589999999998,3.723246,4.655501,7.927725,-2.716144,-3.6861610000000002,-10.753069,13305.3489,6.950197,4.302117,7.200397,10.334433,-2.82681,-4.3192260000000005,-10.094426,13481.373,6.765969999999999,4.398813,7.34585,11.182139999999999,-2.9008599999999998,-4.540444,-10.319282000000001,3113.0319,3.4190989999999997,1.048763,2.067717,4.262742,-0.70295,-1.237301,-4.282474,2729.4640000000004,3.6460839999999997,0.872209,1.711273,3.861946,-0.603053,-1.092884,-3.9565940000000004,12943.1218,6.011995,4.957917,9.148778,11.958909,-3.2922029999999998,-5.535637,-12.722773,13795.364,6.003378,5.2666010000000005,9.634210000000001,13.519272,-3.4999910000000005,-5.951521,-12.0633,9905.9194,2.289993,2.138202,2.872056,6.46464,-1.61114,-2.284938,-11.988436,8283.4039,2.414937,1.744777,2.422535,6.865142999999999,-1.2638120000000002,-1.790509,-9.356416000000001,14560.6536,7.106758999999999,4.692449,7.656472999999999,12.285838,-3.0273630000000002,-4.748126999999999,-12.340223,11066.5369,6.072825,3.5293300000000003,5.872781,8.643315,-2.343507,-3.725247,-9.785589,3055.8431,3.720217,0.976417,1.982704,6.644317,-0.701799,-1.4118899999999999,-5.289349,3209.0634,3.988895,0.987667,1.9701080000000002,5.706561,-0.73009,-1.406375,-6.309782,14684.3928,6.097379,5.427569,10.125233,15.330105999999999,-3.700827,-6.583345,-15.682648,12072.7727,5.81343,4.489187,8.429292,12.052821,-3.0624990000000003,-5.375152,-12.747516000000001,-1.0
25,27712.0474,4.5455879999999995,7.554067999999999,10.046406,18.443207,-4.488081,-6.0307059999999995,-25.344313,31851.1148,5.684801,10.287225,14.476285,20.782698999999997,-5.208557,-7.274407000000001,-25.968695,20799.9643,13.505141,6.915475999999999,11.578892999999999,13.734128,-5.046938,-8.199114999999999,-15.782442999999999,21468.3105,13.108146,7.1816759999999995,12.083866,14.818396,-5.300311,-8.213351,-17.036926,4643.8519,6.077927,1.605739,3.219999,5.702543,-1.221894,-2.1772299999999998,-5.352403,3976.0526,6.193804,1.306297,2.737093,5.360084,-1.01043,-1.88273,-5.873149,20841.9248,11.242799,8.675506,17.535279,20.998433,-6.0724089999999995,-10.604884,-18.077426000000003,22759.168999999998,11.498826,9.400647,18.483648000000002,22.722602,-6.6042380000000005,-11.606468,-22.653665,24449.9082,3.6923239999999997,6.897745,9.4589,17.968569,-3.9501410000000003,-6.204618,-26.673801,19190.9751,3.763747,5.178069,6.985989999999999,12.894715,-2.9066669999999997,-4.391737,-22.946825,21835.3618,13.237238,7.458086,12.882139,17.720391,-5.119701,-8.083932,-23.232955,17850.2115,11.582108,5.976735,10.409386,13.968214000000001,-4.235598,-6.620716000000001,-18.57701,4556.055,6.777394,1.545102,3.2932919999999997,6.804937,-1.19631,-2.207047,-7.979769999999999,4745.5101,7.238875999999999,1.575283,3.181852,6.1222959999999995,-1.244328,-2.30348,-7.299899000000001,23129.3083,11.401256,9.704297,20.414303,25.68811,-6.708311,-11.962131,-23.969225,19115.3684,10.893149000000001,8.097141,17.230719,22.852399,-5.640316,-10.570677,-24.538308999999998,-1.0
