,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
284,157833.0782,4.013118,34.024038,43.242067999999996,57.748729000000004,-26.904933000000003,-38.526082,-134.40075,145214.4726,3.6035980000000003,32.310724,42.024511,56.899074,-24.752914,-34.913927,-121.703965,15332.9995,3.4567870000000003,3.056957,3.657975,4.458495,-3.04853,-4.143833,-6.989255,14933.5947,3.3186809999999998,2.985992,3.641141,4.511966999999999,-2.947473,-4.082311,-6.43745,4271.6733,2.254029,1.005998,1.7009470000000002,2.3904360000000002,-0.857074,-1.267228,-2.370734,3851.6211,2.1552860000000003,0.9019360000000001,1.52054,2.113873,-0.7488020000000001,-1.07861,-2.0344729999999998,23061.0253,3.778843,4.729925,5.7695940000000006,6.529096,-4.922706,-7.0000029999999995,-9.196745,23935.8858,3.743413,4.9295860000000005,6.2508669999999995,7.118736999999999,-5.2072709999999995,-7.613175,-11.846775,104167.8164,3.566159,22.726361999999998,28.612840000000002,42.129929,-17.108082999999997,-24.014038,-87.383611,86652.4453,3.51243,18.086612,22.017055,32.296045,-13.776959,-18.870165,-68.332614,18592.9707,3.7855440000000002,3.640444,4.269512000000001,5.863805,-3.7547040000000003,-5.156935,-9.764379,14796.4712,3.687647,2.874955,3.4008,4.365579,-2.959609,-3.967945,-7.4502809999999995,4968.1011,2.328898,1.136304,1.941577,3.106964,-0.994555,-1.5395450000000002,-3.2269419999999998,5063.0166,2.296281,1.1394309999999999,1.868055,2.773857,-0.96647,-1.3991360000000002,-2.844147,27581.9902,4.255845,5.508984,6.449955999999999,7.801260000000001,-6.1125,-9.131672,-14.86103,24374.9287,4.097473,4.931192,5.771799,7.029342999999999,-5.312228,-7.7483580000000005,-13.138753,-1.0
285,56572.5625,3.003118,9.29133,13.787394,30.882292,-8.530298,-13.317238,-50.028234999999995,54633.5645,2.843954,9.578206,14.565204999999999,32.990295,-8.414933999999999,-13.239247,-63.520403,7428.062,2.174033,1.340742,2.431516,7.066746000000001,-1.260689,-2.0863169999999998,-9.983647999999999,7459.253000000001,2.118509,1.353753,2.551376,7.041244,-1.245641,-2.0207759999999997,-9.262057,1448.4576,1.621544,0.330769,0.799189,4.400507,-0.273404,-0.683401,-4.166183,1444.3452,1.596058,0.34244,0.79383,3.8689459999999998,-0.266458,-0.686994,-4.415577,9415.8467,2.216148,1.86345,3.5032669999999997,9.51473,-1.68543,-2.835827,-11.319121,9934.0127,2.208741,1.9984819999999999,3.8133510000000004,8.929503,-1.751725,-2.9124220000000003,-12.600973,36045.2656,2.571152,5.512587,7.67265,15.963076000000001,-5.045872,-7.553578,-34.116748,25413.5059,2.401096,3.6359449999999995,4.99611,11.197874,-3.5565029999999997,-5.3113019999999995,-19.431838,9114.8759,2.274716,1.4641899999999999,2.400426,4.689944000000001,-1.475763,-2.180491,-7.069333,7011.4814,2.169636,1.161424,1.93783,4.570979,-1.148038,-1.6611630000000002,-4.95063,2495.3186,1.7272290000000001,0.562823,1.191956,3.086297,-0.407781,-0.7385390000000001,-3.038981,2559.2009,1.736364,0.561476,1.179042,3.405015,-0.41075500000000004,-0.675012,-3.138141,11224.5401,2.358429,1.968405,3.3556510000000004,6.4140489999999994,-1.925482,-2.837253,-8.624718,9850.0645,2.302261,1.751409,3.049439,5.915739,-1.685776,-2.4826349999999997,-7.903442999999999,-1.0
286,204412.6641,4.536118,45.763674,59.22088299999999,75.01575,-35.383369,-49.97871,-184.20818500000001,181260.0078,3.9385449999999995,42.239999,57.424243000000004,74.45130400000001,-31.220801,-44.469906,-211.68666499999998,13657.7583,4.251947,2.760326,3.3448830000000003,4.133562,-2.866565,-3.906107,-5.59261,13343.6636,4.064361,2.711086,3.3185050000000005,3.9702589999999995,-2.7726610000000003,-3.831468,-6.09301,4705.2952,2.6995150000000003,1.153459,1.932425,2.455857,-1.012402,-1.542147,-2.411996,4427.5052,2.640941,1.072299,1.802935,2.465492,-0.931717,-1.387945,-2.459657,20606.2837,4.710145,4.3540410000000005,5.397814,5.899046,-4.710668,-6.940030999999999,-9.588849,21382.1938,4.670854,4.548657,5.810626,6.660858999999999,-4.947036,-7.474807000000001,-11.242230000000001,133304.5039,3.9329110000000003,30.847803000000003,39.634504,53.23078100000001,-22.085279999999997,-30.217834999999997,-104.777648,120220.4219,3.893836,26.645603,33.81126,47.963831,-19.487671,-26.234337,-88.19796099999999,16658.6641,4.619758,3.3192739999999996,3.852161,5.278318,-3.5073260000000004,-4.8421400000000006,-8.455881,13682.0008,4.544846,2.715969,3.190682,4.280919,-2.913908,-3.999254,-6.4402550000000005,5392.8315,2.809781,1.3069979999999999,2.224837,3.186253,-1.159557,-1.78895,-3.021265,5343.5518,2.7631099999999997,1.2670139999999999,2.090364,2.827827,-1.095824,-1.645356,-2.966943,25187.5591,5.318408,5.263574,6.118919,7.190608999999999,-5.950997,-9.037939,-13.621533,22574.5098,5.103082,4.738721,5.575786,6.686910000000001,-5.251905000000001,-7.925361,-11.630991999999999,-1.0
287,152132.1992,15.160472,39.523911,56.199695999999996,71.463732,-1.1271010000000001,-1.6293959999999998,-4.216662,252502.4316,15.831786,63.31718000000001,90.023724,113.431357,-2.449417,-3.46691,-9.108972999999999,46162.3223,23.132926,12.522967999999999,16.803501,20.813642,-4.360858,-6.758858,-12.373378,43936.3872,20.842774,11.94042,16.110905,20.090485,-4.680532,-7.304374,-13.746176,11505.3784,8.764714999999999,3.53312,6.366122,8.289071,-2.031192,-3.429121,-6.180026,9892.4967,8.655253,2.90922,5.207380000000001,7.0729169999999995,-1.7209279999999998,-2.881854,-4.820824,58938.3327,22.733932,19.556385000000002,30.857236,36.088910999999996,-4.8377349999999995,-8.286601,-14.400317000000001,60374.3347,22.271696,20.047543,32.110547,36.273751000000004,-5.458376,-9.574577,-16.149155,210057.1895,14.851576999999999,57.312718000000004,84.160275,114.509276,-0.748274,-1.283102,-4.890782,173297.3438,14.334059,47.691814,69.74725699999999,98.343887,-0.681791,-1.201814,-5.091586,56835.9738,26.770213000000002,15.058656,20.228235,27.035057000000002,-3.5976150000000002,-5.608071,-11.776541,45483.3064,24.41339,11.970692,15.944367000000002,21.151452,-3.554047,-5.524914,-12.586195,12616.1508,9.407042,3.841032,6.994363000000001,9.00084,-2.39439,-4.222875,-8.078027,11083.0347,8.782435000000001,3.125293,5.426919,9.054445,-2.753397,-4.647602,-8.259367999999998,76127.4844,28.188387,25.142051000000002,39.56593,51.019036,-4.607069,-8.220361,-14.851830999999999,65126.3005,26.863452000000002,21.578024,34.697893,42.684214000000004,-3.9882120000000003,-6.959414,-12.287068,-1.0
288,282732.3632,5.795632,74.680963,106.00258500000001,130.572974,-51.356925,-83.930916,-382.004715,240108.9257,4.937524,65.77939,97.781183,115.67555,-42.632466,-63.98508,-409.29486,25089.1597,5.845113,6.197635,7.63197,8.99536,-5.789855,-8.1124,-12.724614,24244.6997,5.5161430000000005,5.989049,7.511412,8.408121000000001,-5.570446,-7.8121979999999995,-12.815678,6975.9856,3.019904,2.193957,4.81931,5.713776999999999,-1.620107,-2.407667,-3.761052,6617.8296,2.971463,2.0296,4.4653540000000005,5.448576,-1.498049,-2.203182,-3.5606440000000004,34657.7115,6.172296,9.585132000000002,12.624771,13.554245000000002,-8.865938,-13.469423999999998,-18.80777,35782.9565,6.0850800000000005,9.983201,13.609639999999999,15.128260000000001,-9.313377000000001,-14.475595000000002,-21.039239000000002,160241.7968,5.025217,42.311307,58.1137,75.85632700000001,-27.243414,-39.16479,-169.271256,147368.1289,4.969641,37.810053,50.391794,69.919824,-24.794280999999998,-35.621259,-109.69718600000002,31282.1889,6.596147,7.632169,9.254458999999999,11.77629,-7.3344190000000005,-10.391483000000001,-16.34864,25536.4516,6.253678,6.172237,7.534796000000001,9.001615,-5.983771,-8.2947,-12.500628,8148.6045,3.188621,2.507816,5.674748,6.903214,-1.903198,-2.9525419999999998,-5.136653,8225.9209,3.185387,2.4345689999999998,5.354804,6.791606,-1.835496,-2.8001099999999997,-4.323103,43363.9731,7.251697999999999,11.822289,14.813973999999998,17.756185000000002,-11.581750999999999,-18.297501999999998,-28.217029999999998,38965.3784,6.871436,10.622603,13.399923000000001,15.970315,-10.240352,-16.058303,-22.116825,-1.0
289,58609.0879,2.930472,9.668049,14.518927,34.515596,-8.757897999999999,-14.133795000000001,-70.710751,55816.4257,2.775923,9.777347,15.183105,39.184391999999995,-8.586689,-13.862798999999999,-62.819745999999995,7585.3691,2.192422,1.397171,2.609538,6.342429,-1.307261,-2.34242,-10.297857,7664.4537,2.153731,1.407476,2.477837,6.363357,-1.295187,-2.2024529999999998,-10.437068,1511.2251,1.6588720000000001,0.347763,0.89546,3.555007,-0.286935,-0.681982,-4.002326,1408.1111,1.6071950000000002,0.339546,0.8344290000000001,3.541736,-0.263621,-0.655676,-4.47299,9802.5615,2.2684439999999997,1.965941,3.6642669999999997,8.535287,-1.776259,-3.075645,-12.254342999999999,10244.0654,2.256673,2.0717939999999997,3.817098,8.859991,-1.8447919999999998,-3.212375,-12.941295,38382.3243,2.5447029999999997,5.851595,8.35148,19.784189,-5.43468,-8.463086,-36.304596000000004,26556.2832,2.394358,3.757455,5.162205999999999,12.740711,-3.739836,-5.581875,-22.205535,8865.5142,2.2496,1.511141,2.412066,4.744886,-1.451932,-2.107918,-6.881033,6797.7519,2.1926919999999996,1.169265,1.9299709999999999,4.380204,-1.1310200000000001,-1.646912,-4.827565,2466.3359,1.744806,0.583046,1.241551,3.3218370000000004,-0.41748500000000005,-0.7439140000000001,-3.08778,2493.6953,1.7387169999999998,0.5835020000000001,1.2279790000000002,3.14169,-0.42182200000000003,-0.735826,-3.06595,11100.4843,2.369551,2.022764,3.539232,6.514893,-1.897375,-2.982398,-8.502279,9558.2143,2.296448,1.799584,3.160549,6.493252,-1.6414630000000001,-2.507205,-6.756773,-1.0
290,8160.8511,2.986143,1.687144,2.3447259999999996,5.848008,-1.274973,-1.9413259999999999,-8.555462,133728.1465,5.92946,37.191224,56.253907,80.336795,-25.317110999999997,-38.360778,-176.16333600000002,25255.4053,5.171447,7.140197,11.308239,15.736158999999999,-5.67404,-9.056125999999999,-24.287013,24928.9966,4.955015,7.040298,11.271175,15.936372,-5.55375,-8.672369,-22.616004999999998,4698.1247,2.9082790000000003,1.721409,4.040398000000001,6.165668,-1.0766930000000001,-1.9371060000000002,-6.931812,4031.8686,2.66113,1.470309,3.506909,6.423141,-0.892366,-1.638185,-5.708844999999999,32274.0034,5.175126000000001,10.420716,18.533064000000003,25.714481,-7.873664,-13.309584,-32.944536,33152.8165,5.115439,10.813663,20.125275,27.788869000000002,-8.14472,-13.878032000000001,-35.265121,87743.7754,5.209673,21.940909,29.417838,53.67848299999999,-15.150276000000002,-22.876703,-91.707675,60356.4971,4.694365,13.985528,18.322405,30.739065000000004,-10.445948,-14.430985,-49.000853,36699.2593,5.943752,9.809846,13.229495000000002,17.676765,-8.310136,-12.118865,-26.426826000000002,28550.8213,5.417263,7.61953,10.493414999999999,14.509914000000002,-6.485519,-9.481869999999999,-19.230923999999998,6736.75,3.0411740000000003,2.329533,6.069959,8.737725,-1.461594,-2.406055,-5.137344000000001,6721.0146,2.994431,2.255805,5.681668,8.078615,-1.419965,-2.2993040000000002,-5.1933419999999995,46174.2197,6.177979,13.803939999999999,21.968764999999998,26.947954,-11.750843,-19.351194,-36.72905,38713.25,5.648114,11.697135000000001,18.670317999999998,23.283938,-9.729264,-15.567542999999999,-28.477551000000002,-1.0
291,245829.4726,11.777269,59.784043000000004,78.652091,98.72592399999999,-40.117269,-55.953215,-255.92808300000002,227060.6856,9.526404,56.103424,73.425727,96.323514,-36.01559,-52.496772,-207.116799,27401.936,8.133567,5.882311,7.159456,8.603413,-5.584324,-7.671285000000001,-12.572316,27006.561,7.678594,5.780098000000001,7.070554,8.395177,-5.446593,-7.591686999999999,-11.046094,6396.8545,3.850747,1.618115,2.186468,2.891267,-1.283824,-1.90962,-2.983203,6027.967,3.6488120000000004,1.5067469999999998,2.025943,2.695164,-1.156313,-1.7024,-2.8111,38863.122,8.716536,9.225534,11.351954,12.447455999999999,-8.835888,-12.930589,-17.425599,40169.2002,8.604834,9.598221,11.922054,14.282604000000001,-9.30028,-14.172691,-21.37959,156260.1407,9.238323,37.947471,48.795534,62.501027,-23.585452,-33.069973,-113.497877,134888.4932,9.282105,30.816969,39.335595,47.76761,-20.047992999999998,-27.11147,-121.45052700000001,34296.9712,9.31092,7.3227970000000004,8.7916,10.43263,-7.152077,-9.973886,-15.711234,28149.6013,8.961484,5.832976,7.039117999999999,8.756631,-5.889454,-8.080592,-13.315270000000002,8225.4139,3.9621470000000003,2.065465,2.794709,3.90268,-1.6258059999999999,-2.509311,-4.169912999999999,8539.8023,3.983965,2.061664,2.7485009999999996,3.745803,-1.6124610000000001,-2.3181849999999997,-4.250716000000001,47746.8886,10.348697999999999,11.164716,13.829135999999998,16.090854,-11.439411,-17.626596,-26.008903,42593.9497,9.824812,9.939352,12.465235,15.041035999999998,-9.959642,-14.880809,-23.776217000000003,-1.0
292,353.6802,2.136066,0.086953,0.271142,2.368074,-0.041439,-0.263816,-2.4564209999999997,42441.3643,4.661267,8.943085,11.650803,22.047874,-6.841658,-10.152158,-38.015078,6018.1536,2.6245540000000003,1.419306,2.651924,6.184081,-1.0748209999999998,-1.868927,-7.834434,6082.1059,2.553941,1.441656,2.709375,5.430378,-1.088661,-1.9457790000000001,-7.739864999999999,1625.3806,1.893212,0.44173199999999996,1.119736,3.832842,-0.323229,-0.744232,-3.5926949999999995,1516.5731,1.855131,0.43609899999999996,1.068842,3.641025,-0.297998,-0.681706,-3.776168,8013.6055,2.8142150000000004,2.008058,4.066776,8.894829,-1.535601,-2.696714,-8.76856,8413.1792,2.777119,2.115455,4.468037000000001,8.137372000000001,-1.6445900000000002,-2.843261,-9.940614,23529.2207,2.8304139999999998,4.680986,5.880428,12.893613,-3.830782,-5.741306,-19.962867000000003,13863.3388,2.2639150000000003,2.727881,3.4909550000000005,8.806156,-2.089029,-3.1919459999999997,-11.276055,6929.3823,2.657016,1.53155,2.588248,5.01689,-1.1995930000000001,-1.796475,-5.003164,5522.147,2.572939,1.236633,2.1483,4.060814,-0.9718049999999999,-1.433713,-4.166354,2371.2119,2.011805,0.691002,1.646512,3.8374260000000002,-0.43177,-0.762302,-2.941989,2379.4617,2.011576,0.696962,1.633435,3.247626,-0.430861,-0.731867,-2.676714,8960.9663,2.854237,2.034415,4.035625,6.301069,-1.661189,-2.544706,-6.561052,7924.0879,2.794361,1.840485,3.6701699999999997,6.269637,-1.4577879999999999,-2.252088,-5.5678849999999995,-1.0
293,33969.8321,2.1599180000000002,17.464617,28.157939000000002,49.372753,-0.091549,-0.331339,-2.804913,39922.3437,2.019471,21.981906,37.444489000000004,69.311249,-0.14414100000000002,-0.409182,-2.839277,3409.6092,1.903907,2.65357,5.726133,9.806403999999999,-0.192531,-0.5555399999999999,-3.751605,3362.04,1.874249,2.8139540000000003,6.27736,9.39635,-0.229371,-0.539118,-3.878339,1138.6595,1.554641,1.4177950000000001,3.779736,6.180376,-0.14541400000000002,-0.43502399999999997,-3.185455,988.8434,1.572956,1.134757,2.954006,5.272599,-0.128949,-0.428349,-2.656758,4145.916,1.884695,4.8086269999999995,9.931104,13.534479000000001,-0.28459,-0.61521,-3.6013290000000002,4333.3965,1.8972810000000002,5.141598,11.014513,14.989423,-0.30958800000000003,-0.6555529999999999,-3.980536,33726.1914,2.018246,17.638653,28.84579,50.939744,-0.11014600000000001,-0.43884700000000004,-4.2827720000000005,28192.2812,2.025515,14.592254999999998,23.446442,46.510117,-0.12278900000000001,-0.426509,-3.538136,3874.4214,1.94197,2.819525,5.786883,10.183299,-0.1376,-0.44586499999999996,-3.8518269999999997,3275.4829,1.884775,2.421827,4.858751,9.14937,-0.134655,-0.45289700000000005,-3.58535,1175.1419,1.586471,1.4949459999999999,4.0049980000000005,8.234034,-0.150538,-0.43487,-3.997553,1068.7645,1.561264,1.17977,3.128271,7.648016999999999,-0.150085,-0.439709,-3.715293,4620.6236,1.9342840000000001,5.398631,11.491228999999999,16.786144,-0.19556700000000002,-0.5382359999999999,-4.7637849999999995,4033.4566,1.902046,4.837433,10.591445,14.475261999999999,-0.18212799999999998,-0.497746,-3.76617,-1.0
294,529.9421,2.0874490000000003,0.120584,0.31043699999999996,2.070251,-0.056098,-0.270009,-2.391115,42036.1171,4.680325,8.869987,11.792992,21.566865,-6.7551309999999996,-10.19152,-36.640287,5906.3364,2.756316,1.351323,2.547986,5.587314,-1.024096,-1.7122080000000002,-6.814282,6001.9539,2.678915,1.387466,2.498325,6.884637,-1.027523,-1.731529,-6.970586999999999,1610.391,1.9219560000000002,0.435859,1.034133,3.7511910000000004,-0.31377,-0.678413,-3.766868,1505.0388,1.8809470000000001,0.424727,1.0977940000000002,4.3086709999999995,-0.284785,-0.6345189999999999,-3.7358540000000002,7970.3081,2.953296,1.910569,3.818917,6.050266000000001,-1.473661,-2.387018,-7.293951,8347.7749,2.9191279999999997,2.032738,4.084198000000001,7.712525,-1.5455969999999999,-2.7404740000000003,-9.772891,23487.499,2.863492,4.750999,5.912457,13.218329,-3.80744,-5.872396,-19.906038,13885.7539,2.285176,2.760063,3.5536239999999997,8.268033,-2.076947,-3.2297919999999998,-11.582738,6868.2536,2.790779,1.485435,2.434096,4.784717,-1.141627,-1.687661,-4.620037,5483.7336,2.712383,1.188718,2.082114,4.081681,-0.921499,-1.402579,-4.207902,2389.9807,2.066134,0.676651,1.560173,3.924635,-0.41338100000000005,-0.752486,-2.857503,2442.2683,2.095891,0.683138,1.527297,3.4696550000000004,-0.41325100000000003,-0.719134,-3.062478,8924.9971,2.983572,1.962309,3.80364,6.034543,-1.57494,-2.3797509999999997,-6.3518099999999995,7913.9682,2.916373,1.7706439999999999,3.396761,5.417157,-1.396439,-2.090992,-5.862831,-1.0
295,58855.3594,2.316936,11.880606,15.362957000000002,22.029854999999998,-9.296773,-13.040805,-42.685876,57251.1992,2.153757,11.840424,15.553373,23.220111,-9.109809,-13.390908999999999,-37.280474,5648.1661,1.795632,1.107572,1.49062,2.338429,-0.9710409999999999,-1.319572,-3.007978,5565.4824,1.7673759999999998,1.091423,1.493881,2.275633,-0.947205,-1.289895,-2.560988,1857.6865,1.525051,0.399964,0.692779,1.124698,-0.323467,-0.48610200000000003,-1.398951,1716.3186,1.489128,0.37399499999999997,0.653786,1.1601110000000001,-0.295975,-0.45099399999999995,-1.3188819999999999,8445.1006,1.918125,1.6519409999999999,2.3024970000000002,3.186902,-1.511486,-2.146714,-3.7277720000000003,8992.3047,1.917325,1.764593,2.547387,3.379047,-1.6204370000000001,-2.283137,-4.42784,39075.9258,2.084454,8.094277,10.17512,15.895823000000002,-6.124332,-8.447493,-24.374837,30395.3574,1.998631,6.241531,7.602655,12.619039,-4.674926999999999,-6.350466,-18.359522,6332.2451,1.849504,1.225917,1.61015,2.814979,-1.083417,-1.527475,-3.5899959999999997,5009.4878,1.819045,0.9816959999999999,1.305199,2.2270830000000004,-0.8583569999999999,-1.210169,-3.3736800000000002,2168.1831,1.544791,0.463471,0.8421700000000001,1.777622,-0.372521,-0.615841,-1.906625,2272.4693,1.540405,0.481817,0.807107,1.68954,-0.377727,-0.585284,-1.916268,9515.0498,2.015404,1.776904,2.531854,3.9153870000000004,-1.681659,-2.397543,-4.981831,8473.5898,1.9831580000000002,1.6034950000000001,2.258204,3.6561730000000003,-1.494797,-2.155002,-4.281132,-1.0
296,1867.2836,1.422641,0.44591899999999995,0.844995,3.862472,-0.324642,-0.700913,-4.647926,35976.6992,2.309986,8.65403,13.875906,30.288237,-6.221471,-10.209498,-45.399495,5354.5249,1.8748529999999999,1.382012,2.6984619999999997,6.615802,-0.974958,-1.781557,-9.005889,5367.8794,1.846148,1.391186,2.693085,6.547975,-0.961575,-1.725572,-7.7760880000000006,1366.2156,1.5540180000000001,0.42603900000000006,1.09174,3.611078,-0.269363,-0.6653359999999999,-4.10046,1231.3454,1.504542,0.381576,1.038252,4.481383,-0.23947600000000002,-0.608402,-3.887773,7422.9267,1.9605849999999998,2.054695,3.9502639999999998,8.390166,-1.374174,-2.531,-10.447077,7660.3115,1.948289,2.163023,4.2472959999999995,8.791783,-1.445279,-2.652416,-10.904843,20260.293,1.963817,4.484106,6.495785,14.147610999999998,-3.5648050000000002,-5.670022,-22.580371,11328.4649,1.679661,2.525029,3.667558,7.7849,-2.0347869999999997,-3.2365310000000003,-12.11622,6619.1861,1.9021860000000002,1.571951,2.690375,5.30959,-1.148501,-1.855605,-5.688959,5373.8355,1.841248,1.3040559999999999,2.281015,4.883635,-0.962814,-1.458294,-5.162488,1918.7456,1.581819,0.609463,1.428264,3.281711,-0.340109,-0.684249,-3.1162810000000003,1914.7693,1.564489,0.591936,1.3462379999999998,3.244133,-0.336767,-0.627139,-3.211303,8860.3321,2.012676,2.19788,4.198972,7.973634,-1.597186,-2.715087,-8.727648,7820.4809,1.959616,1.980789,3.7830169999999996,7.469345,-1.4120190000000001,-2.260155,-7.27798,-1.0
297,201550.5468,4.641528,45.327473,58.950809,77.16084599999999,-35.639738,-49.987215,-185.541101,180354.6914,4.025851,41.943452,56.855045,71.41364899999999,-31.223024,-44.628059,-182.218403,15117.7954,4.107693,3.1219580000000002,3.833533,4.704635,-3.136364,-4.304551999999999,-6.672978,14770.6684,3.928107,3.0621680000000002,3.797432,4.316867,-3.0465150000000003,-4.17643,-6.392517,4885.5254,2.564852,1.2210370000000002,2.08492,2.729447,-1.0397889999999999,-1.538792,-2.917076,4595.988,2.511623,1.144425,1.961168,2.4595119999999997,-0.95357,-1.453374,-2.545621,22129.8951,4.4945949999999995,4.797768,6.099145,6.800484,-5.003909999999999,-7.401308,-10.131202,23023.1064,4.4520610000000005,5.0144150000000005,6.540135,7.2966869999999995,-5.274291000000001,-7.818828999999999,-11.814498,132140.711,4.004242,30.421937,39.600553000000005,53.554218000000006,-22.125349,-29.837040999999996,-112.077572,118734.1719,3.964128,26.224992999999998,33.081990999999995,46.049061,-19.547192000000003,-27.05221,-83.490261,18639.7578,4.4706,3.7928230000000003,4.488356,5.9233519999999995,-3.907775,-5.375946,-8.63875,14966.3775,4.3724870000000005,3.029008,3.591215,4.48984,-3.1288810000000002,-4.254703,-7.142417999999999,5605.0451,2.665428,1.387146,2.383943,3.603762,-1.197815,-1.8425340000000001,-3.278912,5565.104,2.6293990000000003,1.356732,2.281573,3.020057,-1.134878,-1.6771599999999998,-3.2913379999999997,27111.8237,5.066222,5.78218,6.901634,8.298872,-6.3485059999999995,-9.516371000000001,-15.077373999999999,24014.104,4.856496,5.1628300000000005,6.284935,7.516164,-5.565874,-8.394772999999999,-12.082151,-1.0
298,96754.6504,4.414344,25.706508,38.532662,66.923569,-0.331388,-0.6034109999999999,-2.494339,111581.8046,3.958711,30.693989000000002,48.631686,82.833837,-0.971986,-1.406492,-3.476671,13010.3001,4.490679,3.9640589999999998,7.354514999999999,10.856765,-1.247484,-1.822127,-4.7911660000000005,12646.3804,4.310218,4.133165,7.921065,11.149578,-1.41057,-2.023114,-5.370011,3795.3446,2.899007,1.833452,4.549702,7.057767999999999,-0.587287,-0.989807,-2.867861,3193.917,2.8780799999999997,1.474177,3.664104,6.23159,-0.5129279999999999,-0.910293,-2.623345,16601.9736,4.580645,7.229543,13.369568,16.631655,-1.482074,-2.334882,-5.063089,17308.958,4.598674,7.6990289999999995,14.533252,17.754428,-1.6459110000000001,-2.551412,-5.640426000000001,90327.3671,3.790257,25.667644,40.153651,73.10866,-0.324641,-0.611166,-3.6089290000000003,76775.8515,3.845567,22.015801,33.304399,67.419338,-0.336902,-0.639133,-3.1173040000000003,14816.3364,4.62275,4.394383,7.432207000000001,12.244947999999999,-1.0001,-1.5937299999999999,-5.191919,12296.271,4.341024,3.740242,6.231827,9.560185,-0.9748530000000001,-1.498601,-4.659236,3927.9718,2.968598,1.9098009999999999,4.9546269999999994,8.731672999999999,-0.632307,-1.129155,-3.2817160000000003,3479.7095,2.9124790000000003,1.506508,3.643893,6.669088,-0.661996,-1.1588889999999998,-3.4291949999999995,18981.1773,4.826986,8.260492,15.290676999999999,20.627036,-1.1769479999999999,-2.038767,-5.095578,16423.5122,4.679698,7.303926,14.063379999999999,18.119146,-1.0654700000000001,-1.788945,-5.078193,-1.0
299,158755.5918,7.812251,38.781938000000004,50.658138,62.560878,-28.042162,-40.389354,-146.192117,146923.4688,6.571594,37.43857,52.531418,65.628725,-26.128828,-37.224239000000004,-142.178403,29810.2471,5.2884400000000005,7.299675,11.103887,13.696954000000002,-6.055937999999999,-8.542811,-14.940395,29140.9673,5.114604,7.125522,11.552873,13.244503,-5.9317660000000005,-8.544908,-15.911714000000002,6097.5141,2.549009,2.096849,5.497289,7.187942999999999,-1.292677,-2.122573,-4.189133,5580.5983,2.403899,1.8931240000000003,4.9362,6.578556,-1.129449,-1.765039,-4.020372,36328.9346,5.192271,10.029115,18.046128,20.790501000000003,-8.206415,-12.745981,-20.633346,38002.4482,5.095567,10.636467999999999,20.443444,23.597106,-8.766091000000001,-14.478487,-25.396885,109183.3477,6.280803,26.988596,35.15957,50.262015000000005,-17.956306,-25.556204,-81.710635,88520.5527,6.183669,20.443881,25.833059,38.314741,-14.299959,-19.849138,-77.97317,36387.6675,5.899494,8.778578,12.007128,14.660649,-7.515225,-10.851399,-23.210582000000002,28037.627999999997,5.4497290000000005,6.668750999999999,8.955817,11.422844,-5.662388,-7.921892999999999,-19.042416,8179.8857,2.7274540000000003,2.685466,7.455116,10.225610000000001,-1.7085099999999998,-2.914183,-5.4875300000000005,8228.6211,2.715887,2.572855,6.834913,9.338845,-1.620463,-2.553163,-5.92964,47219.2695,5.945035,12.629646000000001,21.499898,25.517707,-11.174761,-18.317997000000002,-38.198656,40225.5254,5.645574,10.81738,18.298171,22.203612,-9.302029,-15.041509,-25.132219,-1.0
