,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
10,197975.4844,4.812867,47.138754999999996,61.664846999999995,77.996437,-35.185836,-50.909155,-214.41339700000003,180624.832,4.252801,44.123952,59.374171999999994,76.874224,-31.756086,-47.144473,-208.550075,21522.7705,4.481495,4.661828,5.556965,6.758119000000001,-4.6256,-6.559133,-10.718295,20949.1363,4.282405000000001,4.549671,5.458899,6.679611,-4.488004,-6.281733,-9.745523,5315.3708,2.621241,1.391731,2.459498,3.165661,-1.151549,-1.741639,-2.896512,4750.6257,2.467168,1.23353,2.124943,2.774289,-0.983982,-1.4316799999999998,-2.3191599999999997,31545.1801,4.860343,7.2672,8.726068,9.635112,-7.372241000000001,-10.811625999999999,-14.883668,32568.8085,4.8377040000000004,7.573775,9.444117,11.00757,-7.85751,-12.125492,-18.945104999999998,130046.0742,4.262073,31.040419,40.200717,55.665654,-21.688291,-30.072428000000002,-137.56562,109320.211,4.214217,24.953236999999998,31.424557,46.957794,-17.920531,-25.200829000000002,-101.867184,26551.8896,5.01181,5.729293,6.780364,9.34355,-5.828530000000001,-8.18025,-13.432432,21201.5855,4.863422,4.51366,5.298457,7.343487,-4.596847,-6.345088,-11.244456,6264.7319,2.7259599999999997,1.595768,2.849227,3.883275,-1.366182,-2.1823900000000003,-3.9773970000000003,6368.5349,2.660486,1.587613,2.6424630000000002,3.6742690000000002,-1.30617,-1.892439,-3.451675,38132.75,5.636830000000001,8.7157,10.387326,13.333110999999999,-9.458563,-14.530885000000001,-24.812251999999997,34033.1739,5.350022,7.763561999999999,9.217316,11.495906,-8.139213,-12.157417,-19.076995,-1.0
11,1244.769,1.4031069999999999,0.337422,0.699396,3.019678,-0.284618,-0.678035,-3.8215190000000003,43356.9882,2.642696,9.613128,15.411918,32.452649,-7.469105,-12.294032000000001,-52.212113,6858.7305,2.140189,1.595232,2.892304,6.846197,-1.2338069999999999,-2.154195,-9.154755,6856.7202,2.0904439999999997,1.599233,3.070014,7.016469,-1.217225,-2.139761,-9.390279,1714.43,1.699091,0.480203,1.2146489999999999,4.025482,-0.32507800000000003,-0.750117,-4.8656559999999995,1535.3616,1.636189,0.441375,1.091257,5.025425,-0.29678000000000004,-0.763227,-4.183582,9355.44,2.239415,2.339627,4.514913,9.166789,-1.766961,-3.092394,-12.901658,9752.9512,2.213561,2.459853,4.714179,10.110542,-1.829668,-3.3698949999999996,-12.97252,28901.1328,2.322564,5.886069,8.23214,18.93958,-4.919176,-7.682208,-30.990074,17138.5644,1.987027,3.406828,4.692635,10.826591,-2.984207,-4.723223,-15.572745999999999,7964.9253,2.186187,1.718495,2.891082,6.253507,-1.395612,-2.155271,-6.952023,6423.4556,2.0901259999999997,1.439371,2.4368990000000004,5.228377,-1.150192,-1.8097450000000002,-5.270768,2442.1416,1.720645,0.705863,1.548849,3.5410160000000004,-0.432304,-0.8091,-3.3188519999999997,2460.9834,1.7268299999999999,0.698646,1.636084,4.034907,-0.42803900000000006,-0.757355,-2.964038,10730.2622,2.3157099999999997,2.4210279999999997,4.435824,7.56767,-1.97532,-3.06685,-8.221122,9317.3042,2.243747,2.195636,4.071611,7.058661999999999,-1.732634,-2.677698,-7.513783999999999,-1.0
12,194.5531,2.033703,0.058994000000000005,0.261154,2.544889,-0.026105,-0.246096,-2.407404,86591.8603,7.360303999999999,18.392032999999998,23.277437,44.655894,-12.687182,-19.766442,-80.55299699999999,14135.5962,4.3160110000000005,3.004573,3.962546,9.939924000000001,-2.380402,-3.9509480000000003,-13.087898,13998.5024,4.180583,2.9620319999999998,4.038139,9.058378,-2.353365,-4.025907,-13.910274,3424.8225,2.701235,0.811298,1.373461,4.19491,-0.614165,-1.242173,-4.966227,3142.7969,2.5797220000000003,0.747116,1.403468,3.588423,-0.527327,-1.039158,-4.8306629999999995,18310.75,4.620887000000001,4.10145,5.482333000000001,9.239054,-3.293051,-5.640219,-15.8342,18996.9858,4.56358,4.258749,5.911086,9.990863000000001,-3.49064,-6.4659889999999995,-19.021995,53556.085,5.0350470000000005,11.273596000000001,14.126326,28.406443,-7.767021000000001,-11.327525,-45.001665,33795.3399,4.033616,6.966071,8.575700999999999,16.444762,-5.0308910000000004,-7.489364999999999,-23.58664,16521.873,4.4946150000000005,3.456607,4.259322,7.7921,-2.780436,-4.092905,-10.275286,13009.2634,4.214321,2.703905,3.3441089999999996,6.182773,-2.173673,-3.136503,-7.1842440000000005,4608.0113,2.795464,1.070562,2.165572,4.329601,-0.748209,-1.285547,-3.4304019999999995,4595.0867,2.771229,1.068684,1.9097419999999998,4.284427,-0.7070890000000001,-1.1416959999999998,-3.4361800000000002,21249.5727,4.848841999999999,4.62099,5.929682,9.523647,-3.946625,-6.352705,-13.333407000000001,18426.1865,4.685507,4.043925,5.0842410000000005,8.838109,-3.3173559999999997,-5.174981,-12.694488,-1.0
13,168832.7725,12.99824,40.299686,54.845789,76.75536600000001,-28.413396999999996,-45.676384000000006,-265.238945,191391.7344,11.894561,45.514657,62.614891,82.478103,-31.76,-49.372085999999996,-390.523799,25776.3603,11.514036,6.576184,8.324705,12.444724,-5.920157,-8.988341,-16.812609,25331.3198,10.789562,6.520976,8.334369,10.876782,-5.820836,-8.7278,-18.161952,7234.8094,5.226482,2.259211,3.624911,5.436911,-1.716938,-2.7431419999999997,-5.471309,6175.9182,5.288011,1.8857959999999998,3.10845,4.8167800000000005,-1.431202,-2.3726599999999998,-4.766418,33523.1701,11.926113,10.703164,14.98785,18.577089,-9.224349,-15.372330999999999,-27.669849,34863.727,11.718053,11.014631,15.424501000000001,18.34372,-9.528483,-15.690377,-25.057859,156908.1435,10.705488,40.386231,56.79649499999999,83.17849100000001,-25.004232000000002,-42.761995,-256.821267,130394.2363,10.226277,33.552909,46.213993,66.2983,-20.642129,-32.641453999999996,-193.862824,30164.0566,12.506591,7.670939999999999,9.673019,14.594676000000002,-6.980944999999999,-10.726230000000001,-26.156323,24341.2568,11.613569,6.20495,7.977458,11.525504,-5.626682,-8.527931,-19.739156,7694.6024,5.662024,2.375498,3.940746,7.03523,-1.842656,-3.0751,-6.445074,6728.9262,5.427345,1.962533,3.225904,5.621092,-1.551493,-2.668031,-6.312627,40116.3016,13.019235,12.546517,17.353025,23.778041,-11.364784,-19.47014,-37.960701,34551.1037,12.764418,11.028819,15.726069,20.147617,-9.89949,-17.177656,-31.403908,-1.0
14,155687.9141,3.6518370000000004,31.467267,39.830359,52.503420999999996,-26.112351999999998,-36.954097999999995,-129.40678799999998,139766.6094,3.237649,29.217198,37.857667,54.616393,-23.286467000000002,-32.604729,-173.487169,10843.5152,3.10929,2.040117,2.535581,3.261199,-2.0775900000000003,-2.8037080000000003,-4.531801000000001,10594.1484,2.992177,2.002184,2.500913,3.269663,-2.013373,-2.763213,-4.582719,3818.7991,2.174415,0.8499559999999999,1.358854,1.977364,-0.745499,-1.07152,-2.1867799999999997,3601.7478,2.138988,0.808896,1.3029959999999998,2.110144,-0.6950529999999999,-1.012383,-1.902366,16196.251,3.378517,3.102759,4.007778,4.6826419999999995,-3.353049,-4.766937,-7.060989,16990.6763,3.369318,3.248984,4.258712,5.134762,-3.5307199999999996,-5.054525,-8.153281,101954.2304,3.252548,20.989678,26.408409000000002,37.020518,-16.446265,-23.383526,-89.182736,89870.5976,3.168915,17.971521,21.910145999999997,35.80087,-14.28865,-19.918714,-70.045923,13141.6026,3.311272,2.4087,2.900793,3.826362,-2.5152229999999998,-3.414281,-6.007483000000001,10536.7002,3.256017,1.9342439999999999,2.367946,3.301193,-2.0345470000000003,-2.795114,-4.746734,4338.1948,2.237479,0.954327,1.516507,2.531389,-0.841808,-1.342478,-2.702814,4284.1362,2.209834,0.9455809999999999,1.512365,2.6836189999999998,-0.812891,-1.235932,-2.355626,19668.3305,3.720244,3.639708,4.480156,5.437002,-4.107622,-5.893663,-10.022886999999999,17400.3321,3.589438,3.2736810000000003,4.151783,5.003072,-3.6187910000000003,-5.205671,-8.89905,-1.0
15,434.1224,2.182909,0.10069,0.321067,2.432976,-0.04702,-0.286516,-2.306104,42380.8408,4.64959,8.909601,11.809137,22.169227,-6.876855,-10.240378999999999,-33.441459,6033.5176,2.6703189999999997,1.39124,2.6315459999999997,6.8373729999999995,-1.0495940000000001,-1.8316240000000001,-7.784712,6155.8169,2.6116919999999997,1.424493,2.606284,6.198125,-1.041479,-1.8278450000000002,-6.605484,1615.3136,1.9007060000000002,0.430767,0.99521,4.000546,-0.312233,-0.7193890000000001,-4.257064,1527.3945,1.875791,0.42445299999999997,1.164049,3.7389019999999995,-0.293871,-0.7013729999999999,-3.803746,8052.8154,2.871873,1.9452009999999997,4.056678,8.656083,-1.5018340000000001,-2.6216619999999997,-9.257354,8459.2568,2.8254189999999997,2.070411,4.271276,8.557908,-1.568009,-2.824391,-9.88495,23529.3525,2.8339380000000003,4.722996,5.903908,14.538819,-3.8442879999999997,-5.7956389999999995,-19.534932,13880.919,2.260491,2.743749,3.433771,8.553511,-2.1144540000000003,-3.235303,-11.939372,6964.2171,2.7043049999999997,1.5140879999999999,2.4905630000000003,5.1224099999999995,-1.139702,-1.7963650000000002,-4.622813,5570.3767,2.6329029999999998,1.215758,2.149391,4.283818,-0.9358549999999999,-1.4381389999999998,-4.190648,2409.0988,2.048869,0.66557,1.5945719999999999,3.7989089999999996,-0.414342,-0.793475,-2.862243,2443.9998,2.074291,0.678703,1.606814,3.404629,-0.420415,-0.741448,-2.795987,9030.1919,2.902335,1.9917099999999999,3.854888,6.0336419999999995,-1.601474,-2.670635,-6.3117849999999995,7962.6733,2.854649,1.796515,3.551564,6.233043,-1.426688,-2.214731,-5.850397,-1.0
16,47046.9126,7.309073,9.825343,12.317826,22.922482000000002,-5.967092,-8.771514,-37.63343,100876.7148,9.301983,22.793809,29.988174,45.043091,-15.654429,-23.745735,-100.084999,18240.5962,5.193134,4.060928,5.231343,10.682143,-3.2090080000000003,-5.188518,-14.982226999999998,18138.8467,4.9571819999999995,4.0284379999999995,5.175078,10.317501,-3.1254299999999997,-4.954638,-16.165373000000002,3579.9951,2.852602,0.9115139999999999,1.4621879999999998,4.1267510000000005,-0.639057,-1.273635,-5.6888819999999996,3159.2829,2.632344,0.8081729999999999,1.319627,4.456955000000001,-0.54194,-1.103272,-5.039879,23587.482999999997,5.497546,5.6073129999999995,7.321907,13.47734,-4.448767,-7.5458050000000005,-21.491497,24738.8296,5.409342,5.903362,7.713814,14.978404000000001,-4.629493,-7.713937,-22.631536999999998,68555.2012,6.5288010000000005,14.796957999999998,18.533832,35.005798999999996,-10.063080000000001,-14.74656,-51.329432000000004,44855.5244,5.180601,9.364038,11.467209,21.948074,-6.676502,-9.352669,-30.648111,21585.9527,5.455743,4.7055050000000005,5.743712,9.557602000000001,-3.755725,-5.348441,-13.679516,17031.0024,5.176457,3.7119699999999995,4.580861,7.836889,-2.962307,-4.321143,-10.37311,5528.1711,3.101534,1.394112,2.285477,5.013976,-0.8959999999999999,-1.420238,-3.724096,5592.2046,3.116259,1.407772,2.20417,4.209877,-0.889911,-1.43776,-3.8231300000000004,27442.4297,5.889145,6.31445,7.911864,12.793221,-5.181593,-7.981787,-17.198153,23635.0317,5.571577,5.524198,7.030838,11.214335,-4.448517,-6.8123130000000005,-15.7257,-1.0
17,119466.1016,5.189153,30.342723,47.36379,67.370388,-21.450012,-33.627924,-135.50861799999998,112135.9726,4.806971,29.985131,49.174464,72.153755,-20.333554,-32.352142,-134.266943,17658.5254,3.8208550000000003,4.796933,8.977988999999999,14.894607999999998,-3.686228,-5.718767,-18.076976000000002,17648.7065,3.690086,4.745277,8.908399000000001,13.058213,-3.639925,-5.679487,-18.745713000000002,3057.7847,2.319819,1.124347,2.778352,5.545326,-0.683597,-1.253874,-5.149794,2811.9241,2.205466,1.01855,2.600982,4.604487000000001,-0.602671,-1.15514,-4.976632,22519.8335,3.9386629999999996,7.026658,14.322123999999999,19.836632,-5.108809,-8.525037,-24.445608,23508.7588,3.912318,7.3323789999999995,15.407419,23.287302,-5.373108,-8.621825,-25.651909,76513.0898,4.281166000000001,18.317851,25.724031,41.516445000000004,-12.87983,-18.781646,-88.422236,52931.5136,3.9136580000000003,11.728005,16.282393,28.13614,-8.969113,-12.850116,-40.290575,21387.2036,4.0382940000000005,5.4944489999999995,9.020122,12.266922000000001,-4.434299,-6.43616,-14.926383999999999,16654.9643,3.853099,4.292337,7.206856,9.567167,-3.4462379999999997,-4.981003,-11.414669,5000.3772,2.488848,1.832202,4.972297,7.840047,-1.055369,-1.6861220000000001,-4.249384,5014.9363,2.473493,1.803418,4.779596,7.115512,-1.0343799999999999,-1.649034,-4.489217,26946.4307,4.318245,7.770579,15.086732000000001,20.076364,-6.180142,-9.484446,-19.941371,22910.5791,4.089775,6.789619,13.15049,16.71432,-5.202537,-7.948302,-16.181403,-1.0
18,119832.7656,5.208061,30.503482,48.308206,72.647446,-31.141721,-78.702389,-147.072329,112388.1172,4.814218,29.982122999999998,48.741904,73.218032,-20.193089999999998,-30.819236,-134.47034399999998,17930.3262,3.864274,4.865583,9.265219,15.486668,-3.809168,-5.970518,-19.916941,17947.4375,3.7263330000000003,4.852307,9.223044999999999,14.915554,-3.740599,-5.900504,-18.014644,3124.6921,2.360569,1.139731,2.835328,5.8387150000000005,-0.677774,-1.269024,-4.824387000000001,2842.1435,2.21584,1.0363790000000002,2.6973130000000003,5.342675,-0.611418,-1.183714,-5.076353,22887.0274,3.9776879999999997,7.099922,14.584048999999998,19.795174,-5.2187529999999995,-8.526374,-24.832356,23863.688,3.930326,7.508072,15.706646,21.896527,-5.513062000000001,-8.859172000000001,-25.262556,76783.3731,4.294798,18.320203,25.874147,40.607253,-12.887468,-18.750691,-67.282376,53049.8438,3.918511,11.796252,16.121879999999997,24.569608,-8.990283999999999,-12.76111,-47.897184,21842.0356,4.085675,5.600224,9.092222,12.24014,-4.539518,-6.415742,-14.570344,16828.6338,3.882446,4.373284,7.3640419999999995,9.868225,-3.5436910000000004,-5.0414639999999995,-11.742766,5081.4839,2.50362,1.8761990000000002,5.032274,7.114099,-1.078211,-1.7302279999999999,-4.456913,5077.1323,2.490615,1.8541619999999999,4.850805,7.292902000000001,-1.049393,-1.6845240000000001,-4.254949,27423.581000000002,4.3447260000000005,7.920922999999999,15.550078,19.847114,-6.320451,-9.549461,-19.29267,23271.937,4.13204,6.875063000000001,13.38076,16.885325,-5.2740290000000005,-8.215194,-16.32788,-1.0
19,190474.4844,15.812723000000002,47.442732,65.967587,85.930097,-17.217118,-33.989979,-289.54614399999997,231936.2598,14.403435,58.586929000000005,83.236694,105.196324,-36.282001,-103.381574,-935.9514320000001,38394.6685,16.306451000000003,10.506588,13.986675,19.518815,-9.273367,-15.632976999999999,-49.787921000000004,37141.5981,14.98521,10.238291,13.581135999999999,18.192587,-8.8632,-14.460249,-48.910443,9678.7014,6.736294,3.1058310000000002,5.464327,7.303435,-2.368121,-4.367971,-9.960014,8239.1354,6.76225,2.573762,4.5576870000000005,6.146251,-1.9131240000000003,-3.232987,-8.653134,49029.6096,16.625723,16.797005,25.536258,29.493038000000002,-13.645249,-24.780294,-62.176784,51065.1845,16.457451000000002,17.308379000000002,25.932935,31.034454999999998,-14.29599,-26.852628000000003,-77.132041,192162.9404,13.113124,51.521702000000005,75.622478,117.892292,-28.890203000000003,-83.298707,-448.04054,161299.8672,12.817739999999999,42.670836,61.487218999999996,90.479188,-24.364592000000002,-57.528528,-547.851905,46169.0349,17.967523999999997,12.427762,16.673419,24.480241,-11.338019000000001,-19.187507999999998,-73.85394699999999,36473.2529,16.541892,9.7736,13.066081,18.196804999999998,-8.866419,-15.526310999999998,-51.945987,10484.4477,7.3830789999999995,3.3284260000000003,6.009736,8.566064,-2.635022,-4.897024,-13.912429999999999,9187.2079,6.9141330000000005,2.718979,4.784547,7.402935,-2.186522,-3.965035,-12.410989,61418.7512,19.169219000000002,20.465511,30.619844,38.761010999999996,-18.526256,-36.263222999999996,-115.023746,52053.8884,18.533259,17.638061999999998,27.242960999999998,33.235828000000005,-15.173185,-28.972078999999997,-96.977007,-1.0
20,166106.5898,3.92456,33.924749,45.456371999999995,59.745847999999995,-28.069770000000002,-39.844565,-170.85363,147099.1797,3.4672629999999995,31.199587,43.153046,56.564477000000004,-24.513513,-35.027705,-136.006968,13753.0113,3.208789,2.580941,3.597322,4.586447,-2.5749310000000003,-3.51969,-6.730606,13386.0215,3.091507,2.537211,3.5840769999999997,4.409897,-2.479209,-3.3478849999999998,-5.382491,4388.6794,2.101583,1.091911,2.005937,2.691039,-0.828665,-1.287965,-2.232989,4157.424,2.069674,1.0239639999999999,1.849261,2.694173,-0.774734,-1.182058,-2.227259,19223.5093,3.3916690000000003,3.791663,5.6283959999999995,6.254643,-3.8410900000000003,-5.479501,-8.208343,20020.7383,3.381811,3.9694220000000002,6.049457,7.034216000000001,-4.013925,-5.7356110000000005,-10.577148,95681.6523,3.478065,19.177304,24.246121,34.660101,-15.259799,-20.600277,-66.010995,85917.4062,3.40271,16.739727,20.906292,31.484101000000003,-13.537495000000002,-18.119144,-55.628403000000006,16632.2652,3.439746,3.016849,3.950945,5.227958,-3.104555,-4.1960120000000005,-7.16592,13112.5283,3.306971,2.392205,3.186541,4.231798,-2.454644,-3.256294,-5.431978,4970.5229,2.168736,1.2180360000000001,2.285038,3.241866,-0.945944,-1.503926,-3.269689,4983.4366,2.144794,1.1994690000000001,2.1895700000000002,3.104007,-0.916567,-1.4123620000000001,-2.8402979999999998,22883.6709,3.7392489999999996,4.278238,6.105035,7.613469,-4.631939,-6.738971,-11.484911,20298.3311,3.577561,3.8818449999999998,5.606408999999999,6.659111,-4.113355,-6.057304,-9.556928,-1.0
21,179144.457,4.324045,40.516544,51.634308000000004,65.203051,-30.969907,-44.033906,-174.491862,164454.668,3.882896,38.193624,50.593395,64.57672600000001,-28.289565999999997,-42.136749,-148.98310700000002,16243.5205,4.020542,3.309528,3.946593,4.855002,-3.349493,-4.611774,-6.7959190000000005,15801.4273,3.8535230000000005,3.23382,3.9105510000000003,4.795017,-3.240915,-4.428269,-6.931324000000001,4666.1817,2.525254,1.140943,1.961961,2.572754,-0.974341,-1.481629,-2.518789,4184.0793,2.394241,1.014141,1.709902,2.3814189999999997,-0.8435090000000001,-1.2079,-2.121373,24879.376,4.4638160000000005,5.259621,6.349679,7.295678,-5.598772,-8.080816,-11.158433,25876.1084,4.432641,5.510222,6.918002,7.921996000000001,-5.901294,-8.857864,-13.929618,117703.9297,3.832671,27.084219,34.042713,46.906002,-19.445107,-26.548633000000002,-111.85288600000001,99004.3437,3.8001690000000004,21.512048999999998,26.26517,37.423609,-15.874832000000001,-22.68835,-80.189747,19837.1441,4.4802599999999995,3.9888440000000003,4.669178,6.237856,-4.151105,-5.846237,-9.049136,16080.0142,4.368105,3.2358029999999998,3.737954,4.894223,-3.36584,-4.634943,-7.996208,5437.4089,2.622619,1.296986,2.258166,3.233892,-1.139014,-1.8526330000000002,-3.351495,5522.1103,2.5708,1.287693,2.084571,3.037389,-1.101312,-1.660891,-3.140653,30326.7119,5.139005,6.365165,7.3351630000000005,9.685423,-7.117522,-10.898430000000001,-15.741278,26881.207000000002,4.928792,5.68198,6.624439999999999,8.711814,-6.20391,-9.321389,-14.550464000000002,-1.0
22,23482.957000000002,1.769167,9.584723,14.076107999999998,35.77145,-5.901435,-25.075252,-52.883114,55989.3457,2.7694099999999997,9.842333,15.285913,36.66106,-8.518108999999999,-14.001116,-63.778302000000004,7772.7168,2.217364,1.423403,2.553948,7.119114,-1.313612,-2.356609,-10.520014999999999,7766.9858,2.158512,1.434767,2.6434290000000003,7.1454320000000004,-1.3138370000000001,-2.3207020000000003,-10.218816,1521.4519,1.6602830000000002,0.354978,0.8566459999999999,4.082183000000001,-0.294916,-0.7245050000000001,-4.277954,1426.8958,1.614575,0.347421,0.840973,3.7650589999999995,-0.269483,-0.6289,-4.206912,10061.8286,2.290673,2.019279,3.772868,8.210713,-1.7956470000000002,-3.0653900000000003,-11.834033999999999,10445.2578,2.272034,2.124152,4.045043,8.911997,-1.886486,-3.23263,-13.935215,38705.2207,2.549903,5.91109,8.044327000000001,19.547082999999997,-5.495793,-8.709062,-38.668056,26598.7246,2.3875450000000003,3.8260419999999997,5.44219,13.244071,-3.8092919999999997,-5.7276940000000005,-24.133501000000003,9002.3672,2.250084,1.529479,2.513934,5.709786,-1.487217,-2.200329,-7.297165,6941.2876,2.208154,1.206326,2.019204,4.702406,-1.128581,-1.659852,-5.1499120000000005,2497.7046,1.749051,0.595687,1.277839,3.442219,-0.430871,-0.781796,-2.981443,2552.105,1.7509580000000002,0.602036,1.261041,3.451594,-0.428658,-0.770682,-3.064261,11349.7822,2.380282,2.090832,3.67,6.238899,-1.971948,-2.906381,-9.340099,9848.8593,2.322331,1.867115,3.1756450000000003,6.22653,-1.6930939999999999,-2.50895,-7.30111,-1.0
23,157828.0507,6.7072449999999995,38.583695,51.345887,66.391541,-26.873371999999996,-39.164813,-179.29599,145876.8417,5.840637,36.724409,53.624666000000005,64.092652,-25.07487,-37.602389,-155.622447,28094.1601,4.260084,6.649344,10.810365,12.479566,-5.814432,-8.023355,-14.86023,27435.9638,4.124691,6.554251,11.222132,13.152829999999998,-5.664475,-7.83015,-14.789898,5857.7405,2.587533,1.906418,4.785169000000001,6.379897,-1.192229,-1.811609,-4.1909529999999995,5328.9746,2.429182,1.709197,4.2831980000000005,6.045911,-1.036011,-1.608308,-3.7789,35455.8799,4.572234,9.194853,17.003079999999997,19.422497,-7.909008999999999,-11.692578,-20.310454999999997,37331.3037,4.544324,9.879033999999999,19.384342,22.120413,-8.528236,-12.951628999999999,-24.344147,102625.1933,5.519897,24.401555,30.987138,41.752906,-16.45062,-23.293182,-82.134522,81905.5078,5.3665910000000006,18.401234,22.901076,34.343259,-13.048142,-18.083432000000002,-58.027538,34138.626000000004,4.538563,7.852525999999999,11.367922,14.595170000000001,-7.170300999999999,-10.204127,-22.136771,26599.3047,4.200998,6.026783,8.783054,10.819913,-5.48457,-7.791785000000001,-16.464712,7885.4981,2.68243,2.4843610000000003,6.589753999999999,9.185575,-1.594734,-2.555062,-6.099971,7930.6284,2.643104,2.38117,6.011413,8.248317,-1.5179209999999999,-2.309157,-5.130091,45765.0996,5.038889,11.326967999999999,19.871792000000003,23.791605999999998,-10.649183,-16.763847,-33.533275,39065.8525,4.836764,9.767932,16.957791,21.303862,-8.837605,-13.468589000000001,-26.184307999999998,-1.0
24,161862.6855,7.044297,39.584569,51.86146,65.59468299999999,-28.108101,-41.018743,-164.299283,148553.9961,6.093799,37.251498,53.066058999999996,65.687258,-25.71503,-37.819075,-171.406118,29702.2002,5.171698999999999,7.220536999999999,10.772055,12.631730000000001,-6.156571,-8.778855,-17.820825,29080.938,4.976401,7.080244,11.137707,13.347418,-5.990979,-8.363947,-17.77603,5906.5344,2.654305,1.979612,5.0929459999999995,6.513147,-1.224246,-1.9354069999999999,-4.11474,5384.0085,2.483193,1.7785950000000001,4.47349,6.110633,-1.0766950000000002,-1.597768,-3.363198,36868.8115,5.23153,10.014194999999999,17.121364,19.655366,-8.424101,-12.776926,-24.078326999999998,38317.919,5.202104,10.528445,19.187469,22.260438,-8.835693,-13.893122,-22.62077,108904.5332,5.875556,26.66447,34.676066,45.02945,-17.599831,-24.717147,-91.400385,88624.8653,5.833151,20.32252,25.959759,35.876870000000004,-14.122705999999999,-19.319701000000002,-64.594429,36370.292,5.7322239999999995,8.711369,11.476026,14.722949,-7.624486,-10.826882000000001,-21.450646,28292.1294,5.3315220000000005,6.629337,8.688057,10.696357,-5.832964,-8.059128,-16.339265,8172.8931,2.84166,2.60332,7.044264,9.901137,-1.67585,-2.736776,-5.530474,8182.8194,2.800084,2.46896,6.297574,8.649541000000001,-1.620427,-2.4338830000000002,-5.940859,47586.4649,6.0663160000000005,12.581914999999999,20.018663,23.491923,-11.37457,-18.015138,-40.143966,41007.3985,5.731844000000001,10.834236,17.108833999999998,19.766537,-9.554974000000001,-14.753589999999999,-27.607863000000002,-1.0
25,250166.0722,11.769664,65.903502,100.595986,175.73796399999998,-42.469887,-127.33463200000001,-1154.47026,266754.2363,9.987776,71.877697,116.65033700000001,394.354746,-45.310924,-146.537597,-1436.5892210000002,56638.6253,20.563607,15.012867000000002,21.273772,29.240418,-15.739270000000001,-26.989784999999998,-84.315563,53640.1501,18.639062,14.516276000000001,20.055439,29.942166999999998,-14.800783,-25.518646,-72.939128,12824.2882,7.860649,4.220184,8.055143,12.869123,-3.522668,-6.045469000000001,-14.259966,10926.3064,7.701544,3.478096,6.662611,11.888242,-2.908111,-5.114713,-12.235333,68249.1067,20.044823,22.529452,37.48485,47.657351,-22.849303,-45.606526,-109.285123,69517.6843,19.284076000000002,22.807754,38.424898999999996,51.728885999999996,-23.172045999999998,-44.191998999999996,-129.58795700000002,219884.3144,9.488913,62.644112,97.88004699999999,219.066915,-35.413996000000004,-108.945554,-1095.740891,188386.5781,9.724858,53.201781999999994,85.395684,157.81713,-29.436984999999996,-84.382574,-795.662624,73546.0464,24.546504000000002,19.025208,26.892093,45.193619,-20.202070000000003,-36.015507,-141.648956,58707.6301,21.89929,14.764510000000001,20.438283,40.072832,-15.858379999999999,-29.448481,-125.927935,14261.4708,8.471342,4.627083,9.207362,13.972492,-3.991633,-7.095566000000001,-19.810833,12347.3895,7.8823550000000004,3.9508629999999996,6.850121000000001,10.479303999999999,-3.362769,-5.9047480000000006,-17.656693,96155.9797,25.579131,32.022213,52.723440000000004,71.91185,-33.568503,-66.391949,-213.589616,79798.5528,24.240363000000002,26.741102,45.571559,58.502099,-28.112628000000004,-56.157667000000004,-155.73916100000002,-1.0
26,35035.4882,2.330126,16.024193,25.357043,43.906207,-0.093956,-0.35278400000000004,-2.895715,40920.7031,2.166045,20.215529,34.824692999999996,58.822433,-0.139749,-0.397704,-3.570671,4048.9217,2.039657,2.641582,5.661542,9.031133,-0.18216500000000002,-0.46116499999999994,-4.114804,3985.4616,2.006554,2.7986169999999997,5.976757,8.96482,-0.212773,-0.5186729999999999,-3.826374,1327.7627,1.639228,1.366667,3.551771,5.384636,-0.141395,-0.371811,-2.839812,1145.9058,1.6472799999999999,1.109616,2.906307,5.5183290000000005,-0.127475,-0.339005,-3.214677,5056.9614,2.04998,4.734319999999999,9.781421,13.787798,-0.271615,-0.571567,-3.364214,5243.2139,2.0448880000000003,5.043336,10.710987,14.374931,-0.295993,-0.640634,-3.702846,35032.0039,2.159739,16.445849,27.51738,54.186487,-0.105832,-0.42633999999999994,-3.894893,29461.1524,2.173257,13.725892000000002,21.68456,42.414315,-0.12027,-0.451374,-3.7542699999999996,4520.9346,2.063684,2.817848,5.676419999999999,9.129096,-0.135935,-0.46123000000000003,-4.407573,3819.9987,2.008819,2.438205,4.793987,7.886266,-0.13078,-0.454955,-4.043401,1345.9973,1.6565419999999997,1.434873,3.844068,7.464419,-0.145352,-0.43318500000000004,-3.561201,1229.86,1.649875,1.144993,2.993188,7.364375,-0.149463,-0.47809700000000005,-3.267113,5559.2573,2.080215,5.207813,11.195025999999999,15.589920000000001,-0.200154,-0.621003,-3.75618,4853.4644,2.06405,4.697098,10.288554,15.467685999999999,-0.183048,-0.528511,-3.7820489999999998,-1.0
