,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
442,7434.7002,2.941939,1.4747219999999999,1.8412810000000002,2.512984,-1.212125,-1.5162959999999999,-2.232878,8884.4306,3.109961,1.87553,2.361691,2.942011,-1.4541600000000001,-1.817206,-2.878214,44062.3945,11.582927999999999,17.071575,35.062338000000004,38.398403,-11.093518,-15.950195,-20.969364000000002,44406.7207,11.199534,17.412235,36.215337,39.509754,-11.271281,-16.516941,-22.617993,4181.6751,3.0484430000000002,1.758084,5.4435199999999995,7.1671130000000005,-0.952183,-1.483859,-2.3076830000000004,4640.3503,3.1898150000000003,1.8139189999999998,5.2241,6.829608,-1.054242,-1.5324010000000001,-2.300189,47644.8999,11.277403,20.43015,50.552452,57.580273,-12.52404,-19.409791000000002,-22.80668,50860.8965,11.516534,22.830468,59.297074,68.25966700000001,-14.001792000000002,-23.648946,-35.496012,4644.7731,2.314779,0.8456379999999999,1.069592,1.9912509999999999,-0.715669,-0.9613700000000001,-1.959566,3722.8838,2.147337,0.649162,0.8300139999999999,1.6355950000000001,-0.52612,-0.698191,-1.655331,46838.4468,11.486183,18.368160999999997,38.065825,41.278234999999995,-11.505656,-16.73229,-26.919472,38496.9319,11.394519,14.227351,28.81492,31.295422,-9.418358,-13.332679,-18.986821,7886.2929,4.362264,3.0507020000000002,9.009925,12.080586,-1.9710869999999998,-3.445303,-4.874337000000001,8861.8301,4.605039,3.187695,8.456487,10.690189,-2.10086,-3.236681,-4.587147,48915.2471,11.783397,21.681318,58.669796999999996,68.601998,-13.241014999999999,-23.099286,-31.221014,44875.5552,11.304044000000001,18.65687,47.037174,54.199771999999996,-11.561715,-18.327765,-24.69807,-1.0
443,3333.5069,1.855543,0.654366,1.203054,4.0495779999999995,-0.596176,-1.0372190000000001,-4.4851540000000005,8467.5268,2.1957459999999998,1.7166540000000001,2.624898,6.864127000000001,-1.503407,-2.435406,-9.829842999999999,14307.5366,4.13909,5.333977,9.955425,14.170339000000002,-3.277449,-5.221933,-13.290208999999999,14891.9868,4.063539,5.494628,10.388605,15.496153,-3.3606010000000004,-5.304209999999999,-13.238381,1580.6115,1.8838099999999998,0.591126,1.6100780000000001,4.248778,-0.372949,-0.795833,-3.8781769999999995,1527.0458,1.875704,0.568766,1.5899860000000001,3.803435,-0.360914,-0.749138,-3.652482,14726.2959,3.7382120000000003,6.151054,13.991106,19.415253,-3.5602699999999996,-5.9309,-14.221038,16216.0986,3.826433,6.791023,15.399669,21.6168,-3.9552449999999997,-6.527897,-17.356548,4414.251,1.5269110000000001,0.887824,1.408554,4.466154,-0.723553,-1.2651620000000001,-5.524287999999999,2815.3467,1.389874,0.566663,0.9448639999999999,3.929876,-0.458988,-0.7939890000000001,-4.066701999999999,15890.2105,3.9870019999999995,5.795451,10.299548,13.504031,-3.432829,-4.993606,-12.532894,13322.6651,3.8703550000000004,4.853061,9.183132,11.981285,-2.966933,-4.363788,-10.14183,2679.7297,2.203627,1.008335,2.571977,4.570832,-0.609347,-1.055215,-3.050522,2915.9341,2.297083,1.081045,2.664929,4.577861,-0.657219,-1.131602,-3.125962,16348.2911,3.7423839999999995,6.680996,15.219632,19.255172,-3.789589,-5.984486,-13.16433,14107.4805,3.5996330000000003,5.574427,12.611852,16.864713000000002,-3.24232,-5.0855239999999995,-10.445147,-1.0
444,73684.4248,10.285978,22.577823000000002,31.668926000000003,45.950672,-12.350829,-17.547898999999997,-76.357189,84250.3706,11.741633,28.452444,42.991576,53.571369999999995,-13.923279999999998,-19.745207,-88.20836,30081.6809,14.115172,11.119877,21.057354999999998,24.357422,-6.940831,-10.859776,-23.167893,31390.1462,13.738244,11.661352,21.916902,26.806696000000002,-7.313389999999999,-11.433297999999999,-25.671478,6427.5756,6.30379,2.430813,5.165765,7.947697,-1.57831,-2.68587,-6.426183,5327.0172,6.096675,1.967602,4.4452989999999994,7.1608789999999996,-1.29735,-2.251687,-4.938165000000001,31174.5329,12.225539999999999,13.812166,29.967606,34.895534000000005,-8.616914999999999,-15.526157000000001,-28.495890000000003,33840.8672,12.460857,14.745643,31.481348999999998,39.264859,-9.280056,-16.262931,-29.398131,67910.2217,8.084153,21.982435,31.690766999999997,48.709253000000004,-11.165953,-16.924485999999998,-86.076961,55161.4028,8.104387,16.965151000000002,23.514170999999997,38.561772,-8.703942999999999,-13.128615,-59.871244,31786.3891,13.564656,11.870598,22.706946,27.127755,-7.034849,-11.396058,-30.006564,25652.8946,12.024242,9.428561,18.061789,21.943378,-5.778179,-9.393502,-25.884365,6375.141,6.691273,2.420823,5.153176,8.898794,-1.589857,-2.856957,-7.547202,6392.5426,7.1984509999999995,2.345989,5.206302,8.198971,-1.6141510000000001,-2.8996049999999998,-6.334356,33609.979,12.128177,15.039573999999998,33.646171,39.970192,-9.185472,-16.550332,-39.491673999999996,28227.2124,11.691499,12.734039,28.91507,37.221831,-7.832152000000001,-14.369731,-26.149997,-1.0
445,4034.5637,2.906305,0.8486290000000001,1.224875,2.254491,-0.670459,-0.9225270000000001,-2.1798509999999998,5159.0077,3.530125,1.081954,1.477036,2.779385,-0.845894,-1.117449,-2.580876,18798.5921,8.513321000000001,7.966717999999999,17.867762,20.561344000000002,-4.097174,-5.988333,-9.25667,19136.8723,8.308757,8.093539,18.642075,21.219212,-4.17875,-6.282248,-11.039582000000001,2935.6595,2.2760700000000003,1.517206,5.573414,8.1975,-0.6697810000000001,-1.16515,-2.521243,2991.8471,2.275553,1.4799209999999998,5.260733,8.031542,-0.6820470000000001,-1.108895,-2.684187,19353.3305,7.438979,9.90238,28.633905,34.381195,-4.596326,-7.161751,-11.274522,20962.5229,7.3999369999999995,11.072275999999999,33.497993,41.402565,-5.132812,-8.57948,-13.077133,2824.884,2.2009380000000003,0.508977,0.793665,2.6372720000000003,-0.403887,-0.668894,-3.112155,2150.6448,1.8878119999999998,0.378889,0.62995,2.9062580000000002,-0.322883,-0.562183,-2.8183689999999997,21266.0224,10.049382000000001,8.939469,18.737069,21.802784,-4.44825,-6.567811,-12.351364,16556.8052,8.51948,6.678605,14.62181,18.159028,-3.531175,-5.103275,-9.868708,4339.3809,2.863843,2.118328,7.948035000000001,12.183249,-0.966543,-1.777973,-3.8483669999999996,4777.8352,3.033769,2.160662,7.6110880000000005,11.268533,-1.030949,-1.718109,-4.1995190000000004,22399.9666,8.788816,11.661988000000001,36.399015000000006,46.073067,-5.228758,-8.881867999999999,-14.276116,19823.2502,8.455416,9.640975,28.945771,35.491954,-4.4800059999999995,-7.160464999999999,-13.183449,-1.0
446,5236.4321,2.765573,1.024033,1.305995,1.757593,-0.811758,-1.054708,-1.703339,6737.7639,2.891082,1.404779,1.788764,2.406516,-1.050408,-1.3407,-2.252182,35254.5151,12.287087,14.262234,29.329841,31.897092999999998,-8.530474,-12.269947,-15.878116,34883.1606,11.838988,14.181257,29.904352000000003,32.574238,-8.492139,-12.481489,-16.628316,3801.1019,2.94413,1.709544,5.400151999999999,7.2199800000000005,-0.85696,-1.309768,-2.154366,4153.8121,3.047562,1.736506,5.258744,7.004289999999999,-0.937386,-1.382434,-2.088686,37741.7412,12.404542,17.167724,43.644721999999994,50.527103000000004,-9.694072,-15.080914000000002,-18.628947,40346.2212,12.492291999999999,18.861315,49.709557000000004,57.339631999999995,-10.752225,-17.685351,-21.646728,3287.5662,2.1082669999999997,0.595167,0.759977,1.54576,-0.46782399999999996,-0.671089,-1.6527720000000001,2635.6618,2.032952,0.455478,0.5869800000000001,1.328136,-0.350754,-0.49265299999999995,-1.3135,37653.3525,12.816411,15.378681,31.841052,34.278096000000005,-8.912595,-12.817344,-17.702725,30331.5202,12.336257000000002,11.736657000000001,23.970952,26.430833000000003,-7.183926,-10.175868,-13.686095000000002,6472.3469,4.049874,2.5837380000000003,8.027087,10.904181,-1.540257,-2.57858,-3.950567,7254.3642,4.365506,2.730035,7.731446000000001,10.282209,-1.6451959999999999,-2.528796,-3.921075,39368.6218,13.556885000000001,18.051873999999998,49.055396,57.24329300000001,-10.228806,-17.339752999999998,-22.675766,35868.9177,13.075011,15.662467000000001,40.681774,46.472536,-8.969614,-14.230685000000001,-17.981042000000002,-1.0
447,4226.7446,2.256002,0.880265,1.375068,4.993538,-0.669611,-1.202664,-5.213504,5163.8684,2.466539,1.081437,1.633801,5.555075,-0.802192,-1.317986,-6.366294,16712.5589,6.220613,7.290661,16.030888,21.152008,-3.9859720000000003,-6.301268,-14.520192999999999,17416.5369,6.073224,7.517546,16.324793,20.695921,-4.1354690000000005,-6.690222,-15.803854999999999,1563.8098,2.0570630000000003,0.6928479999999999,2.346221,5.402177,-0.372055,-0.8263209999999999,-4.030638,1726.8923,2.137676,0.753054,2.456352,4.5618620000000005,-0.404391,-0.85315,-3.907311,17221.217,6.032245,8.604541000000001,23.951766,30.628931,-4.367619,-7.433553,-16.550853,18678.7185,6.089512,9.519605,27.008277000000003,36.901408,-4.818676,-8.165714999999999,-19.260726000000002,3582.4443,1.8284349999999998,0.639725,0.969441,3.43876,-0.477793,-0.874943,-3.694353,2538.7371,1.661878,0.44510600000000006,0.701348,2.651708,-0.33169,-0.63232,-3.060804,18566.6592,6.063593,7.901644,15.751085,19.149967,-4.17438,-6.222487999999999,-12.883701,15172.9671,5.935887999999999,6.404145,13.931204999999999,17.440069,-3.5141430000000002,-5.221963,-10.961376,3139.1334,2.686588,1.425843,4.792644999999999,7.458586,-0.739081,-1.319949,-3.654747,3475.4281,2.89613,1.513047,4.6839319999999995,7.213333,-0.80383,-1.3825020000000001,-3.406096,19150.4287,5.969698999999999,9.5956,27.430865999999998,34.539611,-4.72464,-8.133324,-14.028742000000001,16694.8161,5.708243,7.904763000000001,22.261595,27.914690000000004,-4.013714,-6.436215,-12.855296000000001,-1.0
448,5605.0991,2.126952,1.054626,1.644408,5.141224,-0.9473219999999999,-1.543709,-6.5062120000000006,6595.5928,2.3969400000000003,1.3347129999999998,2.044413,5.8091099999999996,-1.04435,-1.8213840000000001,-7.594569,14799.2129,3.897642,5.546227,10.609204,15.656898000000002,-3.253711,-5.129237,-14.989222,15312.7466,3.8439989999999997,5.729678,10.834715,16.106576999999998,-3.366508,-5.326151,-14.369026000000002,1338.3837,1.756775,0.508595,1.379546,3.7562889999999998,-0.310397,-0.6834939999999999,-4.206162,1385.9142,1.7784849999999999,0.533512,1.420716,3.981807,-0.31415,-0.715527,-4.090154,14928.5512,3.6115440000000003,6.309142,14.215501000000001,17.966210999999998,-3.42339,-5.556674,-16.051443,16210.8574,3.672182,7.0354149999999995,16.244715,22.805792,-3.7910839999999997,-6.330151,-19.981486,4202.6401,1.6448720000000001,0.8137220000000001,1.337979,4.295463,-0.638116,-1.107738,-5.095983,2676.6752,1.471423,0.527436,0.8875629999999999,3.5448739999999996,-0.42749799999999993,-0.755256,-3.5781110000000003,15582.7549,3.7313629999999995,5.825330999999999,10.620237,14.093797,-3.295353,-4.9486870000000005,-10.748658,13091.2837,3.692904,4.800347,9.010750999999999,11.535979,-2.785495,-4.16376,-10.14316,2594.2996,2.076757,1.0524639999999998,2.69802,5.29667,-0.581435,-1.0092079999999999,-3.1790990000000003,2917.4336,2.18342,1.107082,2.577252,4.489708,-0.6350640000000001,-1.0810549999999999,-3.1624950000000003,15877.0063,3.572675,6.762466000000001,15.913333999999999,20.408896,-3.57787,-5.577641000000001,-11.867764999999999,13868.2671,3.459974,5.564148,12.568957000000001,16.131930999999998,-3.060036,-4.6817779999999996,-10.102364999999999,-1.0
449,7053.6972,2.531657,1.654873,2.3084729999999998,5.93215,-1.183402,-1.7856619999999999,-6.4428540000000005,17445.9043,3.074809,4.547755,6.198691999999999,13.601545999999999,-3.3010940000000004,-4.890036,-15.473806,23893.1812,8.339604,9.824798,21.355695,27.8471,-5.405092,-8.265925,-21.524885,24907.9431,8.182071,10.121901,21.472673,27.050266999999998,-5.556375,-8.480339,-21.235235,2493.9682,2.4859299999999998,0.9611350000000001,2.868348,5.918471,-0.5489999999999999,-1.045536,-3.9423809999999997,2432.1101,2.496559,0.9378790000000001,2.87063,4.853453,-0.538461,-0.975558,-4.151917,24311.478,7.143955,11.039821,29.969056,38.701249,-5.767189,-10.057977000000001,-20.985485999999998,26831.2696,7.351307,12.207645,32.895088,44.055507,-6.3540730000000005,-10.722341,-24.55002,8728.3789,1.84736,2.089906,2.79885,6.912481,-1.6063889999999998,-2.363391,-8.250119999999999,5422.5967,1.58899,1.329216,1.8674279999999999,4.6128599999999995,-1.000579,-1.608262,-4.857364,26604.9153,7.800675999999999,10.717025999999999,21.972454,26.149852,-5.597454,-8.105186,-17.622822,22463.6123,7.822331,8.847836000000001,18.986544,23.350296,-4.840076,-7.075114,-15.027921,4379.9657,3.1443380000000003,1.736736,4.987149,7.998131,-0.972513,-1.630305,-4.300048,4783.3885,3.352985,1.8685939999999999,5.240366000000001,8.129722000000001,-1.052901,-1.780689,-4.457845,27431.2349,7.085914999999999,12.261811999999999,33.198710999999996,39.287613,-6.155711,-10.001425,-18.237998,23538.8222,6.7008399999999995,10.19712,27.533332,33.344725,-5.306487000000001,-8.631589,-15.244588,-1.0
450,5157.7427,2.612301,1.130005,1.662938,4.470421,-0.801326,-1.353699,-5.770341,13877.2793,3.95462,3.3990419999999997,4.833181,8.731254,-2.21608,-3.297992,-12.124754,20360.1324,5.06458,8.109624,16.747199,22.181977,-4.665104,-7.349301,-19.011335,21145.2651,4.994305000000001,8.402052000000001,17.011921,23.628245,-4.830293,-7.536778,-20.073460999999998,1776.2519,2.014693,0.682812,1.878625,4.219633999999999,-0.39708699999999997,-0.9100379999999999,-4.416346,1864.9906,2.0579080000000003,0.7138100000000001,1.961787,4.840123999999999,-0.417749,-0.948634,-4.0191419999999995,20367.3164,4.638148999999999,8.97493,21.715432,28.859778000000002,-4.864616000000001,-8.108239,-18.887926999999998,22225.6045,4.714575,10.045048,24.874851,32.566061,-5.415279,-9.485928999999999,-20.168131,8379.5766,2.4202169999999996,1.7874430000000001,2.44978,5.135154,-1.118091,-1.6754779999999998,-5.8321879999999995,5711.4702,2.1189400000000003,1.184628,1.637243,4.000504,-0.71067,-1.07694,-4.298253,21544.8809,4.841695,8.44461,16.858718,20.667335,-4.682123000000001,-6.962244999999999,-16.767424,17980.731,4.794678,6.9005600000000005,13.844485999999998,17.200476000000002,-3.9590769999999997,-5.817882,-11.249479,3609.8857,2.5238709999999998,1.4779639999999998,3.953928,6.129126,-0.82155,-1.4036030000000002,-3.113227,3994.8081,2.652358,1.580553,4.007003,6.6351320000000005,-0.8853780000000001,-1.444572,-3.356035,21839.6279,4.627326999999999,9.692945,24.496705,29.417437,-5.091905000000001,-8.456679,-16.151609,18937.3672,4.471036,7.954689999999999,19.53417,25.803227,-4.339053,-6.941083,-14.055497,-1.0
451,17640.5147,3.0454220000000003,4.808323000000001,6.384037,6.875812,-2.758016,-3.278174,-3.743205,19928.7002,3.787964,5.478312,7.2127360000000005,7.7173300000000005,-2.980442,-3.5432949999999996,-4.280126999999999,40076.2536,19.442091,14.184707000000001,28.191024,31.378892999999998,-10.201885,-14.622582000000001,-24.429791,38729.1929,18.610663,13.706712,27.013911,30.049697,-9.780027,-14.104701,-18.362754000000002,6346.9679,6.877623,2.221241,5.4595709999999995,6.716625,-1.7449869999999998,-2.8904349999999996,-9.01207,7327.9314,6.919513,2.6048080000000002,6.113101,7.382515,-2.0116330000000002,-3.2029259999999997,-9.596392,35726.9656,18.372578,15.112105999999999,36.857577,41.779853,-9.739172,-15.486631,-36.754509999999996,38476.4873,18.457285,16.13482,38.328196000000005,42.972429,-10.484132,-16.331048000000003,-37.796192,15114.9902,3.3202589999999996,3.9636339999999994,5.123032,5.600371,-2.075884,-2.4908759999999996,-3.090383,13887.25,2.6700049999999997,3.9038120000000003,5.075354,5.5810379999999995,-1.8516380000000001,-2.190746,-2.803814,40919.5717,17.920149,14.62817,29.035045,32.257784,-10.204039,-14.304846,-21.872588,31152.6448,18.507713,10.87077,21.057115,22.901267999999998,-7.964607000000001,-11.410762,-19.953748,7233.2516,6.344547,2.578894,6.262397,7.841984,-1.962005,-3.22077,-10.50714,7376.9795,6.361638,2.7156919999999998,6.822278,8.485975,-2.002127,-3.551306,-11.851425,40664.4981,18.533159,17.344126,44.34373,51.006679,-11.126723,-18.107148000000002,-60.261825,33362.4129,18.073862,14.377322,36.875196,43.298185,-9.262857,-15.995885000000001,-54.280148,-1.0
452,28125.9195,4.4482550000000005,6.937717,8.918696,14.485724,-40.845028000000006,-120.87188400000001,-947.238201,35391.5117,6.3116080000000006,10.381891,14.427168,20.46921,-41.841001,-124.982724,-1151.609719,21190.7528,15.665246,7.000553,11.57813,14.012642000000001,-18.110689,-31.176353999999996,-102.29128399999999,21741.3579,14.925526999999999,7.236425,11.960381,14.627897,-17.658224,-30.614236,-107.450083,4945.6376,6.8161320000000005,1.637235,3.356493,5.048705,-3.6614169999999997,-6.367033999999999,-13.098929,4145.3559,6.49339,1.337358,2.830392,5.360569,-2.8337830000000004,-4.633126,-11.473983,21461.722,12.797025,8.608713999999999,17.191426999999997,20.294569,-26.308488,-50.211143,-139.083809,23286.1344,12.958386,9.346883,18.46197,21.835015,-27.845936,-53.87025799999999,-146.815067,27504.3057,3.981421,7.1165910000000006,9.479491000000001,16.374717999999998,-33.546426000000004,-102.15485699999999,-949.586859,21648.2309,4.058296,5.392366,7.046297,12.585521,-28.899399,-74.942161,-680.729187,22258.6864,15.328710000000001,7.581128,13.083302,16.237471,-22.044068,-37.903289,-147.67764,18072.6974,13.037949000000001,6.058476000000001,10.453928,13.626713,-16.978434,-27.925844,-98.113401,4732.4094,7.134923,1.562586,3.262744,6.3548540000000004,-4.037521,-7.1283710000000005,-17.064494,4936.958,7.750792,1.569021,3.21885,6.4281,-3.2616650000000003,-5.642082,-14.153742000000001,23951.0569,12.926578,9.7183,20.523479000000002,24.96881,-34.594173,-69.46621800000001,-206.12921,19832.2347,12.25982,8.016382,17.191627,21.862873,-28.294501,-55.905474,-152.965236,-1.0
453,20289.0166,4.572847,5.327592,6.736475,10.060883,-3.2201560000000002,-4.157019999999999,-12.005898,33784.6875,7.5675360000000005,10.110248,13.696751,17.897171,-5.696527,-7.358378999999999,-22.745572,27899.1006,13.08961,9.858428,19.222609,23.440167000000002,-6.3773599999999995,-9.764728,-20.82742,28286.3738,12.61787,10.151743,19.661747000000002,23.083797,-6.559955,-10.363648,-21.585631,5918.8902,5.343063,2.134225,4.798131,7.334786,-1.412887,-2.368148,-4.564253,5009.1095,5.191262999999999,1.7428669999999997,4.072322,7.240636,-1.194774,-2.0008169999999996,-4.038059,26519.826,10.682447,10.900651,24.313451999999998,29.385903000000003,-7.178505,-12.268936,-20.098254,28511.5705,10.874966,11.688822,25.779003,31.333524,-7.715998,-13.125117000000001,-21.944539000000002,23520.2612,4.269997,6.209039,8.268426,13.219007999999999,-3.743035,-5.216889,-20.054568,19353.9004,4.581980000000001,4.82264,6.169622,10.046492,-2.855305,-3.872763,-15.293481,29699.03,13.024825,10.428192999999998,20.363903,25.16849,-6.539853,-10.017714,-21.176939,23207.9947,10.920781,7.869194,15.211960000000001,18.4136,-5.157679,-7.806407000000001,-17.321547,5872.3049,5.7705720000000005,2.0288630000000003,4.53301,7.096941999999999,-1.42954,-2.530252,-5.855276,6137.6346,6.181477,2.056268,4.747898,7.916847,-1.496457,-2.6461349999999997,-6.2793,29560.0139,10.634413,11.850183,27.207813,32.412469,-7.997502000000001,-14.110664000000002,-29.06938,24440.6387,10.055652,9.861556,22.841507999999997,28.529259999999997,-6.654146000000001,-11.657475,-21.674236999999998,-1.0
454,7971.1175,3.082897,1.600063,1.9970419999999998,2.504276,-1.298367,-1.629524,-2.52058,9572.9268,3.2523150000000003,2.058651,2.610088,3.263952,-1.562172,-1.942216,-2.97423,47259.1084,12.523458,18.300339,38.141168,41.603287,-12.010764,-17.391435,-22.907396,47575.4277,12.134559,18.648533,39.477779999999996,43.184303,-12.174318,-17.992796,-22.870015,4399.6549,3.159465,1.8486580000000001,5.675987,7.623672,-1.005788,-1.583393,-2.218453,5022.602,3.363001,1.951882,5.5585260000000005,7.424328,-1.154966,-1.704895,-2.538247,50842.9882,12.097805000000001,21.725065,54.078842,61.919844,-13.466857000000001,-20.922925,-26.034851999999997,54148.3999,12.372311,24.210526,63.357027,73.700506,-15.027532,-25.797756,-33.150815,5103.6956,2.416098,0.940585,1.166175,2.023782,-0.782267,-1.057485,-2.463339,4073.5981,2.2473959999999997,0.716835,0.91489,1.846509,-0.569501,-0.767602,-1.908484,49831.5996,12.318706,19.54765,41.270073,45.43595,-12.380804,-17.954725,-25.424924,41089.2404,12.255466,15.154851999999998,30.931566999999998,34.042594,-10.140749000000001,-14.428851000000002,-19.675407,8375.2314,4.56921,3.237678,9.497862,12.511058,-2.111082,-3.6318940000000004,-5.159939,9426.7085,4.841939,3.377103,8.882553,11.680663000000001,-2.251282,-3.442968,-5.129531,51861.3862,12.59126,23.012385000000002,62.91369399999999,74.434022,-14.163447,-24.887035,-31.813457,47755.2051,12.075803,19.797406,50.312641,58.27938,-12.373778999999999,-19.704989,-26.831026,-1.0
455,11348.2754,5.842353,2.336323,2.981853,3.419582,-1.9363970000000001,-2.3974029999999997,-3.490293,13771.5511,6.383725,3.048387,3.9480720000000002,4.532922,-2.3669569999999998,-2.921322,-4.276921,41959.331,11.800177,16.223825,33.407819,36.822268,-10.821374,-15.946301,-20.148911,41922.2666,11.44495,16.283602,34.065529999999995,37.219024,-10.842062,-16.07742,-20.910584,4319.4547,3.189423,1.805924,5.435499,7.365875,-1.030377,-1.596784,-2.418974,4635.3035,3.291554,1.8443450000000001,5.383543,7.163945,-1.1036139999999999,-1.64175,-2.397349,44359.6318,11.634292,19.067172,47.722176,54.654262,-12.006376,-19.065325,-22.515943,47797.8247,11.768175999999999,21.125992,54.206713,62.948401000000004,-13.405121,-22.708237,-28.882831,6238.9673,2.995677,1.169932,1.466541,2.474176,-0.937652,-1.222343,-2.3144810000000002,4884.3972,2.812391,0.868664,1.063345,1.930121,-0.655301,-0.849159,-1.8648619999999998,44453.4248,11.711253,17.283714,35.941629999999996,39.040782,-11.113108,-16.298923000000002,-23.766231,36792.1546,11.566499,13.668304999999998,27.723464,30.05854,-9.249728,-13.294684,-18.128601999999997,7783.8919,4.456467,2.9499619999999998,8.487619,11.246606,-1.9930259999999997,-3.3733760000000004,-5.03819,8591.4108,4.75136,3.080573,8.343592999999998,10.622773,-2.103775,-3.3354410000000003,-4.655745,46422.209,11.92985,20.375383,54.294557,63.067723,-12.76864,-22.005031,-28.633663000000002,42202.8499,11.607547,17.690609,45.482709,52.219073,-11.217392,-18.335995,-25.472294,-1.0
456,14506.1137,4.166815,4.64714,7.361425,9.67539,-2.457047,-8.624222999999999,-16.431095000000003,14557.4756,4.298977,4.443956,6.889923,11.805873,-2.464038,-3.819815,-13.109438,34176.1094,7.079789,17.070456,43.605199,58.757435,-8.433492,-13.424807000000001,-30.550883000000002,35063.312000000005,6.939823,17.476205,44.577953,55.434856999999994,-8.652819000000001,-13.186117000000001,-31.794717,2554.759,2.3618799999999998,1.203173,3.4275059999999997,6.438675,-0.600799,-1.146248,-4.612474,2754.828,2.455866,1.201455,3.476289,6.444395,-0.6466430000000001,-1.231339,-5.163208,33022.5049,6.353108,18.357669,51.771218,64.627792,-8.530002,-14.274037,-35.135193,36388.6895,6.445735,20.764122,58.629996999999996,75.560862,-9.591556,-16.471564,-35.031695,10003.4361,2.618031,2.466391,3.593974,5.7595160000000005,-1.4201290000000002,-2.095072,-6.327203,6816.1533,2.266854,1.6055270000000001,2.311578,5.01425,-0.9031020000000001,-1.330824,-4.259807,34595.7471,6.578066000000001,16.762444,42.523463,54.446374,-8.148,-12.014105,-23.225945,29689.8995,6.635478999999999,14.049237,34.604307,41.156371,-7.091071,-10.398549000000001,-19.048509,5784.0503,3.230638,2.900952,8.101896,11.498203,-1.422947,-2.374507,-4.751659,6429.8135,3.434194,3.098231,8.518073,11.824160000000001,-1.544991,-2.4638169999999997,-5.337811,35101.0146,6.236325,20.036351,59.516456000000005,75.924532,-8.84891,-14.450657999999999,-26.314109000000002,30427.2417,6.048731,16.375851,47.038981,57.107248999999996,-7.5248610000000005,-12.007468,-22.326646,-1.0
457,5009.2998,1.582314,0.789401,0.964586,1.208955,-0.643777,-0.818696,-1.122102,5137.4629,1.5089860000000002,0.743725,0.9008309999999999,1.290373,-0.645378,-0.811716,-1.2160549999999999,11874.589,8.156260000000001,4.023448999999999,6.859871000000001,7.203671000000001,-2.490719,-3.462008,-3.742837,11240.6034,7.873886,3.7923089999999995,6.638553,6.980391,-2.39047,-3.367116,-3.7945330000000004,2513.0358,3.146599,0.9886879999999999,2.408056,2.773694,-0.588527,-0.9478989999999999,-1.2717120000000002,2335.3439,3.194275,0.8809950000000001,2.016699,2.369507,-0.5223909999999999,-0.768573,-1.010507,11798.0824,9.077844,4.621421,9.126509,9.807917999999999,-2.721789,-4.009155000000001,-4.474024,12234.9015,9.034051,4.9084959999999995,10.237657,11.076477,-2.934951,-4.6172629999999995,-5.056889,4243.791,2.013226,0.503209,0.696918,1.009234,-0.508405,-0.713613,-1.6721650000000001,4134.5117,1.977701,0.43261000000000005,0.524004,1.086127,-0.490226,-0.619945,-1.7250860000000001,12984.758999999998,8.02825,4.550777,7.706347,8.358614,-2.7218970000000002,-3.828438,-4.535756,10314.7945,8.075735,3.474453,5.964503,6.477708,-2.185841,-3.039195,-3.58766,2557.4799,3.0902,0.958024,2.410462,3.10399,-0.573425,-0.943009,-1.3935110000000002,2808.6115,3.1161529999999997,1.002033,2.204481,2.836779,-0.5956600000000001,-0.889942,-1.307927,13852.3892,9.472194,5.646304,11.725038,12.767428,-3.2926589999999996,-5.361904,-6.211344,12117.6332,9.14017,4.710278,9.350776,10.453885000000001,-2.7421029999999997,-4.11784,-4.622896,-1.0
