,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
476,197367.4707,12.992431,48.972581,71.076832,138.92623999999998,-30.726397,-81.09936400000001,-808.959888,248109.0625,12.249513,62.059134,103.495774,509.27650199999994,-39.495748999999996,-124.613924,-1322.715105,50110.6685,27.376428999999998,12.654681,17.173942,28.688529,-12.781084,-21.160619,-69.956354,47026.8512,25.353326000000003,12.532598,17.045275,28.008874,-12.569828,-21.458353,-67.093248,11531.7451,10.377599,3.542267,6.336742,9.267213,-3.124588,-5.67127,-11.9681,9674.9022,9.954493,2.776582,4.838221,7.830578999999999,-2.448667,-4.171337,-11.124941999999999,62056.842000000004,28.102365999999996,20.781803,33.070258,45.368384999999996,-19.823215,-36.057916999999996,-88.00105500000001,63512.4653,27.305928,21.845147,35.21051,46.906273,-20.880631,-39.293475,-107.179207,204634.5293,11.439962,54.882,82.851188,254.33913900000002,-30.87622,-106.520823,-919.197365,174643.4609,11.234797,47.449042,71.058695,142.316093,-26.516763,-75.815646,-703.465321,59637.495,31.004914000000003,15.112444,21.022651999999997,38.081497999999996,-15.531277,-26.754293,-119.18411699999999,47941.6765,26.697929,11.74302,16.686901000000002,31.399426000000002,-12.029063,-20.584781,-71.633811,12396.2474,11.048733,3.759058,6.9104600000000005,10.588533,-3.426079,-6.327082,-19.023513,10789.9601,10.302075,2.89374,4.832112,8.053867,-2.723593,-4.9558349999999995,-12.97,78753.4724,33.040620000000004,26.738446999999997,43.284517,57.585756,-26.623203999999998,-52.750094,-157.17485,66344.3132,30.838318,22.304459,36.355152000000004,49.367093,-21.895170999999998,-41.808285,-131.35361699999999,-1.0
477,253042.496,7.411236,68.27207299999999,94.761206,112.757796,-48.277798,-74.39531099999999,-373.721327,230365.7773,5.845292,64.116556,93.457132,114.67025100000001,-43.073674,-72.238028,-294.15926,49199.0547,6.0704769999999995,13.043642,16.182436,20.30348,-11.828859,-17.143685,-28.460733,47160.1738,5.72893,12.47668,15.427973000000001,17.821726,-11.120312,-16.018129000000002,-26.133757,8253.9507,2.8996060000000003,2.630076,5.78346,6.952103999999999,-1.8904509999999999,-2.8460509999999997,-4.617319,7330.1622,2.708384,2.337827,5.245158,6.498289,-1.641545,-2.4515290000000003,-4.258396,64674.4483,6.210335,18.941139,25.563991,28.348765999999998,-16.998742,-27.085058,-41.325333,67570.8545,6.069017,20.008958,27.388948,31.162049,-17.851964000000002,-28.586270000000003,-46.740916,159240.582,5.796745,43.676134000000005,58.382782999999996,78.247751,-28.505249,-39.344205,-191.494869,135605.3262,5.88525,34.742979999999996,45.072072,61.478812,-23.665834,-34.334819,-117.31647099999999,61338.9375,6.912725,15.737186,19.699926,24.658607,-14.669528,-21.047320000000003,-39.826445,46629.5254,6.3957440000000005,11.928933,14.914051999999998,20.369695999999998,-11.129207000000001,-15.564426000000001,-28.483708,10021.7051,3.011847,3.102652,7.0082,8.995545,-2.305371,-3.711849,-6.010315,10469.6685,3.0147009999999996,3.1668439999999998,6.957628,9.095376,-2.340656,-3.5696,-6.179165,80188.334,7.267046000000001,22.635285999999997,28.491027000000003,37.002697999999995,-21.572444,-35.173691999999996,-61.621722999999996,69461.1855,6.9114830000000005,19.777351,25.024213,28.944875,-18.624562,-29.871963,-55.259448,-1.0
478,194.5531,2.033703,0.058994000000000005,0.261154,2.544889,-0.026105,-0.246096,-2.407404,86591.8603,7.360303999999999,18.392032999999998,23.277437,44.655894,-12.687182,-19.766442,-80.55299699999999,14135.5962,4.3160110000000005,3.004573,3.962546,9.939924000000001,-2.380402,-3.9509480000000003,-13.087898,13998.5024,4.180583,2.9620319999999998,4.038139,9.058378,-2.353365,-4.025907,-13.910274,3424.8225,2.701235,0.811298,1.373461,4.19491,-0.614165,-1.242173,-4.966227,3142.7969,2.5797220000000003,0.747116,1.403468,3.588423,-0.527327,-1.039158,-4.8306629999999995,18310.75,4.620887000000001,4.10145,5.482333000000001,9.239054,-3.293051,-5.640219,-15.8342,18996.9858,4.56358,4.258749,5.911086,9.990863000000001,-3.49064,-6.4659889999999995,-19.021995,53556.085,5.0350470000000005,11.273596000000001,14.126326,28.406443,-7.767021000000001,-11.327525,-45.001665,33795.3399,4.033616,6.966071,8.575700999999999,16.444762,-5.0308910000000004,-7.489364999999999,-23.58664,16521.873,4.4946150000000005,3.456607,4.259322,7.7921,-2.780436,-4.092905,-10.275286,13009.2634,4.214321,2.703905,3.3441089999999996,6.182773,-2.173673,-3.136503,-7.1842440000000005,4608.0113,2.795464,1.070562,2.165572,4.329601,-0.748209,-1.285547,-3.4304019999999995,4595.0867,2.771229,1.068684,1.9097419999999998,4.284427,-0.7070890000000001,-1.1416959999999998,-3.4361800000000002,21249.5727,4.848841999999999,4.62099,5.929682,9.523647,-3.946625,-6.352705,-13.333407000000001,18426.1865,4.685507,4.043925,5.0842410000000005,8.838109,-3.3173559999999997,-5.174981,-12.694488,-1.0
479,145926.3769,6.7046470000000005,39.97827,61.78795699999999,84.737256,-28.011049,-42.855819,-163.976881,139220.7188,6.112846,39.028106,63.841087,87.431987,-27.006104999999998,-41.750104,-184.774131,24211.6196,4.478818,6.793022000000001,11.811053999999999,16.73474,-5.2173099999999994,-8.305342999999999,-25.502463,24089.7036,4.2858019999999994,6.715014999999999,11.706139,17.829295000000002,-5.172921,-7.818942,-22.891816,3391.3,2.4020040000000003,1.273354,3.2488259999999998,5.458657,-0.756664,-1.5004549999999999,-5.251825,3331.0371,2.3141830000000003,1.252082,3.3204550000000004,6.184863,-0.710753,-1.396739,-6.179647,30367.9082,4.516789,9.902005,18.8701,26.015949,-7.195671000000001,-11.847177,-28.045332000000002,31820.7431,4.482546,10.353835,20.600609,30.591652000000003,-7.517435000000001,-12.484546,-34.565961,93645.4942,5.144993,24.082823,33.611376,52.993673,-16.165182,-24.375697,-98.99521999999999,69314.4453,4.806527,16.413677,21.890503,34.938767999999996,-11.979887,-16.899244,-59.686358,32138.9521,5.015427,8.505657000000001,12.146425,16.392560999999997,-6.944514,-9.850756,-23.503263,24838.1313,4.639511,6.615524000000001,9.759179,13.169684,-5.332562,-7.694022,-17.018057000000002,6575.6302,2.745094,2.3724060000000002,6.547722,9.310221,-1.410649,-2.311284,-4.622901000000001,6605.8943,2.726999,2.33817,6.252955,8.936396,-1.382909,-2.2371380000000003,-5.0478879999999995,39418.5742,5.291619,11.804306,20.512755,25.711142000000002,-9.606752,-15.218329999999998,-28.040527,33750.4805,4.960819,10.283197999999999,18.079962,23.002822000000002,-8.16727,-12.860459,-26.503907,-1.0
480,8017.092,3.290576,1.7410720000000002,2.449773,6.331347,-1.259093,-1.979542,-6.6402220000000005,128242.8614,5.876305,34.913878000000004,53.564415000000004,75.197216,-23.803529,-36.738321,-158.42734199999998,24078.815,4.9108410000000005,6.5603419999999995,10.830103,17.30953,-5.506586,-8.610385,-24.582854,23731.8511,4.665184,6.401707,10.579225,14.574693,-5.391681,-8.257797,-21.17234,4556.0505,2.82539,1.576938,3.710068,6.459449,-1.042303,-1.928027,-6.516163,3972.1501,2.624229,1.378829,3.508431,6.1835379999999995,-0.888476,-1.619069,-5.038214,30244.9082,4.922747,9.37646,17.53172,24.247244,-7.534845,-12.724597,-29.723340999999998,31438.3379,4.827335,9.712227,18.286309,25.178483,-7.890892999999999,-13.550594,-31.890424,92674.2539,5.295953,23.402404999999998,31.617162,47.801835,-15.944054000000001,-24.387238,-97.58072800000001,64483.4843,4.787178,15.016859,19.857894,32.620279,-11.160158000000001,-15.560645999999998,-56.188424,29341.3477,5.24635,7.8160490000000005,11.078956,15.414978,-6.738919999999999,-9.652512,-20.291684,23184.7085,4.916891000000001,6.107673999999999,8.971473,12.593491,-5.267313,-7.514692999999999,-15.645864999999999,6506.4487,2.883789,2.1570840000000002,5.837187999999999,8.422381,-1.4520309999999998,-2.367529,-5.454395,6493.5315,2.872694,2.145604,5.747636,8.526777000000001,-1.422718,-2.319613,-5.166366,36987.0322,5.483349,11.020072,18.588053,24.033246,-9.516921,-15.610613,-30.664862,31291.2568,5.164807,9.489152,16.695560999999998,20.513507,-7.911283999999999,-12.802206,-25.966348,-1.0
481,204337.7461,4.530247,46.077434000000004,60.41926899999999,79.121224,-35.874571,-50.232387,-223.98746200000002,182634.2383,3.956409,42.365913,57.254672,73.41023299999999,-31.331078,-45.420414,-202.56086399999998,13971.7793,4.242462000000001,2.843166,3.465078,4.1313699999999995,-2.901919,-3.9839550000000004,-6.102027,13621.665,4.055904,2.787207,3.414762,4.227876999999999,-2.817231,-3.847638,-6.0747349999999996,4740.0096,2.6782880000000002,1.173592,1.973155,2.501093,-1.0148979999999999,-1.503366,-2.923172,4461.7917,2.619783,1.085675,1.826501,2.290551,-0.930811,-1.353684,-2.400759,20923.7998,4.680739,4.460439,5.521717,6.284555,-4.738359,-6.855944999999999,-9.626872,21689.5009,4.637852,4.661055999999999,5.970984,6.83122,-4.998797,-7.440678999999999,-10.821824000000001,134409.8164,3.949418,30.889759,39.782311,51.423231,-22.293039,-29.913372,-110.724626,120646.2773,3.896835,26.849887,33.813906,45.956493,-19.723395999999997,-26.070759,-98.534201,17025.5215,4.598457,3.41866,4.004283999999999,5.206649,-3.575194,-4.938619,-8.157073,13941.4446,4.520155,2.795431,3.285807,4.3168370000000005,-2.9317330000000004,-3.9540559999999996,-6.488308,5421.6806,2.777041,1.330537,2.265111,3.017471,-1.169198,-1.792587,-3.074857,5379.9453,2.737381,1.2869899999999999,2.145713,2.955764,-1.097344,-1.640879,-3.0835369999999998,25541.2813,5.26665,5.380749,6.311977,7.809661,-6.015127,-9.069477000000001,-15.161310999999998,22801.9555,5.055801,4.836228,5.761522,6.746952,-5.291046,-7.828367999999999,-11.582978,-1.0
482,313058.6914,7.069914999999999,84.119613,115.236322,144.216162,-57.93033199999999,-88.339551,-525.4980019999999,266107.1601,5.661876,73.319016,103.800442,135.056535,-48.012601000000004,-73.83352,-346.132016,28457.2876,6.458705999999999,7.175008999999999,8.978883999999999,10.692859,-6.5419089999999995,-9.183258,-13.539117999999998,28068.9394,6.153206,7.108685,8.945633,10.552774000000001,-6.423107,-9.016549000000001,-13.737682999999999,7588.861999999999,3.218126,2.338845,3.970068,4.752025,-1.728461,-2.6052419999999996,-4.166509,7270.2827,3.1671419999999997,2.187923,3.735707,4.513944,-1.626183,-2.3951990000000003,-4.040153,39841.4175,6.734589,11.212043,14.517335000000001,16.603932999999998,-10.085896,-15.226651,-20.231844,41087.8155,6.676989,11.714583,15.355932999999999,17.445469,-10.528528,-16.292725,-22.698301999999998,176904.4688,5.63702,48.015402,65.94579,88.59094,-30.268544,-42.049562,-175.228677,163933.8906,5.715925,42.937758,57.531416,77.71301600000001,-27.824664000000002,-39.142554,-149.454226,35577.1446,7.232494,8.903217,11.070683,13.229407,-8.311508,-11.663742,-18.510409,30848.9287,6.990755,7.6027759999999995,9.430846,11.656761999999999,-7.206992999999999,-10.014648,-14.706919000000001,8948.791,3.361732,2.728845,4.622057,5.850371,-2.042706,-3.234149,-4.77572,9031.8923,3.388148,2.642793,4.445186,5.328698,-1.9902950000000001,-2.963748,-4.592976999999999,49227.4912,7.72173,13.849236,17.959848,22.048651,-13.011827,-20.453406,-31.089901,44694.8145,7.341736999999999,12.466924,16.108421,18.80767,-11.617202,-18.136088,-28.908846,-1.0
483,56664.5596,5.057507,13.920976999999999,19.695388,29.676315000000002,-11.084135,-16.02659,-43.395286999999996,56032.8506,4.71404,14.5006,21.526298999999998,32.20009,-11.181164,-16.040972,-47.750761,12491.3115,3.318985,2.951953,5.1248260000000005,9.435649,-2.088883,-3.7151400000000003,-12.354478,12729.5293,3.229991,2.992568,5.069369999999999,9.144519,-2.075724,-3.504546,-12.370649,1904.1491,1.908711,0.575471,1.432336,3.72621,-0.37344499999999997,-0.8318399999999999,-4.217296,2064.0371,1.938854,0.63567,1.618055,4.178669,-0.38909699999999997,-0.8892059999999999,-4.519325,15555.2715,3.3615019999999998,4.063732,7.722411999999999,12.733509,-2.83399,-5.174398,-16.491697,16640.3779,3.3341819999999998,4.3459959999999995,8.444495,12.911923,-3.011459,-6.085097,-20.770953,36307.5488,3.6895050000000005,8.510964999999999,11.565946,19.233076,-6.452547,-8.980382,-29.466702,24846.7852,3.086624,5.536364,7.291242,11.915999000000001,-4.319952,-6.223396,-17.445529,13471.3965,3.223536,3.146178,4.763737,7.448008,-2.363455,-3.3806629999999998,-9.301925,10972.5664,2.989673,2.5287669999999998,4.07153,6.4047220000000005,-1.8908330000000002,-2.787193,-7.06663,3919.3125,2.268891,1.163551,2.779993,4.742144000000001,-0.708072,-1.246478,-4.221146,4084.6859999999997,2.3356630000000003,1.187474,2.72056,4.723513,-0.7225659999999999,-1.281636,-3.7962050000000005,16380.3872,3.3094449999999997,4.142107,7.2032,9.960633999999999,-3.197,-5.259311,-11.969208,14317.4453,3.228184,3.68125,6.478548,9.711348,-2.819038,-4.655019,-9.995239999999999,-1.0
484,311198.5859,6.899331,84.24780799999999,115.70119,137.633964,-57.170618000000005,-89.550402,-433.558373,265306.7148,5.583579,73.909863,105.19442,144.873165,-47.423567999999996,-75.906512,-342.21745699999997,29356.1738,6.483574,7.411898,9.365589,11.370756,-6.855271000000001,-9.929098,-15.617044,29000.4576,6.20378,7.3357600000000005,9.262193,10.492042999999999,-6.689947,-9.534594,-14.569817,7738.3706,3.2143189999999997,2.397369,4.16784,4.965123999999999,-1.772688,-2.729705,-4.148615,7371.7551,3.148772,2.2485310000000003,3.8484760000000002,4.725301,-1.66642,-2.487053,-3.9050260000000003,40909.2237,6.751127,11.528075999999999,15.039176999999999,16.895606,-10.497985,-16.203916,-20.913104999999998,42262.27099999999,6.706805,12.016378999999999,15.631758999999999,17.697284,-10.946534,-17.344293,-25.608399,177801.0273,5.60855,48.222910999999996,65.98305,93.790881,-30.322754999999997,-41.990666999999995,-181.379272,164793.0625,5.683426,43.172812,58.297855000000006,80.216411,-27.784684999999996,-37.745862,-147.38182700000002,36916.1948,7.282133,9.157561999999999,11.313856,13.877053,-8.70363,-12.354267,-22.261648,31590.2695,7.005269,7.7446589999999995,9.606721,11.828705000000001,-7.484576,-10.579771000000001,-17.273711,9119.2319,3.374017,2.783375,4.828447,5.992665000000001,-2.100419,-3.3729480000000005,-5.218832,9134.3925,3.3714129999999995,2.71191,4.577129,5.472668,-2.042951,-3.1730709999999998,-4.81615,51016.6167,7.801053,14.245651,18.269244,22.470725,-13.644016,-22.098646,-34.041538,45986.5391,7.3721190000000005,12.760377,16.501317,19.704998,-12.126435,-19.118254,-30.445180999999998,-1.0
485,138371.2608,10.284965,34.085676,46.979411999999996,71.618994,-23.974709,-35.340798,-129.033089,132258.4433,8.936057,33.557697,47.253054,67.02649100000001,-22.969878,-34.672515000000004,-167.716303,23890.2905,4.817133,6.2259910000000005,9.050008,15.174157000000001,-4.9209629999999995,-7.8539330000000005,-20.486322,23912.0205,4.592647,6.134923000000001,8.964307000000002,14.026123000000002,-4.783313,-7.690105,-22.169095000000002,3317.3003,2.501303,1.045107,2.1737900000000003,4.8679440000000005,-0.64774,-1.261058,-4.996645,3338.9018,2.445776,1.0616219999999998,2.511829,5.583215,-0.649054,-1.277825,-4.815,29699.1543,5.0275,8.488136,13.757088000000001,19.893217,-6.577872999999999,-10.93555,-26.719648,31588.1103,4.878331,9.133512,14.83256,21.914655,-6.974664,-12.350969000000001,-30.670857,87334.5586,7.370936,20.257036,26.287306,44.551977,-13.636203,-19.617162,-66.522589,63643.2862,6.511164,13.813460999999998,17.240534,26.955699,-9.931708,-13.6896,-44.885433,30448.3574,5.316253,7.410010000000001,9.511472999999999,13.940532000000001,-6.093102,-8.823102,-19.843149,23446.915,4.930425,5.741848,7.379324,9.955328,-4.707818,-6.847923,-14.693242999999999,6614.6111,3.010828,2.001791,4.8081309999999995,7.304195,-1.2494969999999999,-2.0488,-4.66707,6665.5771,3.034669,2.018423,4.844519,7.558419000000001,-1.2554610000000002,-2.05917,-4.832408,37851.0376,5.711362,10.107242,14.174693,18.926704,-8.511683,-13.676035,-26.501029,31930.3775,5.435982,8.686816,12.558287,16.465681,-7.219081,-11.330961,-23.956757,-1.0
486,74543.1308,5.635996,14.464203,19.052726,39.718575,-11.054758999999999,-16.260368,-62.148337,73124.8399,5.132366,14.846526999999998,20.0368,42.810462,-10.745135000000001,-17.63046,-66.498289,12298.5501,4.319898,2.333647,3.222365,7.384778,-2.196453,-3.4789589999999997,-12.011604,12318.8069,4.142823,2.339242,3.196239,7.334923,-2.1720509999999997,-3.485131,-12.733333,3893.9541,2.6418880000000002,0.896133,1.661391,4.9386019999999995,-0.692631,-1.381735,-5.792892,3306.5871,2.675431,0.763744,1.4419899999999999,4.448477,-0.645887,-1.368052,-6.093694999999999,15776.2041,4.48712,3.189145,4.528242,8.786109,-3.0001130000000003,-4.866876,-15.411432999999999,16127.1509,4.428507,3.260416,4.642429,9.283261,-3.081727,-5.077998,-15.098804000000001,62525.2266,4.915957,12.576454,15.893788,33.465326,-9.149874,-13.783033999999999,-49.109479,47120.6856,4.626819,9.382123,11.732624000000001,23.28069,-7.145303,-10.197375,-34.879847,15023.0474,4.60372,2.7879150000000004,3.465825,5.874137,-2.616018,-3.7779800000000003,-8.55985,11391.518999999998,4.35571,2.138791,2.6943580000000003,5.129887999999999,-1.9796060000000002,-2.760431,-6.582238,4151.335999999999,2.847424,0.939951,1.6657369999999998,3.4847410000000005,-0.714462,-1.169638,-3.5682699999999996,3939.6294,2.74789,0.88254,1.538577,3.183886,-0.645779,-1.033855,-3.899806,18980.0845,4.825922,3.754954,4.846326,7.760803999999999,-3.60495,-5.443968,-12.384006,15807.1928,4.644687,3.151066,4.252333999999999,7.137291,-2.9883889999999997,-4.5363370000000005,-10.039203,-1.0
487,140833.8105,6.5086699999999995,37.473890999999995,54.945266000000004,80.009233,-25.803179999999998,-38.549461,-177.728881,112683.7832,5.718533,30.669411,47.879669,72.080349,-20.600191,-32.597325,-139.104475,24123.2905,4.856482,6.800489,11.000776,16.176607,-5.389794,-8.393697,-25.121717,23868.5259,4.651533000000001,6.676435000000001,11.067632000000001,16.559027,-5.26467,-8.171313,-22.144546,3982.7334,2.694245,1.472927,3.5209349999999997,6.056598999999999,-0.926625,-1.633626,-5.641287999999999,3537.4040000000005,2.499731,1.288095,3.111891,6.38214,-0.782325,-1.49987,-5.983719000000001,30123.1352,4.915241,9.758258,17.366879,24.232881,-7.33212,-11.81011,-32.262478,31280.8916,4.873106,10.206418,19.151591,28.227013,-7.788153,-13.051001,-36.975081,89704.5996,5.280768,22.638501,30.560184999999997,44.910408000000004,-15.332370000000001,-22.829363,-99.914863,61691.9336,4.737117,14.296779999999998,18.841609,31.08682,-10.632710000000001,-15.169889999999999,-53.612072,29974.5986,5.231175,8.120282000000001,11.553528,14.658052,-6.641946000000001,-9.778897,-21.352316000000002,23336.3691,4.990962000000001,6.342748,9.064381,12.230927000000001,-5.151462,-7.517436,-15.783864999999999,6342.0039,2.871766,2.283244,6.1135269999999995,9.474112,-1.4121350000000001,-2.269269,-4.975569999999999,6400.3702,2.852918,2.227062,5.6360730000000006,8.590059,-1.383235,-2.115965,-5.589339,36997.0391,5.49814,11.251762,19.579912,24.065395000000002,-9.197489,-14.748632999999998,-30.136696999999998,31604.9966,5.168195,9.744976,16.818849,21.86613,-7.677516000000001,-12.067395,-24.104489,-1.0
488,274022.8086,6.374827,70.800324,95.86466300000001,114.92530900000001,-50.384303,-77.238444,-430.67346799999996,237890.5547,5.261987,63.669373,89.61901999999999,113.973997,-42.918603999999995,-64.670216,-292.48602999999997,27924.542999999998,5.664772,6.964903,8.583762,10.326993,-6.379887999999999,-9.128736,-13.631563,27256.2641,5.412891,6.792088000000001,8.38008,9.574678,-6.166708,-8.723041,-14.104605,7171.3879,3.023485,2.148737,3.912914,4.562235,-1.604284,-2.486741,-3.66321,6727.6096,2.934925,1.9764240000000002,3.5710129999999998,4.241603,-1.4716790000000002,-2.2189650000000003,-3.562272,37553.6543,5.945176,10.345365,13.064691999999999,14.462867999999999,-9.392787,-14.639574,-20.550042,38609.0195,5.888501,10.774693,13.833073,15.657020999999999,-9.818592,-16.069695,-24.053517000000003,163881.4219,5.265536,42.990238,57.370808,83.737262,-28.431289000000003,-39.621106,-160.73976399999998,149912.5859,5.1708050000000005,38.455559,50.287832,67.946046,-25.731504,-35.909496999999995,-133.654089,35037.0977,6.317662,8.629610000000001,10.496763,13.429108,-8.098595,-11.398822000000001,-19.838886,27390.9327,5.972844,6.678756,8.099310000000001,10.093671,-6.301508,-8.68833,-13.977460999999998,8327.8289,3.172396,2.4706900000000003,4.502258,5.561008999999999,-1.885778,-3.014889,-4.758406,8363.1399,3.127129,2.399173,4.271730000000001,5.241426000000001,-1.8119310000000002,-2.817256,-5.13011,45637.8042,6.905107000000001,12.459503999999999,15.60963,19.406605,-11.993596,-19.391492,-29.674957,40763.4692,6.515425,10.999873,13.784085000000001,16.537992000000003,-10.446539,-16.719419,-24.706684,-1.0
489,247320.7988,9.734993,64.453802,100.40469499999999,236.57457599999998,-1.2458639999999999,-1.7322110000000002,-4.128347,260002.0585,8.018658,71.940337,112.48404199999999,218.100453,-2.277415,-3.157172,-5.249516000000001,68758.8992,19.149564,18.923215,26.615766999999998,43.626974,-4.831212,-7.406698,-12.926192,64743.6043,17.753943,18.760547,27.044635999999997,35.788418,-5.209912999999999,-7.903385000000001,-16.197123,12995.7003,7.487203999999999,4.575779,9.797089999999999,12.95534,-2.4324790000000003,-4.2245919999999995,-7.286666,10680.1774,7.190722,3.5189790000000003,7.4537580000000005,10.562149,-2.037007,-3.5672940000000004,-5.8611629999999995,81111.4038,18.279825,30.049226,52.362643,66.958867,-5.221601000000001,-8.840647,-13.523812,84570.0054,18.388509,31.577669,57.453284,70.760181,-5.7781400000000005,-9.965896,-16.168178,215407.0449,7.644424000000001,59.491983,95.557808,198.125107,-0.971484,-1.541102,-5.636273,184109.6172,7.8045860000000005,51.903044,80.264155,201.590036,-0.8252079999999999,-1.3176219999999998,-4.326663,82817.9043,20.947513,22.6844,31.884503999999996,48.261866,-3.839275,-5.874855999999999,-14.570614,64639.6782,18.528432000000002,16.946033,23.83245,35.567957,-3.826623,-5.901175,-12.507451,14100.506000000001,8.066809,4.879723,10.798416,15.515437,-2.817566,-4.9888449999999995,-8.101467999999999,12216.7218,7.576721000000001,3.7619089999999997,7.568451,11.740277,-3.4230690000000004,-5.898591000000001,-9.746903999999999,101545.9009,21.065704999999998,38.344281,68.750227,89.061521,-4.679463,-8.400039999999999,-13.887057999999998,84637.9213,19.981998,30.999575,57.10555,69.623754,-4.152781,-7.529669,-14.348243,-1.0
490,206880.1563,4.771193,47.657101000000004,65.37519300000001,83.497753,-36.242757,-52.357841,-235.154174,182804.625,4.142281,43.462076,62.237426,75.183042,-31.447777000000002,-45.468834,-175.740928,16758.2461,4.135065,3.5302230000000003,4.779197,5.823045,-3.4230629999999995,-4.653391,-7.570849000000001,16300.2085,3.954273,3.4460699999999997,4.741115,5.801639,-3.3061529999999997,-4.526662,-7.204163,5149.1147,2.457418,1.441232,2.837716,3.4085550000000002,-1.07267,-1.634199,-2.571367,4888.6059,2.418767,1.352334,2.629314,3.238734,-0.995165,-1.4786219999999999,-2.761717,23533.3667,4.419371,5.307269,7.668651,8.546574,-5.244312,-7.650681,-11.618075,24419.126,4.376404,5.538533999999999,8.317414999999999,9.373864999999999,-5.496651,-8.284071,-12.081213,125129.9687,4.162693,28.368654,37.011164,50.554524,-20.632068,-28.795540999999997,-101.803476,112583.1992,4.122669,24.764758999999998,31.778436,41.243353000000006,-18.412016,-25.468329999999998,-86.292199,20707.1372,4.520595,4.243291999999999,5.316059,6.287796,-4.2383809999999995,-5.77646,-9.942226,16660.8213,4.357675,3.4011150000000003,4.3304,5.454739,-3.4100550000000003,-4.574507,-7.653494,5980.0532,2.556034,1.646364,3.289392,4.02937,-1.25321,-1.95717,-3.406929,6028.7554,2.537462,1.619219,3.150357,4.138326999999999,-1.205891,-1.8306959999999999,-3.45801,28836.2764,4.993558999999999,6.282999,8.548033,9.861460000000001,-6.603281,-10.025310000000001,-14.923319000000001,25604.4355,4.76042,5.655991,7.82061,8.779767,-5.798706,-8.653303,-12.808653999999999,-1.0
491,31614.2363,3.2724,5.5538,7.2521,13.3177,-4.3109,-6.5932,-28.2253,43438.4688,3.2192,9.1105,13.4903,24.0093,-5.7173,-9.9729,-59.1344,4290.9555,2.57,0.96062,1.8848,4.4274,-0.59607,-1.2086,-5.5307,4336.6179,2.5286,1.004,1.9656,4.8627,-0.59687,-1.1555,-5.4224,1745.1979999999999,1.9779,0.5924,1.4273,4.4337,-0.30053,-0.70386,-3.9084,1522.9746,2.0088,0.5111399999999999,1.2733,3.8517,-0.25069,-0.61222,-4.5343,5922.8445,2.7236,1.5772,3.3577,5.9024,-0.9478200000000001,-1.6039,-7.1359,6103.9414,2.7125,1.6696,3.4771,6.4926,-0.98455,-1.7856,-5.9783,35737.7813,3.1447,6.6168,9.3114,20.2187,-4.8473,-7.7261,-52.8001,27516.2246,2.9424,4.9591,6.8133,15.9402,-3.7473,-6.1554,-41.14,4675.7402,2.6053,0.9917600000000001,1.8939,6.1294,-0.64465,-1.2467,-7.6049,3967.79,2.5377,0.8789100000000001,1.7244,5.6339999999999995,-0.55814,-1.1286,-6.2047,1825.2205,2.0181,0.63505,1.6082,5.2426,-0.31216,-0.88769,-5.7208,1650.6178,1.9801,0.54571,1.4879,4.988,-0.26918000000000003,-0.8247700000000001,-5.7092,6332.7969,2.752,1.6573,3.4351,8.2222,-1.0215,-1.9129,-8.5769,5706.2549,2.7566,1.5175,3.2714,6.5719,-0.92894,-1.6683,-7.2176,-1.0
492,58986.3886,2.932225,9.774854,14.446420000000002,31.097391,-8.891155,-13.750843,-60.82388100000001,56214.3261,2.772561,9.870583,15.617331,32.682198,-8.639358999999999,-13.409841,-63.436613,7770.5483,2.2155270000000002,1.410008,2.5315990000000004,6.709749,-1.302409,-2.307203,-10.902402,7817.1533,2.173926,1.416906,2.529246,7.334402000000001,-1.302252,-2.355843,-9.739905,1562.8132,1.6887349999999999,0.361788,0.812701,3.6255910000000005,-0.293362,-0.730351,-4.315275,1437.7759,1.617157,0.341618,0.8458540000000001,3.4300330000000003,-0.263984,-0.682696,-4.418617,10047.1958,2.288881,1.994594,3.6777089999999997,8.573875,-1.76605,-3.225278,-12.36699,10485.1157,2.283116,2.096147,4.039053,9.810082000000001,-1.9017970000000002,-3.4174849999999997,-14.039124,38671.3047,2.542626,5.885171,8.260613000000001,18.960003,-5.491442,-8.638451,-37.505725,26609.8574,2.391136,3.80289,5.284226,12.300348,-3.7766900000000003,-5.602166,-23.798285,9080.6734,2.274619,1.521599,2.419476,4.873906,-1.472274,-2.1888349999999996,-6.455415,6957.2275,2.206347,1.1875440000000002,1.9855669999999999,4.297082,-1.1347909999999999,-1.701065,-4.7475879999999995,2506.3643,1.754068,0.5854060000000001,1.247155,3.1900060000000003,-0.43971899999999997,-0.7608010000000001,-3.2770940000000004,2553.5147,1.752602,0.595428,1.23298,2.878272,-0.423117,-0.745382,-3.147586,11336.5782,2.387953,2.057987,3.579757,7.109242,-1.988257,-2.9815419999999997,-8.008664,9881.2398,2.329861,1.831823,3.1627549999999998,5.96622,-1.6756650000000002,-2.599191,-8.095198,-1.0
