,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
10,272974.3359,6.416677,70.87612299999999,95.653323,122.76511,-50.497972999999995,-82.388044,-389.23985600000003,237454.5312,5.289687000000001,63.709986,88.983498,112.97275800000001,-42.798451,-61.69184,-364.817018,29051.1904,5.773874,7.115988000000001,8.824005,10.634195,-6.593166,-9.377664,-14.272881,28291.6318,5.487576,6.9432,8.610429,9.861313,-6.383541999999999,-9.088816,-13.980567,7307.2327,3.047988,2.157106,3.9443410000000005,4.754773,-1.6316540000000002,-2.46497,-4.001501,6852.9065,2.964276,1.991498,3.616285,4.40295,-1.490747,-2.217477,-3.359357,39028.711,6.042937,10.566054,13.462409,14.824029000000001,-9.711749000000001,-15.048597000000001,-21.394768,40265.1929,5.975021,10.981703999999999,14.092158999999999,15.962176999999999,-10.164895,-16.475266,-26.760285999999997,163231.6054,5.282013,42.956361,58.287218,75.942536,-28.202498,-40.762259,-162.809906,150278.7969,5.216627,38.30121,50.590893,69.975707,-25.652344,-34.818675,-144.71188899999999,36415.396,6.4081790000000005,8.839269,10.851222,13.561704999999998,-8.373791,-11.809966000000001,-21.069328,28518.2607,6.077585,6.852291999999999,8.408999999999999,10.026413,-6.509742,-9.024641,-15.092213000000001,8470.1882,3.190975,2.488827,4.556258000000001,5.669319000000001,-1.9164450000000002,-3.068734,-5.228633,8549.5246,3.169302,2.425333,4.340751,5.231022,-1.834371,-2.818564,-4.582397,47533.5791,6.981665,12.729410000000001,16.044957999999998,19.287478,-12.42238,-19.788542,-29.715665,42271.4478,6.5964339999999995,11.24744,14.196491,16.429462,-10.814388000000001,-17.316357,-27.005677000000002,-1.0
11,59027.207,4.445473000000001,14.497871,21.382735999999998,32.708777000000005,-9.312194,-13.536370000000002,-53.68433,126345.4043,5.722274,34.859355,54.346509,79.637405,-23.350455,-37.521308000000005,-172.7471,24164.94,4.620074,6.685687,11.038025,16.899891,-5.311218,-8.022976,-22.169734,24098.7276,4.470761,6.548355,10.822503,17.11993,-5.19561,-8.136484,-23.318731,4189.2595,2.690986,1.515879,3.7596220000000002,7.041353,-0.953924,-1.7218189999999998,-5.9551169999999995,3609.7647,2.4653080000000003,1.31257,3.3342370000000003,5.8128,-0.793844,-1.419252,-5.558716,30821.96,4.693122,9.754757000000001,18.10923,25.81079,-7.323653999999999,-12.324752,-29.607946999999996,32259.455,4.667561,10.221119,19.608309,27.863474,-7.673332,-13.09361,-34.298686,91200.4063,5.045114,22.707478,31.62705,51.049746999999996,-15.471267999999998,-23.139925,-98.834259,63806.4082,4.557417,14.664999,19.390757,26.971970000000002,-10.908795,-15.617897,-54.217946,29395.6822,4.985019,7.796196000000001,11.104422,14.952281,-6.399518,-9.279632000000001,-18.688,22937.1445,4.740619000000001,6.118051,8.980756,11.992169,-5.005627,-7.189266,-15.723745999999998,6352.3079,2.777814,2.261059,6.1506300000000005,9.280362,-1.36064,-2.186759,-4.995982,6359.4768,2.758795,2.225318,5.821524,8.984938,-1.3294629999999998,-2.1497439999999997,-5.0228019999999995,37011.0517,5.189928,11.051573,19.508135,24.03295,-8.936058000000001,-14.210357,-29.598796999999998,31542.3858,4.904712,9.555762,17.008971,21.176385999999997,-7.521256,-11.978928999999999,-23.006419,-1.0
12,97799.1689,10.162678999999999,21.247154000000002,27.386765000000004,46.74688,-14.77578,-23.442879,-82.777951,80424.1914,8.438696,17.520138,22.661594,40.217233,-12.179641,-18.075385999999998,-77.053241,15770.4878,5.0579540000000005,3.413678,4.380971,9.767925,-2.676991,-4.202813,-14.477832000000001,15836.4087,4.893667,3.4082410000000003,4.344277,9.894652,-2.623997,-4.344468,-13.946363,3097.0011,2.6949330000000002,0.764541,1.2237719999999999,3.745492,-0.538859,-1.091996,-5.179235,2846.0461,2.57384,0.680984,1.165187,3.995171,-0.473858,-0.967585,-5.1641330000000005,20548.7046,5.390136,4.729737,6.031505,13.103399000000001,-3.727718,-6.472242,-19.024585000000002,21370.1382,5.3092809999999995,4.935104,6.277513,14.116447,-3.929218,-6.660827,-22.168060999999998,60664.0049,6.138495,13.076836,16.125616,30.509328999999997,-8.845473,-13.168009,-51.508272,39003.9219,4.909545,8.099489,9.824463,18.577699,-5.712197,-8.292572999999999,-27.529821000000002,18934.7051,5.320665,4.042382,4.88424,8.779903,-3.163608,-4.60419,-11.188213000000001,14988.0114,5.083881,3.1813919999999998,3.8761019999999995,7.070288000000001,-2.493491,-3.602987,-9.536335000000001,4983.8582,3.0433939999999997,1.193928,1.850096,4.234527,-0.801946,-1.361953,-3.919542,5109.3552,3.0710580000000003,1.215065,1.811606,3.768421,-0.793347,-1.208015,-3.446134,23801.9834,5.755171,5.303182,6.420698000000001,12.030114999999999,-4.358082,-6.550739,-15.145593,20811.2954,5.489508,4.69454,5.716023000000001,9.66756,-3.718929,-5.713271,-12.669749000000001,-1.0
13,184196.8613,16.834976,49.843617,71.08329300000001,102.702185,-30.94305,-48.678796999999996,-246.462904,172286.2929,14.370826999999998,47.919838,70.622601,106.67813899999999,-28.606215999999996,-46.253104,-251.181722,29566.5046,9.028208,8.106997,11.437147999999999,16.011779,-6.142061,-9.558641,-25.295137,29620.4077,8.573928,8.028725999999999,11.069147000000001,17.560782,-6.019215,-9.170832,-25.795904999999998,4825.2631,3.830663,1.6805439999999998,2.954338,5.86175,-0.9719610000000001,-1.699344,-5.711851,4428.8634,3.563515,1.489377,2.723966,5.5071069999999995,-0.847836,-1.503543,-5.634549,37243.2193,9.348824,11.622964,17.122072,24.131521,-8.390617,-13.828441,-34.820395,38918.7641,9.185344,12.168733,17.857776,25.634297,-8.84732,-14.475679000000001,-37.718586,115680.2539,10.98521,29.888336,39.642364,58.513363,-17.882882000000002,-27.032744,-117.06768400000001,82120.6728,9.568211,19.447603,25.406034,39.699984,-12.888758000000001,-18.384301,-66.64716700000001,36788.3364,9.760766,9.800858999999999,12.895302000000001,17.215818,-7.671266,-11.010991,-24.32046,28209.7788,8.701174,7.544785000000001,10.031153,13.020612,-5.929233,-8.385093,-18.428673999999997,8008.7133,4.467848,2.654166,5.172177,7.338272,-1.547448,-2.46139,-5.276206,8077.6387,4.524756,2.654442,5.09319,7.63939,-1.514844,-2.3657529999999998,-5.311591,45984.3633,10.498356,13.793555,19.299489,25.70648,-10.753238,-17.031006,-34.325807,38799.9219,9.727725999999999,11.792114999999999,16.870272,21.322186,-8.849007,-13.817619,-28.419960999999997,-1.0
14,70851.3413,10.016608999999999,17.176460000000002,23.293674,34.418490999999996,-9.773144,-14.724611,-64.08955300000001,153353.458,13.179070000000001,42.155091,60.932017,95.044302,-25.770181,-39.672812,-197.87358799999998,30641.0532,7.820832000000001,8.410682000000001,11.850154,19.754906,-6.592892999999999,-10.497921,-31.507706,30327.1914,7.375999,8.2179,11.507867,18.232605,-6.421282,-10.223041,-27.06083,5204.7428,3.6703,1.766028,3.1570139999999998,6.7277,-1.102933,-2.001259,-6.597619,4533.3444,3.348201,1.512361,2.785709,5.1291400000000005,-0.931882,-1.693295,-5.895236,38642.8642,8.064217999999999,11.947201,17.895853,28.012868,-9.055439999999999,-15.513226999999999,-38.977798,40478.3671,7.8921660000000005,12.501105,18.556294,28.556163,-9.613309,-16.77414,-42.336371,108917.1182,9.333373,27.792831,37.235951,60.421916,-17.141281,-26.127311,-120.95114099999999,76843.7021,7.659476,18.093649,23.651985999999997,38.199711,-12.219946,-17.14765,-63.050837,37459.7061,8.466211,10.061573,13.149979,18.961866,-8.074266,-12.406578,-25.052378,29201.0112,7.960992,7.791110000000001,10.333614,14.500520000000002,-6.2239889999999995,-9.296685,-17.778213,8009.52,4.008794,2.623026,4.866403,6.962878999999999,-1.626045,-2.597948,-6.027106,8080.3852,4.0120510000000005,2.6141900000000002,4.746543,6.966163000000001,-1.5789360000000001,-2.42352,-5.389679,47520.1328,9.065217,14.029132,20.118221,27.187263,-11.526133,-18.80469,-33.681243,40191.3237,8.44225,12.026585,17.461983,22.642066,-9.545923,-15.491401999999999,-31.204844,-1.0
15,211231.7422,13.225778,56.060404000000005,82.224583,270.432674,-32.434387,-100.923753,-986.499174,283466.793,12.866204,72.46093,109.824999,352.461162,-44.8714,-157.49121599999998,-1398.122664,65212.2997,33.404678999999994,17.456828,24.743418,38.957674,-17.259151,-29.797375,-103.417568,60304.3352,30.472617,16.95551,24.116059,34.777097999999995,-16.711931,-29.668513,-93.488404,13616.3343,11.477986999999999,4.393482,8.388797,11.401287,-3.7608919999999997,-6.468254,-13.912170000000001,11324.4103,11.050004,3.3864919999999996,6.48303,9.835445,-2.925349,-4.934136,-11.86025,79124.8256,32.892883000000005,27.827455,47.173829,58.430038,-25.615591000000002,-48.982238,-126.567002,81295.8125,32.02394,29.195521999999997,50.060703000000004,62.223228000000006,-27.266221,-53.409236,-148.71383600000001,224286.1973,11.69593,62.763158999999995,94.859117,169.672046,-33.910457,-130.157881,-1085.047583,190882.9648,11.424636999999999,54.214889,82.513032,200.871006,-29.04573,-84.437341,-776.8177410000001,79057.40400000001,37.473309,20.743613,29.682926000000002,49.399473,-20.855392000000002,-36.80964,-163.779406,63042.5784,33.056996999999996,15.866728,22.851124,39.679342,-16.08034,-27.148363,-122.05060700000001,14668.3925,12.146541000000001,4.672934,9.437357,14.993943,-4.152898,-7.590412,-18.752965,12621.4512,11.143385,3.5816779999999997,6.4791419999999995,10.099157,-3.3087910000000003,-5.834327,-15.98427,102409.5313,39.073886,36.567079,62.526357999999995,89.637355,-34.996767999999996,-68.84759,-242.988825,84744.0888,36.169151,29.978212,51.523416999999995,67.66665400000001,-28.495472999999997,-57.45559,-205.43262099999998,-1.0
16,58314.5723,4.0799900000000004,14.088614999999999,20.974484,33.532615,-9.221630000000001,-13.493909,-55.220785,120895.3809,5.275607,32.339892,50.568325,76.82359100000001,-22.12239,-33.405694,-182.401245,17785.8848,4.277465,4.658821,8.305869,11.681461,-3.9127300000000003,-6.1388419999999995,-17.731569,17591.4903,4.089975,4.5669889999999995,8.210573,12.939321000000001,-3.816472,-5.9097230000000005,-17.072537,3622.6021,2.681566,1.264291,3.13638,5.2531300000000005,-0.83526,-1.510842,-5.314321,3145.9563,2.484097,1.094334,2.75235,5.031347,-0.7128800000000001,-1.307097,-5.184375,23674.0088,4.486785,7.045542,13.537652,19.185038,-5.665644,-9.321978999999999,-24.906046,24616.5606,4.411219,7.338874000000001,14.462545,20.519177,-5.971129,-10.013635,-24.558239,86511.8887,4.661274,21.364583,29.538363,50.229203000000005,-14.642379,-23.122485,-95.147139,60937.1289,4.264826,13.830108,18.4197,30.141415000000002,-10.219411000000001,-14.400201999999998,-48.923407,22016.9605,4.587331,5.4671650000000005,8.222655,11.276314,-4.826068,-6.9682070000000005,-15.216341,17615.3457,4.442018,4.434678,6.6247240000000005,10.095388999999999,-3.870256,-5.662813,-11.590422,5325.0186,2.746946,1.835705,4.84261,7.933655,-1.178323,-1.8810189999999998,-4.515835,5324.6928,2.743509,1.793834,4.700022,7.222548,-1.147601,-1.807345,-4.298976000000001,28978.4174,4.9392,8.021697,14.611798,18.851052,-7.074774000000001,-11.323021,-20.99224,24922.6538,4.694594,7.077342999999999,12.781531,16.472417999999998,-5.998692,-9.287714,-18.05805,-1.0
17,28929.5108,3.3092,4.3933,5.0569999999999995,9.4233,-3.8794,-5.4151,-15.9335,42203.8965,3.3778,7.0538,9.6327,15.5425,-5.4773,-7.8887,-31.049,4033.7801,2.6232,0.6611199999999999,1.2221,3.5978,-0.54385,-0.85311,-3.4408,4099.6539,2.5606,0.6893199999999999,1.2912,3.3771,-0.5674100000000001,-0.88808,-3.3194,1759.4343,2.0145,0.41235,0.91733,2.6933,-0.26846,-0.52676,-2.3244,1530.7145,2.0517,0.36335,0.8861,3.1132,-0.23025,-0.59641,-2.1951,5686.3411,2.8062,1.0948,2.0494,4.7642,-0.87055,-1.3639,-4.0663,5920.633000000001,2.7710000000000004,1.1311,2.1019,5.0448,-0.90961,-1.3912,-4.3942,34124.2725,3.1954,5.4309,6.9659,16.6648,-4.6623,-7.2952,-31.3544,26287.4082,2.9764,4.185,5.5055,16.2696,-3.5889,-5.817,-22.8697,4356.0554,2.6431,0.70512,1.3151,4.3064,-0.5858800000000001,-1.0023,-4.4574,3672.3826,2.556,0.61444,1.1276,3.428,-0.50565,-0.8468899999999999,-4.006,1847.0085,2.0889,0.44546,1.1043,3.7122,-0.28045,-0.62097,-3.5202,1649.692,2.0509,0.39526,0.99751,4.6933,-0.24402,-0.55142,-3.1385,6145.9968,2.8214,1.1241,2.1724,5.5319,-0.92079,-1.4942,-4.4808,5480.6582,2.8510000000000004,1.0465,2.0399,5.3419,-0.84283,-1.4077,-4.4479,-1.0
18,233152.7148,10.061049,57.91461999999999,82.31165899999999,148.938353,-38.767738,-83.143576,-685.707418,245459.5703,8.231691,62.413388,91.202567,137.52264499999998,-39.688342999999996,-87.50892900000001,-983.081418,48194.6887,16.617288000000002,12.889408,17.378719,22.797771,-12.809295,-20.549338,-46.949873,46858.3452,15.326096,12.611717,17.071220999999998,20.478228,-12.344897999999999,-19.892077,-42.084162,10929.6264,6.832027,3.424636,6.552933,9.408652,-2.906631,-4.966071,-10.572357,9049.498,6.825483999999999,2.779086,5.473108,7.949395,-2.367139,-4.000582,-7.794894,60369.4856,16.213774,20.248764,32.575691,37.071283,-19.213652,-34.768941999999996,-75.909336,62956.2881,16.057032,20.834158,33.133495,40.329111,-19.87239,-35.392517,-65.9492,197253.5313,7.789167,53.411083,82.212748,154.720575,-32.518436,-66.00695,-664.45801,172812.9258,8.183848,46.269498999999996,67.36498399999999,109.30615300000001,-27.731990999999997,-54.088391,-430.83203899999995,60599.5779,18.695788,15.883554,21.635955,33.030612,-16.094082,-27.052272,-73.118714,48228.1733,16.991589,12.426049,16.862527,23.721413000000002,-12.705159,-20.187542999999998,-50.965419,11806.225,7.384817999999999,3.664133,7.369224000000001,11.506767,-3.214131,-5.42215,-11.329474000000001,10440.5832,7.176444,3.024291,5.933769,9.1903,-2.7486040000000003,-4.64998,-11.41865,78802.6738,19.316228,26.028566,40.943793,52.078418,-25.809813000000002,-47.758767999999996,-116.26131799999999,65287.6482,18.199559,21.774635999999997,35.505452000000005,41.933774,-21.402429,-39.769645000000004,-81.90875,-1.0
19,3.4409,1.012308,0.023142,0.21902600000000003,2.196567,-0.030220999999999998,-0.259344,-2.605626,74894.625,3.931367,17.436756,26.86849,43.74827,-12.804005,-19.214148,-77.28625600000001,12578.9126,2.918242,3.0851040000000003,6.026664,12.134747,-2.459988,-4.136582,-14.115881,12647.1797,2.82996,3.0590349999999997,5.807059,10.451952,-2.419902,-4.05147,-13.138413,2889.1088,2.124923,0.885842,2.1149009999999997,6.008858999999999,-0.588395,-1.190826,-5.900015,2469.6013,1.964089,0.812919,1.878824,4.498958,-0.517134,-1.0401129999999998,-5.145296,15850.5776,2.986248,4.370549,9.01458,14.107238,-3.3000629999999997,-5.791176,-17.110607,16738.9473,2.948269,4.615051,9.720778999999999,16.126078,-3.425146,-6.100097,-20.864310999999997,47235.9551,3.414427,9.585333,13.365357000000001,22.736459,-7.837445,-11.518575,-41.384264,30192.0781,2.933934,5.739745,7.840897999999999,14.385795000000002,-5.150418,-7.4200539999999995,-24.706817,14770.982,3.0622689999999997,3.317442,5.580282,8.935367,-2.816211,-4.143422,-10.711552000000001,11605.9927,2.872331,2.6564509999999997,4.802253,7.455369,-2.233606,-3.360215,-8.791805,3979.0984,2.1274900000000003,1.241005,3.018067,5.1429540000000005,-0.743162,-1.248038,-3.6774760000000004,3934.4004,2.1098529999999998,1.231624,2.95535,4.781401,-0.735912,-1.236665,-3.8665580000000004,18632.0938,3.215154,4.726694999999999,9.10753,13.129435,-3.888475,-6.307323,-13.76661,15740.1118,3.090808,4.088483,7.931475999999999,11.548917,-3.300854,-5.220477,-11.618681,-1.0
20,96754.6504,4.414344,25.706508,38.532662,66.923569,-0.331388,-0.6034109999999999,-2.494339,111581.8046,3.958711,30.693989000000002,48.631686,82.833837,-0.971986,-1.406492,-3.476671,13010.3001,4.490679,3.9640589999999998,7.354514999999999,10.856765,-1.247484,-1.822127,-4.7911660000000005,12646.3804,4.310218,4.133165,7.921065,11.149578,-1.41057,-2.023114,-5.370011,3795.3446,2.899007,1.833452,4.549702,7.057767999999999,-0.587287,-0.989807,-2.867861,3193.917,2.8780799999999997,1.474177,3.664104,6.23159,-0.5129279999999999,-0.910293,-2.623345,16601.9736,4.580645,7.229543,13.369568,16.631655,-1.482074,-2.334882,-5.063089,17308.958,4.598674,7.6990289999999995,14.533252,17.754428,-1.6459110000000001,-2.551412,-5.640426000000001,90327.3671,3.790257,25.667644,40.153651,73.10866,-0.324641,-0.611166,-3.6089290000000003,76775.8515,3.845567,22.015801,33.304399,67.419338,-0.336902,-0.639133,-3.1173040000000003,14816.3364,4.62275,4.394383,7.432207000000001,12.244947999999999,-1.0001,-1.5937299999999999,-5.191919,12296.271,4.341024,3.740242,6.231827,9.560185,-0.9748530000000001,-1.498601,-4.659236,3927.9718,2.968598,1.9098009999999999,4.9546269999999994,8.731672999999999,-0.632307,-1.129155,-3.2817160000000003,3479.7095,2.9124790000000003,1.506508,3.643893,6.669088,-0.661996,-1.1588889999999998,-3.4291949999999995,18981.1773,4.826986,8.260492,15.290676999999999,20.627036,-1.1769479999999999,-2.038767,-5.095578,16423.5122,4.679698,7.303926,14.063379999999999,18.119146,-1.0654700000000001,-1.788945,-5.078193,-1.0
21,154403.0058,11.992647,37.286906,53.022113,102.599913,-25.501854,-44.261075,-267.502724,190097.1172,11.120023,45.386707,63.312853000000004,110.192806,-31.485111,-56.347170999999996,-440.25049400000006,25293.0855,11.006039999999999,6.4748339999999995,8.300988,12.542216,-5.86304,-8.876975999999999,-21.876314,24871.5556,10.380726,6.366493,8.376785,13.013437,-5.69177,-8.825322,-18.983424,7192.9533,5.25577,2.211345,3.6536519999999997,6.948086999999999,-1.692188,-2.8031479999999998,-6.6848149999999995,6122.741999999999,5.370259,1.821172,3.0090209999999997,5.345199,-1.401337,-2.268924,-5.2965290000000005,33067.3168,11.363406,10.520844,14.715535999999998,19.091801999999998,-9.081631,-15.148143,-31.473449,34076.719,11.065132,10.841019000000001,15.178089000000002,21.06905,-9.381173,-15.756825,-30.950352000000002,156118.2675,10.206809,40.308929,58.013443,97.912785,-25.082874,-46.412419,-411.40955,131603.4766,9.908864,33.828590000000005,47.360701,79.907323,-20.88789,-38.159523,-295.642158,29574.5088,11.853128,7.513236999999999,9.619847,15.266042,-6.847508,-10.903286999999999,-28.709637,23985.5234,11.243383999999999,6.110396,8.002912,13.271849,-5.546133,-8.486752000000001,-23.603048,7665.355,5.550234,2.3804279999999998,4.041087,7.455139,-1.845893,-3.190552,-8.655903,6672.2248,5.170416,1.9621060000000001,3.369131,6.552847,-1.5450110000000001,-2.5913880000000002,-7.225910000000001,39613.4526,12.442772,12.331959,17.192657,24.672781,-11.232092,-20.155688,-45.029655,33960.9349,12.01385,10.839803,15.604725,20.730473,-9.728543,-16.858437,-40.876319,-1.0
22,61183.2598,5.442425,15.842409,23.039754000000002,35.270464000000004,-12.283998,-17.465029,-48.371832,60150.7959,5.043615,16.385877999999998,25.002496,37.401378,-12.340205000000001,-18.039991,-51.576484,13205.0093,3.562693,3.321589,5.715338,9.904748,-2.4637119999999997,-3.982132,-13.663860999999999,13440.3574,3.4522839999999997,3.327675,5.744376,9.427714,-2.451636,-3.802801,-12.405434,1983.6126,1.960459,0.647834,1.5147709999999999,3.875786,-0.426829,-0.8593719999999999,-4.584351,2136.6929,1.9870849999999998,0.700371,1.674468,4.379551,-0.43925,-0.9629690000000001,-4.724423000000001,16460.6221,3.579654,4.616937999999999,8.779664,12.455939,-3.350776,-5.425408,-16.274082,17639.6279,3.5606,4.971035,9.266341,14.645721,-3.6035239999999997,-6.005928,-17.213897,40805.5596,4.010041999999999,9.839777999999999,13.39375,20.809023,-7.42926,-10.184332000000001,-29.360449,27945.291,3.333936,6.379843,8.572463,14.013054,-4.993425,-7.073483,-18.505986,14512.523000000001,3.47793,3.540143,5.4339129999999995,7.829661,-2.770045,-3.979858,-9.890575,11871.7563,3.2538810000000002,2.839486,4.517228,6.421912,-2.230526,-3.2432540000000003,-7.41812,4041.6568,2.328577,1.294094,3.097673,5.059906,-0.8043020000000001,-1.302422,-3.758951,4175.3408,2.3780349999999997,1.292675,3.0491650000000003,5.11388,-0.815712,-1.278701,-3.288565,17551.3799,3.526094,4.751797,8.348908999999999,11.099363,-3.7748239999999997,-5.637757,-12.822649,15287.2446,3.401185,4.213776999999999,7.467065,10.061695,-3.264737,-4.928041,-11.053582,-1.0
23,5014.083,2.4462759999999997,1.063748,1.526723,5.5055309999999995,-0.5935050000000001,-1.06205,-5.722741,66983.8408,6.158393,14.356031,18.51236,40.038405,-9.746476,-15.274920000000002,-56.998241,10976.426000000001,3.953731,2.293693,3.088485,7.335030000000001,-1.708234,-2.806988,-10.296864,11005.3179,3.7861540000000002,2.2834950000000003,2.989664,8.040563,-1.689777,-2.876712,-10.247259,2752.797,2.51145,0.600695,0.9934780000000001,3.5868010000000004,-0.432906,-0.896951,-4.250204,2485.4746,2.360764,0.535985,0.9384549999999999,3.7719080000000003,-0.372643,-0.844507,-4.591106,15020.31,4.073091000000001,3.23694,4.219281,9.710678999999999,-2.513399,-4.3743739999999995,-13.882554999999998,15679.3105,4.062828,3.370653,4.421986,11.212455,-2.630647,-4.550035,-13.88277,37364.7168,4.039868,8.405208,10.418078999999999,19.604726,-5.5001169999999995,-8.52886,-30.766509000000003,22677.8701,3.267639,5.030453,6.343042,15.342360000000001,-3.261597,-5.029991000000001,-17.794862,14420.7822,4.012934,3.04188,3.6741059999999996,7.23515,-2.2727470000000003,-3.34577,-8.623956,11527.0327,3.507164,2.4162470000000003,2.9615,6.277399,-1.88158,-2.667825,-7.060438,3925.2661,2.697502,0.8295680000000001,1.343687,3.3184169999999997,-0.554844,-0.961832,-3.07658,3969.2,2.704119,0.837302,1.2703520000000001,3.035581,-0.543637,-0.9346700000000001,-3.172602,19233.4551,4.143994,4.100003,5.02435,11.515842,-3.266463,-5.0739730000000005,-12.345825,16719.9297,3.868237,3.56085,4.348076,8.130253,-2.8120279999999998,-4.400951,-11.299936,-1.0
24,245302.3398,5.630388,60.223114,80.771745,110.70838700000002,-44.347041,-68.521349,-339.209418,215016.0546,4.707994,54.521655,76.448265,101.970686,-38.242509999999996,-57.407086,-286.79053999999996,24662.6499,4.955744999999999,5.76639,7.108625,8.559481,-5.466007,-7.682169,-11.699488,23929.877999999997,4.730765,5.619716,7.0453,8.242989999999999,-5.267588,-7.457755000000001,-12.020552,6533.7239,2.720981,1.858909,3.323001,4.078569,-1.446291,-2.155066,-3.6109730000000004,6143.1973,2.6538009999999996,1.7348970000000001,3.067669,3.8799370000000004,-1.324502,-1.9145299999999998,-3.4336330000000004,33954.561,5.210247,8.621561999999999,11.152657000000001,12.644213,-8.20054,-12.158375,-18.008983999999998,35110.1182,5.170655,9.023854,11.873066,13.543289999999999,-8.659389,-13.220738,-20.584941,150085.3047,4.760152,37.544359,50.360928,72.49579200000001,-25.578643,-36.014439,-168.17568799999998,136040.2071,4.684147,32.76692,42.085284,58.678199,-22.9265,-32.496278000000004,-122.17343100000001,31316.9243,5.478606,7.260142999999999,8.825401,11.10617,-7.0078,-9.870683999999999,-16.277231,24376.5405,5.222911,5.561472,6.836989999999999,8.427873,-5.400437,-7.564774000000001,-12.074714,7562.166,2.83696,2.128581,3.849022,4.790436,-1.685689,-2.624759,-4.484719999999999,7564.2353,2.812373,2.086548,3.670658,4.627957,-1.609381,-2.472469,-5.065525,42176.5713,5.959085,10.620433,13.103106,16.175629999999998,-10.611458,-16.416207999999997,-26.874095,37209.7925,5.649896,9.311017,11.685424000000001,14.018066000000001,-9.156961,-13.95229,-22.814075,-1.0
25,98995.3398,8.6828,21.5106,27.5394,39.7605,-15.7816,-23.1062,-103.9884,125393.0703,7.9752,26.9832,34.8851,45.9767,-19.8363,-29.3191,-135.6676,14585.2993,6.6688,3.162,4.0155,6.9929,-2.8613,-4.1664,-9.3948,14468.0911,6.3259,3.1523,3.9632,6.5171,-2.8138,-4.0204,-8.3154,4705.5891,3.7379,1.2772,2.1584,3.924,-0.9786299999999999,-1.6195,-3.6785,4010.3361,3.6678,1.0935,1.8514,3.8796,-0.8168,-1.335,-3.1469,19338.5986,6.915,4.9947,6.5325,9.1484,-4.4734,-7.0473,-12.7837,19819.3003,6.7825,5.1426,6.7937,10.0814,-4.6668,-7.3834,-13.3589,105665.1054,7.6347,24.1139,32.3774,54.2331,-16.1172,-24.4427,-154.3592,86147.2295,7.3314,19.488,25.8883,41.1738,-13.2206,-19.9873,-103.2265,16505.4529,6.8937,3.5148,4.3408,7.9281,-3.2024,-4.6683,-11.5972,13587.6638,6.5923,2.9737,3.7584,6.3498,-2.6718,-3.9441,-8.7647,4958.3134,3.9209,1.3543,2.3584,4.6461,-1.047,-1.7897,-4.0855,4322.2786,3.6756,1.1420000000000001,2.0437,5.5729999999999995,-0.85898,-1.4519,-5.0981,21705.5058,7.2273,5.4682,6.9436,10.5855,-5.1671,-8.3869,-16.8263,19165.6767,7.1026,4.9565,6.3552,9.5172,-4.5371,-7.3492,-14.3409,-1.0
26,119016.2539,5.079925,30.409727,47.7362,66.843487,-49.886028,-188.858458,-321.598791,110744.8886,4.720071,29.447542,48.406684999999996,68.747799,-20.080981,-29.976342,-158.515923,18554.3525,3.926157,4.985833,9.345761,14.225567000000002,-3.864612,-6.089311,-19.511674,18608.5058,3.7884379999999998,4.928224,9.251306,13.903777999999999,-3.8324540000000002,-5.940246,-19.211074,3133.2202,2.3472060000000003,1.155917,2.929739,5.1392,-0.679999,-1.3472600000000001,-5.57696,2901.4006,2.248326,1.037264,2.67061,5.637164,-0.6204109999999999,-1.187674,-4.970196,23697.9526,4.035418,7.306453,14.575956,20.888999,-5.329942,-8.938108999999999,-23.136994,24535.6534,3.9783690000000003,7.6962600000000005,15.881572,23.554748999999997,-5.614482,-9.368484,-26.255488,77555.5664,4.2353879999999995,18.501934,25.966402,44.118746,-12.904489,-19.280435,-80.60364799999999,54319.0684,3.9227809999999996,12.077083,16.303995999999998,26.099894,-9.099962,-12.676327,-47.131184999999995,22717.0888,4.1598120000000005,5.721604,9.090557,12.285250999999999,-4.672532,-6.823621000000001,-16.157847,17501.3095,3.945007,4.467541000000001,7.4238539999999995,10.333827000000001,-3.6259639999999997,-5.176087,-12.010264999999999,5145.5889,2.526666,1.903514,5.179323999999999,7.361117,-1.074718,-1.7970959999999998,-3.925911,5188.1728,2.5103459999999997,1.8562619999999999,4.804433,6.914871000000001,-1.058237,-1.70661,-4.689776999999999,28561.3584,4.436662999999999,8.203327,15.747117999999999,19.314445000000003,-6.533661,-10.221200999999999,-20.488386,24396.9492,4.227622,7.117710000000001,13.605014,18.098805,-5.494791,-8.470971,-17.848806,-1.0
