,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
10,7194.9563,3.9738629999999997,1.627209,2.155621,3.0673060000000003,-1.243201,-1.648911,-3.206041,8810.9915,4.601737,1.9784080000000002,2.596942,3.4254569999999998,-1.4878209999999998,-1.9582389999999998,-3.609779,44232.9046,15.408873999999999,17.247275,38.374871,43.271077000000005,-10.920900999999999,-16.087511,-22.676015,44848.8925,14.939260999999998,17.594580999999998,39.230688,43.980807,-11.099715,-16.550778,-26.043218,5268.6489,3.2975470000000002,2.267707,7.005277,9.893054,-1.210632,-1.929864,-3.182139,5759.0139,3.449612,2.334466,7.045797,9.7948,-1.3315629999999998,-2.008114,-3.6684769999999998,44798.2807,13.923943,19.414012,51.830564,61.31535699999999,-11.637975,-18.406731,-25.886451,48090.445999999996,14.056942999999999,21.515779000000002,58.646733999999995,70.604825,-12.944505,-21.594965,-30.560703999999998,4598.2224,2.936402,0.8565229999999999,1.154066,2.407184,-0.689501,-0.9840110000000001,-2.558869,3722.1262,2.615682,0.669794,0.94721,2.657221,-0.5204840000000001,-0.742112,-2.2135599999999998,48982.0877,15.8489,19.218538,42.38091,47.553697,-11.691510000000001,-17.483531,-28.143064000000003,39559.9231,15.238197,14.687657000000002,30.725559000000004,34.858053000000005,-9.50775,-13.912325,-23.653681,9553.2056,4.7961480000000005,3.753391,11.442708999999999,16.428756,-2.331498,-4.092408,-6.887914,10242.3371,5.079491,3.8463809999999996,11.143469999999999,15.111185999999998,-2.392868,-3.8045449999999996,-6.47031,51665.2368,15.217405,23.124537,67.999921,83.10405,-13.411741000000001,-22.586625,-33.650919,45938.5266,14.622638,19.481804999999998,54.657961,65.982968,-11.649719000000001,-18.609642,-29.406103,-1.0
11,19127.1606,4.221508999999999,4.594644000000001,5.7109760000000005,8.34925,-2.8801669999999997,-3.714425,-10.041021,28984.9033,7.014139,7.982016000000001,10.181805,13.037646,-4.602949,-5.763504,-16.369285,17381.0603,11.181666,6.182432,11.512716000000001,14.375592999999999,-3.827715,-5.769939,-10.228572,17850.3961,10.765547999999999,6.342318,11.948853,14.534053,-3.9174949999999997,-5.772246,-9.062213999999999,3893.4840000000004,4.137346,1.407985,3.235323,5.397673999999999,-0.9255610000000001,-1.56186,-3.040379,3394.9269,4.079362000000001,1.186732,2.745199,4.413424,-0.776591,-1.288805,-3.558264,17465.2334,9.293372,7.240336999999999,15.684285000000001,19.511982,-4.393748,-7.24052,-11.154313,18652.5071,9.4778,7.797077000000001,16.779953,21.342883,-4.783818,-8.111549,-14.436048000000001,20562.2159,3.7159709999999997,5.034611,6.365104,10.517793,-3.153048,-4.450591,-14.400635999999999,15734.896999999999,3.3261190000000003,3.748972,4.78945,8.527324,-2.323713,-3.22285,-10.194902,17894.2198,11.119383000000001,6.456753,12.028447,15.457754000000001,-3.8485089999999995,-5.823759,-13.611054999999999,14174.1505,10.137182000000001,5.00105,9.536196,12.658832,-3.057389,-4.574402,-9.172633,3771.6781,4.148344,1.360576,3.106337,5.3379769999999995,-0.9105489999999999,-1.554129,-3.983661,3889.9995,4.358869,1.320906,2.973188,6.611602,-0.9180389999999999,-1.553556,-4.134876,18329.4666,9.402102000000001,7.681444,16.889193,21.487181,-4.726108999999999,-8.037668,-15.013826000000002,15619.912,9.019553,6.454161,14.988729999999999,19.139601000000003,-3.9517269999999995,-6.683638,-11.12239,-1.0
12,43305.2373,8.422607000000001,11.007992999999999,15.133865,22.369042999999998,-7.853325,-11.790992,-31.973083000000003,44530.8642,8.945972,11.893061,16.979663000000002,26.026989,-8.12182,-11.687878999999999,-32.00482,27597.822,9.4479,11.298287,25.105769,31.520671000000004,-6.007162,-9.661298,-23.216164000000003,28424.606,9.108864,11.598713,25.311667,31.036744,-6.0997,-9.397367,-23.669791,2693.2753,2.640806,1.0021209999999998,3.169699,5.21726,-0.563172,-1.110264,-4.685898,2744.9066,2.688119,1.033775,3.227387,6.325978,-0.567581,-1.1409690000000001,-4.473222,28273.2556,8.462384,12.899492,35.210788,46.296637,-6.446502,-10.831878,-26.180129,30909.7364,8.579294,14.336173,39.014358,49.666166,-7.065303,-11.896313000000001,-27.337837,26960.1514,4.530703,6.078688,7.874161,11.469472,-4.304327,-6.0286230000000005,-17.615195,17485.7597,3.5152959999999998,3.874977,5.088280999999999,8.290241,-2.562767,-3.640483,-10.86254,29355.2903,8.907909,11.874103,25.114384,29.824659999999998,-5.998727,-8.714763,-17.03846,23896.5455,8.82678,9.484207000000001,20.623616000000002,24.326719,-4.971879,-7.181108999999999,-15.354320999999999,5245.1206,3.376642,2.181078,6.495213,9.407094,-1.114084,-1.877706,-4.023005,5684.7883,3.578979,2.318527,6.7452309999999995,10.357904,-1.1944540000000001,-1.9524279999999998,-4.003087,30297.9409,8.239448,13.917597,39.268189,49.944534999999995,-6.715022,-10.770519,-20.639961,26001.7937,7.915278999999999,11.510947,32.03844,39.424465999999995,-5.7053,-9.097463000000001,-16.048759,-1.0
13,7939.125,1.725888,1.488593,1.927318,2.2548790000000003,-1.194523,-1.523976,-2.033586,8055.2617,1.731573,1.370343,1.68681,2.104376,-1.13869,-1.4275309999999999,-2.090026,23222.4511,12.618033,8.092591,14.552762,15.3724,-5.354855000000001,-7.655689999999999,-8.46577,22363.1663,12.472083999999999,7.756603999999999,14.22701,15.424252,-5.163938,-7.593789999999999,-10.406466,4143.7383,4.361264,1.49358,3.7145370000000004,4.446427,-0.99631,-1.5548389999999999,-1.7773400000000001,4623.0741,4.359567,1.685384,4.226292,5.013955,-1.124205,-1.819675,-2.115121,22544.4622,13.322819,9.248873,19.818111,21.511399,-5.6709760000000005,-8.905888000000001,-9.845575,24046.8936,13.491874,9.917939,21.342707,23.25988,-6.086191,-9.733554,-10.65552,8740.3789,2.735969,1.3272629999999999,1.593653,2.118666,-1.2224549999999998,-1.5029430000000001,-2.540275,7754.1406,2.38314,1.069715,1.287226,1.8128330000000001,-1.026729,-1.302511,-1.9689240000000001,24874.9097,12.308451,8.892466,16.323857,17.303727,-5.6794400000000005,-7.996072,-8.875341,18998.0068,12.429393,6.516647,11.76418,12.703818,-4.400673,-6.214014,-6.881978,4766.5444,4.299703,1.695799,4.507688,5.651866,-1.129494,-1.905831,-2.524796,4989.3912,4.265159,1.7736419999999997,4.5034529999999995,5.542436,-1.1667290000000001,-1.843507,-2.2362919999999997,26240.2278,14.169469,10.912013,24.784438,27.143646,-6.641814,-11.083147,-11.994651,22169.6569,13.449814000000002,9.095321,20.47934,22.636239,-5.570799,-8.932839,-9.680117,-1.0
14,641.6875,1.174816,0.155116,0.496146,3.564712,-0.147179,-0.41947299999999993,-2.9151990000000003,1294.5823,1.3673819999999999,0.258069,0.549805,3.292808,-0.206164,-0.455558,-3.8897459999999997,2410.5589999999997,2.269755,0.48518199999999995,0.8608520000000001,3.4439830000000002,-0.303085,-0.662987,-3.128105,2496.9908,2.24165,0.508236,0.8878459999999999,4.265845,-0.313719,-0.630779,-3.469646,671.1321,1.51308,0.177841,0.497961,2.9357509999999998,-0.11035999999999999,-0.35945900000000003,-2.537521,560.4938,1.484304,0.159189,0.460071,2.54524,-0.097018,-0.398046,-3.16151,2615.0727,2.161737,0.606829,1.053527,3.5301769999999997,-0.368458,-0.678427,-3.6719559999999998,2723.3105,2.147321,0.6336609999999999,1.170743,4.267462999999999,-0.382971,-0.786571,-4.291249,808.939,1.1514520000000001,0.202552,0.604553,4.696446,-0.177347,-0.555543,-4.283075,590.1245,1.131785,0.15853499999999998,0.514617,4.747421,-0.149504,-0.483317,-3.714807,2627.0779,2.3146169999999997,0.531568,0.903918,4.225335,-0.33152,-0.704037,-3.9805900000000003,1987.254,2.126254,0.432465,0.7925840000000001,3.968198,-0.26459299999999997,-0.604508,-3.7821089999999997,604.0244,1.499008,0.16833199999999998,0.513737,4.014365,-0.114525,-0.435749,-3.900229,607.8799,1.511685,0.167964,0.552588,3.6668760000000002,-0.10762999999999999,-0.39045100000000005,-3.4680720000000003,2649.929,2.12549,0.609247,1.091325,4.960551000000001,-0.371087,-0.757767,-3.973922,2291.4519,2.085759,0.55414,1.033834,4.055758,-0.327676,-0.67903,-3.4617430000000002,-1.0
15,1814.5691,1.7527409999999999,0.36641599999999996,0.703867,3.2904940000000003,-0.298331,-0.655687,-5.508272,2416.5639,2.03214,0.5085350000000001,0.942269,3.656476,-0.384332,-0.8484010000000001,-4.680553,16334.4368,5.760057,7.597162,18.461101,24.331016,-3.7458480000000005,-6.148498,-15.396707000000001,16806.0806,5.566008,7.727503,18.617703,22.510943,-3.825394,-6.089474,-14.967013,2364.1814,2.203036,1.182012,4.1269,7.637991,-0.5133449999999999,-1.0829440000000001,-4.6862900000000005,2604.4469,2.2787740000000003,1.31379,4.644668,7.995842,-0.5851390000000001,-1.279424,-4.832369,17462.0598,6.048404,9.575619999999999,28.506306,36.552845,-4.22939,-7.310602,-16.888857,19035.8076,6.074285,10.52262,31.855461,41.194138,-4.641676,-8.422934,-18.848247,1105.0586,1.4146299999999998,0.209092,0.41788100000000006,2.127349,-0.180297,-0.42890200000000006,-2.656352,892.8972,1.337666,0.165749,0.362886,2.509026,-0.156094,-0.387319,-2.23751,17996.7495,5.3394639999999995,8.100267,17.532854,21.777965,-3.966725,-5.9927209999999995,-11.813155,14426.0288,5.214735,6.496877,15.375433,19.581932000000002,-3.242624,-5.042244,-10.580468,3830.4321,2.816618,1.8523580000000002,6.564058,9.63465,-0.837341,-1.446609,-4.149312,4073.3355,2.9470009999999998,1.9246,6.500829,10.271491000000001,-0.888358,-1.522672,-3.9413449999999997,19227.3555,5.682771,10.709891,33.689257,42.165093,-4.591702,-7.730550999999999,-14.643035999999999,16688.9223,5.6040019999999995,8.880683,27.42437,33.91068,-3.955403,-6.392551999999999,-14.089355,-1.0
16,3879.5171,2.002456,0.764961,0.982109,1.618881,-0.611969,-0.796246,-1.4420950000000001,4909.2217,2.1382369999999997,1.0256889999999999,1.308516,1.943961,-0.780824,-1.0010629999999998,-1.814323,25790.624,7.195863,10.177351,19.890279,21.64131,-6.011744,-8.527923,-11.196392999999999,25773.0733,6.9503330000000005,10.303284,20.679301000000002,22.439265,-6.082232,-8.879258,-11.229782,2876.8557,2.370575,1.298833,4.263818,5.724977,-0.644709,-1.015806,-1.7095150000000001,3141.0933,2.447058,1.297601,3.939411,5.258703,-0.693561,-1.028841,-1.7692450000000002,29201.3662,7.267347999999999,13.042875,31.513934999999996,35.591423999999996,-7.217933,-10.990022,-13.243552,30860.959,7.354269,14.40156,37.405105,42.662756,-7.986996,-13.332760999999998,-16.391932,2246.7575,1.649886,0.409592,0.543383,1.327476,-0.327313,-0.48296000000000006,-1.4240979999999999,1786.01,1.577028,0.311702,0.42618900000000004,1.201617,-0.248033,-0.36585500000000004,-1.27627,27860.6816,7.338939999999999,11.184939,21.623414999999998,23.519969,-6.4598830000000005,-9.280206,-13.653076,22225.9351,7.196924,8.481369,16.811958999999998,18.338203,-5.114164,-7.049111999999999,-9.604306,4917.5154,3.043339,2.03408,6.791224000000001,9.152486999999999,-1.1631719999999999,-1.9973349999999999,-3.091067,5590.3009999999995,3.2153490000000002,2.113461,5.962463,7.64708,-1.239307,-1.8799270000000001,-3.253757,29565.6768,7.589467999999999,13.643779,36.700265,42.328963,-7.546715,-12.920293,-17.090081,27335.7642,7.3424,11.784261,29.160249,32.997170000000004,-6.627419000000001,-10.242229,-14.721238,-1.0
17,14205.125,2.049734,2.692862,3.846589,4.323265,-2.2309650000000003,-2.8440529999999997,-4.826777,14053.419,2.073178,2.476836,3.2572259999999997,3.726296,-2.1276770000000003,-2.680677,-4.797406,28769.3302,22.848031,9.514194,16.784185,17.613189000000002,-7.553138000000001,-10.97428,-12.037844999999999,27732.8355,22.10766,9.227942,16.459004,18.41023,-7.289936999999999,-10.783467,-13.770641,5049.0102,6.903097,1.613201,3.9258019999999996,4.846275,-1.340262,-2.1931599999999998,-2.746433,5671.6835,6.832615,1.8549919999999998,4.469578,5.343362,-1.5364389999999999,-2.612157,-3.257619,27915.1364,23.583629000000002,10.835969,22.886910999999998,24.821164000000003,-7.828376,-12.795224000000001,-15.013919,29701.2844,23.520120000000002,11.648710000000001,24.394935999999998,26.654471,-8.483151,-14.153166,-17.334749,15322.187,3.2933470000000002,2.797253,3.435744,3.809618,-2.2067509999999997,-2.7661569999999998,-4.645630000000001,12669.6983,2.568724,2.217168,2.875433,3.3004300000000004,-1.7169740000000002,-2.136407,-3.8696059999999997,30166.229,21.54571,10.217897,18.505679,19.678749,-7.818229,-11.317305000000001,-14.163729,24102.557,22.351957000000002,7.741175,13.361182000000001,14.410563,-6.295454,-9.073405000000001,-9.771303999999999,5843.8456,6.644725,1.871937,4.791735,6.041385,-1.5567309999999999,-2.776308,-3.305219,6030.2015,6.599817999999999,1.930604,4.811495,6.026848,-1.571123,-2.682776,-3.3842830000000004,32736.89,24.906776,12.873755000000001,28.894434000000004,31.99612,-9.353059,-16.693732999999998,-19.423669,27743.7117,23.625325,10.778282,24.315853,27.055571999999998,-7.792395,-13.685495000000001,-16.221414000000003,-1.0
18,3453.6163,2.0798810000000003,0.6593140000000001,0.827384,1.21432,-0.503341,-0.6597770000000001,-1.116032,4511.3176,2.240509,0.9016139999999999,1.1222729999999999,1.6112549999999999,-0.6705770000000001,-0.8677969999999999,-1.501021,16805.76,6.1245769999999995,6.689989999999999,12.692102,13.691593,-3.8305629999999997,-5.43197,-7.0853839999999995,16790.824,5.909424,6.702503999999999,13.075199000000001,13.938873999999998,-3.837622,-5.481764,-6.831921,2163.9081,2.2044759999999997,1.030686,3.3739230000000004,4.597512999999999,-0.485484,-0.749236,-1.293269,2307.7425,2.255003,1.0289469999999998,3.23863,4.47976,-0.515813,-0.775591,-1.3251879999999998,19680.2266,6.371298,9.13388,21.968828,25.014712,-4.847884,-7.400182000000001,-8.649091,20953.2132,6.3993839999999995,10.023328999999999,25.562453,28.991839000000002,-5.329116,-8.518572,-10.257379,1808.2959,1.567733,0.327375,0.455269,1.059201,-0.25265,-0.379337,-1.19061,1398.7425,1.499408,0.237285,0.32697600000000004,1.0507540000000002,-0.179895,-0.282122,-1.00167,18377.6302,6.329443,7.353648,13.556263000000001,14.939535999999999,-4.139387,-5.87704,-8.041096000000001,14912.4387,6.233308,5.843707,11.559832,12.745987,-3.393972,-4.758751,-6.440548000000001,3564.5882,2.751417,1.539786,5.144383,6.932321000000001,-0.8282010000000001,-1.36657,-2.375889,3937.3482,2.905796,1.581866,4.6437349999999995,6.010769,-0.868466,-1.323888,-2.223816,20318.1628,6.62582,9.625569,25.231048,28.973409999999998,-5.092674,-8.428498,-10.753794000000001,18706.5979,6.463482,8.398032,20.78765,23.698386,-4.525703,-6.969792,-9.518357,-1.0
19,6641.2495,2.3671290000000003,1.236892,1.8251959999999998,5.2795559999999995,-1.0038040000000001,-1.552718,-5.555878,10430.6914,3.300673,1.9389610000000002,2.587742,5.962897,-1.653159,-2.455189,-7.990369,8786.5597,5.630541,2.512983,3.907557,7.070626,-1.6861009999999998,-2.83717,-6.805654,8930.5418,5.453784,2.5670319999999998,3.953067,6.815021000000001,-1.705697,-2.736087,-7.483625,2138.6412,2.729607,0.666701,1.349071,4.242452,-0.459254,-0.9841709999999999,-3.76749,1853.8959,2.764009,0.568609,1.1373540000000002,3.770675,-0.38343299999999997,-0.779486,-2.995489,8713.6914,4.8668309999999995,2.8613049999999998,4.678153,8.133687,-1.910149,-3.138,-6.716533,9192.2871,4.8796,3.0224580000000003,5.141458999999999,8.994565,-2.048622,-3.415439,-7.242866,6490.7515,2.0204880000000003,1.2111,1.8031220000000001,6.730942999999999,-0.98205,-1.626837,-8.46438,5407.2065,2.115818,1.0194239999999999,1.538341,6.121284999999999,-0.7742859999999999,-1.284394,-6.3874949999999995,9415.9453,5.790255999999999,2.745269,4.369369,8.856217,-1.7626259999999998,-2.855343,-7.915779,7182.7456,4.919748,2.087813,3.359732,7.299414,-1.400464,-2.301007,-7.068834,2062.2931,2.970498,0.6156560000000001,1.353509,4.900778,-0.437208,-0.9409569999999999,-4.708995,2129.7867,2.984034,0.632128,1.342027,4.7081599999999995,-0.44199399999999994,-1.014989,-4.976294,9374.5015,4.876737,3.049977,5.252461,9.705979,-2.093257,-3.7154559999999996,-9.752286,7862.3344,4.67129,2.538567,4.46598,8.47333,-1.744486,-3.1409830000000003,-7.467678,-1.0
20,15596.6192,3.765185,4.414480999999999,6.403357,11.984950999999999,-2.743168,-4.150722,-13.227629,15834.4575,4.158325,4.726675,6.857423,10.558529,-2.7126490000000003,-4.0032879999999995,-14.055317,33572.5671,10.003113,16.842338,46.110846,61.939593,-7.6679949999999995,-11.912381,-30.205138,34477.1291,9.761364,17.293971,46.876552000000004,60.197472999999995,-7.852389,-11.988191,-25.909128,2580.0801,2.465411,1.210624,4.07152,7.8998550000000005,-0.560312,-1.116053,-4.568084,2732.748,2.553115,1.2430809999999999,4.1784870000000005,8.126563,-0.592542,-1.1888040000000002,-4.6350620000000005,32574.1255,8.578876,18.548242000000002,59.348698,78.16324300000001,-7.771025,-12.630968,-28.109903999999997,35888.711,8.745571,20.998606,67.718292,90.099186,-8.688388,-15.000279999999998,-36.250469,10481.4419,2.381418,2.690129,3.833424,6.536759,-1.604966,-2.249636,-7.633014,6799.6108,1.968494,1.742258,2.465153,4.835255999999999,-1.031901,-1.511484,-5.230037,34470.5977,9.270731,16.90055,44.589411,53.314547,-7.463935,-10.798064,-21.586291,29185.0119,9.346983,14.053953,37.126853999999994,46.763007,-6.4541010000000005,-9.319383,-17.416348,5663.6233,3.3462769999999997,2.898551,9.344474,13.405254999999999,-1.287988,-2.152188,-4.601980999999999,6244.0398,3.594811,3.0912900000000003,9.911809,14.030966000000001,-1.403645,-2.307628,-4.516857,34938.0908,8.410922,20.460307,69.84436099999999,92.799413,-8.093674,-13.015921,-26.242513,30087.5586,8.088358,16.658399,55.224031999999994,72.367587,-6.9006039999999995,-10.886104,-21.734566,-1.0
21,11636.0771,2.930215,2.4349369999999997,3.047447,6.270334,-1.8583779999999999,-2.496216,-8.054127000000001,20615.8369,4.829477,4.706186,5.857453,8.896141,-3.3605769999999997,-4.333105000000001,-11.585545,15099.4717,7.339376,5.079968,8.562415,12.583829,-3.1771529999999997,-4.78109,-10.288059,15506.0154,7.139201,5.222135,9.091385,11.554846000000001,-3.260574,-4.857704,-9.881757,3464.5159,3.502697,1.2099959999999998,2.356779,4.7408790000000005,-0.7585770000000001,-1.4560440000000001,-3.754783,2951.3963,3.460693,0.986661,2.031573,3.753655,-0.628722,-1.179997,-2.9715979999999997,14880.4244,6.1216550000000005,5.698297,10.860175,14.393046,-3.577639,-5.710355,-11.202926,15674.9367,6.2545519999999994,6.112431,11.492865,14.530054999999999,-3.85238,-6.373268,-9.979819,13036.4038,2.7395080000000003,2.774267,3.582465,7.606253999999999,-2.024295,-2.997274,-9.99032,10893.1265,2.955193,2.259569,2.86119,6.2590639999999995,-1.5891680000000001,-2.409275,-8.176917999999999,16404.6209,7.323349,5.514236,9.253109,12.537505,-3.351096,-5.035242,-13.195106,12679.9758,6.2084980000000005,4.181306,7.125481,10.482194999999999,-2.618394,-3.883003,-8.264425,3370.9897,3.750462,1.1072600000000001,2.390947,5.981431,-0.74615,-1.421858,-4.836011,3570.7628,3.951439,1.129804,2.32019,5.1775,-0.769918,-1.353617,-4.600238,16219.7471,6.055466,6.166218,11.872995,15.705797,-4.015543,-6.750553999999999,-14.35445,13626.6914,5.718272,5.073454,9.689469,13.375795000000002,-3.270816,-5.490725,-11.280479,-1.0
22,1012.9197,1.594291,0.32556799999999997,0.8694879999999999,3.303836,-0.202943,-0.8019729999999999,-3.26275,11866.9346,2.599125,2.468572,3.643705,8.452055,-2.120956,-3.401265,-11.590191,13757.3369,4.174742,5.148899,9.937088000000001,14.31052,-3.1195009999999996,-4.935939,-12.035411,14307.9965,4.118144,5.311042,10.179947,13.701101000000001,-3.241014,-5.1107059999999995,-15.620554,1585.4896,1.937081,0.583479,1.575114,3.804953,-0.370913,-0.783238,-3.745545,1536.7003,1.9303119999999998,0.566522,1.519554,4.281242,-0.348589,-0.755568,-3.544467,14573.2637,3.828435,6.061569,13.758291,18.601960000000002,-3.4811160000000005,-5.715673000000001,-14.067179000000001,15726.9619,3.87911,6.6752460000000005,15.403067000000002,21.246662,-3.8569080000000002,-6.828652000000001,-17.343224,5783.3594,1.656648,1.174823,1.776946,5.045885,-0.9662959999999999,-1.582139,-5.840621,3694.1465,1.483625,0.749442,1.201929,3.953768,-0.595867,-1.00966,-4.8034989999999995,15598.9028,4.016106,5.712409,10.248674000000001,14.258631,-3.3445940000000003,-4.9737290000000005,-11.088766,13153.5791,3.924037,4.787876,8.980625999999999,12.20615,-2.87535,-4.159445,-8.621141,2663.3762,2.28048,0.999733,2.4977970000000003,4.268956,-0.60907,-1.10485,-3.193139,2913.9165,2.373394,1.065123,2.506904,4.839514,-0.644629,-1.07207,-3.0256220000000003,16233.1811,3.8222650000000002,6.665379,15.286788,19.529467999999998,-3.773172,-6.150273,-13.165292,14167.248,3.675015,5.552931,12.39715,16.344994,-3.2189669999999997,-4.999281,-10.104956,-1.0
23,9860.4871,3.554736,3.1562080000000003,4.843857,8.6182,-1.493971,-2.186681,-7.938771000000001,33961.7002,5.039268,13.537609,21.604203,29.061526,-6.432332,-8.872086,-25.405376999999998,32555.9114,12.156364,16.325357999999998,40.744443,51.662279,-7.909905999999999,-12.641497,-28.559865999999996,33444.0239,11.710322999999999,16.790795000000003,41.402788,50.966955,-8.081211,-12.691618,-28.37965,3392.3801,3.171336,1.577864,4.421276,7.535216,-0.797604,-1.423357,-4.441722,3340.7926,3.173352,1.4723030000000001,4.241391,6.864145,-0.774828,-1.449709,-5.1190370000000005,33239.913,10.187558000000001,18.676082,51.62527,67.518236,-8.430642,-14.359082999999998,-29.208916,36063.1028,10.452669,20.778094,58.32900600000001,77.44577,-9.328904,-16.327185,-35.189326,19052.9521,2.765145,6.079226,8.653284,13.055756,-3.3328589999999996,-4.720656,-12.955227,12080.3408,2.2683310000000003,3.781939,5.513661,8.910122,-1.9930290000000002,-2.885234,-8.68339,35718.2316,11.033435,17.288836,42.858182,50.682618,-8.028233,-11.867514,-22.618232,30738.836,11.047731,14.477243,34.83082,41.073425,-7.0177380000000005,-10.432836,-20.249181,6129.7403,4.2469339999999995,3.012724,8.141301,12.083345,-1.4768809999999999,-2.533792,-5.165943,6695.503000000001,4.5174389999999995,3.138817,8.280315,11.603729,-1.574041,-2.600063,-4.933362000000001,36884.7866,9.999508,20.925955,60.985789000000004,75.350902,-9.062621,-14.985252,-26.414325,31994.8716,9.334661,17.296139,48.545758,59.474041,-7.705744999999999,-12.441058,-24.604046,-1.0
24,3723.6258,2.098227,0.748173,1.1874850000000001,3.7140480000000005,-0.577203,-1.051268,-5.366291,4406.7588,2.2838540000000003,0.90459,1.450955,4.682726000000001,-0.681529,-1.199522,-6.068605000000001,16325.9104,6.2058599999999995,7.174442,15.90754,20.834317000000002,-3.9033599999999997,-6.164621,-13.888264999999999,17029.6377,6.029123,7.360554,16.170326,21.200931,-4.03709,-6.409602,-14.372728,1516.9684,2.03273,0.6866909999999999,2.392604,4.711281,-0.363164,-0.7931050000000001,-3.539778,1679.0829,2.126319,0.74668,2.6124099999999997,4.939690000000001,-0.390667,-0.845332,-3.971564,16732.2729,5.979401999999999,8.474994,23.684158,31.463376,-4.238875,-7.2141850000000005,-17.811788,18086.686999999998,5.963506,9.308527,26.5887,33.915508,-4.691444000000001,-8.180258,-19.103295000000003,3013.1787,1.7325220000000001,0.52195,0.8297770000000001,3.286235,-0.404145,-0.7810630000000001,-3.7896949999999996,2124.1347,1.56771,0.36525799999999997,0.584719,3.37814,-0.285441,-0.562078,-2.7802279999999997,18123.0481,5.985083,7.7443990000000005,15.568403,19.198435999999997,-4.091937000000001,-6.182764,-12.84961,14935.2141,5.9184660000000004,6.315004,13.826051000000001,17.011036999999998,-3.4516,-5.143234,-10.738959,3080.2031,2.7106220000000003,1.392741,4.634951,8.482242999999999,-0.7135630000000001,-1.3450280000000001,-3.5258059999999998,3395.8196,2.8951990000000003,1.485725,4.642695,7.002161999999999,-0.769813,-1.370939,-3.22893,18652.5012,5.894673,9.452319000000001,27.007234999999998,34.344383,-4.573015,-7.868489,-15.298463,16312.8867,5.667503,7.832730000000001,22.035306,27.957319000000002,-3.9083419999999998,-6.40932,-12.228859,-1.0
25,15523.0967,3.570898,5.1879919999999995,7.815467,13.195376000000001,-4.451688,-17.3225,-36.535557,15519.7666,3.9152730000000004,5.527209,8.68435,13.151532999999999,-2.669975,-3.931659,-13.568123000000002,36512.3105,11.617414,19.359157,49.797984,61.591105000000006,-8.528139999999999,-12.93175,-36.928343,37619.5757,11.310169,20.047592,51.382348,64.93751,-8.730756,-13.135272,-34.767221,2752.3586,2.616741,1.337081,4.038386,6.950879,-0.610294,-1.202053,-5.136778,2929.8523,2.738273,1.3762459999999999,4.089694000000001,6.906011,-0.649041,-1.210388,-4.407578,35319.7119,9.834356,20.974299,60.239974,81.14234499999999,-8.578909,-13.862382,-32.252165000000005,38811.6191,10.015462,23.596751,68.136985,89.790082,-9.614759,-16.58715,-38.182709,10216.0566,2.2690099999999997,3.043757,4.489221,7.208334,-1.62499,-2.3690729999999998,-7.265866,6600.9405,1.8648040000000001,1.932373,2.843734,5.320235,-1.056645,-1.535834,-5.000302,37582.742999999995,10.603705,19.431464000000002,50.503308000000004,62.081888,-8.253758,-11.81591,-31.208081,32348.0334,10.92982,16.328784,40.374356,48.206963,-7.2413039999999995,-10.386886,-20.707809,6116.6755,3.6644940000000004,3.269741,9.068327,12.985885000000001,-1.4345620000000001,-2.375221,-6.264403,6767.9766,3.965035,3.4957160000000003,9.65043,13.349779999999999,-1.551509,-2.534868,-5.525284,38029.4355,9.533532000000001,23.124952,70.074115,90.220076,-8.976026,-14.142498999999999,-27.005958000000003,32916.8742,9.152477000000001,19.134695999999998,56.607285,74.454264,-7.630750999999999,-11.969414,-22.665513,-1.0
