,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
62,0.00689231,0.007658,0.02278787,0.02080879,0.00911093,0.04626395,0.00784208,0.00351526,0.01477254,0.01080735,0.02079765,0.08178475,-0.00058566,0.00014069,-0.00152605,0.00242932,-0.00360456,-0.00924587,-0.00069523,-0.0001159,0.0010959000000000001,0.00225858,-0.00121508,0.00580368,0.02500872,0.05153996,0.01709044,0.08507695,0.00164061,0.01021668,0.00130299,0.0063451,-1.0
63,0.02661251,-0.00884394,-0.00192126,0.01915663,-0.00987761,0.00113227,0.01986558,-0.00685361,-0.00147477,0.02351528,-0.00686204,0.00244745,0.00959961,-0.00352948,-0.00076138,0.00111828,-0.00041648,-5.756e-05,0.00726039,-0.00267922,-0.00057405,0.00343794,-0.00036710000000000003,0.00016026,0.02810929,0.021583,0.02106628,0.024618,0.01025619,0.00119471,0.00776023,0.0034611999999999993,-1.0
64,0.00802486,-0.00828258,0.00311707,0.00236204,0.00013307,9.625e-05,0.00426641,-0.00720099,0.00186849,0.00088287,-0.00077735,-0.00021694,0.0005856,-0.00217309,0.00031057,0.00010029,0.00082342,9.381e-05,3.014e-05,-0.0009117000000000001,2.833e-05,-9.1e-07,0.00044626,4.945e-05,0.01194636,0.00236774,0.008576,0.00119616,0.00227193,0.00083479,0.00091264,0.000449,-1.0
65,-0.00033601,-0.03037119,0.00250542,0.00089518,0.00635723,0.0006681,-0.00225588,-0.01742598,0.00163233,0.00535787,0.00378849,0.00211523,-0.00051098,-0.00109134,0.00010015,-0.00062301,-0.00165037,0.00041357,-0.00119229,0.00148053,6.256e-05,0.00074917,-8.806e-05,0.00076225,0.03047621,0.00645461,0.01764705,0.00689446,0.00120919,0.00181188,0.00190196,0.00107239,-1.0
66,0.00594832,0.00563976,-0.00057594,0.012640799999999999,-0.00483342,-0.00031274,0.00459325,0.00426371,-0.00034873,0.01090746,-0.00187977,0.00032819,-0.00133863,-0.00139704,0.0002953,5.463e-05,0.00154441,-0.0007545,-0.0011842,-0.00139292,0.0001936,0.00057763,0.00094228,-0.00030476,0.00821712,0.01353697,0.00627684,0.01107311,0.00195726,0.00171973,0.00183848,0.00114648,-1.0
67,0.01056273,-0.0049299999999999995,0.00516246,-0.00110358,-0.00613105,0.00541219,0.01211533,-0.01010161,0.00486621,-0.0005593999999999999,-0.00387108,0.00555193,0.00159982,-0.0032426,0.00058947,0.00051937,-0.00364355,0.00066334,0.00540984,-0.00669045,0.00093052,0.0007932000000000001,-0.00239182,0.0007591,0.01274862,0.00825224,0.01650768,0.00679133,0.00366352,0.00373968,0.00865416,0.00263176,-1.0
68,-0.00016516,-0.00198847,0.00073497,-0.00234454,-0.0010016,0.00017868,-0.00088326,0.00134144,0.00077422,-0.00232556,-0.0009924,0.00018367,-8.501e-05,-0.00054929,8.63e-05,0.00160903,-0.0001843,7.863e-05,-0.00032548,0.00034619,0.00018261,-9.570000000000001e-05,-0.00062387,-1.324e-05,0.00212637,0.00255578,0.00178298,0.00253512,0.00056249,0.00162146,0.00050905,0.0006313,-1.0
69,0.01214523,-0.01716658,0.00289212,-0.00606623,-0.02544973,-0.00034421,0.00362566,-0.01070662,0.00259896,-0.00227266,-0.01557231,0.00153645,0.00432542,-6.547e-05,0.00031007,-0.00061425,-0.00235445,-0.00056371,0.00403773,-0.00062713,-0.00017521,-0.00049898,-0.0025405000000000002,-0.00017974,0.02122646,0.02616498,0.01159878,0.015812100000000003,0.00433701,0.0024977,0.0040899000000000005,0.00259527,-1.0
70,0.00788643,-0.00240012,-9.72e-06,-0.00531576,0.00520402,0.00109366,0.00859224,-0.00374076,-0.00029212,-0.0035312,0.00510682,0.00126498,0.00077448,0.0014138,0.00025114,-0.00056531,-0.0024795999999999998,0.0003176,-1.37e-06,-0.00084191,-4.26e-06,1.585e-05,-0.00250361,0.00037655,0.00824357,0.00751899,0.00937578,0.00633634,0.00163147,0.00256298,0.00084192,0.00253182,-1.0
71,0.00035355,-0.00056692,0.00078385,-0.00987793,0.00125321,-0.00032474,0.00114568,0.00161986,0.00032723,-0.00811439,-0.00295383,0.00074786,6.629e-05,3.763e-05,0.00013067,0.00081551,-0.00070451,4.983e-05,0.00042026,0.00021792,2.02e-06,-0.00037301,-0.00090256,8.669999999999999e-05,0.00102996,0.00996241,0.00201087,0.00866762,0.00015127,0.00107883,0.00047341,0.00098044,-1.0
72,0.00491217,-0.00233547,-0.00255204,0.03482176,-0.00547358,0.00167484,0.00155942,0.00070182,-0.00034083,0.01248052,-0.00076553,-5.144e-05,-0.00398828,0.00193047,-0.00113733,0.00967892,-0.00359946,0.00090047,-0.0005145,0.00586968,0.0001228,-0.00234915,-0.00075625,-0.00021774,0.00600806,0.03528909,0.00174371,0.01250408,0.00457456,0.01036574,0.00589347,0.00247746,-1.0
73,-0.00014509,-0.00049877,-0.000134,-0.00028452,0.00118437,0.00019925,-0.00054774,8.171e-05,-3.841e-05,9.39e-05,0.00116971,0.0002592,0.00013636,-0.00025395,-8.38e-06,-0.00040615,-0.00081506,8.522e-05,5.717e-05,-1.331e-05,-7.35e-06,-0.00016463,-0.00017864,6.128e-05,0.00053645,0.00123425,0.00055513,0.00120176,0.00028836,0.00091463,5.915e-05,0.00025054,-1.0
74,-0.00494011,0.02999429,-0.00015961,-0.00294393,-0.017805500000000002,0.00266811,-0.00738893,0.0207491,0.00130295,-0.00423863,-0.01669135,0.00103738,0.00144954,0.00166956,-0.00017911,-0.00011006,-0.00358062,0.00014753,0.00170755,0.00046611,-0.00015402,-0.000341,-0.00228614,8.564e-05,0.03039881,0.01824339,0.02206398,0.01725234,0.00221825,0.00358535,0.00177671,0.00231302,-1.0
75,-0.01950769,-0.00569457,0.00325846,0.00583198,-0.0057028999999999995,-8.648e-05,-0.01863444,-0.00074334,0.00364951,0.00495032,-0.00354163,0.00052789,-0.00199818,-0.00664647,0.00023609,-0.01279498,0.00184202,0.00015204,-0.00276594,-0.00389363,0.00049418,-0.00620746,-0.00043742,0.00012029,0.02058144,0.00815736,0.019003,0.00610962,0.00694436,0.01292779,0.00480156,0.00622402,-1.0
76,-0.015348599999999999,3.677e-05,0.00201003,0.00575914,-0.00205711,0.00102637,-0.01232801,0.00149844,0.00195731,0.0050677,-0.0017109000000000002,0.0008769,-0.00158168,-0.00091219,0.00019463,0.00101155,-0.0007572,0.00020591,-0.00171489,-0.00047663,0.00023662,0.00077532,-0.00056754,0.00019145,0.015479699999999999,0.00620104,0.01257204,0.00542013,0.00183622,0.00128023,0.00179555,0.00097973,-1.0
77,0.00115582,0.04814938,0.0009557000000000001,-0.00216104,0.05452827,-0.00062608,0.00312795,0.01716969,-0.00293017,0.00380012,0.035611500000000004,-0.00300021,0.00385451,0.00365868,0.00216456,-0.0029695,0.0017147000000000002,0.00178014,0.00230375,-0.0058286,0.00077177,-0.00049277,-0.00097115,0.0005871,0.04817273,0.05457467,0.01769656,0.03593913,0.00573834,0.00386355,0.0063146999999999995,0.00123719,-1.0
78,-0.00771438,-0.00378875,-0.00406144,0.00032879,-0.00464413,-0.00438658,-0.00399506,-0.00355694,-0.00444314,0.00352284,0.00513317,-0.00639652,0.00011220000000000002,0.00237867,0.00016421,-0.00117827,0.00194957,-0.00035737,-8.627e-05,0.00241877,-0.00027138,-7.683e-05,0.00799028,-0.00103325,0.00950587,0.00639673,0.00695369,0.008926100000000001,0.00238697,0.00230583,0.00243547,0.00805717,-1.0
79,-0.01362142,0.04052915,-0.00168142,-0.00048144,-0.03843730000000001,0.0008017999999999999,-0.01210778,0.03180419,-0.00122941,0.00320171,-0.02946025,0.00211075,0.00137368,0.00533639,0.00017934,0.0028674,-0.00430644,-0.00063145,-0.00111197,0.00484939,0.00065825,0.00214491,-0.0039337,-0.00056704,0.04278998,0.03844868,0.03405314,0.02970879,0.00551327,0.00521212,0.005018600000000001,0.00451621,-1.0
80,-0.00037226,0.00142008,-0.00010963,-0.00531016,0.00183265,0.00304174,-0.00036255,0.00124803,-0.00010445,-0.00611997,0.00209468,0.00239556,6.638e-05,-0.00012238,1.094e-05,0.00160702,-0.00071243,0.00041877,7.585e-05,-9.408e-05,6.82e-06,0.0005137000000000001,-0.00145802,0.00028929,0.00147215,0.00638816,0.00130381,0.00689785,0.00013965,0.00180705,0.00012104,0.0015727,-1.0
81,-0.00367188,0.00461173,0.00018226,0.01089,-0.00700579,-0.00027312,-0.00199714,0.00217253,6.512e-05,0.00555591,-0.00389649,-0.00018066,0.00028068,-0.00062091,7.375e-05,-2.4100000000000003e-05,0.00143507,-0.00016001,0.00018134,-0.00018766,5.79e-06,-1.648e-05,0.00029782,-0.0001419,0.00589779,0.01295175,0.00295173,0.00678848,0.00068539,0.00144417,0.00026103,0.00033031,-1.0
82,-0.00388303,-0.00375036,0.00253887,-0.02195774,-0.00993381,0.00012387,-0.00101805,-0.00994251,0.00177082,-0.016021,-0.01199166,-0.00049928,-0.00026794,-0.00240238,0.00067065,-9.04e-06,-0.0013720999999999998,6.757e-05,0.00013495,-0.00388921,0.00050286,0.00289039,-0.00068428,-0.00010329,0.00596565,0.02410059,0.01015016,0.02001804,0.00250859,0.00137379,0.00392391,0.00297208,-1.0
83,0.00385832,-0.00111899,-4.544e-05,-0.0013159,0.01457715,0.00010286,0.00513054,-0.0011347999999999998,-0.00018446,-0.00294805,0.01913988,-9.867e-05,0.00048044,-5.968e-05,-2.24e-05,-0.00060553,-0.00374241,-0.00010648,0.00073863,-9.608e-05,-5.124e-05,0.00014462,-0.00350317,2.777e-05,0.00401757,0.01463678,0.00525777,0.01936584,0.00048465,0.00379258,0.00074661,0.00350627,-1.0
84,-0.00275967,0.00228313,0.00036669999999999997,0.01502865,-0.00976798,0.00137148,-0.00229423,0.00169344,0.00025067,0.0160209,-0.0117836,0.00056148,0.00539984,-0.00099826,-0.00028728,0.00075849,-0.00022008,-5.229e-05,0.00404492,-0.00074868,-0.000215,0.00178008,-0.00115899,-0.00025168,0.00360041,0.01797651,0.00286253,0.01989567,0.00549884,0.00079151,0.00411924,0.00213899,-1.0
85,0.00172471,-0.00222652,1.998e-05,0.02383961,-0.01282217,0.00213566,-0.00295825,-0.00569982,0.00140242,0.02432978,-0.00378176,0.00417533,0.0006588999999999999,-0.00120474,4.043e-05,0.00501671,-0.00358151,0.00054975,-0.0066571,-0.00674098,0.0021723000000000003,0.00247219,0.00374716,0.0016719999999999999,0.00281645,0.02715319,0.00657312,0.02497345,0.00137374,0.00618844,0.00971991,0.00479046,-1.0
86,-0.00370515,-0.0184275,-0.00190961,-0.00947838,0.01526539,0.00263889,-0.00375989,-0.01480622,-0.00107494,-0.00683861,0.00582039,0.00206943,-0.00137222,0.00111086,-0.00039357,-0.00609358,-0.00371746,-8.879e-05,0.0004878,0.0029423,-0.00061925,-0.00461019,-0.00477055,0.00016422,0.01889306,0.01816137,0.01531393,0.00921553,0.00180884,0.00713856,0.00304607,0.00663619,-1.0
87,0.00289417,-0.01818163,0.00170746,-0.00579524,-0.014951599999999999,0.00171951,0.00353742,-0.01794525,0.00125965,-0.00535525,-0.01268845,0.00163145,-0.00032915,-0.00403871,0.0002189,-0.00018700000000000002,-0.00344185,0.00038161,0.00011848,-0.0035250999999999998,0.00013624,-0.00018748,-0.00354547,0.00033446,0.01848955,0.01612736,0.018333900000000004,0.01386857,0.00405801,0.00346799,0.00352972,0.00356614,-1.0
88,0.00306471,0.00050017,-0.00013344,-0.00257608,0.020958,-0.00117825,0.00196189,0.00094425,-6.202e-05,-0.00333491,0.01153689,-0.00064305,0.0001337,4.843e-05,-1.557e-05,-8.48e-05,0.00087588,-5.524e-05,0.00014966,8.544e-05,-7.34e-06,9.462e-05,-0.00026078,4.625e-05,0.00310812,0.02114858,0.00217818,0.01202643,0.00014305,0.00088171,0.00017249,0.00028124,-1.0
89,0.0009109,-0.00921628,-0.00064995,0.00038309,-0.02442283,0.00124471,-0.00519541,-0.0023755,-0.00063588,4.505e-05,-0.01529651,0.00064505,3.186e-05,0.00280353,-0.00037200000000000004,0.00196067,0.00116956,-0.00055748,-0.00118194,0.0009468,-8.546e-05,0.00016136,0.00480432,-5.971e-05,0.00928397,0.02445753,0.00574801,0.01531017,0.00282828,0.00235009,0.00151681,0.0048074,-1.0
90,0.00991681,-0.00703845,-0.00099849,0.00186531,0.02073453,-0.00016936,0.00656894,-0.00436691,-0.00024301,0.00032558,0.01281581,0.00041211,-0.00041210000000000004,0.0003208,-7.516e-05,0.00011853,-0.00121411,-7.290000000000001e-05,-8.969e-05,0.00014254,-2.966e-05,-3.904e-05,-0.0013545999999999999,-3.277e-05,0.01220164,0.02081896,0.00789176,0.01282657,0.00052763,0.00122205,0.000171,0.00135556,-1.0
91,-0.00889302,0.05391049,0.00384051,-0.00481329,-0.03981131,-0.00190621,-0.00081534,0.04111394,0.00195785,-0.00895051,-0.04281071,-0.00283868,-0.00069192,0.00128706,0.0009297000000000001,-0.00361472,-0.00033703,-0.00192869,-0.00113387,0.00132941,0.00037333,-0.00472715,-0.00462303,-0.0022427,0.05477386,0.04014651,0.0411686,0.04382838,0.00173194,0.00411092,0.00178672,0.00698199,-1.0
92,0.00075896,-0.01980827,0.0069009,0.00779557,-0.02409991,0.00670523,0.0021506,-0.01927996,0.00696762,0.00671095,-0.02199359,0.0077877,0.00010134,-0.00457872,0.00013724,-7.552e-05,-0.00496677,2.237e-05,0.00046369,-0.00410765,4.192e-05,-0.00011532,-0.00474711,-5.412e-05,0.02098966,0.02620184,0.02061286,0.02427763,0.0045819,0.00496739,0.00413396,0.00474882,-1.0
93,0.00010568,-0.00048163,6.485e-05,-0.00944367,-0.03000677,0.0010708,0.00013878,-0.00058909,8.023e-05,-0.00966782,-0.02633059,-0.00010436,-4.32e-06,2.411e-05,-4.96e-06,0.00072569,-0.00215542,-4.381e-05,-8.1e-06,2.958e-05,-5.03e-06,0.00019554,-0.0014232000000000001,-8.649e-05,0.00049733,0.03147595,0.00061051,0.02804956,2.499e-05,0.00227473,3.108e-05,0.00143917,-1.0
94,-0.00229131,-0.02532888,-0.00084357,0.00589566,-0.02666525,5.952e-05,-0.00615468,-0.02010019,-1.89e-05,0.00457893,-0.0354537,0.00046794,-0.00073997,0.00030014,-0.00085506,0.00056924,9.743e-05,-0.00058198,-0.00023428,0.00015906,-0.00032775,-0.00114294,-8.567e-05,-0.00052817,0.025446299999999998,0.0273093,0.02102137,0.03575123,0.00116994,0.0008199,0.00043313,0.00126199,-1.0
95,-0.00072353,0.00042845,-7.787e-05,0.00115614,0.00059543,0.00017799,-0.00089561,0.00037260000000000006,-8.766e-05,0.00115454,0.00062393,0.00018407,-7.283e-05,-3.544e-05,2.286e-05,0.00550996,-0.0006755,0.00069599,-5.669e-05,-4.253e-05,2.454e-05,0.00087799,0.00280689,0.00131363,0.00084447,0.00131258,0.00097398,0.00132519,8.415e-05,0.00559468,7.5e-05,0.00322104,-1.0
96,0.00456098,0.01142807,0.00074875,-0.00666406,-0.02737343,0.00259756,-0.00014438,-0.00106468,1.733e-05,-0.0014073,-0.008036,0.0017476,0.00177984,0.00148684,-2.172e-05,0.00026241,-0.00053828,-8.726e-05,-8.12e-06,-0.00032215,-3.3e-07,0.00025105,-0.0004041,-8.531e-05,0.01232737,0.02829243,0.00107457,0.00834338,0.00231926,0.00060516,0.00032225,0.00048332,-1.0
97,-0.00029112,-0.02774342,0.03060503,0.0019945,-0.00498278,0.00954762,-0.00602659,-0.02555465,0.02726442,0.00183485,-0.00561986,0.01000932,0.00082519,-0.00250253,0.00169624,0.00027717,0.00051369,-0.00029078,0.00032964,-0.00199245,0.00165088,0.00026301,0.00046315,-0.00025446,0.0413092,0.01095277,0.03785114,0.0116248,0.00313382,0.00065211,0.00260843,0.00059028,-1.0
98,0.00033138,-8.73e-05,-5.96e-06,-0.00185706,-0.0089241,0.00106775,0.00018661,7.340000000000001e-05,-6.094e-05,7.856e-05,-0.00281309,0.00072942,3.24e-06,1.09e-05,-4.99e-06,-0.00013973,-0.00038283,8.238e-05,2.18e-06,7.01e-06,-5.16e-06,-2.642e-05,-6.963e-05,5.814e-05,0.00034274,0.009177600000000001,0.00020958,0.00290718,1.241e-05,0.00041577,8.97e-06,9.448e-05,-1.0
99,0.00688582,-0.05395079,-0.00405452,-0.01257955,0.01966483,0.00024349,0.00918899,-0.04459237,-0.00418779,-0.00895911,0.02115925,0.00048241,0.00139349,0.0009003,-0.0009859,-0.00092063,-0.00463841,0.00010697,-0.0003157,0.00298783,-0.00070421,-0.00112126,-0.00374557,-0.00024993,0.05453936,0.02334545,0.04572149,0.02298287,0.00192986,0.0047301,0.00308589,0.00391777,-1.0
100,-0.00359364,-0.03331293,-0.00051613,0.00716987,-0.03287199,8.157e-05,-0.00661524,-0.03090792,-0.00244391,0.00887164,-0.03458983,0.00065222,-0.00052704,0.0024225,-0.00083816,-0.00014852,0.00371515,-0.0007832999999999999,-0.0005694,-0.00035167,-0.00236388,0.00031512,0.00125632,-0.00084401,0.03351018,0.03364494,0.03170226,0.03571537,0.00261702,0.00379973,0.00245678,0.00154596,-1.0
101,0.00242595,0.00056355,-0.00064075,0.02443812,-0.00288602,-0.00189626,0.00190541,0.00092867,-8.017e-05,0.02443699,-0.00288927,-0.00189641,-0.0021627,-0.00488511,-0.00053283,0.00668042,-0.0019836,-0.00018388,0.00093132,-0.00117264,-7.172e-05,0.00668083,-0.00198244,-0.00018383,0.00257165,0.024680900000000002,0.00212118,0.02468017,0.00536894,0.00697112,0.0014992,0.00697118,-1.0
102,0.00016023,-0.00039655,3.8e-05,-9.011e-05,-0.01459935,-0.0008964,0.00022943,-0.00048168,7.181e-05,0.00066687,-0.01100978,-0.00043933,1.051e-05,-2.16e-06,2.27e-06,0.00041053,0.00370965,-0.00029409,9.45e-06,-8e-08,1.38e-06,0.00046467,-0.00136962,3.936e-05,0.00042938,0.01462712,0.00053834,0.0110387,1.097e-05,0.00374386,9.55e-06,0.00144684,-1.0
103,0.00315012,0.00352654,0.0009566,-0.00381846,0.003934,0.00159644,0.00227571,0.00345176,0.00062146,-0.00093659,0.00197583,0.00052752,-0.00018578,-0.00110352,0.00013584,0.00020332,-0.00140332,0.00013624,0.00011397,-0.00039967,0.00012066,0.00047153,-0.00080805,6.42e-05,0.0048244,0.00571014,0.00418087,0.0022493,0.00112726,0.00142451,0.00043276,0.00093777,-1.0
104,-0.02609345,0.01444759,0.00212733,0.00486419,-0.00696161,0.00231657,-0.00952568,0.00959332,-0.00158318,0.02415912,-0.01968108,-0.00201041,-0.00385453,0.00323303,0.00102928,0.00013721,-0.00209103,0.0002483,-0.00019428,0.00165978,0.00014548,-0.00059177,-0.00181051,-0.0001895,0.02990194,0.00880289,0.01361164,0.03122578,0.00513511,0.00211018,0.00167743,0.00191417,-1.0
105,-0.00749204,-0.01084191,0.00134007,-0.00013722,8.054e-05,5.161e-05,-0.00747725,-0.01083067,0.00133744,-0.00015185,4.143e-05,2.778e-05,-0.00215818,-0.00347006,0.00041447,-3.169e-05,-0.00019024,6.19e-06,-0.00215097,-0.00346458,0.00041317,-2.8600000000000004e-05,-0.00017001,6.89e-06,0.01324664,0.00016727,0.01322881,0.00015983,0.00410741,0.00019296,0.00409887,0.00017253,-1.0
106,0.00988775,-0.01907821,0.00633453,-0.00631431,-0.01984791,0.00953281,0.01762492,-0.03368809,0.00577642,-0.00118116,-0.02220287,0.00716797,-0.00021774,-0.00456394,0.00037809,-0.00168088,-0.00442479,0.00132923,0.00177729,-0.00760854,0.00029362,-0.00020057,-0.00591348,0.0005212999999999999,0.022402500000000002,0.02290599,0.03845636,0.02336113,0.00458475,0.0049164,0.00781888,0.0059398,-1.0
107,0.00479229,0.00357318,0.0012785000000000001,0.00172477,-0.00549623,-0.00062142,0.00318115,0.0019795000000000004,0.00115507,0.00086062,-0.00408577,-0.0005355000000000001,0.00058066,-0.00020891,0.00021941,0.00031247,0.00096491,0.00019176,0.00021404,-0.00055889,0.00016178,6.8e-07,0.00047589999999999997,4.909e-05,0.00611296,0.00579392,0.00392076,0.00420962,0.00065494,0.00103221,0.00061995,0.00047843,-1.0
108,0.00194387,-0.00265174,0.00187362,-0.019029900000000002,0.01811264,-0.01692187,0.00206864,-0.00214189,0.00138784,-0.01721104,0.01441525,-0.01320458,-0.0003061,0.00071529,0.00024004,0.0001841,-0.00220154,0.00157251,-0.00024336,0.00059504,8.966e-05,0.00067954,-0.00034095,0.00260817,0.00378428,0.03124987,0.00328528,0.02604573,0.00081422,0.00271173,0.00064911,0.00271672,-1.0
109,-0.00013334,-0.0101441,0.00064682,-0.0029809000000000003,-0.00461651,-0.00024483,-0.001302,-0.00790956,0.00063525,-0.00089586,-0.00269626,-0.00081147,0.00067287,-0.00204402,-9.89e-06,-0.00042157,-0.00128878,-5.198e-05,1.677e-05,-0.001395,9.294e-05,0.00033295,-0.00090733,-0.00025816,0.01016558,0.00550072,0.00804114,0.00295481,0.00215195,0.00135698,0.00139819,0.00100038,-1.0
110,0.00041444,-0.00166509,-0.00033107,-0.06264205,0.1015647,0.0022715,0.00045021,-0.00100282,-0.00029087,-0.05514615,0.08300916,0.00309997,0.00045813,0.0001537,2.298e-05,0.00535533,-0.00983665,-0.00126941,0.0003926,0.00018774,8.51e-06,0.00464983,-0.00642351,-0.00016591,0.00174754,0.11935064,0.00113707,0.09970571,0.00048377,0.01127168,0.00043527,0.00793158,-1.0
111,0.00236241,0.00666662,0.0023667,0.00382403,-0.00832243,-0.00293777,0.00315046,0.00301226,0.00184631,0.00362543,-0.00143227,-0.00185825,0.00065498,-0.00048151,0.00014326,-0.00093851,0.00018296,-0.00022766,0.00044989,-0.00038139,0.00029845,-0.00019278,0.00085999,-0.00025656,0.00745829,0.00961855,0.0047336999999999995,0.00431836,0.00082545,0.00098291,0.00066101,0.00091791,-1.0
112,0.00212104,-0.00045951,0.00022334,0.0072,0.00077267,0.00020986,0.00212312,-0.00043259,0.00022082,0.00717596,0.00075499,0.00020918,7.798e-05,6.269e-05,-2.3e-06,0.0001823,-0.00051585,-5.836e-05,7.825e-05,6.635e-05,-2.63e-06,0.00017834,-0.0005177000000000001,-5.827e-05,0.00218171,0.00724438,0.00217797,0.00721859,0.00010008,0.00055022,0.00010263,0.00055065,-1.0
113,-0.01247819,-0.01548464,-0.00465808,0.008479299999999999,-0.01783867,-0.00504477,-0.00901124,-0.00135508,-0.00318307,0.01083002,0.00162974,-0.00384561,-0.00132834,-0.00316835,1.356e-05,-0.00067409,-0.00787583,-9.074e-05,-0.00168427,-0.00161968,2.367e-05,0.00122317,-0.00109778,8.757e-05,0.02042491,0.02038544,0.00965249,0.0116075,0.00343557,0.00790514,0.00233682,0.00164589,-1.0
114,0.00090592,-0.00468369,-0.00267821,-0.00607893,-0.0020730999999999996,-0.00151808,0.00129957,-0.00329071,-0.00031099,-0.00082804,-0.00118549,-0.00289578,0.0001974,-0.00067407,-0.0014119000000000002,-0.00198515,0.00117799,-0.00030268,0.00022173,-0.00047788,-0.00089196,-0.00077194,0.00020561,0.00180536,0.00547088,0.00659967,0.00355167,0.00323676,0.00157696,0.00232811,0.00103591,0.00197421,-1.0
115,0.00107648,-9.09e-05,-4.511e-05,-0.02624694,0.00959003,-0.00070809,0.00131428,3.83e-06,9.97e-06,-0.02259654,-0.00277992,-0.00510765,6.901e-05,-7.673e-05,1.855e-05,0.00062441,0.0036915,0.00069529,0.00036962,0.00010702,-6.867e-05,-0.00108751,0.00146502,-2.91e-06,0.00108125,0.02795303,0.00131432,0.0233328,0.00010485,0.00380795,0.00039088,0.00182455,-1.0
116,-0.00867016,-0.01344984,0.00248945,0.01883126,-0.01198958,-0.00323937,-0.00227053,-0.01071343,0.00175529,0.01652973,-0.01254244,-0.00318281,-0.00296838,-0.00332359,0.00073317,-0.0036555,0.00067724,-0.00104764,-0.00401287,-0.00348987,0.00095082,0.00171601,0.00170096,0.00045124,0.01619466,0.02255793,0.01109117,0.02099226,0.00451609,0.00386249,0.00540244,0.00245796,-1.0
117,-0.00029814,-0.00148926,0.00022218,-0.00035519,0.01053655,-8.139e-05,-0.00029434,-0.00144,0.00021742,0.00319594,0.00498285,6.059e-05,0.00013132,0.00012624,-1.591e-05,0.00019935,-0.00238149,6.007e-05,0.00013045,0.00011499,-1.485e-05,0.00029298,-7.984e-05,1.034e-05,0.00153498,0.01054285,0.00148577,0.00592,0.00018285,0.00239057,0.00017453,0.00030384,-1.0
118,0.00049059,-0.00841159,0.00037992,0.04635629,0.014219899999999999,-0.00297972,0.0005443,-0.00157186,0.00016514,0.03577461,0.02355785,0.00119877,4.445e-05,-0.00024743,3.806e-05,0.00190373,0.00255673,-0.0004716,4.784e-05,-0.00032515,6.811e-05,0.00285684,0.00456348,-0.00016388,0.00843445,0.04857973,0.00167161,0.04285128,0.00025426,0.00322233,0.00033564,0.00538644,-1.0
