,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
408,0.00020224,-0.00016847,2.262e-05,0.01559857,-0.02863405,0.00184086,0.00020385,-0.00017778,3.283e-05,0.01003212,-0.017910099999999998,0.0012812000000000001,-6.24e-06,-1.096e-05,-3.32e-06,0.001343,-0.0045275,0.00023406,3e-07,-1.137e-05,-2.62e-06,0.00080998,-0.00311372,9.429999999999999e-05,0.00026418,0.03265904,0.00027247,0.02056834,1.304e-05,0.00472829,1.167e-05,0.00321873,-1.0
409,0.01362585,-0.02021786,-0.00031681,-0.00398071,-0.0233922,-0.00045779,0.01619141,-0.01094073,-0.00228762,-0.0026627,-0.02080912,-0.00105369,-0.00114797,0.00224738,-0.00042655,0.00220095,0.00536802,-4.41e-06,-0.00193268,0.00248749,-0.00040083,0.00137173,0.00290381,-0.00046303,0.024382900000000002,0.02373291,0.01967472,0.02100523,0.00255939,0.00580171,0.00317546,0.00324471,-1.0
410,0.00518487,-0.03086534,-0.007482300000000001,0.01446375,-0.02037464,0.03721424,0.00937671,-0.02369155,-0.01586353,0.01446655,-0.02036359,0.03720625,0.00043708,-7.352e-05,0.00367527,0.00113812,-0.00108616,0.00181897,0.00038547,-0.00707127,0.008687799999999999,0.00113551,-0.00109648,0.00182644,0.03217976,0.04482439,0.03001439,0.04481363,0.0037018999999999997,0.00240494,0.01120845,0.00241403,-1.0
411,-0.02215216,0.00714266,-0.00151658,0.012274,-0.008347499999999999,0.00836856,-0.01463658,0.00189086,-0.00322812,0.00801461,-0.00761192,0.00495227,-0.00530727,0.00172962,-0.00046357,-0.00061809,0.00394993,0.00094392,-0.00446431,-0.00072437,-0.00028657,0.00072071,0.00163955,0.00036468,0.02332458,0.01704009,0.01510714,0.01211199,0.00560122,0.00410792,0.00453177,0.00182771,-1.0
412,2.58e-06,-0.02625932,0.00180712,0.004131,-0.02696729,0.00186366,-0.0054284,-0.02059326,0.00099711,0.00812204,-0.03518811,0.00210528,-0.00046439,-0.00153848,-0.00056924,0.00094451,-0.00265567,-0.00157665,-0.00135874,0.00019406,-0.00057828,0.00172316,-0.00307586,-0.00070688,0.02632143,0.02734544,0.02132004,0.03617461,0.00170488,0.00322963,0.00148938,0.00359581,-1.0
413,-0.00370515,-0.0184275,-0.00190961,-0.00947838,0.01526539,0.00263889,-0.00375989,-0.01480622,-0.00107494,-0.00683861,0.00582039,0.00206943,-0.00137222,0.00111086,-0.00039357,-0.00609358,-0.00371746,-8.879e-05,0.0004878,0.0029423,-0.00061925,-0.00461019,-0.00477055,0.00016422,0.01889306,0.01816137,0.01531393,0.00921553,0.00180884,0.00713856,0.00304607,0.00663619,-1.0
414,-0.00014355,-6.775e-05,4.15e-05,-0.00016699,-0.00013827,-3.444e-05,-0.00011328,-0.00011969,4.442e-05,-0.00015859999999999998,-0.00016822,-2.306e-05,-7.2e-07,6.6e-07,-4.4e-07,7.25e-06,3.8e-07,1.96e-06,8.3e-07,-1.7e-07,-2.7e-07,4.2000000000000004e-06,1.17e-06,7.6e-07,0.00016408,0.00021953,0.00017068,0.00023234,1.07e-06,7.52e-06,8.9e-07,4.43e-06,-1.0
415,0.01046153,0.00724208,-0.00203083,0.00436396,0.02205862,-0.00269192,0.00794138,0.00771654,-0.00182908,0.00463756,0.019595400000000002,-0.00190877,0.00380603,0.00048148,-0.00055981,0.00078842,0.00092949,1.146e-05,0.00299598,0.00027625,-0.00044559,0.00040581,0.00073366,-1.498e-05,0.0128847,0.02264671,0.01122302,0.02022696,0.00387699,0.00121889,0.00304151,0.00083855,-1.0
416,0.03004217,0.01056887,0.00046383,-0.07191932,0.03200652,0.00980515,0.01597393,-0.00073666,0.00113133,-0.05135217,0.03044325,0.00819723,-0.00062263,-0.00127312,0.00016416,-0.01776604,0.00736692,0.00259358,-3.978e-05,-0.00297112,1.64e-05,-0.01129202,0.01063296,0.00246874,0.0318504,0.07932810000000001,0.01603088,0.06025804,0.00142669,0.01940697,0.00297143,0.01570555,-1.0
417,0.00066981,0.00046231,0.00062022,-0.01376688,0.00764932,-0.00153469,0.00049692,-0.00011971,0.00068698,-0.01190977,0.00669523,-0.00110023,-5.862e-05,3.789e-05,-1.233e-05,-0.00080771,-0.00111884,-0.00010798,-5.878e-05,7.012e-05,-4.38e-06,-0.00041404,-0.00051944,-3.261e-05,0.00102326,0.01582385,0.00085627,0.01370691,7.088e-05,0.00138415,9.159999999999999e-05,0.00066506,-1.0
418,0.00456098,0.01142807,0.00074875,-0.00666406,-0.02737343,0.00259756,-0.00014438,-0.00106468,1.733e-05,-0.0014073,-0.008036,0.0017476,0.00177984,0.00148684,-2.172e-05,0.00026241,-0.00053828,-8.726e-05,-8.12e-06,-0.00032215,-3.3e-07,0.00025105,-0.0004041,-8.531e-05,0.01232737,0.02829243,0.00107457,0.00834338,0.00231926,0.00060516,0.00032225,0.00048332,-1.0
419,-0.01559988,-0.00818174,0.00166195,0.01638517,-0.00995206,0.00173515,-0.01280667,-0.00402908,0.00146187,0.01284908,-0.00629975,0.00144601,-9.503e-05,-0.00034782,1.4599999999999999e-05,0.00010502,-0.00052436,1.208e-05,-0.00020082,-0.00026815,2.445e-05,0.00011947,-0.00040593,1.973e-05,0.01769348,0.01924911,0.01350487,0.01438321,0.00036087,0.00053491,0.00033591,0.00042361,-1.0
420,0.00420792,0.00461732,-0.00028593,0.01764044,0.00635334,0.00097082,0.00292231,0.00439376,0.00018474,0.00498611,0.01582131,0.00227412,0.00702523,0.00081626,0.00056603,0.00469888,0.00033976,0.00025004,0.00156745,-0.00023531,-4.927e-05,0.00060989,0.0032811999999999997,0.00064554,0.00625364,0.01877478,0.00528007,0.01674356,0.00709511,0.00471778,0.00158578,0.00339926,-1.0
421,0.00018198,-0.00115998,0.00085534,-0.02587207,-0.03626958,0.00179603,0.00179633,0.00209216,0.00053197,-0.0199149,-0.02415335,0.00211575,-0.00037057,0.00022186,0.0001217,-0.00414936,-0.00424683,-0.00021981,0.00016543,0.00122803,1.553e-05,-0.00236076,-0.00155698,0.00030806,0.00145267,0.044587800000000004,0.00280837,0.03137617,0.00044873,0.00594147,0.00123922,0.00284469,-1.0
422,0.00063555,-0.00449349,-7.816e-05,-0.00063696,-0.00484812,-0.00025593,0.01311171,-0.01264077,0.0013870999999999998,-0.00200302,-0.00412669,-0.00070954,-0.00498639,0.00068345,-5.307e-05,-8.356e-05,0.00054184,-3.177e-05,-0.00053663,0.00076853,-6.838e-05,-0.00038355,0.00027499,9.657e-05,0.00453889,0.00489648,0.01826555,0.00464167,0.00503329,0.00054917,0.00093984,0.00048172,-1.0
423,-0.00406039,8.507e-05,0.00031667,-0.00096039,0.00962995,0.00024517,-0.002625,0.00059999,0.0001483,-0.00124393,0.00591935,0.00052567,-6.47e-05,-3.976e-05,2.128e-05,0.0005558,-0.0013017,-2.829e-05,6.776e-05,0.00012749,-1.347e-05,0.00024732,-0.00113702,0.0001199,0.00407361,0.00968082,0.00269677,0.00607144,7.887e-05,0.00141568,0.00014501,0.00116977,-1.0
424,-0.00406999,0.00159109,3.09e-05,-0.00150718,0.00109618,-0.00029418,-0.00407442,0.0015337,3.643e-05,-0.00142093,0.00109572,-0.00029536,-8.901e-05,0.00012576,-7.8e-06,0.00063798,0.0006586000000000001,-8.22e-06,-8.927e-05,0.00012253,-7.47e-06,0.00063779,0.00066298,-6.94e-06,0.00437005,0.00188673,0.00435368,0.00181848,0.00015427,0.00091697,0.00015178,0.00091998,-1.0
425,-0.0028223000000000002,0.00379173,-0.00425205,-0.00050203,-0.005751600000000001,0.00355962,-0.00378105,0.00405734,0.00391111,-0.00671699,-0.00183363,0.01692023,0.00096402,-0.00028465,-0.00034447,-0.00268566,0.0028241,-0.00049409,0.00100963,-0.00091501,-0.00061522,-0.00259888,0.00278148,0.00027573,0.00635787,0.00678261,0.006786399999999999,0.01829684,0.00106255,0.00392842,0.00149502,0.00381666,-1.0
426,-0.00751622,-0.00174186,-0.00469197,0.01956866,-0.01995302,0.01175057,-0.00471787,3.943e-05,0.00250373,0.00992705,-0.00901462,0.00315184,-0.00026107,0.00014922,-0.00051953,0.00063255,-0.00040617,-0.00236483,0.00037079,0.00027017,0.00021649,0.00128113,-0.00038351,-0.00075603,0.00903007,0.03031718,0.00534121,0.01377475,0.00060028,0.00248143,0.00050729,0.00153622,-1.0
427,-0.00275967,0.00228313,0.00036669999999999997,0.01502865,-0.00976798,0.00137148,-0.00229423,0.00169344,0.00025067,0.0160209,-0.0117836,0.00056148,0.00539984,-0.00099826,-0.00028728,0.00075849,-0.00022008,-5.229e-05,0.00404492,-0.00074868,-0.000215,0.00178008,-0.00115899,-0.00025168,0.00360041,0.01797651,0.00286253,0.01989567,0.00549884,0.00079151,0.00411924,0.00213899,-1.0
428,-0.00867016,-0.01344984,0.00248945,0.01883126,-0.01198958,-0.00323937,-0.00227053,-0.01071343,0.00175529,0.01652973,-0.01254244,-0.00318281,-0.00296838,-0.00332359,0.00073317,-0.0036555,0.00067724,-0.00104764,-0.00401287,-0.00348987,0.00095082,0.00171601,0.00170096,0.00045124,0.01619466,0.02255793,0.01109117,0.02099226,0.00451609,0.00386249,0.00540244,0.00245796,-1.0
429,0.00698231,-0.01011986,-0.00192127,0.00053653,-0.00229134,-0.00097061,0.00560021,-0.00616047,-0.00068586,-0.00065881,-0.00181243,-0.00012015,0.00071499,-0.00210243,-0.00031961,-0.00028006,0.00055719,3.706e-05,-4.708e-05,-0.00132047,-3.117e-05,-0.00026159,0.00028407,6.74e-06,0.01244409,0.00254562,0.00835369,0.00193219,0.00224356,0.00062472,0.00132168,0.00038622,-1.0
430,-0.02321386,-0.0019069000000000002,-0.00081365,-0.03386125,0.00923805,0.01389297,-0.01957757,-0.00038191,-0.00097642,-0.02073352,0.01209134,0.01241049,0.00017765,-0.00027953,0.00023849999999999997,-0.00771435,0.00201604,0.00229718,0.00030318,-0.00017929,0.00020563,-0.00504944,0.00241137,0.00198695,0.02330625,0.03774838,0.01960563,0.02702036,0.00040814,0.00829775,0.00040786,0.00593797,-1.0
431,0.00040061,8.699e-05,1e-07,-0.00206524,-0.00399454,0.00033558,0.00039368,0.00031285,-4.294e-05,-0.00062856,-0.00045587,8.646e-05,-5.93e-06,-5.63e-06,1.5e-07,-2.06e-06,-4.222e-05,-5.16e-06,-8.88e-06,-1.1e-05,1.52e-06,-7.01e-05,-6.74e-06,1.449e-05,0.00040995,0.00450934,0.00050469,0.00078127,8.18e-06,4.258e-05,1.422e-05,7.190000000000001e-05,-1.0
432,0.00033025,-0.0001159,2.728e-05,-0.0003343,0.00030689,0.00010062,0.00019137,-1.983e-05,1.869e-05,-0.00015594,-5.013e-05,7.204e-05,-1.872e-05,-2.086e-05,3.01e-06,-2.089e-05,-8.46e-06,1.048e-05,-9.36e-06,-1.859e-05,2.2e-06,-1.805e-05,-2.287e-05,9.05e-06,0.00035106,0.00046482,0.0001933,0.00017894,2.819e-05,2.486e-05,2.093e-05,3.05e-05,-1.0
433,0.01126428,-0.00780889,-0.00045094,0.00058975,0.02871592,0.00068537,0.00683461,-0.00421145,-0.00019555,0.00012443,0.02361509,0.00114831,-0.00011301,-5.032e-05,-0.00010321,0.00025554,-0.00030969,-0.00014032,-0.00019024,-0.00018214,3.581e-05,-5.694e-05,9.97e-05,6.575e-05,0.01371372,0.02873016,0.00803035,0.02364332,0.00016111,0.00042532,0.0002658,0.00013230000000000002,-1.0
434,0.00203583,0.00180374,-0.00085999,-0.00558741,0.03607781,-0.0003874,0.00507537,0.00141057,-0.00086245,-0.00673016,0.03186431,-6.505e-05,0.00057816,0.00125148,0.00010196,-0.00171387,-0.00168649,-0.00051367,-0.00078264,0.00108775,5.41e-06,-0.0017917999999999999,-0.00160748,-0.00042664,0.00285266,0.03650997,0.00533787,0.03256737,0.00138234,0.00245875,0.00134006,0.0024446999999999997,-1.0
435,0.00027366,0.00603079,-0.00408289,0.00336019,-0.009487,-0.00270211,0.00356805,0.00960788,0.00716668,0.00148216,0.00015652,7.249e-05,-0.00019638,-0.00042734,-0.00024585,0.0003695,-0.00123663,-0.00019964,0.00085919,0.00129719,0.00267354,-0.00015811,-5.246e-05,0.00010803,0.00728803,0.01042091,0.01250614,0.00149216,0.00053068,0.001306,0.00309334,0.00019855,-1.0
436,0.00658531,0.00866913,-0.00107258,-0.00040711,0.00891772,-0.00259606,0.00252166,0.01033955,-0.0003721,-0.00085783,0.00796791,-0.00208246,-0.00038983,0.00091629,6.17e-05,1.637e-05,0.00181744,-1.548e-05,4.79e-05,0.00190478,0.00029651,-6.178e-05,0.0014568,0.00012114,0.010939399999999998,0.00929682,0.01064911,0.0082801,0.00099768,0.00181758,0.00192831,0.00146313,-1.0
437,0.00638749,0.01452626,0.00288151,0.00949531,-0.00143624,-0.00237326,0.00592515,0.01086885,0.00213385,0.00942959,-0.00214111,-0.00196638,0.00111787,-0.00260961,0.00043031,-0.00069198,0.00189799,-9.898e-05,0.00121133,-0.00213487,0.00035328,0.00042239,0.00112484,5.518e-05,0.01612809,0.00989222,0.01256155,0.00986753,0.00287139,0.00202262,0.00247987,0.0012028,-1.0
438,-0.00773919,-0.01316565,-0.0252677,0.00175909,-0.00895014,0.00415303,-0.00828026,-0.0074711,-0.01464293,0.00758251,-0.01014976,0.01634823,-0.00028353,-0.00176016,-0.00238064,-0.00198972,-0.0006696,-0.00111287,-0.00064916,-0.00115648,-6.185e-05,0.00109374,-0.00209245,0.00721853,0.02952433,0.01002233,0.01840639,0.02068276,0.00297422,0.00237609,0.00132767,0.00759486,-1.0
439,0.01324618,0.00894677,0.005375899999999999,-0.00098307,-0.0073143999999999995,0.00157844,0.00363459,0.00673272,-0.00850555,-0.00201955,-0.00851857,0.01117124,0.00065917,-0.00046648,0.00129141,0.00010027,-0.00060558,0.00037013,-0.00057712,-0.00035436,-0.00052318,-0.00024889,-0.00076339,0.00087803,0.01686435,0.00754708,0.01144046,0.014193,0.00152311,0.00071678,0.00085578,0.00118981,-1.0
440,-0.00532819,0.02745324,0.00014268,-0.00190527,0.0250963,-0.0022799,0.01568092,0.01248805,-0.00351668,-0.00015459,0.02169087,-0.00308079,0.00058923,-0.00229447,0.00020932,-5.8e-07,-0.00020333,0.00029739999999999996,0.00132302,-0.00209643,0.00023583,0.00055262,-0.00147289,0.00018454,0.02796588,0.02527157,0.02035215,0.02190911,0.00237815,0.00036027,0.00249018,0.00158393,-1.0
441,-0.01139478,0.00405889,0.0002313,0.00084874,-0.00118524,-0.00012283,-0.00693011,0.00506289,0.00059017,0.00080234,-0.00120781,-0.00013505,-0.0025702,0.00194782,-0.0001337,0.00046748,-0.0004243,-9.914e-05,-0.00246503,0.00225211,6.405e-05,0.00046226,-0.00042684,-0.00010051,0.01209832,0.00146295,0.00860276,0.0014562999999999998,0.00322766,0.00063906,0.00333953,0.00063716,-1.0
442,-0.00850956,-0.00084546,0.0011126,-0.00244548,-8.06e-05,-6.911e-05,-0.01308959,0.00161982,0.00182772,-0.00183976,0.00089548,0.00014054,0.00064755,-0.00063686,-8.484e-05,0.00019243,-0.00028064,-7.38e-06,-0.00018123,-0.00044744,1.172e-05,6.713e-05,-0.00011347,1.668e-05,0.00862353,0.00244779,0.01331547,0.00205093,0.00091221,0.00034036,0.00048289,0.00013289,-1.0
443,0.00665622,0.00511356,0.00052298,-0.00395602,0.01079049,-0.00044012,0.00354543,0.00771021,0.00044165,-0.00373745,0.00836861,-7.780000000000001e-05,-0.00045031,-0.00081165,-1.921e-05,0.00073801,-0.00290674,0.00019336,-0.00027035,-0.00061218,-3.865e-05,0.00037415,-0.00077185,4.259e-05,0.00840995,0.01150124,0.0084978,0.009165600000000001,0.0009283999999999999,0.0030052,0.00067033,0.00085881,-1.0
444,0.00207499,0.02190811,-0.00174424,-0.004237100000000001,0.01968421,-0.00234133,0.00609183,0.01947743,-0.0024627,-0.00652236,0.0165334,-0.00287601,0.00056188,1.602e-05,0.00022093,0.00020612,-0.00020458,0.00015126,0.00157282,-0.00064466,3.613e-05,5.014e-05,-0.00067428,0.00012212,0.02207517,0.02027074,0.02055592,0.01800461,0.00060396,0.00032744,0.00170019,0.00068708,-1.0
445,-0.0021851999999999996,0.01339131,-0.00075765,0.00265112,0.01259692,-0.00051647,-0.00412391,0.01451456,-0.00117473,0.00343199,0.01101332,-0.00093205,-0.00046917,-0.00441459,-0.00048097,0.00017783,-0.00429505,-8.695e-05,-0.00108462,-0.00511258,-0.00113438,-0.00022515,-0.00688728,-0.00082163,0.01358956,0.01288322,0.015134700000000001,0.01157326,0.00446543,0.00429961,0.00534806,0.00693977,-1.0
446,-0.00353846,0.009478,0.00016056,-0.00315997,-0.01236757,0.00011137,-0.00382057,0.01483341,0.00047471,-0.0032938000000000004,-0.00925391,0.00014533,4.563e-05,0.00086177,2.934e-05,0.00138056,-0.00020201,-2.436e-05,0.00027101,0.00092615,3.9e-05,0.00103183,-0.00031722,-2.036e-05,0.01011825,0.01276537,0.01532488,0.009823700000000001,0.00086348,0.00139548,0.00096577,0.00107968,-1.0
447,0.01719485,0.00628093,0.00139687,0.0123234,-0.00623124,0.00051168,0.00968655,0.00962018,0.00023675,0.01212994,-0.00637779,0.0005403,-0.00062807,0.00434451,0.00058698,0.00372592,-0.00162212,0.00014894,0.00024270000000000002,0.00198053,6.12e-06,0.00370087,-0.00165307,0.00015554,0.0183593,0.01381869,0.01365405,0.01371509,0.00442875,0.00406644,0.00199536,0.00405626,-1.0
448,0.00940036,0.02786001,-0.00185194,-0.0010272999999999999,0.00615721,-0.00127048,0.00826804,0.01888905,-0.00120509,-0.00174353,0.00327568,-0.00064354,0.00104693,0.0019823,7.267e-05,-0.00010740000000000001,0.00236765,-0.00013147,1.601e-05,0.00102514,-5.022e-05,-0.00085032,0.00159179,-4.72e-06,0.02946144,0.006370300000000001,0.02065451,0.00376618,0.00224296,0.00237373,0.0010265,0.00180467,-1.0
449,0.00455028,0.00058652,-0.00236939,0.00098291,-0.01791581,0.00540667,-0.00664161,0.01357292,-0.00141969,0.00100995,-0.01733115,0.00455942,0.00210083,0.00380566,0.00054058,0.00065404,-0.00544606,0.00016218,0.00288449,0.00390697,0.00047655,0.00198509,-0.00411615,0.00033326,0.00516363,0.01873965,0.0151773,0.01794929,0.0043805,0.00548759,0.00487974,0.00458196,-1.0
450,0.00490003,0.02901552,0.00033591,-0.01722978,-0.01229726,-0.00609281,0.00045205,0.01968393,0.00136444,-0.01309149,-0.01006066,-0.00505321,0.00364131,-0.0056628,-0.00067186,-0.00430254,0.00138676,-0.00108923,0.00010709,-0.00101546,-3.622e-05,-0.003447,0.00166435,-0.0009645,0.02942828,0.02202749,0.01973634,0.0172667,0.00676593,0.00464988,0.00102173,0.00394742,-1.0
451,0.00152395,0.00720756,-0.00046113,-0.00606851,0.00474572,-0.00092944,0.00198245,0.00662707,-0.00019522,-0.00669963,0.0056022,-5.37e-06,8.893e-05,-0.00041315,3.622e-05,0.0004165,-0.00019973,1.582e-05,6.561e-05,-0.00036615,1.372e-05,0.00049931,-0.00036018,6.352e-05,0.00738133,0.00775967,0.00691999,0.00873325,0.00042416,0.00046219,0.00037224,0.00061893,-1.0
452,0.02230861,0.02042822,-0.0053963,-0.01660109,0.02603347,-0.00454596,0.02008724,0.01698192,-0.00467068,-0.01422088,0.01793453,-0.00512509,-0.00542831,-0.0006865,-0.00012076,0.00466086,-0.00111836,-4.4200000000000004e-05,-0.00345962,-0.00132533,-3.148e-05,0.00319982,-0.00166126,-7.246e-05,0.03072631,0.03120903,0.02671513,0.02345522,0.00547288,0.00479336,0.00370493,0.00360609,-1.0
453,0.01124758,-0.00144576,-0.00149874,-0.01005941,0.00281718,-0.00071305,0.01002882,0.00149159,-0.00126412,-0.00490545,0.00104165,-0.00144337,-0.00073502,7.19e-06,-2.482e-05,0.00061205,-1.193e-05,-2.499e-05,-0.00069741,-9.23e-06,3.787e-05,0.00102008,-0.00016367,-8.764e-05,0.01143873,0.01047075,0.01021764,0.0052184,0.00073547,0.00061267,0.0006985,0.00103684,-1.0
454,0.01202502,-0.00328833,0.00256275,0.00353174,-0.00581931,-0.00028351,0.00582492,-0.00174653,0.00129977,0.00346264,-0.00351621,-0.00044622,0.00016721,-0.00191542,0.00012648,-1.281e-05,0.00061238,1.902e-05,-0.00014652,-0.001501,1.194e-05,-0.00113249,0.00091318,0.00023103,0.01272721,0.00681307,0.00621847,0.00495507,0.00192686,0.00061281,0.00150819,0.00147302,-1.0
455,0.00253018,0.01093028,0.00055124,0.00411427,0.00017869999999999998,-0.00346558,0.00217771,0.01129245,0.00077892,-0.00115112,-0.00032544,-0.0040076,-0.00017898,-0.00126327,0.00014612,0.00101443,0.00472275,0.00054731,-0.00028295,-0.00102817,0.00022985,-0.00013922,0.00210846,0.00053183,0.01123284,0.00538232,0.01152686,0.00418232,0.00128423,0.00486138,0.00109088,0.00217895,-1.0
456,-0.00368868,0.00300758,-0.01802793,0.00219769,0.00345112,-0.01427752,-0.00330538,0.00035922,-0.02329413,0.0004128,-0.00035122,-0.00495211,-0.0002043,0.00238954,0.00187748,-0.00047759,-0.00158984,0.00198544,-0.0001494,-0.00111004,0.00062228,-0.00049232,-0.00104003,0.00259664,0.01864559,0.014852200000000001,0.02353021,0.00498168,0.00304575,0.00258798,0.00128131,0.00284017,-1.0
457,0.0112023,0.00344028,-0.00155686,0.00487908,-0.0093805,0.00082553,0.01023435,0.00448838,-0.00158556,-0.00226322,-0.00303043,0.00169056,0.00314782,0.00297764,-0.00100385,0.00116622,0.0001665,-0.00022158,0.0025500999999999996,0.00363885,-0.00091121,0.00064613,0.00065094,-0.00014905,0.01182162,0.01060569,0.01128723,0.00414291,0.00444779,0.0011987,0.00453592,0.0009292,-1.0
458,0.01846648,0.02702236,-0.04759191,-0.00196184,0.02853416,-0.03552887,0.01691381,0.02233466,-0.02924418,0.00303172,0.02607278,-0.03282174,-0.00099805,0.00086933,-0.00521177,0.00324821,0.00174983,-0.00038898,-0.00044308,0.0006517000000000001,-0.00298215,0.00292152,0.00230113,-0.00175057,0.05775992,0.04561083,0.040498599999999996,0.04202675,0.00537721,0.00371,0.00308452,0.00411035,-1.0
459,4.22e-05,-0.0005796,-0.00296792,-0.00618901,0.03572707,-0.00043858,-0.00051434,0.00031882,-0.00238908,-0.008765899999999998,0.03047131,-0.01867733,0.00016659,-3.181e-05,0.00021072,0.0002513,-0.00095692,-0.00049735,-1.945e-05,0.00011979,3.092e-05,0.00066665,-0.00280294,1.65e-05,0.00302428,0.03626182,0.00246453,0.03679925,0.00027049,0.00110734,0.00012524,0.00288118,-1.0
460,0.01050956,0.0252655,0.00423052,-0.04411104,-0.00397851,-0.00081778,-0.00278197,0.00952228,0.00231158,-0.02208113,0.01069032,0.00066718,0.006104399999999999,0.00628502,0.00067911,-0.00268763,-0.00441721,-0.00078631,0.00177142,0.00114729,0.00025789,0.00135894,0.00112393,-0.00017863,0.02768923,0.04429764,0.0101861,0.02454189,0.00878785,0.00523005,0.00212619,0.00177253,-1.0
461,0.01638476,-0.00207138,-0.00129173,0.00015947,0.00104543,-7.292e-05,0.00952358,-0.00088844,-0.00106393,0.00037726,0.00075647,-5.435e-05,0.00032802,-0.00012575,1.298e-05,-3.102e-05,-3.174e-05,-4.4e-07,-0.00129686,1.695e-05,0.00017076,-1.625e-05,-4.733e-05,3.7000000000000006e-06,0.01656561,0.00106004,0.00962392,0.00084707,0.00035154,4.438e-05,0.00130816,5.018e-05,-1.0
462,0.01111729,0.02711753,-0.00263207,-0.01023894,0.02907084,-0.00197593,0.00593016,0.021263999999999998,-0.00266398,-0.01330437,0.02016282,-0.00139465,-0.00059078,0.00173739,0.00025363,0.00167106,0.00290621,0.00024564,-0.00017058,0.00128047,0.00015791,-0.00040139,0.00214689,0.00029806,0.02942588,0.03088453,0.02223559,0.02419691,0.00185254,0.00336137,0.0013014,0.00220434,-1.0
463,-0.00445781,0.00071592,0.00194414,0.01155876,0.03929145,-0.00362947,-0.00328675,0.00014837,0.00145374,0.01001083,0.03343055,-0.0010710000000000001,-0.00138796,0.00055165,0.00050756,0.00095536,-0.00723817,-8.309e-05,-0.00103242,0.00040971,0.00037591,0.00076475,-0.00693946,-0.00131667,0.00491572,0.04111686,0.00359696,0.03491368,0.00157746,0.00730142,0.00117263,0.00710454,-1.0
464,-0.00355586,0.00203969,-0.00038644,-0.00845252,0.03064769,-0.00229883,-0.00024674,0.00279457,-0.00039832,-0.00809042,0.02537163,-0.00204209,-0.0034948,0.00014747,0.00029597,-0.00179069,-0.00339383,-0.00119464,-0.00332632,0.000865,0.00029008,-0.00085016,-0.00405793,-0.00123565,0.0041175,0.03187492,0.00283358,0.02670851,0.00351041,0.00401893,0.00344917,0.00432624,-1.0
465,0.01240398,-0.00197958,0.00304971,-0.00353178,-0.01110569,0.0009372,0.00917049,-0.00144917,0.0021236999999999996,-0.00265544,-0.00903314,0.00065263,0.00096569,0.00020564,0.00042635,0.00066554,-0.00125634,0.00037815,0.00031451,0.00037168,0.00036689,0.00071171,-0.00082693,0.00038569,0.01292588,0.01169137,0.00952408,0.00943795,0.00107547,0.00147117,0.00060965,0.00115719,-1.0
466,-0.00015512,-0.00099419,0.00037071,0.00859715,0.06172978,-0.00337188,-8.626e-05,-0.00112173,0.00028841,0.007640100000000001,0.05494287,0.00301067,-0.00054099,0.00019991,0.00019095,0.00067681,-0.00182733,-0.00120242,-0.00039186,8.534e-05,0.0001419,0.00152947,0.00146636,-0.00023740000000000002,0.00107234,0.06241671,0.00116142,0.05555317,0.00060753,0.00228976,0.00042541,0.0021320999999999996,-1.0
467,-0.00200382,-0.01010732,0.01694833,-0.03077724,0.01471332,-0.02280315,-7.41e-06,-0.01343492,-0.00389906,-0.02530822,0.01451804,-0.00086127,-0.00027369,0.00169467,0.00063882,-0.00148452,-0.00189135,-0.00101177,-0.00016292,0.00194713,-0.00013614,-0.00169354,-0.00243599,0.00099463,0.01983479,0.04103296,0.01398928,0.02918941,0.00183164,0.00260857,0.00195867,0.00312912,-1.0
468,-0.00692892,-0.01564854,-0.00169552,-0.02854858,0.01768903,-0.00208176,-0.00405132,-0.0126909,-0.00095364,-0.02423002,0.01300242,-0.00142312,0.00091688,0.00216032,-0.00032379,-0.00951679,0.006031,-0.00062353,0.00049205,0.00107671,-0.00027612,-0.00802046,0.00442883,-0.00038879999999999996,0.01719772,0.03364902,0.01335595,0.02753511,0.00236907,0.0112841,0.00121559,0.00917025,-1.0
469,0.00560096,0.02315852,-0.00034818,-0.00259635,-0.00796026,0.00021421,0.00491635,0.01775201,-1.736e-05,-0.00154384,-0.00545473,0.00014644,0.00078319,0.00069947,0.00010238,0.00012504,-0.0003484,-3.443e-05,0.00156841,0.00030729,-9.532e-05,7.685e-05,-0.00026182,-3.089e-05,0.02382874,0.00837572,0.01842023,0.00567089,0.00105505,0.00037176,0.00160107,0.00027461,-1.0
470,0.00295401,-0.00501219,0.0010815,-0.01963745,0.02537773,-0.02211114,0.00287174,-0.00410553,0.00109197,-0.01945352,0.01554039,-0.02181154,-0.00014239,0.00022971,0.00130899,-0.00151659,-0.0004763999999999999,0.00150155,-0.00010963,0.00032171,0.0011622,-0.00190119,-0.00193995,0.00010103,0.00591759,0.03896872,0.00512783,0.03310115,0.0013366,0.0021866999999999998,0.00121088,0.00271811,-1.0
