,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
63,-0.00276706,0.00567725,-0.00099219,-0.01183942,0.00471142,0.00025623,-0.00397908,-0.00606685,-0.00035513,-0.00904739,0.002038,-6.834e-05,-0.00030202,-0.00076523,-0.00018934,0.00028006,-0.00131919,5.23e-06,-0.00062577,-0.00371745,0.00021869999999999998,0.00015682,-0.00116727,-6.153e-05,0.00639314,0.012745000000000001,0.00726401,0.00927434,0.00084418,0.0013486,0.00377609,0.00117936,-1.0
64,-0.00798118,-0.00312924,-0.02225071,-0.00656645,-0.01246179,0.05449716,-0.00706178,-0.00364945,-0.02667668,0.00106194,-0.00130318,0.03398382,0.00221039,-0.0008932,-0.00052424,-0.00425905,-0.00263758,0.00849351,0.00140058,-0.00049321,0.00175948,-0.00286226,0.00124223,0.0034352,0.02384503,0.05628814,0.02783581,0.03402538,0.00244099,0.00986083,0.00230231,0.00464072,-1.0
65,-0.00118555,-0.00714299,0.00749785,0.00983389,-0.00101463,0.01892357,-0.00105551,-0.00751377,-0.00178447,0.0110104,0.00121689,-1.531e-05,-0.00035678,0.00017289,-0.00155568,0.0008851000000000001,0.00158933,0.00366153,-0.00027148,-3.907e-05,-0.00203632,-0.0002705,0.00041526,0.0012548,0.01042332,0.02135033,0.00779456,0.01107746,0.0016054,0.00408854,0.00205471,0.00134912,-1.0
66,-0.01150617,-0.03490338,-0.00101687,-0.00716752,0.02438278,0.00076727,-0.006021100000000001,-0.02592979,-0.00146265,-0.01166808,0.02227439,0.00082878,-0.00935433,0.0020410999999999997,-0.00062914,-0.00349651,-0.00062974,0.00100268,-0.00299081,0.00115758,-0.00109597,-0.00094076,-3.484e-05,0.00139489,0.03676509,0.02542601,0.02665984,0.02515909,0.00959507,0.00369154,0.00338912,0.00168284,-1.0
67,0.00037304,0.00222651,-0.00061692,-0.00259341,-0.00257722,0.00067065,2.774e-05,0.00149043,-0.00063096,-6.762e-05,0.00053865,0.00016394,-0.00011191,1.166e-05,1.186e-05,-5.148e-05,-0.00015614,-1.785e-05,-9.182e-05,-4.482e-05,1.516e-05,0.00017774,9.855e-05,-3.59e-05,0.00234032,0.0037171999999999995,0.00161872,0.00056709,0.00011314,0.00016538,0.00010329,0.00020638,-1.0
68,-0.00322296,0.0095769,-0.00266993,0.00030746,-0.00787185,0.00451808,-0.01095995,0.00838801,-0.00118679,0.00234794,0.00196404,0.00569392,0.00076353,0.00946984,-0.00020504,-2.471e-05,-0.00534545,0.00021688,-0.00154329,0.00700607,0.00077073,0.0027645,-0.0004277,0.00108143,0.01045146,0.0090815,0.01385235,0.0064646,0.00950279,0.0053498999999999994,0.00721532,0.00299915,-1.0
69,-0.00233242,-0.00013877,-0.0017749000000000003,0.00601679,-0.00433616,-0.02039523,-0.00298763,0.00028693,-0.0030253,0.00455754,-0.00392433,-0.01838848,0.00054323,-3.388e-05,-8.059e-05,9.672e-05,0.00104582,-0.00018088,0.00011412,-7.313e-05,-0.00034011,-0.00022086,0.00132071,0.00063173,0.00293424,0.02170183,0.00426154,0.01934703,0.00055022,0.00106574,0.00036612,0.00148058,-1.0
70,1.228e-05,0.00228158,0.01287833,0.0114321,-0.05639023,-0.02646321,-0.00010729999999999999,0.00103083,0.01158023,0.00882329,-0.04551952,-0.02842654,1.638e-05,0.00049908,-0.00037757,0.00013966,0.0006862999999999999,-0.00991823,-0.00015325,0.00036098,-0.00071886,0.00020565,0.00153477,-0.0049998,0.01307889,0.06333129,0.01162651,0.05438699,0.00062603,0.00994293,0.00081887,0.0052341,-1.0
71,-0.00098684,-0.0005432000000000001,-0.00125464,0.00496046,0.01248859,0.0048418,0.01262813,-0.01448614,-0.0032223,0.00215518,0.00284335,0.0026869,0.00063752,1.932e-05,8.999e-05,0.00192489,-0.00271445,-6.84e-06,0.00467467,-0.00498519,-0.00068434,0.00404241,-0.00351803,-0.00014221,0.00168613,0.01428335,0.01948592,0.00446642,0.00064413,0.00332769,0.00686826,0.00536077,-1.0
72,0.00689584,-0.00149943,0.00330979,0.01825867,0.01538524,-0.00160096,0.00492429,-0.00091355,0.00278975,0.01366797,0.01460647,-0.00166995,0.00139434,0.00012607,0.00051542,0.00394783,0.00236229,-0.00039617,0.00119481,0.00011973,0.00036882,0.00353182,0.00249481,-0.00037061,0.00779459,0.02393006,0.00573288,0.02007364,0.00149189,0.00461765,0.00125616,0.00433995,-1.0
73,-0.00014355,-6.775e-05,4.15e-05,-0.00016699,-0.00013827,-3.444e-05,-0.00011328,-0.00011969,4.442e-05,-0.00015859999999999998,-0.00016822,-2.306e-05,-7.2e-07,6.6e-07,-4.4e-07,7.25e-06,3.8e-07,1.96e-06,8.3e-07,-1.7e-07,-2.7e-07,4.2000000000000004e-06,1.17e-06,7.6e-07,0.00016408,0.00021953,0.00017068,0.00023234,1.07e-06,7.52e-06,8.9e-07,4.43e-06,-1.0
74,0.00270202,0.00991207,0.00040581,-0.0179114,-0.02881443,-0.00271852,0.00133793,0.00792124,0.00063382,0.00037129,-0.00579738,-0.00143385,-0.00020422,0.00398241,-0.00025657,0.00060189,-0.00026119,-0.00069736,-0.00066013,0.00340151,-0.00017790000000000001,0.00277117,0.00339129,-0.00063485,0.01028176,0.03403646,0.0080584,0.0059836,0.00399589,0.00095749,0.00346954,0.0044253,-1.0
75,0.00280469,-0.0158609,0.00174112,0.00335681,0.00854005,-0.00106361,0.0009961,-0.019773500000000003,0.00071781,-0.00671325,-0.00587685,0.0001545,0.00364992,-0.00226581,0.00090163,0.01002105,0.00470531,-0.00021589,0.00038631,-0.00597736,-0.00027901,0.00469249,-0.00031113,0.00017122,0.016200799999999998,0.00923753,0.01981158,0.00892351,0.00438962,0.01107285,0.00599632,0.00470591,-1.0
76,-7.397e-05,2.887e-05,0.00016111,0.00366186,0.00645927,-7.791e-05,-0.00013324,2.429e-05,4.751e-05,0.00114058,0.00258969,-0.00011037,8.979e-05,2.901e-05,2.917e-05,0.00067048,0.0007891,7.7e-07,7.28e-05,9.62e-06,1.759e-05,0.00022936,0.00022726,-1.162e-05,0.00017961,0.00742546,0.00014353,0.00283189,9.877e-05,0.00103548,7.551e-05,0.00032309,-1.0
77,0.01830989,-0.02025117,-0.00191774,-0.00655822,-0.00203612,0.00073991,0.00960223,-0.00286814,0.00069269,-0.00366142,0.00052623,0.00014497,0.00107331,-0.00342447,0.00054267,0.00157268,0.00157447,0.00114531,0.00062888,-0.00275505,0.00040333,-0.00090069,-0.00252959,0.00010041,0.02736859,0.00690677,0.01004534,0.00370188,0.00362953,0.0025028000000000003,0.00285456,0.00268703,-1.0
78,0.00308737,-4.01e-06,-0.00020755,0.00071572,0.0029927,-0.00018892,0.00348387,-2.24e-05,-0.00036916,0.00115472,0.00262744,-0.00029563,-9.985e-05,7.126e-05,-3.78e-06,8.664e-05,-2.926e-05,-1.766e-05,-0.00022961,2.833e-05,1.331e-05,0.00012179999999999999,8.86e-06,-2.613e-05,0.00309434,0.00308289,0.00350345,0.00288517,0.00012273,9.314e-05,0.00023173,0.00012489,-1.0
79,0.00016958,-0.00015006,-0.00038611,-0.00056597,0.00114409,-5.225e-05,0.00124752,-0.00083997,-0.00065626,-0.00045084,0.0008954000000000001,3.848e-05,6.322e-05,-0.00013275,-5.476e-05,-0.00018278,-0.00039468,2.725e-05,-0.00016552,5.445e-05,5.14e-05,-1.4800000000000002e-05,-6.215e-05,2.016e-05,0.00044762,0.0012775,0.00164089,0.00100324,0.0001569,0.0004358000000000001,0.00018167,6.699e-05,-1.0
80,-0.01779193,0.01072475,-0.00033002,0.01813887,0.01173857,0.00062969,-0.01411557,0.00940623,0.00130511,0.01241287,0.01081731,0.00155671,0.00034777,-0.00060865,-0.00027521,0.00103604,-0.00079753,-0.00020594,0.00152055,-0.00178244,-0.0003497,0.00075062,-0.00082971,-0.00026385,0.02077696,0.02161502,0.01701264,0.01653835,0.00075308,0.00132357,0.00236885,0.00114955,-1.0
81,-0.00537952,0.00741057,0.00456042,-0.00171506,-0.03508563,0.00194113,-0.00735588,-0.00114121,0.00380188,-0.00830075,-0.02828628,-0.00140415,-0.00274254,-0.00721529,0.0010806,-3.575e-05,-0.00370256,-0.00033362,-0.00246209,-0.00813139,0.00097699,-0.00101943,-0.00337967,-0.00077263,0.01023002,0.03518112,0.00835857,0.0295125,0.00779421,0.00371774,0.00855195,0.00361364,-1.0
82,0.00136905,-0.00057253,-8.822e-05,-0.00045518,0.0033561999999999997,-3.158e-05,0.00096236,7.272e-05,1.28e-06,-0.00046824,0.00250038,-6.524e-05,-4.229e-05,3.721e-05,-7.699999999999999e-06,6.731e-05,-0.00010318,-5.17e-06,-2.3800000000000003e-05,2.996e-05,-1.67e-06,8.493e-05,-6.0299999999999995e-05,-4.35e-06,0.00148656,0.00338707,0.0009651,0.00254468,5.685e-05,0.00012331,3.8299999999999996e-05,0.00010425,-1.0
83,0.00307449,0.00307934,-0.002426,-0.0331437,-0.09510439999999999,0.00225081,0.00602127,0.00285097,-0.00250002,-0.0239029,-0.07146877,0.00281558,0.00184518,0.00124174,-0.00074899,0.00265416,-0.01036826,-0.00044874,0.00311479,0.00072951,-0.0007425,-0.00128219,-0.00584454,0.00050617,0.004982,0.10073936,0.00711575,0.07541260000000001,0.00234682,0.01071199,0.00328412,0.0060049,-1.0
84,0.00906294,-0.01347303,-0.00017612,-0.00641149,-0.00365272,0.00223618,-0.00780537,-2.327e-05,-0.00014035,-0.00299274,-0.004545899999999999,0.00051412,0.00721806,-0.00395352,-0.00086333,-0.00231806,0.00015758,0.00057729,-0.00238379,0.00088722,5.525e-05,-0.00126708,-9.194e-05,0.00014524,0.01623855,0.00771039,0.00780667,0.00546681,0.00827503,0.00239406,0.00254414,0.00127869,-1.0
85,4.959e-05,0.00010114,-0.000129,-0.01676239,0.0038961,-0.0024617,0.00012157,0.00020442,-0.00010462,-0.01219334,0.00377668,-0.00023303,-7.929e-05,0.00045383,2.621e-05,0.01636685,-0.03214983,-0.00161215,-5.049e-05,0.00031101,2.557e-05,0.01475074,-0.02580349,-0.00107351,0.00017126,0.0173844,0.00025983,0.01276696,0.00046145,0.03611211,0.00031612,0.0297415,-1.0
86,0.00490083,-0.0077779,0.00159255,0.00285051,0.01822106,0.0027436,0.00309062,-0.00849722,0.00110025,0.00329247,0.01764638,0.00219624,0.00033168,-0.00298802,0.0008455,0.00075771,-0.00113887,-0.00029145,0.00010682,-0.00330362,0.00063037,0.00170281,-0.00067192,-0.0001854,0.00933007,0.01864564,0.00910853,0.01808476,0.003123,0.0013985999999999998,0.00336492,0.00183995,-1.0
87,0.00171654,0.0013566,0.00085665,-0.01707334,-0.00524647,-0.01860579,0.0014164000000000002,0.00054836,0.00191692,-0.01240027,0.00087406,-0.0030811999999999997,0.00011942,0.00013087,-2.595e-05,-0.00087434,-0.00374961,0.00053379,-1.957e-05,1.507e-05,-3.704e-05,-0.00088187,-0.00174195,-9.707e-05,0.00234962,0.02579147,0.00244571,0.01280721,0.00017906,0.00388703,4.452e-05,0.00195487,-1.0
88,-0.01057809,0.00651261,0.00585097,-0.00214234,-0.03880234,-0.00111411,-0.006885,0.00380613,0.00439918,-0.00011521,-0.034209199999999995,-0.00064793,-0.0007735,0.00185593,0.00031789,-0.0006288999999999999,0.00458029,3.121e-05,-0.00061353,0.0005222,0.00021658,0.00087587,0.0021199,0.00015365,0.01373113,0.0388774,0.00901347,0.03421553,0.00203564,0.00462337,0.00083427,0.00229886,-1.0
89,0.0025628,-0.01082791,-0.01187302,-0.00844186,0.008395399999999999,-0.0021051999999999998,0.00160653,-0.00888556,-0.00493481,-0.00441189,0.00541743,0.00069588,0.00024601,-0.00075847,-0.00131712,0.00031197,0.00215087,-4.031e-05,2.417e-05,-0.00068899,-0.00066646,-0.00031418,0.00143389,0.00064103,0.01627206,0.01209048,0.01029012,0.00702122,0.00153968,0.00217375,0.00095888,0.00160177,-1.0
90,0.00110691,0.00502133,-0.00227037,0.00719888,-0.01500998,-0.00067468,0.00562479,0.00360036,-0.0022722,-0.00557415,-0.00743338,0.00246779,-0.00057746,-0.00018129,7.67e-06,0.01230829,0.028750400000000002,-0.00116222,-0.00045816,-0.00027985,1.134e-05,0.00521265,0.02375388,-0.00037057,0.00562081,0.01666069,0.00705434,0.00961334,0.0006053,0.03129585,0.00053699,0.02432192,-1.0
91,-0.00771438,-0.00378875,-0.00406144,0.00032879,-0.00464413,-0.00438658,-0.00399506,-0.00355694,-0.00444314,0.00352284,0.00513317,-0.00639652,0.00011220000000000002,0.00237867,0.00016421,-0.00117827,0.00194957,-0.00035737,-8.627e-05,0.00241877,-0.00027138,-7.683e-05,0.00799028,-0.00103325,0.00950587,0.00639673,0.00695369,0.008926100000000001,0.00238697,0.00230583,0.00243547,0.00805717,-1.0
92,0.00015502,-0.00069494,0.0001264,-0.01294006,-0.0064797,0.00068389,0.00023342,-0.0008667999999999999,0.00014613,-0.01078404,-0.00646792,0.00039003,-6.27e-06,1.407e-05,-7.499999999999999e-06,-0.00011947,-0.00069001,8.468e-05,-9.41e-06,2.214e-05,-8.36e-06,-0.00015741,-0.00051652,9.361e-05,0.00072315,0.01448791,0.00090949,0.01258101,1.713e-05,0.00070538,2.547e-05,0.00054803,-1.0
93,0.00163711,-0.00232259,0.00017136,0.01338339,0.00304785,-0.00155444,6.592e-05,-0.00292831,-6.728e-05,0.00939842,0.00281438,-0.00166364,-0.00010145,0.0002085,-1.571e-05,-0.00104888,0.00443063,0.00068046,-0.00240113,-0.00139525,0.00039186,-0.00087249,-7.596e-05,-0.00029360000000000003,0.00284674,0.01381379,0.00292982,0.00995082,0.00023239999999999998,0.00460365,0.00280459,0.00092369,-1.0
94,-0.00851005,-0.00883688,-0.00105393,-0.02770844,-0.00604641,-0.00039437,-0.00020148,-0.00124369,0.00158272,-0.02125997,-0.00491235,-0.00037627,-0.00306507,-0.00298787,-0.00062562,0.0001504,0.00072308,-0.00011763,-0.00047553,-0.00060807,0.0001994,0.00012736,0.00055394,-9.011e-05,0.0123135,0.02836322,0.00202296,0.02182336,0.0043259,0.00074786,0.00079727,0.00057549,-1.0
95,-0.00059759,-0.00380384,-0.01861752,0.00288531,-0.00688051,0.00942979,-0.00057003,-0.00340735,-0.01460197,0.00169989,-0.0009436,0.00204771,1.821e-05,0.0003331,0.00048551,-0.00059841,0.00037493,0.00081264,-5.199e-05,0.00031560000000000003,0.00050308,-0.0003613,5.553e-05,0.00029633,0.01901153,0.01202445,0.01500509,0.00282367,0.00058907,0.0010765999999999998,0.00059615,0.00047057,-1.0
96,0.00065326,-0.00156134,0.00054887,-0.01209558,0.00167119,-0.00110161,0.00073442,-0.00211378,0.00048017,-0.01046062,0.00255222,-0.00082681,2.748e-05,-0.00021879,-3.33e-06,0.0001131,-0.00015168,7.385e-05,2.586e-05,-0.00020331,9.95e-06,1.04e-05,-0.00028454,2.334e-05,0.00177927,0.01226008,0.00228866,0.01079917,0.00022053,0.00020311,0.00020519,0.00028568,-1.0
97,-0.00130351,-0.01468717,-0.00088537,-0.00669551,0.020992900000000002,-0.00129448,0.00883626,-0.01406294,-0.00355867,2.793e-05,0.02160823,0.00060108,-0.00015594,0.00153072,-0.00013630000000000003,-0.00360644,-0.00184401,-0.0006638,0.0017870999999999998,0.00145082,-0.00048058,-0.00209595,-0.00175005,-0.00026971,0.01477146,0.02207277,0.01698558,0.02161661,0.00154467,0.00410456,0.0023515,0.0027438000000000002,-1.0
98,0.00459538,0.00547312,0.00497583,-0.01839035,0.00387608,0.00294804,0.0017737000000000002,0.00423757,0.00390207,-0.01421863,0.00461896,0.00266714,-9.6e-07,-0.00051567,0.00035859,2.283e-05,-0.00122178,0.00027474,-7.147e-05,-0.00016428,0.00014492,0.00013375,-1.623e-05,0.00014537,0.00870812,0.01902419,0.00602736,0.01518611,0.0006281,0.00125249,0.00023043,0.00019821,-1.0
99,-0.00506646,-0.00721451,-0.00246903,-0.0008437000000000001,0.00155092,0.00128918,-0.00605577,-0.00892313,-0.00148184,-0.00263332,0.00664939,0.00218033,-3.042e-05,0.0010994000000000002,3.922e-05,0.0006255,-0.00099674,0.00025981,-2.798e-05,0.00027397,-9.781e-05,-0.00022511,0.00089495,0.00055247,0.00915501,0.00218613,0.01088533,0.00747681,0.00110052,0.00120509,0.00029225,0.00107556,-1.0
100,-0.00020048,6.895e-05,3.475e-05,-0.00024641,-8.635e-05,-6.334e-05,-7.337e-05,-6.133e-05,4.174e-05,-0.00018864,-0.00013386,-3.006e-05,7e-08,1.61e-06,1.07e-06,3.15e-06,1.375e-05,8e-08,-1.39e-06,5.5e-07,5.5e-07,6.6e-06,1.285e-05,1e-07,0.00021484,0.00026868,0.00010434,0.00023325,1.93e-06,1.4099999999999999e-05,1.59e-06,1.444e-05,-1.0
101,0.00187253,-0.00112786,-4.068e-05,-0.00576055,-0.00946946,0.00071164,0.00302095,-0.00314407,-0.00046103,-0.00548493,-0.00861359,0.00172435,0.00024275,-0.00030326,-3.48e-06,-0.00044476,-0.00079495,4.933e-05,0.00032996,-0.00076621,-6.962e-05,-0.00093792,-0.00155388,0.00028136,0.00218634,0.01110681,0.0043844999999999995,0.01035624,0.00038847,0.00091225,0.00083714,0.00183669,-1.0
102,-0.00370515,-0.0184275,-0.00190961,-0.00947838,0.01526539,0.00263889,-0.00375989,-0.01480622,-0.00107494,-0.00683861,0.00582039,0.00206943,-0.00137222,0.00111086,-0.00039357,-0.00609358,-0.00371746,-8.879e-05,0.0004878,0.0029423,-0.00061925,-0.00461019,-0.00477055,0.00016422,0.01889306,0.01816137,0.01531393,0.00921553,0.00180884,0.00713856,0.00304607,0.00663619,-1.0
103,-0.00193112,-0.00052401,-0.00017350000000000002,-0.00836291,0.00594798,0.00344242,0.01365158,-0.01480379,-0.00274416,-0.00800453,0.00218314,0.00215281,-0.00030460000000000003,6.19e-06,0.00034875,-0.00429786,-0.00210987,-0.00045141,0.00033014,-0.00010247,0.00015424,-0.00327732,-0.00021297,-0.00017229,0.00200846,0.01082437,0.02032359,0.00857165,0.00046309,0.00480905,0.00037853,0.00328875,-1.0
104,-0.00550205,-0.0106015,-0.00046541,-0.00014769999999999999,0.00581833,0.00077823,-0.003966,-0.00740399,-0.00040885,-0.00012491,0.00111818,7.863e-05,-0.00012711,0.00069721,-1.745e-05,-0.00017163,-0.00026219,3.898e-05,8.599999999999999e-06,0.00063113,-6.116e-05,-1.244e-05,-0.000184,-3.35e-06,0.01195329,0.005872,0.00840924,0.00112788,0.00070892,0.00031578,0.00063415,0.00018445,-1.0
105,-0.00176292,-0.0015559,0.00021033,-0.00051423,0.00369951,-0.00037766,-0.00177306,-0.00156361,0.00021216,0.00044921,0.00077559,-0.0002292,0.00243616,0.00306685,-0.00050318,-6.38e-05,-0.00030358,-4.936e-05,0.00243725,0.00306768,-0.00050337,-7.203e-05,-0.00019005,5.62e-06,0.00236071,0.00375412,0.00237353,0.00092513,0.00394888,0.00031411,0.00395022,0.00020332,-1.0
106,0.00827307,-0.01728796,-0.00156413,0.01404497,-0.02481705,-0.00383293,0.00881862,-0.01515837,-0.00278221,0.01198838,-0.02382301,-0.00396817,-0.00358896,-0.0016593,0.00011693,-0.0008423,0.00160279,0.00042302,-0.00225495,-0.00015812,6.297e-05,-0.00038062,0.00089892,0.00020674,0.01922924,0.02877218,0.01775626,0.026963,0.00395571,0.0018594000000000002,0.00226136,0.00099783,-1.0
107,0.00049824,-0.00082338,-0.00035864,-0.00214162,-0.00057477,0.00050525,0.0006689,-0.00039759,-0.00028299,-0.00222678,-0.00016205,0.00029579,0.00010823,-0.00019961,-8.809e-05,0.00105125,0.00172355,0.00012948,-4.198e-05,-2.94e-05,-2.967e-05,0.00115328,0.00145897,7.08e-05,0.00102704,0.00227424,0.00082801,0.00225218,0.00024355,0.00202299,5.922e-05,0.0018611,-1.0
108,0.00624313,-0.00229979,-0.00035861,-0.00079603,-0.00674905,0.00182207,0.00691324,-0.00354767,-0.0004919,0.00096228,-0.00682161,0.00200773,-0.00053009,3.236e-05,-0.00011254,0.00145798,-0.00385583,0.00023497,-0.00054161,6.229e-05,-6.444e-05,0.00144951,-0.00384788,0.0002396,0.00666291,0.00703586,0.00778594,0.00717574,0.00054288,0.00412896,0.00054898,0.00411882,-1.0
109,-0.00151634,-0.02462003,-0.00018125,5.378e-05,-0.02280403,8.01e-05,-0.00361847,-0.02180581,-0.00324881,-0.00223376,-0.02615628,-0.00251054,-0.00028587,0.00058732,0.00011616,-8.445e-05,-0.00124089,-0.00010591,-0.00051734,0.00263038,0.00014939,-7.934e-05,0.00129628,-0.00048234,0.02466735,0.02280424,0.02234147,0.02637126,0.00066345,0.00124827,0.00268493,0.00138539,-1.0
110,0.00298639,-0.00055737,-0.00285127,0.0054521,0.05235647,0.06127395,0.00282372,0.00049599,-0.00273691,0.00343819,0.03888975,0.04111201,0.00016331,0.00096241,-0.00084637,0.00148547,0.00213917,0.00126476,0.00013071,0.00097139,-0.00055916,0.00152302,0.00386949,0.0020392,0.0041664,0.08078008,0.00396359,0.05669595,0.001292,0.00289521,0.00112842,0.00463151,-1.0
111,0.01763588,-0.02006889,0.00042142,0.01977676,0.03703421,-8.687e-05,0.01125342,-0.01027647,0.00232994,0.01637542,0.02645906,-0.00063004,0.00070719,-0.0047915,-0.00057087,0.00111196,0.00657104,0.00112184,-8.004e-05,-0.00348577,-0.00012958,0.00181472,0.00512309,0.00041072,0.02672008,0.04198405,0.01541667,0.03112288,0.00487693,0.00675821,0.0034890999999999998,0.0054505000000000005,-1.0
112,0.01845292,-0.03487459,-0.00201431,-0.00091523,0.01386406,-0.00174027,0.0073294,-0.0191522,0.00156108,0.00166404,0.00754767,-0.0017355,0.00202518,-0.00840059,-0.00145943,-0.00188186,0.0028383,3.39e-05,0.00021486,-0.00640574,-0.00064677,-0.00100429,0.00023743,7.269e-05,0.03950702,0.0140028,0.02056609,0.00792138,0.00876363,0.00340566,0.00644189,0.00103454,-1.0
113,-0.00125544,-0.00837702,0.00411683,-9.183e-05,0.01900448,-0.0026441,-0.00829283,0.00349584,0.00370404,0.00328351,0.01201196,-0.00134877,-0.00036446,-0.00115542,-0.00010143,-0.00042105,0.00206643,0.00022962,-0.00107397,-6.15e-05,-0.00027573,0.00045226,0.00133009,0.00043236,0.00941801,0.01918775,0.009732,0.01252549,0.00121578,0.00212135,0.0011105,0.0014699000000000001,-1.0
114,-7.2000000000000005e-06,0.00679141,-0.00030449,0.01784842,-0.0206483,0.00471892,-0.00145408,0.00599475,-0.00013365,0.01204394,-0.01028668,0.00533614,0.00064419,-0.00330019,-0.00046588,0.00019749,-0.00328736,0.00021628,0.00035239999999999995,-0.00012365,-7.933e-05,-0.00180391,-7.835e-05,0.00041834,0.00679824,0.02769813,0.00617002,0.01671367,0.0033946,0.00330038,0.0003818,0.00185344,-1.0
115,-0.0088959,0.0049213,0.00784947,-0.00856475,-0.01275983,-0.02176914,-0.00856402,0.00165573,0.01189706,-0.00721012,-0.00571211,-0.00809127,0.00019041,-0.00084062,0.00206939,0.00056812,-0.00153861,-0.0088008,-0.00108401,0.00015578,0.00175373,0.00057057,-0.00043487,-0.00377594,0.01284408,0.02664702,0.01475208,0.01225082,0.00224171,0.00895232,0.00206759,0.00384348,-1.0
116,-0.00893829,0.02758687,-0.00209146,-0.01173589,-0.02013332,0.0040765,-0.01340281,0.02121915,-0.0018930999999999998,-0.01011861,-0.01797183,0.00344824,-0.00447097,0.01542325,9.054e-05,0.00037092,-0.01133889,0.00144773,-0.00490551,0.01201891,-0.00029273,-0.00545685,-0.01099442,0.00019402,0.02907409,0.02365797,0.02516886,0.02091085,0.01605847,0.01143695,0.01298476,0.01227567,-1.0
117,-0.0008198000000000001,0.00251386,-0.00015594,-0.01716845,0.01880575,-0.00459589,-0.00100185,0.00310505,-0.00016217,-0.01297402,0.016155100000000002,-0.00399314,0.00044130000000000005,7.648e-05,3.718e-05,-0.00140579,-0.00190999,-0.00037049,-0.00012179,5.008e-05,3.809e-05,-0.00078768,-0.00148654,-0.00031469,0.00264876,0.02587535,0.00326671,0.02110112,0.00044942,0.00240033,0.00013708,0.00171151,-1.0
118,-0.00389061,0.02333568,0.00459435,0.00152801,0.01501141,0.00355516,-0.00078585,0.01814729,0.00379824,-0.00431713,0.01264615,0.00392608,-0.00100415,-0.00200181,0.00029604,0.00465524,-0.00412467,-0.00037581,-0.00120494,-0.00090457,0.00024034,0.0006211000000000001,-0.00254464,6.973e-05,0.02409977,0.01550214,0.01855716,0.01392756,0.00225902,0.00623101,0.00152574,0.00262027,-1.0
119,0.00033025,-0.0001159,2.728e-05,-0.0003343,0.00030689,0.00010062,0.00019137,-1.983e-05,1.869e-05,-0.00015594,-5.013e-05,7.204e-05,-1.872e-05,-2.086e-05,3.01e-06,-2.089e-05,-8.46e-06,1.048e-05,-9.36e-06,-1.859e-05,2.2e-06,-1.805e-05,-2.287e-05,9.05e-06,0.00035106,0.00046482,0.0001933,0.00017894,2.819e-05,2.486e-05,2.093e-05,3.05e-05,-1.0
