,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
62,0.01056273,-0.0049299999999999995,0.00516246,-0.00110358,-0.00613105,0.00541219,0.01211533,-0.01010161,0.00486621,-0.0005593999999999999,-0.00387108,0.00555193,0.00159982,-0.0032426,0.00058947,0.00051937,-0.00364355,0.00066334,0.00540984,-0.00669045,0.00093052,0.0007932000000000001,-0.00239182,0.0007591,0.01274862,0.00825224,0.01650768,0.00679133,0.00366352,0.00373968,0.00865416,0.00263176,-1.0
63,0.00034257,-0.00803694,-8.973e-05,0.00018481,-0.00373972,0.00041701,0.00508733,-0.00225976,-0.00076231,-0.00071941,-0.00433402,0.00023238,-6.784e-05,0.00071999,6.583e-05,2.513e-05,0.00041818,-2.587e-05,-0.00156428,0.00089682,0.00073559,5.985e-05,0.00194317,0.00030969,0.00804474,0.00376743,0.00561859,0.00439946,0.00072616,0.00041973,0.0019474,0.0019686,-1.0
64,-0.00049865,-0.03831988,-0.00127754,0.00927498,0.00863938,3.12e-05,0.00340561,-0.030508799999999996,-0.00250449,0.00183223,0.01386021,0.00141644,-5.383e-05,0.00431765,-0.00044903,0.00345923,-0.00300197,0.00015619,-0.00028355,0.00251615,-0.00070969,-0.00097697,-0.00125996,0.00011928,0.03834441,0.01267537,0.03080029,0.01405235,0.00434127,0.00458285,0.00262965,0.00159881,-1.0
65,-0.01150617,-0.03490338,-0.00101687,-0.00716752,0.02438278,0.00076727,-0.006021100000000001,-0.02592979,-0.00146265,-0.01166808,0.02227439,0.00082878,-0.00935433,0.0020410999999999997,-0.00062914,-0.00349651,-0.00062974,0.00100268,-0.00299081,0.00115758,-0.00109597,-0.00094076,-3.484e-05,0.00139489,0.03676509,0.02542601,0.02665984,0.02515909,0.00959507,0.00369154,0.00338912,0.00168284,-1.0
66,0.00657569,-0.00874986,-1.736e-05,-0.03639652,0.0286909,0.00033164,0.00874913,0.00015573,0.00067309,-0.02992142,0.02412164,0.00017207,0.00224137,-0.00017717,-0.00020658,-0.02107538,0.0024904,0.00264603,0.00282194,0.00038882,-0.00019929,-0.0168366,0.00339516,0.00188697,0.01094532,0.04634635,0.00877637,0.03843403,0.00225784,0.02138633,0.00285556,0.01727885,-1.0
67,0.01171886,-0.00166429,-0.00089867,0.00013651,0.00098407,-6.737e-05,0.00446501,-0.00068656,-0.00045772,0.00030761,0.00065391,-3.68e-05,-0.00145809,0.00012721,0.00012283,-7.17e-06,-1.918e-05,1.73e-06,-0.0015808,6.309e-05,0.00018944,-2.177e-05,-3.205e-05,5.48e-06,0.01187052,0.00099577,0.00454062,0.00072359,0.00146878,2.055e-05,0.00159336,3.913e-05,-1.0
68,-0.00094701,-0.04606765,0.00162352,0.00141594,0.01466312,-0.00043845,-0.00088332,-0.03296280000000001,0.00035909,0.0078245,0.01588853,0.00111521,-0.00225692,-0.01446925,0.00040179,0.00064649,-0.00253619,-0.00017014,-0.00255253,-0.01164098,-0.00040209,-0.00025704,-0.00069442,9.11e-06,0.04610598,0.01473785,0.03297659,0.01774576,0.01464972,0.00262281,0.01192433,0.00074052,-1.0
69,0.00015879,-0.00015287,4.597e-05,0.00013558,0.00048316,-8.605e-05,8.609999999999999e-05,-0.00023906,6.645e-05,0.00048782,-3.881e-05,-7.077e-05,-1.98e-06,2.518e-05,-5.12e-06,-0.00025612,-0.0002816,-6.45e-06,-5.3e-07,2.779e-05,-6.28e-06,-0.00014911,-3.677e-05,6.31e-06,0.00022516,0.00050915,0.00026264,0.00049446,2.577e-05,0.0003807,2.8499999999999998e-05,0.00015371,-1.0
70,-0.00251813,-0.00194341,0.00041058,0.00994554,0.00151043,-0.00159714,-0.00203999,-0.00216063,0.00028047,0.00765022,0.00493633,-0.00079882,-0.00059022,0.0012357000000000002,0.00057519,-0.0003348,-0.00390676,0.00037249,-0.00046070000000000003,0.00095778,0.0004311,-0.00050174,-0.00350433,0.00013637,0.00320724,0.01018558,0.00298472,0.00913955,0.00148532,0.00393874,0.00114692,0.00354269,-1.0
71,0.00010207,-0.00028164,3.115e-05,0.00309257,0.00152215,-0.00263549,-5.958e-05,-0.00046338,7.259e-05,0.00216057,0.00130848,-0.00178399,9.62e-06,7.59e-06,-6.81e-06,-0.00025223,0.00047823,-8.41e-06,2.806e-05,-4.12e-06,-8.36e-06,-0.00030982,0.00035934,3.162e-05,0.00030118,0.00433898,0.0004728,0.00309238,1.402e-05,0.00054073,2.957e-05,0.00047551,-1.0
72,-0.0308689,0.00406223,-0.00446014,-0.01847483,-0.0084098,0.00273062,-0.02800118,0.00226313,-0.00557607,-0.00956101,-0.00761652,0.00391758,-0.00655343,0.00529065,-0.00105259,-0.00102854,-0.00781905,0.00024799,-0.00656454,0.00422436,-0.00133243,-0.00081656,-0.00449926,0.00083447,0.03145288,0.02048171,0.02864053,0.01283634,0.00848801,0.007890300000000001,0.0079192,0.00464828,-1.0
73,0.00531704,0.01344246,0.00065996,-0.00261284,0.01006368,-0.00144303,-0.00407015,0.01396524,2.589e-05,-0.00337708,0.01158559,-0.00228403,0.00293977,0.00530406,0.00025199,-0.00044911,0.00227555,0.00077064,0.00013448,0.00496652,0.00058896,-0.00026249,0.00376734,0.00012938,0.01447087,0.010497,0.0145463,0.01228199,0.0060695,0.00244412,0.00500313,0.00377869,-1.0
74,-0.01023798,-0.023711799999999998,-0.00264813,0.01126408,-0.03132665,-0.00223496,-0.00700906,-0.01601457,0.00092981,0.01074918,-0.02122821,-0.00243764,0.00086679,0.00130815,-0.00080168,-0.0004907000000000001,0.00109615,-0.00083528,0.00137845,-0.00047352,9.809e-05,-0.00136423,-9.484e-05,-0.00025123,0.02596302,0.03336515,0.01750594,0.02391911,0.00176218,0.00146288,0.00146081,0.00139041,-1.0
75,-0.00804484,0.02963341,-0.00457915,-0.00532448,0.03918733,-0.00361175,0.00108169,0.0336824,-0.00316313,-0.00244017,0.02926644,-0.00332401,-0.00083743,-0.00014802,3.575e-05,-0.00146491,0.00569157,5.315e-05,0.00122509,-0.00102977,-0.00068206,0.00099514,0.00157717,-0.00016631,0.03104557,0.03971198,0.03384789,0.029555500000000002,0.00085116,0.0058773,0.00173968,0.00187228,-1.0
76,-0.00476483,-0.01464532,-0.0003642,0.00084777,0.00733902,0.00055217,-0.00401588,-0.01106457,-5.414e-05,-5.275e-05,0.00218538,9.808e-05,-0.00062061,0.00079068,-6.038e-05,-0.0004971999999999999,0.00022345,0.00019837,-0.00044012,0.00015735,-2.14e-05,-4.789e-05,-0.00024808,-2.02e-06,0.01540525,0.00740843,0.01177093,0.00218822,0.00100697,0.00058008,0.00046789,0.00025267,-1.0
77,0.00047631,2.965e-05,0.00014246,0.00036329,0.00301201,-0.00020722,0.00082508,0.00021878,0.00016644,0.00111324,0.00251498,-0.00013527,3.265e-05,1.95e-05,1.63e-06,6.777e-05,-8.87e-05,5.46e-06,5.168e-05,2.344e-05,5.08e-06,-4.519e-05,-0.00011796,6.12e-06,0.00049804,0.00304091,0.00086967,0.00275368,3.806e-05,0.00011176,5.697e-05,0.00012647,-1.0
78,0.01301718,-0.00564447,0.00184608,-0.02334924,0.01508279,-0.00014826,0.00112072,-0.00627376,0.00175326,-0.01876211,0.01199262,0.00014106,-0.00065512,0.00072079,-6.104e-05,-0.00260954,-0.00143075,-0.00038586,-0.00085936,0.00076477,-4.458e-05,-0.00115652,-0.0016797999999999997,-0.00034547,0.01430787,0.02779747,0.00660984,0.02226791,0.00097594,0.00300094,0.00115124,0.00206848,-1.0
79,0.00201413,-0.01570083,-0.00330638,0.00020307,0.02586895,0.00103727,0.00187228,-0.01011388,-0.00276693,-0.00163706,0.01087858,0.00122577,0.00020207,0.00464872,-0.00033331,-0.0004609,-0.00035352,3.707e-05,-0.00300277,0.00410793,0.00073444,-0.00089096,-0.00264757,0.00015234,0.01617111,0.02589054,0.01065138,0.01106915,0.00466503,0.00058204,0.00514112,0.00279761,-1.0
80,0.01010544,-0.00140103,0.00200037,-0.00124299,-0.00023278,-0.00178346,0.00612675,-0.00077328,0.00058267,-0.00267283,0.00295337,-0.00095777,0.00072994,0.00045819,0.0001195,0.00106318,-0.00184728,5.912e-05,0.00070314,-3.749e-05,9.002e-05,0.00053936,-0.00037958,-4.443e-05,0.01039636,0.00218631,0.00620279,0.0040968,0.00087008,0.0021322,0.00070987,0.00066103,-1.0
81,-0.00216101,0.00486892,-0.00366051,0.00860736,0.0020368,-0.0085495,-0.0019729,0.00461343,-0.00267811,0.00259374,0.0007773,-0.02993718,-0.00034839,-0.00026157,-0.00108938,0.00048823,0.00012128,4.875e-05,-0.00016528,4.796e-05,-0.00076303,-0.00109989,-8.263e-05,-0.00282131,0.00646341,0.01230159,0.00568757,0.03005939,0.00117326,0.00050542,0.0007822,0.00302926,-1.0
82,-0.00096937,0.00236431,-0.00015993,-0.01333845,-0.06128066,0.00241046,-0.00093386,0.00222165,-0.00012782,0.00270537,-0.05370392,-0.00213274,0.00031487,-0.00025267,-7.967e-05,0.00260839,-0.00918809,-0.00071853,0.00031621,-0.00025814,-7.842e-05,0.00699323,-0.00723407,-0.00214691,0.00256031,0.0627618,0.00241333,0.05381429,0.00041150000000000003,0.00957815,0.00041566,0.01028816,-1.0
83,0.01872953,-0.00396885,0.00142475,0.02569387,-0.00581188,-0.0006546,0.01558024,-0.0032443000000000003,0.00058284,0.02051523,-0.00481995,-0.00020140000000000002,0.00417983,-0.00016065,0.00010971,-0.00259247,0.00079497,2.712e-05,0.00344262,-0.00022369,-3.766e-05,-0.00204205,0.00061109,5e-08,0.01919836,0.02635112,0.0159251,0.02107479,0.00418435,0.00271176,0.00345009,0.00213152,-1.0
84,0.0084639,0.01794544,7.767e-05,-0.00063043,-0.01642783,0.00073756,-0.00283425,0.00989989,-0.00019522,0.00393032,0.00724526,0.00357746,0.00791481,0.00302228,0.00020634,0.00027674,0.00029172,-0.00023971,0.00025241,0.00085218,0.00013351,0.00030543,0.0041359,0.00097826,0.01984143,0.01645646,0.01029946,0.00898551,0.00847472,0.00046813,0.00089875,0.00426098,-1.0
85,0.00169014,-0.00252336,-0.01615513,0.00057258,0.00316335,0.00057401,0.00120962,-0.00306188,-0.01129383,-0.00029579,0.00270125,-0.00039273,-0.0046415,0.03058006,-0.02932498,0.02869352,-0.01682969,0.00339369,-0.00157478,0.02140364,-0.03296556,0.0153869,-0.01039797,-0.00505468,0.01643813,0.00326559,0.01176388,0.00274563,0.04262203,0.0334376,0.03933604,0.01924641,-1.0
86,0.00178053,-0.01162319,0.00191079,-0.0002073,0.00372318,-0.00056616,0.00238084,-0.00634493,0.00064226,0.00094067,0.00390551,-0.00057006,-0.0015113,0.00109799,-0.00011082,-0.00045484,-9.919e-05,-0.00010025,-0.0007980999999999999,0.00045203,-0.00012514,-0.00032949,-6.406e-05,6.19e-06,0.01191302,0.00377169,0.00680727,0.00405744,0.00187133,0.0004762,0.00092572,0.00033572,-1.0
87,0.00293222,0.00082254,-0.00021322,-0.00500852,0.00585983,6.46e-06,0.00298182,0.00084502,-0.00019628,0.01016878,0.00978382,0.00170775,-0.00067736,-0.00084351,6.286e-05,-0.00094267,-0.00075951,-0.00013461,-0.00066533,-0.00083806,6.697e-05,0.00120507,0.00017972,8.992e-05,0.00305286,0.00770863,0.00310546,0.01421421,0.00108364,0.00121803,0.00107215,0.00122171,-1.0
88,-0.01608363,0.010406700000000001,0.00018016,-0.02537418,-0.00805316,-0.00332719,-0.01210561,0.00844657,0.00012422,-0.02610066,-0.0083515,-0.00332284,0.00265084,0.00082875,-0.00028289,0.00013519,-0.00045702,-0.00183527,0.00197497,0.00048984,-0.00020791,-0.00262649,5.610000000000001e-05,-0.00131742,0.01915764,0.02682858,0.01476163,0.02760495,0.00279173,0.00189614,0.0020454,0.00293891,-1.0
89,0.00479229,0.00357318,0.0012785000000000001,0.00172477,-0.00549623,-0.00062142,0.00318115,0.0019795000000000004,0.00115507,0.00086062,-0.00408577,-0.0005355000000000001,0.00058066,-0.00020891,0.00021941,0.00031247,0.00096491,0.00019176,0.00021404,-0.00055889,0.00016178,6.8e-07,0.00047589999999999997,4.909e-05,0.00611296,0.00579392,0.00392076,0.00420962,0.00065494,0.00103221,0.00061995,0.00047843,-1.0
90,-0.00431997,-0.0099281,0.00051319,0.00263956,-0.0114814,-0.00107661,-0.00319515,-0.00712212,0.00068682,0.00150273,-0.00861786,-0.00071031,5.447e-05,-0.00073712,-0.00019251,-0.00019012,0.00032302,6.351e-05,-0.00024498,-0.0003841,-7.009e-05,-0.00018987,2.552e-05,0.00010652,0.01083941,0.01183,0.00783615,0.00877669,0.00076379,0.00038016,0.00046093,0.00021919999999999996,-1.0
91,-4.012e-05,0.00068453,0.01408656,0.0109852,-0.058586400000000004,0.00527513,0.00038310000000000004,-0.00012429999999999999,0.01388058,0.00816521,-0.05043078,-0.01242718,0.00010628,-4.414e-05,-3.768e-05,0.00067673,0.00047502,-0.00922704,2.501e-05,-0.00014828,0.00039179,0.00023596,-0.00068107,-0.01047091,0.01410324,0.05984036,0.01388642,0.05257727,0.00012109,0.00926401,0.00041966,0.01049569,-1.0
92,-0.00171107,0.0003379,-0.00140271,-0.00127859,-0.00310157,0.0031308000000000004,0.00733049,0.00228886,-0.00239036,-0.00280164,-0.00730023,0.00252381,0.00013265,0.00058581,-5.47e-06,-0.00011076,-0.00160713,0.00041958,0.00430031,0.00134511,-0.00045574,-3.2e-05,-0.00222597,0.00039335,0.0022381999999999997,0.00458873,0.00804293,0.00821658,0.00060067,0.00166468,0.00452877,0.00226068,-1.0
93,0.00218893,0.00056125,-4.253e-05,-0.01129713,0.01327473,-0.00124991,0.00584034,0.00270176,-0.00104045,-0.01020215,0.01389763,-0.00018792,1.401e-05,5.687e-05,-6.7e-07,0.0015663,-0.00065009,-7.743e-05,0.00011108,0.00010479,-5.362e-05,0.00167626,-0.00104125,-5.506e-05,0.00226014,0.01747586,0.00651856,0.01724133,5.858e-05,0.00169762,0.00016184,0.00197411,-1.0
94,0.00383376,-0.00092824,-0.00103525,-0.00925123,-0.00874802,0.00152822,0.00370629,-0.00029582,-0.00086482,-0.00797738,-0.00875015,0.00158363,-0.00013577,-5.664e-05,7.3e-07,-2.133e-05,0.00043597,-0.00016491,-0.0001416,-0.00014972,-4.85e-06,-0.00023041,-0.00104411,6.854e-05,0.00407812,0.01282375,0.00381733,0.01194619,0.00014711,0.00046661,0.00020613,0.00107142,-1.0
95,-0.01924731,-0.02926367,-0.00257681,-0.00326485,0.00495875,0.00013292,-0.00905706,-0.01807685,-0.0017165,-0.00327012,0.00494342,0.0001322,-0.00264239,-0.0054966,-0.00025435,-0.0016925999999999998,-0.00035684,0.00025978,-0.00194444,-0.00575226,-0.00027512,-0.00169116,-0.00035268,0.00025996,0.03512067,0.00593853,0.0202916,0.00592863,0.00610406,0.0017492,0.00607824,0.0017469999999999999,-1.0
96,0.0008846,0.00939028,-0.00115908,-0.00471572,0.0174487,-0.00225558,0.00078904,0.00574725,-0.00059108,-0.00618949,0.01043861,-0.00120152,0.00082759,0.00104233,5.675e-05,-7.202e-05,0.00154434,5.82e-06,0.00023803,0.00090767,-9.403e-05,-0.00034164,0.00089126,1.97e-06,0.00950281,0.01821491,0.0058312,0.012195000000000001,0.00133213,0.00154603,0.00094306,0.0009544999999999999,-1.0
97,-0.00023372,0.00032395,3.245e-05,-0.00359419,-0.00253342,2.387e-05,-0.0002371,0.00028047,3.66e-05,-0.00510193,-0.00188195,0.00059566,-8.87e-06,-7.962e-05,-6.74e-06,-0.00107553,-2.775e-05,0.00014553,-9.01e-06,-8.135e-05,-6.58e-06,-0.00079946,6.195e-05,8.695e-05,0.00040078,0.00439738,0.00036908,0.00547048,8.04e-05,0.00108569,8.211e-05,0.00080656,-1.0
98,0.00052554,0.00102651,0.00013422,-0.01174436,0.00872861,-0.00061694,0.00061969,0.0009452999999999999,0.00013985,-0.00853906,0.00502243,-0.00067922,-0.00015286,-4.622e-05,2.1e-07,0.00188271,-0.00019524,-0.00014394,-0.00011808,-5.526e-05,1.57e-06,0.00258131,-0.00118328,-0.00068763,0.001161,0.01464579,0.00113893,0.00992984,0.00015969,0.00189827,0.00013038,0.00292167,-1.0
99,-0.00037226,0.00142008,-0.00010963,-0.00531016,0.00183265,0.00304174,-0.00036255,0.00124803,-0.00010445,-0.00611997,0.00209468,0.00239556,6.638e-05,-0.00012238,1.094e-05,0.00160702,-0.00071243,0.00041877,7.585e-05,-9.408e-05,6.82e-06,0.0005137000000000001,-0.00145802,0.00028929,0.00147215,0.00638816,0.00130381,0.00689785,0.00013965,0.00180705,0.00012104,0.0015727,-1.0
100,-0.00015711,-0.00019007,-8.57e-06,0.00090763,-0.02097712,-0.00102202,-0.00011196,-0.000132,-4.377e-05,0.00291889,-0.02157586,-0.0006951,4.5e-06,-3.534e-05,1.032e-05,-0.00018914,0.00317044,0.00017524,5.36e-06,-4.737e-05,2.658e-05,-0.00032484,0.00122405,4.814e-05,0.00024675,0.021021599999999998,0.00017853,0.0217835,3.709e-05,0.0031809,5.458e-05,0.00126734,-1.0
101,-0.00037647,-0.01664437,-0.00353994,-0.00490407,0.00825626,0.00139955,0.00394209,-0.01482817,-0.00467649,0.00215507,0.01671314,0.00162879,-0.00018654,0.00332298,-9.52e-06,-9.288e-05,-0.00063872,0.00054186,-0.00086073,0.00326285,0.00015021,0.0009618000000000001,0.00163168,0.00051443,0.01702081,0.00970435,0.01604008,0.01693004,0.00332823,0.00084273,0.00337781,0.00196267,-1.0
102,-0.00115119,0.00128171,-2.46e-05,0.01980457,-0.00056162,-0.00139313,-0.00073365,0.00100503,-7.558e-05,0.01432469,0.00027985,-0.00122493,0.00153815,-0.00083624,-0.00010953,0.00088934,0.00084976,-0.00018856,0.00119136,-0.00060592,-8.992e-05,0.00057482,0.00176895,0.00014882,0.00172297,0.01986146,0.00124661,0.01437969,0.0017542000000000002,0.00124442,0.00133961,0.00186594,-1.0
103,-0.00617478,-0.00274288,0.00021689,-0.00230604,-0.00048897,3.229999999999999e-05,-0.00242337,-0.00109473,-7.52e-06,-0.00197205,-0.00032828,-1.311e-05,0.00049521,0.00038227,3.921e-05,5.274e-05,-4.262e-05,2.48e-06,8.828e-05,0.00024888,4.031e-05,7.529e-05,-5.046e-05,-8.2e-07,0.00676005,0.00235753,0.00265918,0.00199923,0.00062682,6.785e-05,0.00026713,9.064e-05,-1.0
104,-0.00561288,-0.00282719,-0.00437564,-0.01313043,0.00140286,-0.01000693,-0.00347923,-0.00207713,-0.01175263,-0.01137204,0.00063883,-0.03436419,0.00022943,0.00012342,-0.00010429999999999999,0.00061881,0.00018035,-0.00394986,0.00010883,0.00027769,-0.00043553,0.00018094,0.00051332,-0.00293652,0.00765791,0.01656849,0.01243156,0.0362026,0.00028062,0.0040021,0.00052787,0.00298653,-1.0
105,-0.00132856,0.00890637,-0.00068142,0.0034240000000000004,-0.02732289,0.0005003999999999999,-0.00198956,0.00801228,-0.00052353,0.00337973,-0.03060035,0.00044895,0.00018977,0.00016764,0.00012761,-0.00011424,-3.222e-05,-0.00062541,0.00108484,0.00031605,-0.00018746,-0.00096155,-0.00182512,-0.00073045,0.00903066,0.02754114,0.00827219,0.0307897,0.00028355,0.00063658,0.00114538,0.00218842,-1.0
106,0.00020476,-0.00083737,0.00018636,-0.01186061,-0.00269523,5.242e-05,0.00031093,-0.00107784,0.00021379,-0.010404799999999999,-0.0046176,-0.00027056,-5.64e-06,1.734e-05,-8.05e-06,-0.00012114,-0.00016094,6.267e-05,-1.083e-05,2.8000000000000003e-05,-9.39e-06,-8.631e-05,0.00011226,9.616e-05,0.00088196,0.0121631,0.00114198,0.01138663,1.994e-05,0.00021096,3.145e-05,0.00017117,-1.0
107,-0.00438935,0.00050536,-0.00047449,-0.01127961,0.00067429,-0.00169639,-0.00394738,0.00085453,-0.00047522,0.00310914,-0.00913543,-0.00369641,-4.483e-05,-0.00429585,0.00057424,-0.00510719,0.00040258,-0.0005737,-7.195e-05,-0.00327152,0.00044301,-0.00050373,-0.00283531,-0.00122143,0.00444375,0.01142637,0.00406668,0.01033375,0.00433429,0.00515505,0.00330217,0.00312804,-1.0
108,0.00041049,-0.00028597,8.937e-05,0.01474188,-0.00287179,-0.00026578,0.00017497,-0.00020422,0.00015967,0.01291283,-0.0006357,2.392e-05,-1.125e-05,-0.0001026,1.593e-05,0.00087918,-0.0001903,0.00011296,1.104e-05,-9.68e-05,1.331e-05,-0.00084119,0.00015016,1.736e-05,0.0005082,0.01502134,0.00031275,0.01292849,0.00010443,0.0009066,9.833e-05,0.00085466,-1.0
109,0.00095829,-0.00040115,-1.876e-05,-0.00487433,-0.00729813,0.00065843,0.00175448,-0.00125664,-0.00025889,-0.00344529,-0.00462104,0.0011465,0.00011476,-9.43e-06,-5.05e-06,0.00013713,-0.00014809,-5.572e-05,0.0001449,-1.965e-05,-1.174e-05,0.00038427,0.0002678,-0.00016311,0.00103903,0.00880087,0.00217357,0.00587694,0.00011526,0.00020938,0.00014669,0.00049597,-1.0
110,-0.00226223,-0.00587045,-0.00039386,-0.00170808,-0.00571266,0.00082121,0.0004612,-0.00540069,-0.00036034,-0.00171496,-0.00573254,0.00082033,4.474e-05,0.00028997,2.7000000000000004e-06,3.48e-06,-0.00043117,-7.039e-05,3.905e-05,0.00024273,2.447e-05,4.55e-06,-0.00042804,-7.025e-05,0.00630357,0.00601884,0.00543231,0.00603954,0.00029342,0.00043689,0.00024707,0.00043379,-1.0
111,-0.00412376,0.00593732,0.00042366,-0.00291739,-0.00570901,-0.0008041000000000001,-0.00321582,0.00333638,0.00036085,-0.01235292,-0.00087531,-0.00124245,-9.2e-06,-0.0018969000000000002,-2.016e-05,0.00012981,0.00060447,5.383e-05,7.541e-05,-0.00126514,-2.64e-05,-0.00126134,0.00183223,-9.1e-06,0.00724131,0.00646147,0.00464791,0.01244606,0.00189703,0.00062059,0.00126766,0.00222444,-1.0
112,0.00148232,-0.00390126,0.00010046,0.02835219,-0.01459872,0.00220794,0.00274141,0.00154134,-0.00048183,0.02231632,-0.00559945,-0.00031352,-7.575e-05,-0.00052336,2.515e-05,0.00141018,-0.00055517,2.259e-05,0.00178114,0.00226286,-0.00058883,-0.00062921,-0.00056803,-0.00140277,0.00417459,0.03196629,0.0031816999999999995,0.02301022,0.00052941,0.0015157,0.00293934,0.001639,-1.0
113,0.00614087,0.00335827,-0.00023624,-0.01281455,0.00166138,-0.00045659,0.00423468,0.00081879,-0.00085171,-0.01352278,-0.01094476,-0.00205366,-0.00150052,-0.00040939,-3.66e-06,0.0033599000000000003,0.00026461,-2.254e-05,-0.00146725,-0.0027238,-0.00037585,0.00244244,-0.00349603,-0.00041761,0.00700314,0.01292986,0.0043964,0.01751773,0.00155537,0.00337038,0.0031166,0.00428511,-1.0
114,-0.00276706,0.00567725,-0.00099219,-0.01183942,0.00471142,0.00025623,-0.00397908,-0.00606685,-0.00035513,-0.00904739,0.002038,-6.834e-05,-0.00030202,-0.00076523,-0.00018934,0.00028006,-0.00131919,5.23e-06,-0.00062577,-0.00371745,0.00021869999999999998,0.00015682,-0.00116727,-6.153e-05,0.00639314,0.012745000000000001,0.00726401,0.00927434,0.00084418,0.0013486,0.00377609,0.00117936,-1.0
115,-0.00500283,0.00311572,-0.00117439,-0.00891044,-0.01326489,-0.0052283,-0.00500284,0.00311575,-0.00117448,-0.00793753,-0.01024253,-0.00418589,0.0020318,0.00294421,-0.00123074,-0.00073608,0.00540446,-0.0007491,0.00203214,0.00294398,-0.00122915,-4.831e-05,0.00319739,-0.00065823,0.00600959,0.01681334,0.00600963,0.01361747,0.00378302,0.00550556,0.00378252,0.0032648000000000004,-1.0
116,0.00018480000000000002,-0.00012569,4.54e-05,0.00020582,0.00042269,-9.999e-05,0.00010165,-0.00020044,6.164e-05,0.00046777,1.539e-05,-7.547e-05,7.03e-06,7.35e-06,-1.5e-07,1.898e-05,-1.634e-05,-3.77e-06,4.2000000000000004e-06,1.044e-05,-1.3e-06,-5.42e-06,1.465e-05,-1.27e-06,0.00022806,0.00048065,0.00023304,0.00047407,1.017e-05,2.533e-05,1.133e-05,1.567e-05,-1.0
117,-0.00373701,-0.00382781,-0.00085203,-0.00869737,-0.00765619,0.00095288,-0.00449493,-0.00347045,-0.00044453,-0.00796691,-0.00473914,0.00126174,-0.00033577,-6.459e-05,-2.124e-05,-0.00146542,-0.00205183,0.00018052,-0.00052633,1.105e-05,7.339e-05,-0.00126637,-0.00118358,0.00021078,0.00541695,0.01162624,0.00569614,0.00935538,0.00034258,0.00252785,0.00053154,0.00174613,-1.0
118,0.00421356,0.0030511999999999996,-0.00098352,0.01443774,-0.01195467,0.00275569,-0.00025739,-0.00057439,0.00015478,0.01517603,-0.01272068,0.0021931,5.920000000000001e-05,9.117e-05,-4.054e-05,0.00145089,-0.00180435,0.00025332,-6.69e-06,-0.00025081,3.182e-05,0.00161686,-0.00219892,0.000153,0.00529445,0.01894615,0.00064817,0.01992328,0.00011602,0.00232915,0.00025291,0.00273366,-1.0
119,0.00351699,-0.00064785,-7.495e-05,-0.00091879,0.01010716,0.00019407,0.00374556,-0.00096053,-9.379999999999999e-05,-0.00140698,0.009730899999999999,0.00017287,0.00036685,3.061e-05,-3.54e-05,2.908e-05,-0.00091783,3.51e-06,0.00037658,3.59e-06,-3.434e-05,0.00015236,-0.00174558,1.472e-05,0.00357694,0.01015069,0.0038679,0.00983361,0.00036982,0.0009182999999999999,0.00037816,0.00175228,-1.0
