,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
62,-0.00098684,-0.0005432000000000001,-0.00125464,0.00496046,0.01248859,0.0048418,0.01262813,-0.01448614,-0.0032223,0.00215518,0.00284335,0.0026869,0.00063752,1.932e-05,8.999e-05,0.00192489,-0.00271445,-6.84e-06,0.00467467,-0.00498519,-0.00068434,0.00404241,-0.00351803,-0.00014221,0.00168613,0.01428335,0.01948592,0.00446642,0.00064413,0.00332769,0.00686826,0.00536077,-1.0
63,0.00017724,0.0024829,0.00780118,0.01019937,-0.04324146,-0.05159352,-0.00036824,0.00139294,0.008291799999999998,0.00631215,-0.03305063,-0.04321783,4.341e-05,5.298e-05,-0.00133609,-0.00032439999999999997,0.0034601999999999996,-0.00661324,-6.867e-05,9.529e-05,-0.00086537,-0.00066083,0.00328129,-0.00389245,0.00818869,0.06808628,0.00841605,0.05477196,0.00133785,0.00747082,0.00087331,0.00513368,-1.0
64,-0.00023346,-3.936e-05,6.667e-05,-0.00016333,-6.556e-05,-3.525e-05,-0.00019069,-0.00014821,6.809e-05,-0.00013513,-0.00010259,-1.539e-05,-6.45e-06,-1.387e-05,4.02e-06,3.89e-06,-1.44e-06,2.53e-06,-1.478e-05,-1.224e-05,3.52e-06,8.2e-07,-5.8e-07,1.42e-06,0.00024596,0.0001795,0.00025093,0.00017035,1.581e-05,4.86e-06,1.951e-05,1.74e-06,-1.0
65,0.00154148,0.00018163,-0.00027003,0.00631765,0.03122966,-0.00292233,-0.00072181,-0.00094051,-3.283e-05,0.00048535,0.00790162,-0.00172022,0.00044213,3.512e-05,-5.303e-05,0.00214702,0.01021189,-0.00099683,-9.993e-05,-0.00047205,2.62e-06,9.707e-05,0.00265129,-0.00057108,0.00157546,0.031996,0.00118602,0.00810125,0.00044668,0.01048266,0.00048252,0.00271383,-1.0
66,-0.00356063,-0.00545507,0.00214211,-0.013553799999999998,-0.03274937,0.00068433,-0.00219637,-0.008372899999999999,0.00175014,-0.008655,-0.02472187,0.00029474,0.00119032,0.00021503,-0.0003102,0.00042151,-0.00202386,0.00015656,-0.00052673,0.0011307,-1.316e-05,0.00188515,0.00063685,0.00024354,0.00685744,0.03544989,0.00883133,0.02619479,0.00124873,0.00207321,0.00124744,0.00200466,-1.0
67,-0.00748776,0.01146704,0.00330893,0.01420752,-0.04365165,0.00369587,-0.00608261,0.00968236,0.00243517,0.01289773,-0.03734477,0.00304692,-0.00327828,0.00498716,0.00088462,-0.00050305,-0.00598364,-0.00078612,-0.00271512,0.0042149,0.00066538,1.631e-05,-0.00514907,-0.00050027,0.01408931,0.04605409,0.01169087,0.03962659,0.00603336,0.00605598,0.00505767,0.00517334,-1.0
68,0.00065326,-0.00156134,0.00054887,-0.01209558,0.00167119,-0.00110161,0.00073442,-0.00211378,0.00048017,-0.01046062,0.00255222,-0.00082681,2.748e-05,-0.00021879,-3.33e-06,0.0001131,-0.00015168,7.385e-05,2.586e-05,-0.00020331,9.95e-06,1.04e-05,-0.00028454,2.334e-05,0.00177927,0.01226008,0.00228866,0.01079917,0.00022053,0.00020311,0.00020519,0.00028568,-1.0
69,0.00049425,0.00019937,-0.00011235,-0.00634494,0.00320398,-0.001567,0.00031969,3.609e-05,-0.00010156,-0.00215573,0.00096362,-0.0010881999999999999,-4.45e-06,4.992e-05,-1.7e-06,-0.00038909,-0.00051826,0.00046992,3.63e-06,8.089e-05,9.000000000000001e-07,-0.00178316,-0.00118035,0.00076054,0.00054466,0.00727868,0.00033737,0.00259999,5.014e-05,0.0008005000000000001,8.097e-05,0.00226965,-1.0
70,0.00913031,0.0157074,0.00101103,0.00372881,0.00326314,-0.00132622,-0.0009817,0.00456386,0.00014216,0.00372643,0.0032563,-0.00132654,0.00580107,0.00948359,0.00066515,0.00406557,0.00748224,-0.00068509,-0.00052546,0.00252691,0.00010385,0.00406648,0.00748491,-0.00068498,0.01819635,0.00512942,0.00467041,0.00512342,0.01113703,0.00854296,0.00258306,0.00854573,-1.0
71,-6.48e-06,-0.00010605,-2.48e-06,-0.0038405,0.00309351,0.00013876,-4.13e-06,-0.00010435,-2.87e-06,-0.00088143,0.00228475,2.787e-05,-3.952e-05,-6.308e-05,1.014e-05,0.00021789,-0.00055365,-0.00010414,-3.732e-05,-6.144e-05,9.76e-06,-3.376e-05,-0.00020504,-2.625e-05,0.00010628,0.00493341,0.00010447,0.00244903,7.512e-05,0.00060402,7.255e-05,0.00020945,-1.0
72,0.00107556,-0.0039972,0.00227008,0.00414924,0.01079707,-0.00189135,0.00159687,-0.00389635,0.00230193,0.00206163,0.00887213,-0.00166541,0.00026828,-0.00259927,0.00024653,0.00047138,0.00189473,-4.327e-05,-0.00040354,-0.00166327,0.00039781,0.00113855,0.00119199,0.00026285,0.00472098,0.0117205,0.004799,0.00925951,0.00262468,0.00195297,0.00175715,0.0016692,-1.0
73,-0.00310641,-0.03853941,0.00293631,0.00023588,-0.02319875,0.00259819,-0.004492899999999999,-0.0371968,0.00240376,0.00022327,-0.01709422,0.00138479,0.00190044,-0.00176687,-0.00040126,-0.00141673,0.00050393,-0.00028523,0.0011622,-0.00217858,-0.00049762,-0.00121547,0.00491471,-0.00024289,0.03877574,0.02334499,0.03754419,0.01715167,0.00262574,0.00153049,0.00251884,0.0050686,-1.0
74,0.00022091,-0.00015019999999999996,0.00024426,0.00439388,-0.00468415,-0.00387172,-0.0001291,-0.00159867,0.00039214,-0.00032262,-0.00388242,-0.0034349000000000003,3.778e-05,6.211e-05,-1.55e-06,0.0014767,-0.00059086,-0.00021027,-0.00016768,0.00012362,3.384e-05,0.00029334,-6.203e-05,0.00013706,0.00036198,0.00749917,0.00165112,0.00519382,7.272e-05,0.00160436,0.00021106,0.00032967,-1.0
75,-0.00031427,-0.00035402,0.00010712,-0.00089077,0.00559652,0.00140391,-0.00030046,-0.00013055,9.249e-05,0.00701801,0.01306675,0.00307428,-5.19e-06,1.167e-05,4.05e-06,6.428e-05,-0.00059918,0.00012532,-5.08e-06,3.4899999999999995e-05,2.79e-06,0.00310426,0.00087522,0.00057001,0.00048536,0.00583828,0.0003404,0.01514739,1.34e-05,0.00061551,3.538e-05,0.00327526,-1.0
76,-0.0046198,0.00191395,0.00052099,0.00657199,-0.00732815,0.00027651,-0.00437781,0.00096335,0.00030709,0.00565642,-0.00446978,0.00058005,6.75e-06,-0.00019885,-1.019e-05,-0.00063869,0.00016496,7.688e-05,0.00044039,-0.00030876,-2.831e-05,-0.00058334,5.365e-05,4.391e-05,0.00502764,0.0098473,0.00449306,0.0072326000000000005,0.00019923,0.00066411,0.00053858,0.00058745,-1.0
77,-0.00271429,0.00729454,0.00145467,-0.02411037,-0.01853662,-0.00072665,-0.00370023,0.00711806,0.00151519,-0.02121368,-0.01781044,-0.00100865,0.0001836,0.00016554,-6.38e-05,0.00100115,-0.00184903,0.00040569,0.000301,8.31e-05,-7.399e-05,0.00091048,-0.00152687,0.00020452,0.00791794,0.03042111,0.00816421,0.02771731,0.00025529999999999997,0.00214145,0.00032091,0.00178946,-1.0
78,-0.00445969,-0.00214588,0.00084328,-0.00567036,-0.00161282,0.00019798,-0.00401148,8.809999999999999e-05,0.00062861,-0.00174666,-0.00411996,0.00032672,0.00065009,-0.00046339,6.965e-05,0.00038032,-0.00025211,-3.578e-05,0.00013175,0.00026384,9.639e-05,0.0006968,-0.00045143,-2.48e-05,0.00502043,0.00589858,0.00406139,0.00448683,0.00080137,0.00045769,0.00031026,0.00083062,-1.0
79,-0.00343409,0.00280095,5.720000000000001e-05,0.00338341,0.00440992,-0.00077346,-0.00313371,0.00211183,-1.755e-05,0.00406176,0.00369465,-0.00098755,-0.00019939,0.00015590000000000002,1.65e-05,0.00016387,0.00011312,-8.525e-05,-0.0001895,0.00010815,1.387e-05,0.00014835,-0.00031755,9.01e-06,0.00443188,0.00561187,0.00377892,0.00557885,0.00025364,0.00021659999999999998,0.00021863,0.00035061,-1.0
80,0.00032803,-0.00012772,-3.698e-05,0.00032197,-0.00211937,-0.00030208,0.00038346,0.00013737,-2.317e-05,0.00020102,-0.00198002,-0.00026123,-7.13e-05,-4.405e-05,2.43e-06,-3.769e-05,0.00026846,5.396e-05,-5.748e-05,-3.63e-05,7.42e-06,-1.018e-05,0.00025027,4.441e-05,0.00035395,0.00216487,0.00040798,0.00200726,8.385e-05,0.00027641,6.839e-05,0.00025439,-1.0
81,0.00021937,-0.00025367,4.783e-05,-0.00093367,0.0080511,-0.00011752,0.00019182,-0.00028938,6.068e-05,-0.00086411,0.00620024,-5.089e-05,2.86e-06,1.118e-05,3.7e-07,-0.00038169999999999995,0.00203354,-7.316e-05,-3.12e-06,1.486e-05,-1.2e-06,-0.00054159,0.0031543,-0.00010505,0.00033876,0.00810591,0.00035245,0.00626037,1.155e-05,0.00207034,1.524e-05,0.00320218,-1.0
82,-0.00595197,-0.00866746,-0.01659136,-0.00269955,-0.0144332,0.00344529,-0.00462652,-0.00556013,-0.00486467,0.00010609999999999999,-0.01270992,0.01465655,0.00026251,0.00066014,0.00146685,-0.00032286,-0.00014001,-2.882e-05,0.00043321,0.00044114,0.00097152,-0.00127778,0.00051762,-0.00254247,0.01964241,0.01508227,0.00871692,0.0194002,0.00162983,0.00035309,0.00115157,0.0028921999999999997,-1.0
83,-0.00602395,-0.02064488,-0.00198686,-0.00128524,-0.00782115,-0.00461773,-0.00681017,-0.00984937,-0.00336387,-0.00584016,-0.00877291,-0.00387518,0.00023785,0.00157189,0.00106525,-0.00074089,0.00405464,-0.00084273,-4.535e-05,0.00715336,7.039e-05,-0.00213349,0.00455636,-0.00114749,0.02159738,0.00917309,0.01243801,0.01122891,0.00191368,0.00420704,0.00715385,0.00516032,-1.0
84,0.00201943,-0.00208204,-0.00089929,0.01323653,-0.02541389,-0.00377431,0.00134526,-0.00156789,-0.0007107999999999999,0.00990912,-0.02303885,-0.0026906,0.00314465,0.00064579,5.514e-05,-0.00031165,0.00159915,0.00031755,0.00037851,-0.00037533,-7.055e-05,0.00061001,0.00263044,-0.00016494,0.00303673,0.02890185,0.00218478,0.02522337,0.00321075,0.0016599,0.00053769,0.00270528,-1.0
85,-0.00167788,0.01390046,0.00015759999999999998,0.01072932,-0.00137827,0.00270907,-0.00076484,0.01037756,0.00800546,0.00495339,-0.00191138,-0.00842856,0.00107404,-0.00456083,0.00624884,-0.0008747999999999999,0.00123961,0.0027822,0.00189814,-0.0058418,-0.00066166,-0.00047837,0.00150735,0.00188569,0.01400224,0.01115155,0.01312883,0.00996143,0.00781042,0.00316899,0.00617797,0.00246105,-1.0
86,-0.00021726,-0.00027489,1.23e-05,0.00167081,-0.01648259,-0.00057242,-0.00012814,-0.00019978,-5.04e-06,0.00329764,-0.02177913,-0.00060536,-1.88e-05,-2.651e-05,6.52e-06,0.00023849,0.00140454,0.0001405,-5.06e-06,-2.118e-05,1.21e-05,0.00011836,-6.352e-05,2.804e-05,0.0003506,0.01657694,0.00023740000000000002,0.02203568,3.314e-05,0.00143156,2.492e-05,0.00013722,-1.0
87,-0.00367188,0.00461173,0.00018226,0.01089,-0.00700579,-0.00027312,-0.00199714,0.00217253,6.512e-05,0.00555591,-0.00389649,-0.00018066,0.00028068,-0.00062091,7.375e-05,-2.4100000000000003e-05,0.00143507,-0.00016001,0.00018134,-0.00018766,5.79e-06,-1.648e-05,0.00029782,-0.0001419,0.00589779,0.01295175,0.00295173,0.00678848,0.00068539,0.00144417,0.00026103,0.00033031,-1.0
88,0.00210208,-0.00329846,0.00024185,-0.00061801,0.01222796,-0.00063066,0.00192966,-0.00303514,0.00026993,-0.00730389,0.00444157,-0.00079018,0.00023940000000000002,-0.00016683,1.336e-05,-0.00065216,-0.00104051,0.00011344,0.00022415,-0.0001732,1.235e-05,-0.00516455,-0.00434696,-8.667e-05,0.00391881,0.0122598,0.00360673,0.0085848,0.00029210000000000005,0.00123322,0.00028354,0.00675101,-1.0
89,0.01934952,-0.01380377,-0.00145889,0.01043701,-0.01148935,2.352e-05,0.00180506,-0.00739647,-3.243e-05,-0.00136356,-0.00366761,-0.00043660000000000004,0.00331825,-0.00010669,-0.0004138,0.005435,-0.00252794,-0.00071376,0.00310014,-0.00237845,3.481e-05,0.00052554,0.00028332,-0.00030669,0.02381336,0.01552214,0.00761361,0.00393716,0.00334565,0.00603649,0.00390757,0.00067121,-1.0
90,0.00022676,-0.00090501,0.00021776,-0.01138816,-0.00206755,-0.000192,0.00035316,-0.00118704,0.0002504,-0.0100682,-0.00505543,-0.0006456000000000001,-1.341e-05,3.987e-05,-1.184e-05,0.00013529,-0.00070803,3.242e-05,-2.183e-05,6.217e-05,-1.608e-05,0.00045786,-0.00033517,4.151e-05,0.00095807,0.01157592,0.00126352,0.01128463,4.3700000000000005e-05,0.00072157,6.783e-05,0.00056895,-1.0
91,0.00716706,0.00556825,-0.00147915,0.01909853,0.00745679,-0.00026417,0.00501427,0.00240039,-0.00115487,0.008971600000000001,0.00548159,-0.00146889,0.00178385,0.00254543,-0.00053242,0.00184359,0.00142224,0.00041622,0.00159624,0.00171894,-0.00035083,-0.00013768,0.00086039,6.282e-05,0.00919565,0.02050432,0.00567789,0.01061579,0.00315354,0.00236534,0.00237188,0.0008736000000000001,-1.0
92,-0.00176292,-0.0015559,0.00021033,-0.00051423,0.00369951,-0.00037766,-0.00177306,-0.00156361,0.00021216,0.00044921,0.00077559,-0.0002292,0.00243616,0.00306685,-0.00050318,-6.38e-05,-0.00030358,-4.936e-05,0.00243725,0.00306768,-0.00050337,-7.203e-05,-0.00019005,5.62e-06,0.00236071,0.00375412,0.00237353,0.00092513,0.00394888,0.00031411,0.00395022,0.00020332,-1.0
93,0.00704489,-0.0224901,-0.02391714,0.00674638,-0.06615778,0.02312075,0.01395475,-0.03793241,-0.0065166,0.00415717,-0.04756495,-0.00100551,0.00016372,0.00071652,-0.00326438,0.00052542,-0.00618457,-0.0008593,0.00191326,-0.00170751,0.00075155,0.00019152,-0.00444107,-0.00297629,0.03357774,0.0704055,0.04093982,0.04775686,0.0033461,0.00626605,0.00267226,0.00534959,-1.0
94,0.00496188,0.00451863,-0.00094823,-0.00309521,-0.026304200000000003,0.00151986,0.00396326,0.00387604,-0.00095556,-0.00030854,-0.01859756,0.00245847,0.00067066,0.00312024,-7.292e-05,-0.0002088,-0.00742454,-0.00012147,-0.00075881,0.00048819,1.4499999999999998e-05,0.00133223,-0.00400212,0.00037284,0.00677771,0.02652925,0.00562532,0.01876189,0.00319233,0.00742847,0.0009023999999999999,0.00423448,-1.0
95,0.00290588,-0.01547953,0.00056298,-0.00176423,-0.00411558,0.00117023,0.00518129,-0.01296928,0.00033141,-0.00126248,-0.00645035,0.00076555,0.00237599,-0.00430118,-9.042e-05,0.00126004,-0.00080734,0.00031363,0.00296541,-0.00421206,-9.587e-05,0.00015619,-0.00075174,0.00014156,0.01575998,0.00462817,0.01396989,0.00661717,0.00491464,0.00152901,0.00515211,0.00078073,-1.0
96,-0.00275967,0.00228313,0.00036669999999999997,0.01502865,-0.00976798,0.00137148,-0.00229423,0.00169344,0.00025067,0.0160209,-0.0117836,0.00056148,0.00539984,-0.00099826,-0.00028728,0.00075849,-0.00022008,-5.229e-05,0.00404492,-0.00074868,-0.000215,0.00178008,-0.00115899,-0.00025168,0.00360041,0.01797651,0.00286253,0.01989567,0.00549884,0.00079151,0.00411924,0.00213899,-1.0
97,0.00059699,0.0003182,4.556e-05,0.00038461,0.00106881,-0.00047293,0.00062845,0.00072273,-1.557e-05,-0.00044873,0.00039646,-7.081e-05,4.171e-05,3.657e-05,-9.000000000000001e-07,0.00026903,0.00023657,-0.0001223,7.156e-05,9.783e-05,-1.367e-05,0.00017564,0.00010457,-1.774e-05,0.00067803,0.00123043,0.00095788,0.00060295,5.548e-05,0.00037855,0.00012198,0.00020518,-1.0
98,-0.00206547,0.00379006,-0.00248536,0.00842869,-0.00386695,0.00028775,-0.00034481,0.00361013,-0.00352566,0.00728805,-0.00164168,0.00044500000000000003,0.00134853,-0.00074417,-0.00017265,-0.0014812999999999998,0.00113183,-0.00028556,0.000647,-0.00030269,-4.9e-05,-0.00172127,0.00145174,-0.00020454,0.00498073,0.00927787,0.00505789,0.0074839,0.00154988,0.00188596,0.00071598,0.00226101,-1.0
99,-0.00537952,0.00741057,0.00456042,-0.00171506,-0.03508563,0.00194113,-0.00735588,-0.00114121,0.00380188,-0.00830075,-0.02828628,-0.00140415,-0.00274254,-0.00721529,0.0010806,-3.575e-05,-0.00370256,-0.00033362,-0.00246209,-0.00813139,0.00097699,-0.00101943,-0.00337967,-0.00077263,0.01023002,0.03518112,0.00835857,0.0295125,0.00779421,0.00371774,0.00855195,0.00361364,-1.0
100,-0.018424,-0.00950318,0.00473345,0.01327648,-0.00955424,0.00503334,-0.01000823,-0.00382339,0.00530279,0.00666677,-0.00458663,0.00539758,-0.00232935,-0.00600431,-0.00011746,0.00317525,-0.00635397,-0.00019315,-0.00124387,-0.00518423,3.574e-05,0.0025633,-0.00466894,-0.00010442,0.02126404,0.01711382,0.01195418,0.00972712,0.00644138,0.007105800000000001,0.00533148,0.00532733,-1.0
101,-0.00685896,0.03887809,-0.00092545,0.01136598,-0.02133885,0.00971955,-0.00590011,0.02401974,-0.00146628,0.00585943,-0.02553901,0.00786252,0.00499104,0.0073252,-0.00051934,0.00435929,-0.00557815,0.0008048,0.00180898,0.00291554,-4.668e-05,0.00046073,-0.00960553,0.00032001,0.03948934,0.02605766,0.02477719,0.02735677,0.00887912,0.00712509,0.00343146,0.0096219,-1.0
102,-0.02233119,0.01616998,0.0006845,-0.00214783,-0.00404657,0.00722467,-0.01150794,0.01498156,-0.00132158,0.00443119,0.00423814,0.00687049,-0.00452379,0.01163333,0.00113969,0.00084859,-0.00287249,0.00106909,-0.00107446,0.01038913,0.00072202,0.00071908,-0.00404172,0.00094655,0.02757932,0.00855475,0.01893743,0.00920874,0.01253387,0.00318029,0.01046947,0.0042128999999999995,-1.0
103,-0.00046760000000000004,0.00129363,-4.419e-05,-0.00120691,-0.03902643,-0.00055385,-0.00045355,0.00119667,-3.528e-05,0.00388026,-0.03221035,-0.00290439,7.835e-05,-0.00019014,1.37e-06,5.85e-05,0.00061792,-3.289e-05,6.354e-05,-0.00017161,2.69e-06,0.00048242,0.00095738,-0.00025209,0.00137625,0.03904902,0.00128022,0.03257297,0.00020566,0.00062155,0.00018301,0.00110129,-1.0
104,-0.00177224,-0.00048287,-0.00160848,0.01864264,-0.00584091,0.00036453,0.00281124,-0.0038027,-0.00048031,0.00268468,-0.00994051,-0.00048146,-0.00102515,-0.00256478,-0.00025465,0.00510738,-0.0010815999999999998,0.00023767,-0.00073846,-0.00254147,-0.00019702,-2.3199999999999998e-05,-0.00239572,-3.072e-05,0.00244156,0.01953963,0.00475335,0.01030791,0.00277379,0.00522605,0.0026539000000000003,0.00239603,-1.0
105,0.00173385,-0.04272592,0.00122927,0.00509775,0.021282299999999997,-0.00150561,0.00125265,-0.03079205,0.00114099,0.00276341,0.01325253,-0.00049039,-0.000573,-0.00600112,0.00048235,0.00087438,0.00183893,0.00017085,0.00037154,-0.00540111,-5.158e-05,-0.00117367,-0.00124171,-6.526e-05,0.04277875,0.02193605,0.03083863,0.01354646,0.00604768,0.00204338,0.00541412,0.00170986,-1.0
106,0.00036666,-0.00036287,1.282e-05,-0.00442388,-0.00588396,-0.00247583,0.0004898,-0.00066706,5.79e-06,-0.00151794,-0.00062415,-0.00183491,7.15e-06,8.4e-07,-3.73e-06,-0.00134383,-0.00190205,0.00026496,0.00012628,-2.702e-05,-1.341e-05,-0.00045605,-0.00038715,0.00016437,0.00051602,0.00776669,0.00082759,0.00246182,8.11e-06,0.0023439,0.00012983,0.00062039,-1.0
107,-0.00151634,-0.02462003,-0.00018125,5.378e-05,-0.02280403,8.01e-05,-0.00361847,-0.02180581,-0.00324881,-0.00223376,-0.02615628,-0.00251054,-0.00028587,0.00058732,0.00011616,-8.445e-05,-0.00124089,-0.00010591,-0.00051734,0.00263038,0.00014939,-7.934e-05,0.00129628,-0.00048234,0.02466735,0.02280424,0.02234147,0.02637126,0.00066345,0.00124827,0.00268493,0.00138539,-1.0
108,-0.00183278,-0.00772726,0.00289319,0.00156022,0.00916982,-0.00087371,-0.00093554,-0.00452336,0.00243367,0.00216593,0.00818328,-0.00061515,0.00013819,-0.00139184,0.00013836,0.00022043,0.0008597999999999999,0.00015028,8.423e-05,-0.00110915,9.705e-05,-5.756e-05,0.00125604,5.087e-05,0.00845223,0.00934255,0.00522099,0.00848739,0.00140551,0.00090023,0.00111657,0.00125838,-1.0
109,0.00968454,-0.00056823,0.00291978,0.01972461,0.00695129,-0.00195196,0.00824805,-0.00052724,0.00277731,0.00665862,0.00188493,-0.00339553,0.00116491,-0.00718666,0.00053185,0.00158376,0.00671338,-0.00064833,0.00179685,-0.00591726,0.00047936,0.00293985,0.00438356,-6.069e-05,0.01013105,0.02100455,0.00871904,0.00770842,0.00729986,0.00692807,0.00620262,0.00527845,-1.0
110,-0.00071215,0.02665685,0.00018476,-0.00376821,-0.02940613,0.00283534,-0.00705883,0.02289806,0.00095399,-0.00372948,-0.02073153,0.00134196,0.00124352,-0.0009816,0.00010129,-0.00024244,-0.00341195,4.919e-05,9.709e-05,0.00063205,-0.00010263,0.00014975,-0.00118829,8.958e-05,0.026667000000000003,0.02978186,0.02398037,0.02110701,0.00158749,0.00342091,0.00064764,0.00120103,-1.0
111,0.00192362,0.03851009,-0.00145314,0.00102354,-0.02269602,0.00611459,-0.00195365,0.03234698,-2.77e-06,-0.00252103,-0.02653876,0.00612914,-0.00060584,0.00439166,0.00039306,0.00186852,-0.00635638,0.00024181,0.00083554,0.00383351,0.00028502,0.00149424,-0.00812093,5.672e-05,0.03858548,0.02352754,0.03240593,0.02735375,0.00445064,0.00662973,0.00393385,0.00825745,-1.0
112,-0.00171107,0.0003379,-0.00140271,-0.00127859,-0.00310157,0.0031308000000000004,0.00733049,0.00228886,-0.00239036,-0.00280164,-0.00730023,0.00252381,0.00013265,0.00058581,-5.47e-06,-0.00011076,-0.00160713,0.00041958,0.00430031,0.00134511,-0.00045574,-3.2e-05,-0.00222597,0.00039335,0.0022381999999999997,0.00458873,0.00804293,0.00821658,0.00060067,0.00166468,0.00452877,0.00226068,-1.0
113,-0.01021659,0.00155592,-0.00094993,0.01453797,-0.00242323,-0.00066519,-0.00700783,0.00125615,-0.00150285,0.00514016,-0.00563719,-0.00155328,0.00059252,-0.00030568,-0.00025792,0.00034425,0.00016969,-1.687e-05,-0.00024184,0.00051174,-0.00054582,-0.0005396,-0.0001195,-0.00020089,0.01037795,0.01475355,0.00727641,0.00778536,0.00071487,0.00038417,0.00078631,0.00058805,-1.0
114,0.00127927,0.00327474,0.00115746,0.01853114,-0.00641382,0.00202047,-0.00338567,0.00273563,0.00063064,0.02132906,-0.0068669,0.00304073,-0.00149959,0.00157691,0.00023562,0.00359694,-0.00169983,0.00043581,-0.00120253,0.00041408,0.00020609,0.00318146,-0.00198737,0.00046958,0.00370138,0.01971351,0.0043982,0.02261259,0.00218882,0.00400216,0.00128841,0.00378046,-1.0
115,-0.00531665,0.00506434,0.00084178,0.0120331,-0.00869473,-9.638e-05,-0.00567184,0.00266431,0.00042918,0.0118675,-0.00609388,0.00057503,-0.00014714,0.00011826,-3.248e-05,0.00013229,-0.00082187,-6.555e-05,-0.0007086,0.00016699,3.04e-05,-0.00046549,-0.00026454,-7.730000000000001e-05,0.00739073,0.01484598,0.00628112,0.01335304,0.00019154,0.00083503,0.00072864,0.00054096,-1.0
116,-0.00799028,-0.00987995,-0.00172415,-0.00068579,0.00924771,0.00011415,-0.00667717,-0.00876589,-0.00091702,-0.00144473,0.00824698,0.00038409,0.00056132,0.00129393,0.00012598,-0.00024324,-0.00048310000000000003,2.233e-05,3.881e-05,0.00058986,2.314e-05,-0.00036705,-0.00132146,-5.655e-05,0.01282305,0.00927381,0.01105741,0.00838137,0.00141605,0.00054134,0.00059158,0.00137265,-1.0
117,0.00013591,-0.03396352,0.00502676,0.00831305,-0.04134943,0.00524894,0.00031809,-0.03169564,0.00569142,0.006903399999999999,-0.04015442,0.0061594,-0.00020098,-0.00456621,-0.00060456,0.00016693,-0.00556436,-0.00046977,-0.00059114,-0.00400506,-0.00041168,6.208e-05,-0.00585833,-0.00052526,0.03433376,0.04250216,0.03220415,0.04120647,0.00461044,0.00558665,0.00406933,0.00588216,-1.0
118,0.00048319,-0.06162716,-0.00373146,0.00282582,0.0342677,0.00141302,0.00660447,-0.0492044,-0.00390699,-0.00653183,0.02364957,-0.00068757,-0.00120766,-0.0024862,-0.00122034,-0.00106683,-0.00279686,0.00021697,0.00132928,-0.00170033,-0.0015691,-0.00108921,-0.00470761,0.00068208,0.06174192,0.03441304,0.04979916,0.02454465,0.00302141,0.00300128,0.00266836,0.00487988,-1.0
119,-0.01128646,0.02376205,-0.00069314,0.01193603,-0.01181004,0.0018713,-0.00304013,0.02145804,0.00031772,0.01107118,-0.00759731,0.00186529,0.00164767,0.00108218,0.00073793,0.00322233,0.00107885,-0.00055362,0.0029916,0.00067353,0.00088604,0.00198873,0.00209582,-0.00050256,0.02631538,0.01689519,0.02167466,0.01355616,0.00210486,0.00344294,0.00319192,0.00293259,-1.0
