,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
184,-0.00406039,8.507e-05,0.00031667,-0.00096039,0.00962995,0.00024517,-0.002625,0.00059999,0.0001483,-0.00124393,0.00591935,0.00052567,-6.47e-05,-3.976e-05,2.128e-05,0.0005558,-0.0013017,-2.829e-05,6.776e-05,0.00012749,-1.347e-05,0.00024732,-0.00113702,0.0001199,0.00407361,0.00968082,0.00269677,0.00607144,7.887e-05,0.00141568,0.00014501,0.00116977,-1.0
185,0.00107556,-0.0039972,0.00227008,0.00414924,0.01079707,-0.00189135,0.00159687,-0.00389635,0.00230193,0.00206163,0.00887213,-0.00166541,0.00026828,-0.00259927,0.00024653,0.00047138,0.00189473,-4.327e-05,-0.00040354,-0.00166327,0.00039781,0.00113855,0.00119199,0.00026285,0.00472098,0.0117205,0.004799,0.00925951,0.00262468,0.00195297,0.00175715,0.0016692,-1.0
186,-0.0011725,-0.0002537,-0.00225953,-0.00498811,-0.01304324,-0.01269528,-0.00119138,-0.00024268,-0.00222331,-0.00443991,-0.01221497,-0.00273341,0.00010232,0.00010769,0.00018318,0.00084187,0.00123797,-0.00229294,0.00010339,0.00010719,0.00018116,0.00101269,0.00195372,-0.00377527,0.00255824,0.01887267,0.00253405,0.01328119,0.00023584,0.00273841,0.00023452,0.00436981,-1.0
187,0.01872953,-0.00396885,0.00142475,0.02569387,-0.00581188,-0.0006546,0.01558024,-0.0032443000000000003,0.00058284,0.02051523,-0.00481995,-0.00020140000000000002,0.00417983,-0.00016065,0.00010971,-0.00259247,0.00079497,2.712e-05,0.00344262,-0.00022369,-3.766e-05,-0.00204205,0.00061109,5e-08,0.01919836,0.02635112,0.0159251,0.02107479,0.00418435,0.00271176,0.00345009,0.00213152,-1.0
188,-0.00083462,0.00126284,-0.00013467,0.0023510000000000002,0.00394907,-0.00024491,-0.00078763,0.00097555,-0.00016607,0.00144598,0.00342572,-0.0004523,-9.253e-05,-4.924e-05,9.8e-07,2.324e-05,0.00012464,2.717e-05,-7.043e-05,-2.587e-05,3.2e-06,9.316e-05,0.00025289,-5.001e-05,0.0015197000000000001,0.00460243,0.00126477,0.0037457999999999997,0.00010482,0.00012967,7.509999999999998e-05,0.00027411,-1.0
189,0.00115582,0.04814938,0.0009557000000000001,-0.00216104,0.05452827,-0.00062608,0.00312795,0.01716969,-0.00293017,0.00380012,0.035611500000000004,-0.00300021,0.00385451,0.00365868,0.00216456,-0.0029695,0.0017147000000000002,0.00178014,0.00230375,-0.0058286,0.00077177,-0.00049277,-0.00097115,0.0005871,0.04817273,0.05457467,0.01769656,0.03593913,0.00573834,0.00386355,0.0063146999999999995,0.00123719,-1.0
190,-0.01007157,0.01059019,0.00526637,-0.00303666,-0.02479361,0.00164418,-0.00963303,0.00701305,0.00500004,-0.00527825,-0.02492917,-3.403e-05,-0.00446117,0.00130908,0.00157929,-0.00042881,-0.00423313,7.477e-05,-0.00404869,0.00062715,0.00151587,-0.00098326,-0.00323188,-0.00042703,0.01553459,0.02503293,0.01292202,0.02548185,0.00491018,0.00425545,0.00436842,0.00340503,-1.0
191,-0.00629214,0.00197212,-0.0043839,0.00159685,0.00304999,0.00021468,-0.00321018,-0.00029628,0.00382321,0.00230164,0.00218971,0.00017782,-0.00048442,3.297e-05,-0.0012181,5.779e-05,-0.00034619999999999996,-0.00016861,-0.00010443,-0.00013282,0.00026763,-0.0004623,0.00049845,0.00179384,0.00791826,0.00344941,0.00500099,0.00318182,0.0013113,0.00038939,0.0003165,0.00191834,-1.0
192,-0.00663512,-0.02041159,-0.00026066,-0.00238911,0.00923789,0.00027823,-0.0031736,-0.01658473,-0.00018248,-0.00247556,0.0080529,0.00017049,-0.00186818,-0.00037425,-0.00012384,0.00012998,-0.00161839,0.00016804,-0.00149364,-0.00081183,-8.804e-05,5.898e-05,-0.00150253,0.00016298,0.02146452,0.00954588,0.01688663,0.00842655,0.00190932,0.00163228,0.00170229,0.0015125,-1.0
193,-0.00173754,0.00550912,-0.00034215,0.00677438,-0.00355188,-5.222e-05,-0.00148477,0.00495545,-0.0002513,0.00107919,0.00527776,0.00051381,-0.00043258,-0.00032057,-9.42e-06,-0.00276851,0.0042741,-0.00119279,-7.67e-06,-0.00025982,-2.941e-05,-0.00274119,0.00389111,-0.00120558,0.00578675,0.00764924,0.00517921,0.00541142,0.0005385,0.00523023,0.0002616,0.00491002,-1.0
194,0.00214483,0.00280759,0.00115413,-0.01396754,-0.03722698,0.01324793,0.00066152,0.00269663,-0.00030299,-0.00668565,-0.03538226,0.00520099,-5.3e-06,9.984e-05,6.285e-05,0.00057116,-0.00171483,0.00256066,-4.601e-05,0.00014887,-0.00014127,0.00096588,-0.0004771,0.00186576,0.00371684,0.04191,0.00279307,0.03638204,0.00011809,0.00313431,0.00021033,0.00215444,-1.0
195,0.01262318,-0.00723801,1.28e-06,-0.00072667,0.022103499999999998,0.0005002,0.01012578,-0.00279929,-0.00057471,-0.00119278,0.01336325,0.00055017,0.00020631,-0.00019072,-8.609e-05,0.0004604,0.00133486,-2.763e-05,-0.00011595,-0.00010604,-8.499e-05,0.00022383,0.00075382,-0.00010174,0.01455107,0.02212109,0.010521299999999999,0.01342765,0.00029386,0.00141229,0.00017864,0.0007928999999999999,-1.0
196,-0.00588219,0.04549118,0.00033647,-0.00360328,-0.02579361,0.00120697,-0.00048019999999999996,0.02755984,-0.0006563,-0.00685407,-0.01519378,-0.00053667,-0.0008666,-0.00081907,3.799e-05,0.00065371,0.0027475999999999998,-0.00028442,0.00071865,-0.00251087,-0.00011449,0.00040187,0.00340919,-0.0002488,0.04587113,0.02607203,0.02757184,0.01667685,0.00119302,0.00283858,0.0026142,0.0034418,-1.0
197,-0.00166607,-0.00030134,0.00082145,-0.00387768,0.00676344,-0.00265513,-0.00100865,-0.00083446,0.00053254,-0.00150893,0.00352605,-0.00220652,0.00191822,-0.00142209,-0.00035198,0.0039583,-0.00302714,0.00106992,0.00168988,-0.00110445,-0.00028925,0.00058994,-0.00038779,0.00027425,0.00188186,0.00823591,0.00141326,0.00442477,0.00241367,0.00509671,0.00203941,0.00075738,-1.0
198,-0.00623035,0.0019538,-0.00012587,0.01412827,-0.020197299999999998,0.00553682,-0.00124364,0.00406395,-0.0023684,0.00585246,-0.01253056,0.00385824,0.00010264,-0.00012009,-2.218e-05,0.00110097,-0.00190687,0.00061511,0.00018324,-0.00012302,-5.822e-05,-0.00041369999999999997,4.531e-05,6.931e-05,0.00653073,0.02526253,0.00486536,0.01435801,0.00015952,0.00228618,0.00022825,0.00042191,-1.0
199,-0.00226223,-0.00587045,-0.00039386,-0.00170808,-0.00571266,0.00082121,0.0004612,-0.00540069,-0.00036034,-0.00171496,-0.00573254,0.00082033,4.474e-05,0.00028997,2.7000000000000004e-06,3.48e-06,-0.00043117,-7.039e-05,3.905e-05,0.00024273,2.447e-05,4.55e-06,-0.00042804,-7.025e-05,0.00630357,0.00601884,0.00543231,0.00603954,0.00029342,0.00043689,0.00024707,0.00043379,-1.0
200,0.00026528,-9.61e-06,8.36e-06,-0.00055028,-0.00085188,0.00010349,0.00021304,0.0001063,-1.941e-05,-0.00060612,-0.00078345,2.804e-05,-4.93e-06,-5.87e-06,7e-07,-0.00037427,-0.00062076,0.00016927,-9.800000000000001e-06,-1.211e-05,8.9e-07,-0.0001306,-0.00023926,9.08e-06,0.00026558,0.00101942,0.00023887,0.00099094,7.69e-06,0.00074435,1.56e-05,0.00027274,-1.0
201,0.00259745,0.00095922,-0.00117139,-0.00106896,-0.00227975,-0.00010502,0.00224975,0.00139204,-0.00088507,-0.00333096,-0.00331047,0.00076993,-2.541e-05,9.434e-05,2.653e-05,0.00067384,0.00098932,-5.8399999999999997e-05,-2.132e-05,4.451e-05,7.22e-06,0.00049642,0.0008279,-8.885e-05,0.0030065,0.00252011,0.00278971,0.00475892,0.00010124,0.00119842,4.988e-05,0.0009693999999999999,-1.0
202,0.01362383,0.04764841,0.00871766,0.01852268,0.03430973,0.00646662,0.00366701,0.026820999999999998,0.00766974,0.01407367,0.03079784,0.005923899999999999,-0.005751,0.01094884,-0.00012624,0.00652884,0.01159863,0.00042338,-0.00338295,0.00512399,9.456e-05,0.00552262,0.00814975,0.00038034,0.05031876,0.03952296,0.02813606,0.03437539,0.01236798,0.01331665,0.00614073,0.00985203,-1.0
203,-0.01559988,-0.00818174,0.00166195,0.01638517,-0.00995206,0.00173515,-0.01280667,-0.00402908,0.00146187,0.01284908,-0.00629975,0.00144601,-9.503e-05,-0.00034782,1.4599999999999999e-05,0.00010502,-0.00052436,1.208e-05,-0.00020082,-0.00026815,2.445e-05,0.00011947,-0.00040593,1.973e-05,0.01769348,0.01924911,0.01350487,0.01438321,0.00036087,0.00053491,0.00033591,0.00042361,-1.0
204,-0.00047611,0.01085382,-0.00033615,0.00397722,-0.02269248,-0.0013479000000000002,-0.00111125,0.0095045,-0.00028161,-0.00096798,-0.02783688,-0.00275572,0.00026639,0.00060858,0.0001079,0.00017288,0.0014470000000000002,-0.00057759,0.00027447,0.00046632,7.56e-05,-0.00135866,0.00086359,-0.00100146,0.01086946,0.02307778,0.00957338,0.02798969,0.00067303,0.00156758,0.00054635,0.00189596,-1.0
205,0.01362585,-0.02021786,-0.00031681,-0.00398071,-0.0233922,-0.00045779,0.01619141,-0.01094073,-0.00228762,-0.0026627,-0.02080912,-0.00105369,-0.00114797,0.00224738,-0.00042655,0.00220095,0.00536802,-4.41e-06,-0.00193268,0.00248749,-0.00040083,0.00137173,0.00290381,-0.00046303,0.024382900000000002,0.02373291,0.01967472,0.02100523,0.00255939,0.00580171,0.00317546,0.00324471,-1.0
206,-0.0007017000000000001,0.00059445,4.322e-05,-0.00155143,0.0197601,0.00029512,-0.00062797,0.00018955,6.946e-05,-0.00015077,0.016002100000000002,0.00037939,4.773e-05,0.00015438,1.188e-05,-0.00047277,-0.00085609,-0.00016386,6.909e-05,-0.00017966,3.6e-05,-0.00061259,-0.00015032,-0.00016329,0.00092067,0.01982311,0.00065962,0.0160073,0.00016203,0.00099159,0.00019582,0.00065156,-1.0
207,-0.01924731,-0.02926367,-0.00257681,-0.00326485,0.00495875,0.00013292,-0.00905706,-0.01807685,-0.0017165,-0.00327012,0.00494342,0.0001322,-0.00264239,-0.0054966,-0.00025435,-0.0016925999999999998,-0.00035684,0.00025978,-0.00194444,-0.00575226,-0.00027512,-0.00169116,-0.00035268,0.00025996,0.03512067,0.00593853,0.0202916,0.00592863,0.00610406,0.0017492,0.00607824,0.0017469999999999999,-1.0
208,0.00260546,-0.02673012,0.01046258,0.00934193,-0.02468748,0.00998662,0.00358448,-0.03045134,0.01028565,0.00641107,-0.0197294,0.01183369,0.00019125,-0.00605675,0.00034126,0.00035403,-0.01072191,-0.00081319,-0.00056877,-0.00539207,0.00014658,0.00050136,-0.00405958,6.088e-05,0.02882279,0.028221899999999998,0.0323408,0.02388278,0.00606937,0.01075853,0.00542397,0.00409088,-1.0
209,-0.00023372,0.00032395,3.245e-05,-0.00359419,-0.00253342,2.387e-05,-0.0002371,0.00028047,3.66e-05,-0.00510193,-0.00188195,0.00059566,-8.87e-06,-7.962e-05,-6.74e-06,-0.00107553,-2.775e-05,0.00014553,-9.01e-06,-8.135e-05,-6.58e-06,-0.00079946,6.195e-05,8.695e-05,0.00040078,0.00439738,0.00036908,0.00547048,8.04e-05,0.00108569,8.211e-05,0.00080656,-1.0
210,-0.00102177,-0.00046116,0.00040047,0.01048886,-0.00205489,0.00115902,-0.0009805,-0.00096149,0.00034114,0.00810321,0.00020402,0.00152014,-0.00017571,-9.572e-05,2.576e-05,-2.118e-05,-0.00058543,0.00016122,-0.00014735,-0.00010769,2.754e-05,-9.875e-05,-0.0003573,9.258e-05,0.0011904,0.01075091,0.001415,0.00824709,0.00020175,0.00060759,0.00018458,0.00038208,-1.0
211,0.0048007,-0.07277149,7.128e-05,0.00019331,-0.08225029,0.00134674,0.00889379,-0.05655438,-0.00143718,-0.00305093,-0.06321745,-0.00245846,0.00351129,0.00178814,-0.00065298,-0.00155246,-0.00816458,-0.00072892,0.00470538,0.00305866,-0.00087554,-0.0014332000000000001,-0.00437686,-0.00138845,0.0729297,0.08226154,0.05726746,0.06333875,0.00399412,0.00834278,0.00568001,0.00481028,-1.0
212,0.0013472999999999998,-0.03104161,-0.00220644,0.00172404,0.02703556,0.00091495,0.01178141,-0.02367003,-0.005190600000000001,0.00130312,0.01961556,0.00072306,0.0001806,0.00172528,-0.00064199,0.00283858,0.00496068,0.00103518,0.00073796,0.00032123,-0.00061013,-0.00048202,0.00096182,0.00018851,0.03114908,0.02710592,0.02694466,0.01967209,0.00184969,0.0058084,0.00100997,0.00109224,-1.0
213,0.00091772,-0.01201394,-0.00505704,-0.01339224,0.00034353,0.00300156,-0.00234647,-0.01037067,-0.00275669,-0.01027885,0.00072134,0.00285816,0.00149125,0.00206889,-0.0010152999999999998,-0.00126254,-0.0048135,0.00011699,0.00045594,0.00143082,-0.0005425,-0.00110975,-0.00164485,0.00025443,0.01306715,0.01372879,0.01098436,0.01069318,0.00274499,0.0049777,0.0015967000000000002,0.00200046,-1.0
214,-0.01371754,0.00284202,-0.00123952,-0.01672128,-0.00978882,0.00139749,-0.00638246,0.00095691,-0.00172461,-0.01108602,-0.00969808,-0.00025451,-0.000817,-0.00048356,5.7100000000000006e-05,0.00020415,-0.00109568,0.00013576,-0.00062101,-0.00012521,0.00011304,0.00023152,-0.00099966,-9.001e-05,0.01406358,0.01942614,0.00668025,0.01473151,0.0009511000000000001,0.00112277,0.00064352,0.00103006,-1.0
215,-0.00194481,0.00426076,-0.00023039,0.0022397,-0.00744312,0.00171918,-0.0025570000000000002,0.00630548,-0.00056601,-0.00021115,-0.0087162,0.00066919,0.00021416,-5.44e-06,4.326e-05,0.00085728,0.00038868,-4.16e-06,0.00015476,0.00019009,-2.697e-05,0.00082157,4.85e-06,2.109e-05,0.00468929,0.00796065,0.00682771,0.0087444,0.00021856,0.00094128,0.0002466,0.00082186,-1.0
216,-5.352e-05,0.00019447,0.00011155,-0.00127706,0.00087505,-0.00085454,-0.00014727,0.00022128,0.00010167,-0.00543258,-0.00824221,-0.00233824,-2.79e-06,-1.582e-05,1.245e-05,-0.00023509,0.00040308,-0.00014267,2.067e-05,-1.669e-05,1.479e-05,-0.00017524,-0.00015848,-5.429e-05,0.00023049,0.00176828,0.00028459,0.01014466,2.032e-05,0.00048795,3.041e-05,0.00024244,-1.0
217,0.00059699,0.0003182,4.556e-05,0.00038461,0.00106881,-0.00047293,0.00062845,0.00072273,-1.557e-05,-0.00044873,0.00039646,-7.081e-05,4.171e-05,3.657e-05,-9.000000000000001e-07,0.00026903,0.00023657,-0.0001223,7.156e-05,9.783e-05,-1.367e-05,0.00017564,0.00010457,-1.774e-05,0.00067803,0.00123043,0.00095788,0.00060295,5.548e-05,0.00037855,0.00012198,0.00020518,-1.0
218,-0.00406999,0.00159109,3.09e-05,-0.00150718,0.00109618,-0.00029418,-0.00407442,0.0015337,3.643e-05,-0.00142093,0.00109572,-0.00029536,-8.901e-05,0.00012576,-7.8e-06,0.00063798,0.0006586000000000001,-8.22e-06,-8.927e-05,0.00012253,-7.47e-06,0.00063779,0.00066298,-6.94e-06,0.00437005,0.00188673,0.00435368,0.00181848,0.00015427,0.00091697,0.00015178,0.00091998,-1.0
219,-0.00192092,-0.00059054,-0.00639887,-0.00234088,-0.00479083,-0.03428839,-0.00194261,-0.00057821,-0.00635827,-0.00095855,-0.00814656,-0.021709799999999998,-0.00059887,-0.00026782,-0.00024257,-0.00046846,0.00028978,-0.00346126,-0.00059476,-0.00027025,-0.00025032,-0.00055884,-0.00042479,-0.00158747,0.00670703,0.03470051,0.00667351,0.02320777,0.00069944,0.00350482,0.0006996000000000001,0.00173574,-1.0
220,0.00351699,-0.00064785,-7.495e-05,-0.00091879,0.01010716,0.00019407,0.00374556,-0.00096053,-9.379999999999999e-05,-0.00140698,0.009730899999999999,0.00017287,0.00036685,3.061e-05,-3.54e-05,2.908e-05,-0.00091783,3.51e-06,0.00037658,3.59e-06,-3.434e-05,0.00015236,-0.00174558,1.472e-05,0.00357694,0.01015069,0.0038679,0.00983361,0.00036982,0.0009182999999999999,0.00037816,0.00175228,-1.0
221,-0.01376486,-0.03592953,0.00498519,-0.0011036,-0.02095819,0.00262017,-0.00446839,-0.031390499999999995,0.00306685,-0.00211456,-0.02686823,0.00366384,-0.00372687,-0.0049328,0.00068079,-0.00074975,0.00112703,-0.00020549,0.00296768,-0.0017297,0.00057072,-0.00105761,-0.00238858,0.0001996,0.03879761,0.02115016,0.03185492,0.02719921,0.00621977,0.00136914,0.00348205,0.00261987,-1.0
222,0.00161043,0.00207523,0.00078018,0.00123843,0.00565533,-0.0016369,0.0017553,0.00198843,0.00052803,-4.35e-06,0.00201806,-0.00051819,0.00160366,-0.00044319999999999993,-1.306e-05,-0.00071897,-0.00173302,0.00038525,0.00079116,-0.00020068,4.35e-05,2.697e-05,-0.00125598,0.00014582,0.00274021,0.0060163000000000005,0.0027044,0.00208353,0.00166383,0.00191538,0.00081737,0.00126471,-1.0
223,0.00049499,-0.00134092,0.00042611,-0.01192619,0.0020082999999999998,-0.00076342,0.00059143,-0.00181491,0.00040915,-0.01123094,0.00064622,-0.00080371,-5.276e-05,7.347e-05,-4.092e-05,5.646e-05,0.00011237,0.00011273,-4.766e-05,9.962e-05,-2.367e-05,-0.00025677,-0.00063534,7.699999999999999e-06,0.00149153,0.01211817,0.0019522000000000003,0.01127819,9.928e-05,0.00016889,0.00011295,0.0006853,-1.0
224,0.0004127,-0.00016464,0.00014034,0.00021172,0.00158418,-0.00028262,0.00032037,0.00026276,0.00011603,-0.0004919,0.00039703,-8.718e-05,-1.227e-05,-2.347e-05,7.56e-06,0.00048022,0.00058144,-0.00015987,-4.6e-07,-5.31e-06,1.25e-06,0.00023013,0.00038428,3.336e-05,0.00046597,0.00162306,0.00043028,0.00063812,2.755e-05,0.00077087,5.48e-06,0.00044916,-1.0
225,-0.00076566,0.00059682,-4.469e-05,-0.00440561,-0.02547244,0.00311443,0.00015439,0.0006405,-6.9e-05,0.00026758,-0.00617274,0.0018857,-0.00025736,3.003e-05,3.036e-05,0.00017447,0.00072715,-2.675e-05,4.24e-05,6.84e-06,4.64e-06,3.826e-05,0.00014822,-4.6299999999999994e-05,0.00097181,0.02603755,0.00066245,0.00645989,0.00026088,0.00074827,4.319e-05,0.00015993,-1.0
226,0.00778477,-0.01106584,-0.0069778999999999996,0.00293694,-0.00207953,-0.00784318,0.00476392,-0.00962016,0.00130555,0.00239923,-0.00248178,-0.00238428,0.00103222,-0.00302094,-0.006893300000000001,-0.00052759,0.00115976,0.00074668,0.0009915,-0.00392481,-0.0018276,-0.00122641,-0.00023891,0.00225195,0.01522322,0.00862934,0.010814200000000001,0.00419527,0.00759666,0.0014768,0.00444154,0.00257535,-1.0
227,0.00206007,0.00019685,-8.902e-05,-0.00317818,0.0048475,0.00037112,0.0013947,0.00056713,-3.825e-05,-0.00351755,0.00392115,2.82e-06,-7.314e-05,-1.941e-05,3.36e-06,-1.521e-05,-0.00123754,0.00015575,-3.555e-05,-2.501e-05,1.4e-06,-7.756e-05,-0.00054506,7.227e-05,0.00207137,0.00580834,0.00150608,0.00526769,7.574e-05,0.0012474,4.349e-05,0.00055527,-1.0
228,-0.00257452,-0.02484062,-0.00179353,0.00779186,0.02100744,0.00204314,0.00376615,-0.02154457,-0.00126092,0.00636787,0.01456874,0.00156108,-0.00054524,0.00315417,-0.00066698,-0.0095016,-0.00760537,-0.00111771,-0.00101798,0.00179136,0.00043954,-0.00702821,-0.00592813,-0.00081818,0.02503799,0.02249889,0.02190759,0.01597608,0.0032696999999999995,0.01222175,0.00210676,0.00923081,-1.0
229,0.00119834,0.00248364,0.00069155,0.00027218,0.00252098,-0.00101934,-0.00029367,0.00192177,0.00082467,0.00096907,0.00251618,-0.00071317,-3.334e-05,-6.293e-05,-6.137e-05,-0.00072767,-0.0006169,0.00033128,6.569e-05,-0.00012518,-9.778e-05,-0.00045737,-0.00047154,0.00020311,0.00284301,0.00273285,0.00211176,0.00278906,9.401e-05,0.00100986,0.0001719,0.0006876,-1.0
230,0.0006239,0.00071657,-0.00030381,0.00397777,-0.06100147,-0.00231168,0.00063873,0.00065719,-0.00029043,0.0052596000000000006,-0.05090961,-0.00224764,0.00043061,-0.00044533,-3.889e-05,0.00468006,7.546e-05,-0.00127625,0.00042502,-0.00042283,-4.395e-05,0.00069033,0.00075522,-3.105e-05,0.00099751,0.06117472,0.00096136,0.05122991,0.0006207000000000001,0.00485154,0.00060113,0.00102366,-1.0
231,-0.00370515,-0.0184275,-0.00190961,-0.00947838,0.01526539,0.00263889,-0.00375989,-0.01480622,-0.00107494,-0.00683861,0.00582039,0.00206943,-0.00137222,0.00111086,-0.00039357,-0.00609358,-0.00371746,-8.879e-05,0.0004878,0.0029423,-0.00061925,-0.00461019,-0.00477055,0.00016422,0.01889306,0.01816137,0.01531393,0.00921553,0.00180884,0.00713856,0.00304607,0.00663619,-1.0
232,0.0029548,0.00560144,-0.00229491,-0.03218764,-0.10701125,0.00304443,0.007090899999999999,0.00449588,-0.00230849,-0.02225463,-0.08344579,0.00365361,-3.861e-05,0.00081358,4.229e-05,0.00030841,-0.00384092,0.00025601,0.00034504,0.00053062,6.178e-05,0.0005317,-0.00386356,0.00027033,0.00673599,0.11178873,0.00870764,0.08643967,0.00081559,0.00386177,0.00063594,0.00390933,-1.0
233,0.019959900000000003,0.02452258,0.00192909,0.01366077,-0.02645161,-0.00190089,0.00608557,0.02038239,0.00162222,0.00435902,-0.02012615,-0.00159586,0.00811961,-0.00484228,0.00076475,0.00169121,0.00071054,-0.00015549999999999999,0.00421617,-0.00312316,0.00085506,-0.00045218,-0.00053202,-0.00030834,0.03167768,0.02983149,0.02133325,0.02065454,0.00948476,0.00184099,0.00531614,0.00076327,-1.0
234,-0.00027801,-0.0013970999999999999,3.902e-05,0.00065719,0.00060353,-1.024e-05,-0.0001284,-0.00152777,3.904e-05,0.00038091,0.00069738,5.37e-06,-8.91e-06,-3.77e-06,-5.24e-06,3.499e-05,0.0006266,6.199e-05,-2.75e-06,-2.595e-05,-8.75e-06,-1.069e-05,0.00063298,5.057e-05,0.00142502,0.00089233,0.00153366,0.00079465,1.1e-05,0.00063063,2.753e-05,0.00063508,-1.0
235,0.00010888,0.00053696,-0.00014792,0.00121096,-0.00196237,0.00049328,0.00011633,0.00139378,7.931e-05,7.443e-05,0.00062853,0.00015622,3.207e-05,-0.00016926,-2.491e-05,0.00015628,-0.00026473,-5.22e-06,-2.179e-05,-2.226e-05,4.72e-06,1.37e-06,-1.15e-06,9.81e-06,0.0005675,0.0023581,0.00140087,0.00065192,0.00017407,0.00030746,3.15e-05,9.98e-06,-1.0
236,-0.01057809,0.00651261,0.00585097,-0.00214234,-0.03880234,-0.00111411,-0.006885,0.00380613,0.00439918,-0.00011521,-0.034209199999999995,-0.00064793,-0.0007735,0.00185593,0.00031789,-0.0006288999999999999,0.00458029,3.121e-05,-0.00061353,0.0005222,0.00021658,0.00087587,0.0021199,0.00015365,0.01373113,0.0388774,0.00901347,0.03421553,0.00203564,0.00462337,0.00083427,0.00229886,-1.0
237,-0.00817241,-0.02412493,0.0019073,0.00451992,-0.02665772,-0.00374798,-0.00116921,-0.01517689,-0.00036951,0.00128164,-0.02399565,-0.00288947,-7.549e-05,-0.011178299999999999,0.00088235,0.00082916,0.00341086,0.00196659,0.00270792,-0.00626629,0.00040986,-0.00078833,0.00092041,0.00142503,0.02554287,0.02729672,0.01522635,0.02420295,0.01121332,0.00402355,0.00683866,0.00187064,-1.0
238,-0.01070136,-0.02725827,-0.00303307,0.01176937,-0.01998608,-0.0020194,-0.00229821,-0.04587292,-0.00542711,0.00679079,-0.03469472,-0.00338588,-0.0009051,0.00480247,-0.00063538,-0.00095183,0.00539194,-0.00073096,0.0026068000000000003,-0.00217128,-0.0007467000000000001,-0.004019,0.00461171,-0.00063473,0.02944031,0.02328174,0.04624998,0.03551482,0.00492815,0.00552389,0.00347382,0.00615005,-1.0
239,0.00021708,0.00432045,0.00148118,0.00264083,0.00473392,-0.00175287,0.00288818,0.00142612,0.00102895,-0.00158173,0.00505776,-0.00250653,-0.0016472000000000001,0.00253379,0.00063689,0.00032715,0.00130397,-0.00010779,0.00025764,-0.00121873,0.00015036,-0.00067681,0.0010777999999999999,-0.00017969,0.00457246,0.00569706,0.00338144,0.00586221,0.00308853,0.00134869,0.00125471,0.0012853,-1.0
