,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
190,0.0095715,-0.03633031,-0.0085943,-0.00624578,0.04763629,0.00176622,0.010353399999999999,-0.02307736,-0.00743266,0.01605826,0.03918396,0.00308872,-0.00019644,-0.00191214,-0.00015675,-0.0019049,-0.00060325,-0.00029864,0.00105352,0.00027929,-0.00058834,0.00131831,0.0012914,-4.588e-05,0.03854046,0.04807645,0.02636289,0.04245928,0.00192858,0.00202033,0.00123857,0.00184601,-1.0
191,0.00012385,-0.00058288,8.568e-05,-0.01249156,-0.020954,0.00125481,0.00017279,-0.00071332,0.00010136,-0.01048908,-0.02035314,0.00025889,-5.98e-06,2.466e-05,-7.000000000000001e-06,0.00055262,-0.00214984,9.378e-05,-1.168e-05,3.241e-05,-7.49e-06,0.00044531,-0.00164122,-2.94e-06,0.00060202,0.02442711,0.00074092,0.02289843,2.632e-05,0.00222171,3.526e-05,0.00170057,-1.0
192,0.00192362,0.03851009,-0.00145314,0.00102354,-0.02269602,0.00611459,-0.00195365,0.03234698,-2.77e-06,-0.00252103,-0.02653876,0.00612914,-0.00060584,0.00439166,0.00039306,0.00186852,-0.00635638,0.00024181,0.00083554,0.00383351,0.00028502,0.00149424,-0.00812093,5.672e-05,0.03858548,0.02352754,0.03240593,0.02735375,0.00445064,0.00662973,0.00393385,0.00825745,-1.0
193,0.01177222,-0.01764001,-0.00441854,-0.00954003,-0.01581264,-0.00479677,0.01145228,-0.01417192,0.00027294,-0.00457808,-0.00917595,-0.00147299,-0.0004448,-8.769e-05,-5.399e-05,-0.00110206,-0.00136583,-0.00040147,-0.00019025,0.00101997,0.00091904,-0.00067708,-0.00114803,-0.00010831,0.02166284,0.01908038,0.01822286,0.01035985,0.00045656,0.00180034,0.00138607,0.00133721,-1.0
194,0.00698231,-0.01011986,-0.00192127,0.00053653,-0.00229134,-0.00097061,0.00560021,-0.00616047,-0.00068586,-0.00065881,-0.00181243,-0.00012015,0.00071499,-0.00210243,-0.00031961,-0.00028006,0.00055719,3.706e-05,-4.708e-05,-0.00132047,-3.117e-05,-0.00026159,0.00028407,6.74e-06,0.01244409,0.00254562,0.00835369,0.00193219,0.00224356,0.00062472,0.00132168,0.00038622,-1.0
195,0.00025506,-0.00014509,0.00013444,7.096e-05,0.00363512,-0.00023111,0.00045512,-1.1e-06,0.00013373,0.00143511,0.00332818,-0.00016297,3.511e-05,3.988e-05,1.35e-06,-0.00017861,-0.00019196,-6.15e-06,6.578e-05,5.144e-05,7.11e-06,-0.00014817,-0.00032224,1.217e-05,0.00032277,0.00364315,0.00047436,0.00362807,5.315e-05,0.00026228,8.381e-05,0.00035488,-1.0
196,-0.00209351,-0.00117147,0.00035548,0.00260859,0.00177254,-0.00014638,-0.00216685,-0.00122717,0.00036869999999999996,0.00112115,0.00205025,-0.00033018,-0.00289495,-0.00363489,0.00064164,-1.777e-05,0.00064778,7.732e-05,-0.00290024,-0.00363891,0.0006426,0.00014769,0.00055424,-5.158e-05,0.00242518,0.00315722,0.00251736,0.00235998,0.00469093,0.00065262,0.00469745,0.00057589,-1.0
197,0.00049499,-0.00134092,0.00042611,-0.01192619,0.0020082999999999998,-0.00076342,0.00059143,-0.00181491,0.00040915,-0.01123094,0.00064622,-0.00080371,-5.276e-05,7.347e-05,-4.092e-05,5.646e-05,0.00011237,0.00011273,-4.766e-05,9.962e-05,-2.367e-05,-0.00025677,-0.00063534,7.699999999999999e-06,0.00149153,0.01211817,0.0019522000000000003,0.01127819,9.928e-05,0.00016889,0.00011295,0.0006853,-1.0
198,-0.00106569,-0.00197417,0.00010863,-0.00200543,0.00392351,-0.00066944,-0.00078303,-0.00190676,6.617e-05,-0.0026969999999999997,0.00661011,-0.00096989,0.00052815,-0.00323136,-0.00031662,-0.00177684,0.00308685,-0.00029946,0.00099001,-0.00320387,-0.00039407,-0.00227123,0.00506278,-0.00047476,0.00224608,0.00445688,0.00206234,0.00720472,0.00328951,0.00357428,0.00337642,0.00556917,-1.0
199,0.00033138,-8.73e-05,-5.96e-06,-0.00185706,-0.0089241,0.00106775,0.00018661,7.340000000000001e-05,-6.094e-05,7.856e-05,-0.00281309,0.00072942,3.24e-06,1.09e-05,-4.99e-06,-0.00013973,-0.00038283,8.238e-05,2.18e-06,7.01e-06,-5.16e-06,-2.642e-05,-6.963e-05,5.814e-05,0.00034274,0.009177600000000001,0.00020958,0.00290718,1.241e-05,0.00041577,8.97e-06,9.448e-05,-1.0
200,0.00719154,-0.00259038,-0.00092415,0.00163617,-0.00482561,0.00064659,0.00746248,-0.00267144,-0.0009607000000000001,-0.0010712999999999999,-0.006878100000000001,0.00087098,-0.00228871,0.0016024999999999998,0.00043043,0.00194246,-0.00141794,0.00023676,-0.00189558,0.00148486,0.00037739,0.00109525,-0.00248363,0.00042339,0.007699500000000001,0.0051363,0.00798425,0.00701531,0.00282692,0.00241656,0.0024373000000000003,0.00274723,-1.0
201,0.00254248,-0.01110057,0.00101394,0.00153441,0.00131356,0.00231666,0.00219647,-0.0109395,0.00129616,-0.00377157,-0.01304173,-0.0006297999999999999,-0.00208448,0.00117627,0.00030174,-0.00070373,-0.00318414,-0.00031656,-0.00131586,-0.00130524,0.00011177,-0.00045759,-0.00334903,-0.00029015,0.01143306,0.00307357,0.01123286,0.01359074,0.00241241,0.00327631,0.00185678,0.00339258,-1.0
202,0.00154309,0.00326408,-7.389e-05,-0.00199822,0.00175885,-5.491e-05,0.00087519,0.00232796,9.279e-05,-0.00219238,0.00333092,4.284e-05,-0.00029751,-0.00042766,-3.865e-05,0.00012118,-7.911e-05,2.606e-05,-0.00017505,-0.00037319,-1.807e-05,0.000106,-0.0003278,1.508e-05,0.0036111999999999993,0.0026625999999999998,0.00248877,0.0039879,0.00052239,0.00014705,0.00041260000000000005,0.00034484,-1.0
203,-0.00349893,0.00379726,0.00028028,0.00611113,-0.00092632,0.00272138,0.00134603,0.00150264,-0.00044964,0.01323189,-0.0010827,0.00277525,-0.00094541,0.00029538,8.254e-05,-0.00378118,-0.00137907,-0.00021865,-0.00083188,1.339e-05,7.811e-05,-0.00263635,-0.0010140000000000001,-0.00022504,0.0051711000000000005,0.00675351,0.00206686,0.01356308,0.00099391,0.00403075,0.00083565,0.00283358,-1.0
204,-0.00445672,-0.00152151,0.00176429,0.00406794,-0.01232907,-0.00150264,-0.00260683,-0.00143557,0.00140695,0.00326555,-0.00702221,-0.00164415,-5.996e-05,-0.00185515,-9.715e-05,-0.00069814,0.00229655,0.00030756,0.00030731,-0.00087783,-0.00010642,-0.00109901,0.00251399,0.00057673,0.00502893,0.01306951,0.0032918,0.00791697,0.00185866,0.00241994,0.00093614,0.00280367,-1.0
205,0.015181100000000001,0.01919251,0.00259203,0.00471292,-0.00652332,0.00025547,0.01518147,0.01919102,0.00259194,0.00471238,-0.00652483,0.00025539,0.00738083,0.01026032,0.00056595,0.0061375,0.00280125,-0.00037382,0.00738712,0.01023606,0.00056393,0.00612887,0.0027763,-0.00037497,0.02460766,0.00805174,0.02460672,0.00805265,0.01265192,0.006756900000000001,0.01263584,0.00673881,-1.0
206,-0.01340229,0.01591506,-0.02097259,0.00237474,-0.07024303,0.05753102,-0.01063394,0.01230596,-0.014915000000000001,0.00358282,-0.05843455,0.0425794,-0.0002481,0.00013224,-0.00020158,-0.00326317,-0.01065954,0.00180888,-0.00023414,-0.00061132,-0.00035,-0.00302047,-0.006897100000000001,0.00163047,0.02954251,0.09082698,0.0220675,0.07239088,0.00034594,0.01129364,0.00074231,0.00770401,-1.0
207,-0.00027657,-0.00072306,0.00441238,0.01258678,-0.01090043,-0.00273628,-0.0002683,-0.00049276,0.0039213,0.0067406,-0.00293529,-0.01206417,-2.639e-05,-0.00014893,-0.00088208,-0.00169811,-0.00084059,0.00095373,9.49e-06,-4.637e-05,-0.00055328,-0.0015868,0.00036867,0.00059516,0.00447977,0.01687406,0.00396123,0.01412784,0.00089495,0.00212126,0.0005553,0.00173438,-1.0
208,-0.00245244,0.00456535,0.00016999999999999999,0.00840311,-0.05872883,-0.00554859,-0.00260588,0.00458105,9.222e-05,0.00859101,-0.03881661,-0.00456893,0.00102574,0.00100831,-0.00072191,-0.00066182,-0.00173728,-0.00181174,0.000122,0.00195243,-0.0004734,0.00087989,-0.00200117,-0.00090727,0.00518515,0.05958586,0.00527116,0.04001762,0.00160935,0.00259587,0.0020127,0.00236686,-1.0
209,0.01362585,-0.02021786,-0.00031681,-0.00398071,-0.0233922,-0.00045779,0.01619141,-0.01094073,-0.00228762,-0.0026627,-0.02080912,-0.00105369,-0.00114797,0.00224738,-0.00042655,0.00220095,0.00536802,-4.41e-06,-0.00193268,0.00248749,-0.00040083,0.00137173,0.00290381,-0.00046303,0.024382900000000002,0.02373291,0.01967472,0.02100523,0.00255939,0.00580171,0.00317546,0.00324471,-1.0
210,-0.00578364,-0.00045132,-0.00527248,0.00572451,-0.00453427,0.01247758,-0.00441458,-0.00126421,0.00210193,0.00397377,-0.00224538,0.01885577,0.00038696,-0.00045323,0.00036772,0.00096201,-0.0012493,0.0023997,-0.00025007,-4.566e-05,-0.00048473,0.0004513999999999999,-0.00039576,0.00344596,0.00783921,0.01445751,0.00505023,0.01940033,0.00070027,0.00287137,0.00054734,0.00349786,-1.0
211,0.0005752999999999999,-0.01971792,9.509e-05,0.00181626,-0.01074973,-0.00010448,-0.00209954,-0.00583767,-0.00020920000000000002,0.00225102,-0.016873500000000003,0.00122477,0.00846022,-0.00218326,9.377e-05,8.94e-05,-4.184e-05,-5.449e-05,0.0032949,0.00168078,0.00040708,-9.859e-05,-0.00162441,4.109e-05,0.01972654,0.01090258,0.00620727,0.01706699,0.0087379,0.00011274,0.00372117,0.00162791,-1.0
212,-0.00016681,-5.517e-05,4.225e-05,1.285e-05,-0.00022997,-4.406e-05,-9.266e-05,-0.0001422,5.682e-05,-9.986e-05,-0.00017801,-6.22e-06,4.38e-06,2.72e-06,-1.27e-06,-2.94e-06,7.99e-06,2.32e-06,6.32e-06,3.55e-06,-1.53e-06,5.9e-07,3.71e-06,6.2e-07,0.00018071,0.0002345,0.00017898,0.00020419999999999998,5.31e-06,8.82e-06,7.41e-06,3.81e-06,-1.0
213,-0.01016044,0.00201922,-0.0015946,0.01568169,-0.00262841,-0.00089321,-0.00496131,-0.00098339,-0.00210935,0.00594909,-0.00497022,-0.00122344,1.811e-05,0.00014945,-0.00020796,0.00036894,-6.619e-05,-7.355e-05,0.00066017,-0.00072243,-0.00019565,0.00026094,0.00021515,0.00010640000000000001,0.01048115,0.01592551,0.00548006,0.00784803,0.00025673,0.00038198,0.000998,0.00035455,-1.0
214,2.881e-05,-0.001102,-7.29e-06,0.00214823,-0.00114117,0.00044009,0.00073547,-0.00115803,-8.209999999999999e-05,0.00127682,-0.00055936,0.00028215,-0.00018852,0.00032608,-5.171e-05,-0.00192286,-0.00054336,6.128e-05,-7.025e-05,0.00024247,-6.48e-05,-0.00152399,-0.00048025,2.07e-05,0.0011024000000000001,0.00247201,0.00137429,0.00142223,0.00038018,0.0019991,0.00026063,0.001598,-1.0
215,0.00037304,0.00222651,-0.00061692,-0.00259341,-0.00257722,0.00067065,2.774e-05,0.00149043,-0.00063096,-6.762e-05,0.00053865,0.00016394,-0.00011191,1.166e-05,1.186e-05,-5.148e-05,-0.00015614,-1.785e-05,-9.182e-05,-4.482e-05,1.516e-05,0.00017774,9.855e-05,-3.59e-05,0.00234032,0.0037171999999999995,0.00161872,0.00056709,0.00011314,0.00016538,0.00010329,0.00020638,-1.0
216,-0.0308689,0.00406223,-0.00446014,-0.01847483,-0.0084098,0.00273062,-0.02800118,0.00226313,-0.00557607,-0.00956101,-0.00761652,0.00391758,-0.00655343,0.00529065,-0.00105259,-0.00102854,-0.00781905,0.00024799,-0.00656454,0.00422436,-0.00133243,-0.00081656,-0.00449926,0.00083447,0.03145288,0.02048171,0.02864053,0.01283634,0.00848801,0.007890300000000001,0.0079192,0.00464828,-1.0
217,0.00441947,-0.02071498,0.00288168,0.00239012,0.00169256,0.00018056,0.00414655,-0.01145587,0.00180293,0.00222759,0.00097746,-9.32e-05,0.00029619,-0.00407423,0.00037999,-0.00061589,-0.00042462,-6.004e-05,-0.00020577,-0.00011161,-4.919e-05,-7.298e-05,5.975e-05,-2.22e-05,0.0213763,0.00293428,0.0123159,0.0024344,0.00410262,0.00075048,0.0002392,9.689e-05,-1.0
218,-0.02195291,0.00672057,-0.01310248,0.01063457,0.00082981,0.03485207,-0.02006091,0.00785192,-0.00643868,0.01271665,-0.00019676,0.03303908,-0.00013688,-0.00134633,-0.00519571,0.0012752,-0.00020527,0.00244437,-0.00092352,0.00038823,-0.00189186,0.00160524,-0.00021384,0.00273181,0.02643429,0.036447900000000005,0.02248443,0.03540244,0.00536905,0.00276463,0.00214073,0.00317574,-1.0
219,0.00689231,0.007658,0.02278787,0.02080879,0.00911093,0.04626395,0.00784208,0.00351526,0.01477254,0.01080735,0.02079765,0.08178475,-0.00058566,0.00014069,-0.00152605,0.00242932,-0.00360456,-0.00924587,-0.00069523,-0.0001159,0.0010959000000000001,0.00225858,-0.00121508,0.00580368,0.02500872,0.05153996,0.01709044,0.08507695,0.00164061,0.01021668,0.00130299,0.0063451,-1.0
220,0.00689584,-0.00149943,0.00330979,0.01825867,0.01538524,-0.00160096,0.00492429,-0.00091355,0.00278975,0.01366797,0.01460647,-0.00166995,0.00139434,0.00012607,0.00051542,0.00394783,0.00236229,-0.00039617,0.00119481,0.00011973,0.00036882,0.00353182,0.00249481,-0.00037061,0.00779459,0.02393006,0.00573288,0.02007364,0.00149189,0.00461765,0.00125616,0.00433995,-1.0
221,-0.00618329,-0.00369502,-0.00121866,0.01454329,-0.03537358,-0.00497994,-0.00166452,-9.848e-05,-0.0002767,0.00159557,-0.03517715,0.00017666,0.00029844,-0.00054851,-0.00023788,0.00076809,0.00087116,-0.00041821,0.00020808,-0.00038883,-0.00017565,0.00034747,9.987e-05,-0.00010196,0.00730557,0.03856938,0.00169024,0.03521376,0.00066822,0.00123442,0.0004747,0.00037564,-1.0
222,-0.00115119,0.00128171,-2.46e-05,0.01980457,-0.00056162,-0.00139313,-0.00073365,0.00100503,-7.558e-05,0.01432469,0.00027985,-0.00122493,0.00153815,-0.00083624,-0.00010953,0.00088934,0.00084976,-0.00018856,0.00119136,-0.00060592,-8.992e-05,0.00057482,0.00176895,0.00014882,0.00172297,0.01986146,0.00124661,0.01437969,0.0017542000000000002,0.00124442,0.00133961,0.00186594,-1.0
223,0.00320282,-0.01830419,-0.02043775,0.00736886,-0.07171123,0.01881172,0.00423955,-0.02067924,-0.01217534,0.00248092,-0.0488212,-0.00661466,-0.00113002,0.00123115,0.00102335,0.00018308,-0.00163337,-0.00126736,-0.00285741,0.00507446,-0.00166433,-0.00049302,-0.00036949,-0.00164975,0.02762251,0.07450289,0.024368900000000002,0.04932969,0.00195957,0.00207548,0.00605681,0.00176104,-1.0
224,0.00293222,0.00082254,-0.00021322,-0.00500852,0.00585983,6.46e-06,0.00298182,0.00084502,-0.00019628,0.01016878,0.00978382,0.00170775,-0.00067736,-0.00084351,6.286e-05,-0.00094267,-0.00075951,-0.00013461,-0.00066533,-0.00083806,6.697e-05,0.00120507,0.00017972,8.992e-05,0.00305286,0.00770863,0.00310546,0.01421421,0.00108364,0.00121803,0.00107215,0.00122171,-1.0
225,-0.00312781,-0.00084614,-0.00034277,-0.01892682,0.00028547,-0.00033321,-0.00394702,-0.00123693,-0.00043031,-0.01186943,-0.00167511,-0.00068682,-0.00011162,0.00040106,3.767e-05,0.00087686,-0.00191682,0.00014104,-0.00013241,0.00084252,8.844e-05,0.00349406,-0.00280341,-0.00012889,0.00325832,0.01893191,0.00415862,0.01200671,0.00041799999999999997,0.00211257,0.00085744,0.00448154,-1.0
226,0.00351699,-0.00064785,-7.495e-05,-0.00091879,0.01010716,0.00019407,0.00374556,-0.00096053,-9.379999999999999e-05,-0.00140698,0.009730899999999999,0.00017287,0.00036685,3.061e-05,-3.54e-05,2.908e-05,-0.00091783,3.51e-06,0.00037658,3.59e-06,-3.434e-05,0.00015236,-0.00174558,1.472e-05,0.00357694,0.01015069,0.0038679,0.00983361,0.00036982,0.0009182999999999999,0.00037816,0.00175228,-1.0
227,0.00101615,-0.00215588,0.01346918,0.017333900000000003,-0.05522467,0.04048617,0.0008436,-0.00177326,0.01513709,0.00818249,-0.04974314,0.01200616,0.00038079,-0.00097992,0.0004951,0.00023741,-0.00401622,-0.0028909,0.00036273,-0.00077641,0.00142782,-0.00111213,-0.00209209,-0.00473281,0.01367842,0.07063539,0.01526393,0.05182163,0.00116205,0.00495416,0.00166524,0.00529275,-1.0
228,0.00090592,-0.00468369,-0.00267821,-0.00607893,-0.0020730999999999996,-0.00151808,0.00129957,-0.00329071,-0.00031099,-0.00082804,-0.00118549,-0.00289578,0.0001974,-0.00067407,-0.0014119000000000002,-0.00198515,0.00117799,-0.00030268,0.00022173,-0.00047788,-0.00089196,-0.00077194,0.00020561,0.00180536,0.00547088,0.00659967,0.00355167,0.00323676,0.00157696,0.00232811,0.00103591,0.00197421,-1.0
229,0.01034626,0.00074597,-0.00030918,-0.01966313,-0.00425128,-0.00150288,0.01391076,-0.00107952,-0.00085311,-0.01443155,-0.00245354,-0.00077458,-0.00028329,-4.386e-05,-2.932e-05,0.00393268,9.056e-05,-3.77e-05,0.00010315,-5.743e-05,-9.668e-05,0.00241295,-0.00017624,-0.00032912,0.01037773,0.02017351,0.01397864,0.01465911,0.00028816,0.00393391,0.0001526,0.00244166,-1.0
230,-0.00117548,8.923e-05,-0.00109573,0.00095136,0.00122267,-7.177e-05,-0.00122186,9.126e-05,-0.00109134,0.00040043,-0.00041389,7.003e-05,-0.00661768,-0.00010988,-0.00093751,0.00064996,0.00040038,6.709999999999999e-05,-0.00661635,-0.00010995,-0.00093765,0.00044971,-0.00015406,0.00010273,0.00160945,0.00155086,0.00164083,0.00058013,0.00668466,0.00076632,0.00668337,0.00048634,-1.0
231,0.00033025,-0.0001159,2.728e-05,-0.0003343,0.00030689,0.00010062,0.00019137,-1.983e-05,1.869e-05,-0.00015594,-5.013e-05,7.204e-05,-1.872e-05,-2.086e-05,3.01e-06,-2.089e-05,-8.46e-06,1.048e-05,-9.36e-06,-1.859e-05,2.2e-06,-1.805e-05,-2.287e-05,9.05e-06,0.00035106,0.00046482,0.0001933,0.00017894,2.819e-05,2.486e-05,2.093e-05,3.05e-05,-1.0
232,-0.00091566,-0.00321377,0.00090912,0.03787849,-0.00954825,-0.00078206,-0.0006001,-0.00219296,0.00075983,0.03011286,-0.00769208,-0.00020161,0.00519619,0.00141694,0.00132864,0.01833124,-0.00474944,-0.00079785,0.00370488,0.00118126,0.00103179,0.01472578,-0.00384856,-0.00037544,0.00346313,0.03907123,0.0023972,0.03108042,0.00554737,0.01895331,0.00402319,0.01522501,-1.0
233,0.00029539,-0.00130574,-0.00021025,-0.06749962,0.10356058,0.00253597,0.00027810000000000004,-0.00075971,-0.00018389,-0.05792065,0.08376748,0.00309486,-3.84e-05,0.00011592,3.897e-05,-0.00156696,0.00064383,8.531e-05,-5.552e-05,7.842e-05,3.451e-05,-0.000895,0.00024462,-1.65e-06,0.00135515,0.12364232,0.00082964,0.10188901,0.00012818,0.00169622,0.00010209999999999999,0.00092783,-1.0
234,-0.00552968,0.00154041,0.00233572,0.01038856,-0.05351698,-0.00011336,-0.00297188,-0.00127624,0.00151243,0.00595133,-0.0328131,-0.00184713,0.00054391,-0.0027574,-0.00027034,-0.00106082,-0.00274037,-0.00105812,0.00086409,-0.00304405,-0.00025632,-0.00192956,0.0012588,-0.00135946,0.00619724,0.05451608,0.00357047,0.03339954,0.0028235,0.00312323,0.00317468,0.00267505,-1.0
235,0.00778477,-0.01106584,-0.0069778999999999996,0.00293694,-0.00207953,-0.00784318,0.00476392,-0.00962016,0.00130555,0.00239923,-0.00248178,-0.00238428,0.00103222,-0.00302094,-0.006893300000000001,-0.00052759,0.00115976,0.00074668,0.0009915,-0.00392481,-0.0018276,-0.00122641,-0.00023891,0.00225195,0.01522322,0.00862934,0.010814200000000001,0.00419527,0.00759666,0.0014768,0.00444154,0.00257535,-1.0
236,-0.01263035,-0.00620936,0.00217498,0.01316024,-0.00271176,0.00130196,-0.00948381,-0.0034931,0.00110821,0.01173825,-0.00195831,0.00104762,-0.00051184,-0.00081232,0.00018391,0.00100009,-0.00107089,9.703e-05,-0.00020403,-0.00083624,5.569e-05,0.00089123,-0.00079067,8.054e-05,0.01424122,0.01349965,0.01016723,0.01194651,0.00097759,0.00146847,0.00086257,0.00119412,-1.0
237,-0.00660246,-0.00226413,-0.00287361,0.01735473,-0.01853143,0.02002746,-0.00601564,-0.00090615,0.00174602,0.00544308,-0.00767233,0.00579795,-0.00011793,-0.00015182,0.00030148,0.00167102,-0.00208809,0.00015828,-0.00039461,6.314e-05,0.00011462,0.0002741,-0.00071953,-0.00411568,0.00754827,0.03233728,0.00632911,0.01105025,0.00035756,0.00267908,0.00041575,0.00418708,-1.0
238,0.00110691,0.00502133,-0.00227037,0.00719888,-0.01500998,-0.00067468,0.00562479,0.00360036,-0.0022722,-0.00557415,-0.00743338,0.00246779,-0.00057746,-0.00018129,7.67e-06,0.01230829,0.028750400000000002,-0.00116222,-0.00045816,-0.00027985,1.134e-05,0.00521265,0.02375388,-0.00037057,0.00562081,0.01666069,0.00705434,0.00961334,0.0006053,0.03129585,0.00053699,0.02432192,-1.0
239,0.00229877,0.00176357,-0.00313028,0.00552483,-0.00247638,-0.00019459,0.00098988,0.00311713,-0.00277459,0.00300811,0.00038923,0.0001463,0.0012835999999999998,-0.00059603,-0.00018968,-0.00085407,0.00040899,-0.00014187,0.00039256,-0.000145,0.00022091,-0.00125881,0.00059733,-8.785e-05,0.00426535,0.00605757,0.0042889,0.00303671,0.00142789,0.00095752,0.00047321,0.0013961,-1.0
240,0.00446152,0.01450843,0.00313789,0.01519147,-0.01160614,-0.00116651,0.00350361,0.00971272,0.00178802,-0.00107277,-0.01417448,-0.00357748,0.00226559,-0.00307441,0.0011220000000000002,0.00248317,0.0037891999999999995,-0.00089431,0.00304781,-0.00327684,0.00077846,0.00180765,0.0040649,-0.00158874,0.01549987,0.01915318,0.01047899,0.01465828,0.00398042,0.00461779,0.00454233,0.00472389,-1.0
241,-0.00013776,-0.00177643,0.00078266,-0.01105046,0.00887556,0.02764357,0.00025675,-0.00102413,-0.00023292,-0.01146325,0.01071736,0.02548844,-9.126e-05,-0.00057488,0.00019944,-0.00032511,0.00155808,0.00435361,-9.16e-06,-0.00052967,0.00032484,-0.00075745,0.00217508,0.00475331,0.00194609,0.03106534,0.00108121,0.02993206,0.0006152999999999999,0.00463543,0.00062142,0.00528192,-1.0
242,-0.01362142,0.04052915,-0.00168142,-0.00048144,-0.03843730000000001,0.0008017999999999999,-0.01210778,0.03180419,-0.00122941,0.00320171,-0.02946025,0.00211075,0.00137368,0.00533639,0.00017934,0.0028674,-0.00430644,-0.00063145,-0.00111197,0.00484939,0.00065825,0.00214491,-0.0039337,-0.00056704,0.04278998,0.03844868,0.03405314,0.02970879,0.00551327,0.00521212,0.005018600000000001,0.00451621,-1.0
243,-0.00108192,0.00259229,-4.999e-05,0.00741248,-0.00186509,-4.23e-05,-0.000953,0.00252987,-5.3700000000000004e-05,0.00603255,0.00758091,0.00142156,-0.00250358,0.00156424,0.00074956,0.00177548,-0.00149278,0.00018941,-0.00191054,0.00119596,0.00056336,0.00148357,0.00161782,0.00053525,0.00280945,0.00764364,0.00270395,0.00979197,0.00304576,0.00232736,0.00232333,0.00225938,-1.0
244,0.00574612,0.03803996,-0.00153858,0.01216872,0.02028181,-0.0001155,0.00864027,0.02689097,-0.00034497,0.00471822,0.01400781,-0.00011006,-0.00025478,-0.0028357,-0.00016287,0.00154248,0.00193067,-6.759999999999999e-05,-0.00012969,-0.00331701,-0.0001105,-0.00071894,0.0029165,-0.00014692,0.03850225,0.02365255,0.02824708,0.01478149,0.00285177,0.00247211,0.00332139,0.00300739,-1.0
245,0.0007844,0.00347439,-0.00529558,0.00527479,-0.00333712,-0.00735243,0.00274551,0.00248731,-0.00465232,0.00448523,-0.0017678000000000001,-0.00553721,-0.00031273,-6.603e-05,-0.00022066,0.00024079,9.49e-05,-0.00068279,-0.00012482,-3.825e-05,-0.00018422,-6.1e-05,-8.016e-05,-5.489e-05,0.00638199,0.00964458,0.00594715,0.00734187,0.00038839,0.00073019,0.00022579,0.00011471,-1.0
