,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
62,0.00072659,-0.00063134,0.00881259,0.00359586,0.00335611,-0.00211523,0.00038462,-0.00143954,0.00747631,0.00283108,0.00443202,-0.00354475,-0.00017335,-0.00087611,-9.290000000000001e-05,-0.0005115,0.0012759,-0.00225894,-8.487e-05,-0.00109928,-0.00043894,-0.00077034,0.00062315,-0.0012369000000000002,0.00886501,0.00535424,0.00762335,0.00634217,0.00089791,0.00264431,0.00118672,0.00158482,-1.0
63,0.00028408,-0.00016291,-4.502e-05,0.01452343,-0.00433185,-0.00132287,-2.617e-05,-0.00061623,0.00010604,0.00877363,-0.0015293,-0.0002444,4.754e-05,-0.00014942,2.038e-05,-0.00206655,0.00012355,-0.00042561,7.386e-05,-0.00018686,2.644e-05,-0.00217396,-0.00018344,-0.00014018,0.00033056,0.01521332,0.00062583,0.00890927,0.00015812,0.00211354,0.00020266,0.00218619,-1.0
64,0.00172471,-0.00222652,1.998e-05,0.02383961,-0.01282217,0.00213566,-0.00295825,-0.00569982,0.00140242,0.02432978,-0.00378176,0.00417533,0.0006588999999999999,-0.00120474,4.043e-05,0.00501671,-0.00358151,0.00054975,-0.0066571,-0.00674098,0.0021723000000000003,0.00247219,0.00374716,0.0016719999999999999,0.00281645,0.02715319,0.00657312,0.02497345,0.00137374,0.00618844,0.00971991,0.00479046,-1.0
65,-0.00012953,-7.521e-05,4.4e-05,-0.00021877,-0.00014842,-4.531e-05,-0.00011801,-0.00011254,4.589e-05,-0.00019117,-0.00018408,-2.782e-05,-2.73e-06,9.44e-06,-1.44e-06,5.48e-06,2.89e-06,2.9e-07,5.11e-06,2.55e-06,-1.11e-06,4.42e-06,3.35e-06,7e-08,0.00015611,0.00026822,0.00016941,0.00026685,9.93e-06,6.2e-06,5.82e-06,5.54e-06,-1.0
66,0.00047969,0.00016398,-1.69e-06,-0.0012128,-0.00193578,0.00029946,0.00048247,0.00019945,-5.09e-06,-0.00124215,-0.0019613,0.0002982,3.037e-05,0.00019193,-1.826e-05,0.0005263999999999999,0.00124071,0.00025529999999999997,2.975e-05,0.00018367,-1.746e-05,0.0005332999999999999,0.00124657,0.00025559,0.00050694,0.00230387,0.0005221000000000001,0.00234063,0.00019518,0.00137173,0.00018688,0.00137973,-1.0
67,-0.00155969,-0.0011619000000000002,0.00028279,0.00183156,0.0030486000000000003,0.00122856,-0.00156866,-0.00116875,0.00028442,0.0008099,0.00209529,0.00037978,0.0015708,0.00227023,-0.00032328,-0.00064737,5.524e-05,6.74e-05,0.00157454,0.00227306,-0.00032394,-0.00024934,-0.00016222,4.011e-05,0.00196535,0.0037626999999999995,0.00197676,0.00227825,0.00277954,0.00065321,0.00278404,0.00030016,-1.0
68,0.00052984,0.00017427,0.00144523,0.00233274,-0.00381,0.00176331,0.00042539999999999993,-0.00093107,0.00132688,-0.00133218,0.00212978,0.0015653,2.202e-05,-0.00010569,-5.135e-05,-0.0016811,-0.00048662,-0.00016054,1.1599999999999999e-05,-8.746e-05,-5.118e-05,-0.0015411,-0.00076814,-0.00016152,0.00154913,0.00480282,0.00167585,0.00295987,0.00011955,0.00175746,0.000102,0.00172949,-1.0
69,-0.01873117,0.01127323,-0.00312657,-0.00397801,0.01916871,0.00076337,-0.01976231,0.03113891,-0.0007798999999999999,-0.0048479,0.01295721,0.00016112,-0.00379807,-0.00345546,0.00129395,-0.00014897,-0.00026465,0.00048707,-0.00488243,0.0018507,0.00121379,0.00047968,-0.00023545,0.00046263,0.02208433,0.01959201,0.03688887,0.01383536,0.00529527,0.00057399,0.00536065,0.00070679,-1.0
70,-0.00037226,0.00142008,-0.00010963,-0.00531016,0.00183265,0.00304174,-0.00036255,0.00124803,-0.00010445,-0.00611997,0.00209468,0.00239556,6.638e-05,-0.00012238,1.094e-05,0.00160702,-0.00071243,0.00041877,7.585e-05,-9.408e-05,6.82e-06,0.0005137000000000001,-0.00145802,0.00028929,0.00147215,0.00638816,0.00130381,0.00689785,0.00013965,0.00180705,0.00012104,0.0015727,-1.0
71,0.00078773,0.00220662,-0.00019984,0.00033535,0.00053998,-9.161e-05,0.00119476,0.00263724,-0.00011968,0.00082976,0.00034169999999999996,-0.00021425,-0.00011295,-0.00011818,5.82e-06,4.952e-05,-4.541e-05,-6.15e-06,-7.781e-05,-9.398e-05,1.223e-05,0.00024751,-0.00018751,-2.327e-05,0.00235151,0.00064221,0.00289772,0.00092259,0.00016358,6.747e-05,0.00012263,0.00031139,-1.0
72,-0.00221763,-0.00083672,-0.00548919,-0.00410303,-0.00581046,-0.02573739,-0.00223889,-0.00082483,-0.00544898,-0.0048593,-0.01289427,-0.00707621,-8.727e-05,-7.241e-05,0.00026755,-0.00051828,-0.00029989,0.002515,-8.714e-05,-7.254e-05,0.00026744,-0.00114728,-0.00139639,0.004304,0.00597907,0.02670223,0.00594848,0.01549025,0.00029059,0.0025853,0.00029048,0.00466803,-1.0
73,-0.00117087,-0.00630935,0.00266332,0.00936557,0.00094924,0.02385406,-0.00168629,-0.00671336,-0.00871194,0.00498608,-9.936e-05,0.00024451,4.32e-06,0.00024519,-0.00142192,-0.00013774,0.00057761,0.00145014,-0.00018552,0.00023541,-0.00203749,-0.00177186,-0.00038713,7.642e-05,0.00694781,0.02564432,0.01112702,0.00499306,0.00144291,0.00156701,0.00205942,0.00181527,-1.0
74,-0.001085,0.00103431,0.00013814,0.01784369,0.00314989,0.00402538,-0.00055696,0.00127604,0.00015345,0.00769655,0.00718063,0.0026395,-0.0001367,4.866e-05,9.78e-06,0.00403668,0.0013765999999999997,0.00043484,-0.00010655,0.00011624,1.272e-05,0.00229713,0.00385013,0.00058251,0.00150536,0.01856132,0.00140072,0.01085197,0.00014543,0.00428706,0.0001582,0.00452102,-1.0
75,0.00441947,-0.02071498,0.00288168,0.00239012,0.00169256,0.00018056,0.00414655,-0.01145587,0.00180293,0.00222759,0.00097746,-9.32e-05,0.00029619,-0.00407423,0.00037999,-0.00061589,-0.00042462,-6.004e-05,-0.00020577,-0.00011161,-4.919e-05,-7.298e-05,5.975e-05,-2.22e-05,0.0213763,0.00293428,0.0123159,0.0024344,0.00410262,0.00075048,0.0002392,9.689e-05,-1.0
76,0.0002294,0.00299352,-0.00574596,0.00507264,-0.00243546,-0.00758138,0.00366635,0.00207384,-0.00314885,0.00341775,-0.00180853,-0.00644271,0.00016059,-1.32e-06,0.00014953,-6.75e-05,0.00017096,0.00010572,7.271e-05,-0.00011630000000000001,0.00035405,-0.00011252,9.88e-06,1.824e-05,0.00648304,0.00944142,0.0052591,0.00751401,0.00021943,0.00021204,0.00037969,0.00011441,-1.0
77,-0.0258367,0.03166138,0.00158275,0.02616624,0.04072434,-0.0017109999999999998,-0.0206966,0.01399142,-0.00125011,0.01836552,0.03147863,-0.0031135,-0.00211366,-0.00109933,-0.00014529,0.00479004,0.00719542,0.00018272,-0.0020238,-0.0026191999999999995,-0.00037547,0.00380388,0.00673388,6.525e-05,0.040895999999999995,0.04843626,0.02501343,0.03657718,0.00238687,0.00864592,0.00333121,0.00773426,-1.0
78,0.01363056,-0.01019237,-0.0006202000000000001,-0.00039759,0.00074571,-2.223e-05,0.00411056,-0.00167455,9.755e-05,-0.00050808,0.00038213,1.284e-05,0.00045479,0.0006642,5.152e-05,-0.00033089999999999997,-5.852e-05,6.784e-05,0.00099038,0.00061742,-3.764e-05,0.00011100000000000001,0.00042763,-3.901e-05,0.01703119,0.00084538,0.00443963,0.00063587,0.00080663,0.00034281,0.00116768,0.00044352,-1.0
79,0.03004217,0.01056887,0.00046383,-0.07191932,0.03200652,0.00980515,0.01597393,-0.00073666,0.00113133,-0.05135217,0.03044325,0.00819723,-0.00062263,-0.00127312,0.00016416,-0.01776604,0.00736692,0.00259358,-3.978e-05,-0.00297112,1.64e-05,-0.01129202,0.01063296,0.00246874,0.0318504,0.07932810000000001,0.01603088,0.06025804,0.00142669,0.01940697,0.00297143,0.01570555,-1.0
80,0.00015879,-0.00015287,4.597e-05,0.00013558,0.00048316,-8.605e-05,8.609999999999999e-05,-0.00023906,6.645e-05,0.00048782,-3.881e-05,-7.077e-05,-1.98e-06,2.518e-05,-5.12e-06,-0.00025612,-0.0002816,-6.45e-06,-5.3e-07,2.779e-05,-6.28e-06,-0.00014911,-3.677e-05,6.31e-06,0.00022516,0.00050915,0.00026264,0.00049446,2.577e-05,0.0003807,2.8499999999999998e-05,0.00015371,-1.0
81,0.02661251,-0.00884394,-0.00192126,0.01915663,-0.00987761,0.00113227,0.01986558,-0.00685361,-0.00147477,0.02351528,-0.00686204,0.00244745,0.00959961,-0.00352948,-0.00076138,0.00111828,-0.00041648,-5.756e-05,0.00726039,-0.00267922,-0.00057405,0.00343794,-0.00036710000000000003,0.00016026,0.02810929,0.021583,0.02106628,0.024618,0.01025619,0.00119471,0.00776023,0.0034611999999999993,-1.0
82,0.0083461,-0.01654375,-0.0005837,0.01858844,-0.00250256,-0.00202222,0.00091726,-0.01871097,0.00010822,0.02908205,-0.00842939,-0.00058684,0.00178755,-0.00022028,-0.00074994,0.00491343,-0.00356213,-0.00030923,-2.543e-05,0.00034275,-0.00019664,0.01154687,-0.0008234,-0.00023914,0.01853898,0.01886484,0.01873375,0.03028473,0.00195097,0.00607669,0.00039597,0.01157866,-1.0
83,-0.00699339,-0.00466122,-0.0003959,-0.00032336,0.00035933,0.00053224,-0.00582507,-0.00350471,-0.00031248,0.00013886,-0.00057251,7.391e-05,0.00016541,0.00055297,3.517e-05,2.96e-06,-0.00047547,-1.996e-05,-9.903e-05,0.00048402,4.753e-05,4.589e-05,-0.00014467,-6.9e-07,0.00841375,0.000719,0.006805299999999999,0.00059373,0.00057825,0.00047589,0.00049633,0.00015178,-1.0
84,0.00257599,-0.00073137,1.425e-05,-0.0008035999999999999,0.00757232,0.00018234,0.00197701,-0.00100296,4.763e-05,-0.00110247,0.00655619,0.00016878,-0.00024763,-2.198e-05,2.347e-05,3.031e-05,-0.00066706,-3.09e-06,-0.00046541,-1.117e-05,3.722e-05,8.013e-05,-0.00083545,-1.08e-06,0.00267784,0.00761702,0.00221738,0.00665038,0.00024971,0.00066776,0.00046703,0.00083929,-1.0
85,-0.00083462,0.00126284,-0.00013467,0.0023510000000000002,0.00394907,-0.00024491,-0.00078763,0.00097555,-0.00016607,0.00144598,0.00342572,-0.0004523,-9.253e-05,-4.924e-05,9.8e-07,2.324e-05,0.00012464,2.717e-05,-7.043e-05,-2.587e-05,3.2e-06,9.316e-05,0.00025289,-5.001e-05,0.0015197000000000001,0.00460243,0.00126477,0.0037457999999999997,0.00010482,0.00012967,7.509999999999998e-05,0.00027411,-1.0
86,0.02400193,0.04195883,0.00705441,-0.01978432,0.01549249,0.00147846,0.02421496,0.04140237,0.00693548,-0.01244507,0.01560783,0.00175892,0.0096,0.00514693,0.00152277,-0.01059511,-0.00260734,0.00020797,0.00818958,0.00717093,0.00200011,-0.00530817,-0.00115518,0.00018703,0.04885080000000001,0.02517186,0.04846258,0.02003941,0.01099863,0.01091319,0.01106761,0.00543563,-1.0
87,-0.00349893,0.00379726,0.00028028,0.00611113,-0.00092632,0.00272138,0.00134603,0.00150264,-0.00044964,0.01323189,-0.0010827,0.00277525,-0.00094541,0.00029538,8.254e-05,-0.00378118,-0.00137907,-0.00021865,-0.00083188,1.339e-05,7.811e-05,-0.00263635,-0.0010140000000000001,-0.00022504,0.0051711000000000005,0.00675351,0.00206686,0.01356308,0.00099391,0.00403075,0.00083565,0.00283358,-1.0
88,-0.01070136,-0.02725827,-0.00303307,0.01176937,-0.01998608,-0.0020194,-0.00229821,-0.04587292,-0.00542711,0.00679079,-0.03469472,-0.00338588,-0.0009051,0.00480247,-0.00063538,-0.00095183,0.00539194,-0.00073096,0.0026068000000000003,-0.00217128,-0.0007467000000000001,-0.004019,0.00461171,-0.00063473,0.02944031,0.02328174,0.04624998,0.03551482,0.00492815,0.00552389,0.00347382,0.00615005,-1.0
89,-0.00076404,0.00676343,-0.00051247,0.00234712,0.00744843,0.00063074,0.00430175,0.00347812,-0.00103425,0.0026436999999999997,-0.00266195,0.00015139,-0.00026466,-3.8299999999999996e-05,7.693e-05,-4.463e-05,0.00014656,0.00029769,0.0008904999999999999,0.00039318,0.0001239,-0.00020319,-0.00051076,0.00032632,0.00682572,0.00783492,0.00562779,0.00375474,0.00027826,0.0003348,0.00098129,0.00063925,-1.0
90,0.00041049,-0.00028597,8.937e-05,0.01474188,-0.00287179,-0.00026578,0.00017497,-0.00020422,0.00015967,0.01291283,-0.0006357,2.392e-05,-1.125e-05,-0.0001026,1.593e-05,0.00087918,-0.0001903,0.00011296,1.104e-05,-9.68e-05,1.331e-05,-0.00084119,0.00015016,1.736e-05,0.0005082,0.01502134,0.00031275,0.01292849,0.00010443,0.0009066,9.833e-05,0.00085466,-1.0
91,0.00036666,-0.00036287,1.282e-05,-0.00442388,-0.00588396,-0.00247583,0.0004898,-0.00066706,5.79e-06,-0.00151794,-0.00062415,-0.00183491,7.15e-06,8.4e-07,-3.73e-06,-0.00134383,-0.00190205,0.00026496,0.00012628,-2.702e-05,-1.341e-05,-0.00045605,-0.00038715,0.00016437,0.00051602,0.00776669,0.00082759,0.00246182,8.11e-06,0.0023439,0.00012983,0.00062039,-1.0
92,0.00210208,-0.00329846,0.00024185,-0.00061801,0.01222796,-0.00063066,0.00192966,-0.00303514,0.00026993,-0.00730389,0.00444157,-0.00079018,0.00023940000000000002,-0.00016683,1.336e-05,-0.00065216,-0.00104051,0.00011344,0.00022415,-0.0001732,1.235e-05,-0.00516455,-0.00434696,-8.667e-05,0.00391881,0.0122598,0.00360673,0.0085848,0.00029210000000000005,0.00123322,0.00028354,0.00675101,-1.0
93,0.0020293,-0.00156924,0.00013257,-0.00156094,-0.00391953,-0.00033410000000000004,0.00377969,-0.00032538,-0.0002076,-7.984e-05,-0.00222312,-0.00034863,-0.00025207,-0.00031478,-0.000106,0.00042507,-0.00044117,-3.17e-05,-0.00028591,-0.00021404,-5.009e-05,0.00023375,-0.00027174,-4.269e-05,0.00256868,0.00423212,0.00379935,0.00225171,0.00041697,0.00061345,0.00036065,0.00036097,-1.0
94,-0.00867016,-0.01344984,0.00248945,0.01883126,-0.01198958,-0.00323937,-0.00227053,-0.01071343,0.00175529,0.01652973,-0.01254244,-0.00318281,-0.00296838,-0.00332359,0.00073317,-0.0036555,0.00067724,-0.00104764,-0.00401287,-0.00348987,0.00095082,0.00171601,0.00170096,0.00045124,0.01619466,0.02255793,0.01109117,0.02099226,0.00451609,0.00386249,0.00540244,0.00245796,-1.0
95,0.00010888,0.00053696,-0.00014792,0.00121096,-0.00196237,0.00049328,0.00011633,0.00139378,7.931e-05,7.443e-05,0.00062853,0.00015622,3.207e-05,-0.00016926,-2.491e-05,0.00015628,-0.00026473,-5.22e-06,-2.179e-05,-2.226e-05,4.72e-06,1.37e-06,-1.15e-06,9.81e-06,0.0005675,0.0023581,0.00140087,0.00065192,0.00017407,0.00030746,3.15e-05,9.98e-06,-1.0
96,-0.01559988,-0.00818174,0.00166195,0.01638517,-0.00995206,0.00173515,-0.01280667,-0.00402908,0.00146187,0.01284908,-0.00629975,0.00144601,-9.503e-05,-0.00034782,1.4599999999999999e-05,0.00010502,-0.00052436,1.208e-05,-0.00020082,-0.00026815,2.445e-05,0.00011947,-0.00040593,1.973e-05,0.01769348,0.01924911,0.01350487,0.01438321,0.00036087,0.00053491,0.00033591,0.00042361,-1.0
97,0.00212104,-0.00045951,0.00022334,0.0072,0.00077267,0.00020986,0.00212312,-0.00043259,0.00022082,0.00717596,0.00075499,0.00020918,7.798e-05,6.269e-05,-2.3e-06,0.0001823,-0.00051585,-5.836e-05,7.825e-05,6.635e-05,-2.63e-06,0.00017834,-0.0005177000000000001,-5.827e-05,0.00218171,0.00724438,0.00217797,0.00721859,0.00010008,0.00055022,0.00010263,0.00055065,-1.0
98,0.01120472,0.00489352,-0.00432707,-0.01605832,0.0012921,-0.00355689,0.00756174,0.00152028,-0.00267058,-0.00918609,0.00176028,-0.00236258,-0.00048853,0.00517494,-0.00022965,-0.00126513,0.00355515,0.00039185,-0.00045619,0.00313909,-0.000302,-0.00038615,0.00365656,-0.00023336,0.012969799999999998,0.0164982,0.00816229,0.009647,0.00520302,0.00379384,0.00318641,0.0036843,-1.0
99,-0.00201195,0.00574212,-0.00135769,-0.00446366,0.01204351,-0.00227596,-4.406e-05,0.0025704,-0.00026196,-0.00499374,0.0073192,-0.00120842,8.46e-05,0.00104543,-0.00013435,-0.00023802,0.00219665,-0.00016194,0.00028343,0.00078976,-5.41e-05,-0.00058785,0.00131527,-5.826e-05,0.00623404,0.01304417,0.00258409,0.00894251,0.00105742,0.00221544,0.00084082,0.00144184,-1.0
100,0.004610899999999999,-0.00289455,-0.00102653,-0.00739397,0.00542567,-0.00120438,0.00429691,-0.00331328,-0.00079141,-0.00890303,0.004838800000000001,-0.00178681,-0.00043153,0.00056386,0.00012172,-0.00014695,-8.653e-05,-1.839e-05,-0.00027371,0.0005627000000000001,6.22e-05,-0.0003437,0.00010254,-6.586e-05,0.00554009,0.00924982,0.00548339,0.01028934,0.0007204,0.00017152,0.00062882,0.00036467,-1.0
101,0.02116517,-0.00775231,-0.00198731,0.00363055,0.00377656,-0.00175582,0.01784788,-0.00498162,-0.00234227,-0.00255899,-0.00474404,-1.325e-05,-0.0008347000000000002,-0.00171122,4.236e-05,0.00194625,0.00154176,-0.00058074,0.00014826,-0.00134002,-5.323e-05,-0.00080476,-0.00267949,0.00040631,0.02262769,0.00552505,0.01867751,0.00539023,0.00190441,0.00254994,0.00134925,0.00282708,-1.0
102,0.00868328,-0.00954855,-0.00060973,-0.00122054,-0.00853326,-0.00176284,0.00339891,-0.0109601,-0.00018676,-0.00132642,-0.00799885,-0.00145174,-0.00078453,0.00169354,-4.649e-05,0.00043812,0.00235856,-0.00020715,-0.00203056,-3.07e-06,0.00033347,0.00021211,0.00203338,-6.318e-05,0.01292075,0.00879851,0.01147655,0.00823702,0.00186701,0.00240784,0.00205776,0.00204539,-1.0
103,0.00092411,0.0020634,-0.00038788,0.00077872,0.00030948,-0.00044977,0.00245353,0.00062933,-0.00041546,0.00103768,0.00046178,-0.00045914,-0.00063505,-4.6899999999999995e-05,7.996e-05,0.00027057,-0.0002227,-3.81e-06,-5.404e-05,-0.00026535,-1.87e-05,0.00027038,-0.00022280000000000002,-3.81e-06,0.00229391,0.00095103,0.00256681,0.00122508,0.00064178,0.00035045,0.00027144,0.00035037,-1.0
104,0.00123991,0.00193355,0.00084613,0.0001327,-0.04933478,0.0019662,0.00082308,0.00121932,0.00082464,0.00133029,-0.04019773,-0.00303664,-0.00020269,-0.00030228,-0.00017571,0.00106413,0.00194076,-0.00031804,0.00015492,-0.00039236,0.00041548,0.00054354,0.00160881,-0.00093045,0.00244784,0.04937412,0.00168648,0.04033421,0.00040414,0.00223609,0.00059209,0.00193634,-1.0
105,-0.00019084,-0.00095454,4.951e-05,0.00137195,0.0010501,-0.00265777,-0.00022129,-0.00100644,0.00010666,0.00216227,0.00066387,-0.00264523,3.459e-05,-1.344e-05,-5.7e-07,-2.025e-05,0.00021062,-4.773e-05,4.057e-05,-5.27e-06,-5.63e-06,2.494e-05,0.00011283,-6.727e-05,0.00097468,0.00316997,0.00103598,0.00348043,3.712e-05,0.00021690000000000001,4.13e-05,0.00013371,-1.0
106,-0.00533273,-0.00294116,0.00384864,-0.00588759,-0.04133408,-0.0009753,-0.00585322,-0.0027882,0.00383591,-0.01734877,-0.04038232,-0.00431078,1.51e-05,-0.00333927,-0.00022961,-0.00134598,-0.00201563,-0.00094078,0.00048473,-0.00053129,1.098e-05,-0.00291872,-0.00390195,-0.00093762,0.0072042,0.04176267,0.00753316,0.04416214,0.00334719,0.0025999,0.00071927,0.00496218,-1.0
107,9.9e-06,1.451e-05,-2.7300000000000003e-05,-0.00468338,-0.00505384,-0.00070838,1.013e-05,1.908e-05,-2.523e-05,-0.00142476,-4.966e-05,-0.00017304,-6.4e-07,1.708e-05,-2.51e-06,-0.0013304999999999999,-0.00231741,-0.00014208,-5.1e-07,1.475e-05,-2.35e-06,-0.00079128,0.00019633,-1.3300000000000001e-05,3.247e-05,0.00692655,3.321e-05,0.00143609,1.728e-05,0.00267597,1.494e-05,0.00081539,-1.0
108,0.00034257,-0.00803694,-8.973e-05,0.00018481,-0.00373972,0.00041701,0.00508733,-0.00225976,-0.00076231,-0.00071941,-0.00433402,0.00023238,-6.784e-05,0.00071999,6.583e-05,2.513e-05,0.00041818,-2.587e-05,-0.00156428,0.00089682,0.00073559,5.985e-05,0.00194317,0.00030969,0.00804474,0.00376743,0.00561859,0.00439946,0.00072616,0.00041973,0.0019474,0.0019686,-1.0
109,-0.00084813,0.00015671,0.00010387,-5.753e-05,-0.00068679,-3.09e-05,-0.00046868,-0.00020794,0.00012416,-0.00027349,-0.00065803,3.6e-05,5.6200000000000004e-05,-2.44e-06,2e-07,3.26e-06,9.68e-06,2.58e-06,2.876e-05,6.25e-06,-6.23e-06,7.499999999999999e-06,6.86e-06,5.4e-07,0.00086872,0.00068989,0.00052756,0.00071351,5.625e-05,1.053e-05,3.008e-05,1.018e-05,-1.0
110,-0.00613646,-0.00647292,0.02173848,-0.00112123,-0.00772758,-0.0312039,-0.00913055,-0.00294163,0.02025714,-0.00089059,-0.00193477,-0.00500909,0.00083619,-0.00345279,0.00420879,0.00225561,0.00152492,-0.00285902,-0.00017167,-0.00139314,0.00253336,0.00191501,0.00114465,0.0009339999999999999,0.02349715,0.03216607,0.02241365,0.00544311,0.00550772,0.00394806,0.00289624,0.00241864,-1.0
111,0.00376564,0.00140293,-0.00597792,-0.00171831,-0.01203519,-0.00824689,0.0037188000000000004,0.00142911,-0.00589002,-0.00084296,-0.00168476,-0.02218059,-0.00067418,-0.0001392,0.00088162,-0.00024775,6.426e-05,0.00181503,-0.00067007,-0.0001415,0.00087386,0.00021934,0.00184568,-0.00120353,0.00720304,0.01469046,0.00711085,0.02226044,0.00111855,0.00183298,0.00111025,0.0022143,-1.0
112,0.00255813,-0.00222338,-0.00078277,0.00634982,-0.00386329,-0.000135,0.00252914,-0.0021744,-0.00079531,-0.00072024,0.00342222,-0.00010164,8.6e-07,-0.0002685,1.417e-05,0.00060163,0.00268647,-8.692e-05,-6.8e-06,-0.00024849,1.731e-05,0.00012184,6.956e-05,2.75e-06,0.00347853,0.00743394,0.00342886,0.00349867,0.00026887,0.00275438,0.00024918,0.00014033,-1.0
113,-0.00221923,-0.00380764,0.0006775,-0.00167405,-0.00062128,-8.37e-05,-0.001354,-0.00358506,0.00034714,-0.00192801,0.00011647,-1.118e-05,0.00016853,-0.0011630999999999998,5.274e-05,-9.224e-05,-0.0003523,-2.715e-05,2.8999999999999998e-06,-0.00090724,7.227e-05,0.00045861,-0.00045136,-0.00018835,0.00445893,0.00178758,0.00384792,0.00193156,0.00117643,0.00036519,0.00091012,0.00067047,-1.0
114,0.03197233,0.01451555,-4.508e-05,-0.0168446,0.00916906,0.00176507,0.01609723,0.00847382,0.00108051,-0.01634692,-0.00251894,0.00054413,0.00616553,0.0029331,-0.00013107,0.01399483,-0.03313202,-5.147e-05,0.00424678,0.00360525,-0.00014921,0.0039859000000000006,-0.02631121,-0.00053138,0.03511314,0.01925948,0.01822344,0.0165488,0.00682891,0.03596649,0.00557272,0.02661672,-1.0
115,0.01235121,0.02901206,0.00235712,-0.00153383,0.03381688,-0.0020914,0.01476634,0.02567307,0.00479712,-0.00235712,0.02463931,-0.00217853,-0.00177787,-0.0034273000000000003,0.00065988,-0.00253232,0.01009125,1.912e-05,0.0019695,-0.0032663,0.00086523,-0.002466,0.00483245,-0.00010333,0.03161974,0.03391619,0.03000273,0.02484749,0.00391697,0.01040415,0.00391104,0.00542627,-1.0
116,0.00605195,-0.008871700000000001,-0.00560313,-0.00418738,0.01148363,0.00149279,0.00252128,-0.01072466,-0.00469654,-0.00435282,0.012560799999999999,0.00149878,0.00132339,0.00466742,1.189e-05,0.00028815,-0.00301065,0.00033194,-0.00223061,0.00728951,0.00024629,-0.00080801,-0.00295162,0.00026189999999999997,0.01211314,0.01231407,0.01197634,0.01337786,0.00485142,0.00304257,0.00762714,0.00307141,-1.0
117,0.00790891,-0.06413973,-0.00083765,-0.00315405,-0.06687607,-4.627e-05,0.01333002,-0.04399949,-0.00237654,-0.0052773,-0.04934414,-0.00420626,0.00103607,0.00287725,-0.00030298,-0.00111579,0.00512474,-0.00046434,0.00147875,0.00418496,-0.00031312,-0.00074212,0.00462444,-0.0005826000000000001,0.06463093,0.06695043,0.04603577,0.04980348,0.00307308,0.00526531,0.00444957,0.004719699999999999,-1.0
118,-0.00710891,-0.00993913,0.00140541,0.00597475,0.00122994,0.0002693,-0.00711751,-0.00994567,0.00140692,0.00164259,0.0015714000000000001,0.00019134,-0.00156144,-0.00308892,0.00018519,0.00011425,0.00039826,0.000207,-0.0015630000000000002,-0.00309009,0.00018546,3.832e-05,0.00013313,2.565e-05,0.01230032,0.00610598,0.01231076,0.00228123,0.0034661,0.00046316,0.00346785,0.00014089,-1.0
