,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
200,0.00123991,0.00193355,0.00084613,0.0001327,-0.04933478,0.0019662,0.00082308,0.00121932,0.00082464,0.00133029,-0.04019773,-0.00303664,-0.00020269,-0.00030228,-0.00017571,0.00106413,0.00194076,-0.00031804,0.00015492,-0.00039236,0.00041548,0.00054354,0.00160881,-0.00093045,0.00244784,0.04937412,0.00168648,0.04033421,0.00040414,0.00223609,0.00059209,0.00193634,-1.0
201,-0.00161407,-0.00148777,0.00055092,-0.01770402,0.01129983,9.469e-05,-0.00111439,-0.00098231,0.00043323,-0.01360541,0.007133800000000001,-0.00100034,-0.00103093,-0.0006705,0.00016343,0.0016509,0.00111805,0.00101452,-0.00077425,-0.00051559,0.00012352,0.00181502,0.00064883,0.00054212,0.00226323,0.02100303,0.00154741,0.01539477,0.00124061,0.00223713,0.00093837,0.00200229,-1.0
202,-0.00731699,0.04451659,-0.00294622,-0.00389911,-0.02210396,-0.00245302,-0.01223197,0.04175855,9.997e-05,-0.00578076,-0.01927982,-0.00357049,0.00268005,-0.00524101,-0.00120721,0.00039695,0.00311244,-0.00023782,0.000591,-0.00078499,-0.00070301,0.00167235,0.0033079999999999997,2.86e-06,0.04521001,0.02257887,0.04351331,0.02044204,0.00600901,0.00314665,0.00120819,0.0037067,-1.0
203,-0.02376493,-0.00687185,-0.00045745,0.01727723,-0.01990246,0.01215425,-0.02154888,-0.00985215,-0.00158514,0.01040837,-0.01419725,0.01105169,-0.00154421,-0.00070295,-0.00036559,-0.00251366,-0.0008773,0.00212393,-0.0012683,-0.00160771,-0.00061038,0.00028225,-0.00156053,0.00231708,0.02474274,0.02902303,0.02374724,0.02078547,0.00173562,0.00340576,0.00213679,0.00280781,-1.0
204,0.00034506,0.00063967,-5.018e-05,-0.00301444,0.01003637,0.00249305,0.00018108,0.00053592,-0.00012183,-0.00466186,0.01058115,0.00257799,-3.535e-05,5.073e-05,5.008e-05,-0.0007951000000000001,0.00268663,0.00039727,-1.583e-05,3.283e-05,3.668e-05,-0.00060032,0.00316842,0.00040689,0.00072853,0.01077177,0.00057865,0.011846500000000001,7.957e-05,0.00282984,5.171e-05,0.00325036,-1.0
205,-0.021869200000000002,-0.01301365,0.00789268,0.01916541,0.00925462,0.00523895,-0.01126883,-0.00778035,0.00512545,0.01569384,0.01301156,0.00340788,-0.0079515,-0.00266368,0.00147738,0.0041023000000000006,-0.00259412,0.00058924,-0.0044633,-0.00087682,0.00093866,0.00259629,-0.00025025,0.00017349,0.02664416,0.021918200000000002,0.01462158,0.02066908,0.00851494,0.00488932,0.00464445,0.00261409,-1.0
206,0.00192429,0.00257911,4.405e-05,-0.01358403,0.00053401,0.0006959,0.00142716,0.00205724,7.84e-06,-0.01051551,0.00046766,0.00034556,-0.00188819,0.00018041,-7.837e-05,-0.00218841,-6.393e-05,0.00015391,-0.00157479,0.00017908,-5.29e-06,-0.00169624,-1.077e-05,7.843e-05,0.00321817,0.01361232,0.00250381,0.01053158,0.00189841,0.00219475,0.00158495,0.00169808,-1.0
207,-0.00064638,0.00057168,8.852e-05,0.00484621,-0.0004569,-0.00096926,-0.00047667,0.00048092,7.776e-05,0.00410449,-0.00072926,0.00032345,-1.478e-05,-0.00013693,-2.96e-06,-0.00071464,0.00062466,0.00019981,-1.526e-05,-0.00012801,-8e-07,0.00080911,0.00258077,-0.00048806,0.00086745,0.00496326,0.00068157,0.004181300000000001,0.00013776,0.00096996,0.00012892,0.00274832,-1.0
208,-0.01098932,-0.05906446,-0.004282899999999999,-0.00884501,0.05295801,0.0017772000000000003,0.01377145,-0.04980433,-0.00272398,-0.00542276,0.03086375,0.00129942,-0.01734194,-0.02532789,-0.00264261,-0.0021646,0.00013638,0.00035332,-0.00467866,-0.0205218,-0.00233377,-0.00180738,-0.00183222,-1.546e-05,0.06023055,0.05372097,0.05174499,0.03136345,0.03080954,0.00219748,0.02117736,0.00257369,-1.0
209,-0.00144204,-0.00508305,0.01665805,-0.01485121,0.01853724,0.03248618,-0.00026429,-0.00072179,0.00293252,8.340000000000001e-05,0.00241159,0.03924151,0.00031396,-0.00046003,0.00202656,-0.00088865,0.00179347,0.0023009,0.00029247,-0.00019134,0.0007513999999999999,0.00174468,0.00186912,0.00415542,0.01747591,0.04024351,0.00303158,0.03931563,0.0021016999999999997,0.00304965,0.0008287,0.00487904,-1.0
210,0.00290588,-0.01547953,0.00056298,-0.00176423,-0.00411558,0.00117023,0.00518129,-0.01296928,0.00033141,-0.00126248,-0.00645035,0.00076555,0.00237599,-0.00430118,-9.042e-05,0.00126004,-0.00080734,0.00031363,0.00296541,-0.00421206,-9.587e-05,0.00015619,-0.00075174,0.00014156,0.01575998,0.00462817,0.01396989,0.00661717,0.00491464,0.00152901,0.00515211,0.00078073,-1.0
211,-0.00665848,-0.02383443,0.00679791,0.00134145,0.0005687,0.00040673,-0.00562955,-0.0163868,0.00536405,0.00109301,0.00013141,5.816e-05,-0.00092343,-0.00397095,7.166e-05,-5.663e-05,-2.5e-05,-1.914e-05,-0.00052882,-0.00132861,-0.00025677,-2.769e-05,-2.16e-06,-1.93e-06,0.02566373,0.00151273,0.01813814,0.00110242,0.00407754,6.48e-05,0.00145286,2.784e-05,-1.0
212,-0.00602395,-0.02064488,-0.00198686,-0.00128524,-0.00782115,-0.00461773,-0.00681017,-0.00984937,-0.00336387,-0.00584016,-0.00877291,-0.00387518,0.00023785,0.00157189,0.00106525,-0.00074089,0.00405464,-0.00084273,-4.535e-05,0.00715336,7.039e-05,-0.00213349,0.00455636,-0.00114749,0.02159738,0.00917309,0.01243801,0.01122891,0.00191368,0.00420704,0.00715385,0.00516032,-1.0
213,5.41e-06,-0.00050139,7.56e-06,-0.00327857,-0.00183283,-0.00352013,2.54e-06,-0.00072923,7.522e-05,-0.00362921,-8.779e-05,-0.00141617,-8.132e-05,7.334e-05,-7.27e-06,-1.43e-06,-0.00014056,-0.0002081,-2.296e-05,5.895e-05,1.78e-06,-0.00057584,0.00022678,0.00012852,0.00050148,0.00514778,0.00073311,0.00389671,0.00010974,0.00025113,6.329e-05,0.00063209,-1.0
214,0.00147689,0.00015883,1.964e-05,-0.00733942,0.00615332,-0.0001594,0.00157255,-0.00020142,-4.693e-05,-0.00631257,0.00475251,3.025e-05,-0.00016546,-0.00010346,-2.72e-05,0.00037349,-0.00079129,6.266e-05,-9.719e-05,-4.836e-05,-1.791e-05,7.572e-05,-0.0001422,1.57e-06,0.00148553,0.00957892,0.00158609,0.00790163,0.00019703,0.00087725,0.00011003,0.00016111,-1.0
215,-0.01057809,0.00651261,0.00585097,-0.00214234,-0.03880234,-0.00111411,-0.006885,0.00380613,0.00439918,-0.00011521,-0.034209199999999995,-0.00064793,-0.0007735,0.00185593,0.00031789,-0.0006288999999999999,0.00458029,3.121e-05,-0.00061353,0.0005222,0.00021658,0.00087587,0.0021199,0.00015365,0.01373113,0.0388774,0.00901347,0.03421553,0.00203564,0.00462337,0.00083427,0.00229886,-1.0
216,-0.01895257,-0.00933513,3.088e-05,-0.024299599999999998,-0.00385256,0.00137691,-0.00462048,-0.007765,0.00071415,-0.01507975,-0.00019555,0.00236172,-0.01124909,-0.00505461,-9.91e-05,-0.0034425,0.00080244,-0.00015262,-0.00232536,-0.00408862,0.00031637,-0.00546388,0.00034802,-0.0003005,0.02112689,0.0246416,0.00906388,0.01526482,0.01233292,0.00353808,0.00471425,0.0054832,-1.0
217,-7.2000000000000005e-06,0.00679141,-0.00030449,0.01784842,-0.0206483,0.00471892,-0.00145408,0.00599475,-0.00013365,0.01204394,-0.01028668,0.00533614,0.00064419,-0.00330019,-0.00046588,0.00019749,-0.00328736,0.00021628,0.00035239999999999995,-0.00012365,-7.933e-05,-0.00180391,-7.835e-05,0.00041834,0.00679824,0.02769813,0.00617002,0.01671367,0.0033946,0.00330038,0.0003818,0.00185344,-1.0
218,-0.01376486,-0.03592953,0.00498519,-0.0011036,-0.02095819,0.00262017,-0.00446839,-0.031390499999999995,0.00306685,-0.00211456,-0.02686823,0.00366384,-0.00372687,-0.0049328,0.00068079,-0.00074975,0.00112703,-0.00020549,0.00296768,-0.0017297,0.00057072,-0.00105761,-0.00238858,0.0001996,0.03879761,0.02115016,0.03185492,0.02719921,0.00621977,0.00136914,0.00348205,0.00261987,-1.0
219,0.01120472,0.00489352,-0.00432707,-0.01605832,0.0012921,-0.00355689,0.00756174,0.00152028,-0.00267058,-0.00918609,0.00176028,-0.00236258,-0.00048853,0.00517494,-0.00022965,-0.00126513,0.00355515,0.00039185,-0.00045619,0.00313909,-0.000302,-0.00038615,0.00365656,-0.00023336,0.012969799999999998,0.0164982,0.00816229,0.009647,0.00520302,0.00379384,0.00318641,0.0036843,-1.0
220,-0.00209351,-0.00117147,0.00035548,0.00260859,0.00177254,-0.00014638,-0.00216685,-0.00122717,0.00036869999999999996,0.00112115,0.00205025,-0.00033018,-0.00289495,-0.00363489,0.00064164,-1.777e-05,0.00064778,7.732e-05,-0.00290024,-0.00363891,0.0006426,0.00014769,0.00055424,-5.158e-05,0.00242518,0.00315722,0.00251736,0.00235998,0.00469093,0.00065262,0.00469745,0.00057589,-1.0
221,-9.000000000000001e-07,0.00300586,-0.00187616,0.00073632,-0.00177568,0.00072248,0.00032299,0.00252704,-0.00144789,8.05e-06,-0.00097482,0.00037404,-0.00127139,-0.00264708,0.00018873,-2.682e-05,-0.00242492,0.00092309,-0.00099759,-0.00198136,0.00012342,8.267e-05,-0.00168629,0.00069247,0.00354333,0.00205358,0.0029303000000000003,0.00104415,0.00294263,0.00259481,0.00222176,0.00182481,-1.0
222,-0.0026246999999999998,-0.00712171,-0.0111364,0.00145884,-0.00990234,-0.00940495,-0.00215227,-0.00545734,-0.00750952,-0.00555356,-0.00865151,-0.01799103,0.00281858,0.006891899999999999,0.00627119,0.00180608,0.00084108,-0.00358775,0.00212095,0.00523712,0.00478646,-0.0010514,-0.00118733,-0.00450438,0.01347691,0.01373454,0.0095293,0.02072119,0.00973501,0.00410381,0.00740514,0.00477542,-1.0
223,0.00088083,0.00032589,0.00066461,-0.01085911,0.01167715,-0.00114595,0.00070851,-0.00037216,0.00070275,-0.01041923,0.00856522,-0.00098284,3.513e-05,-0.00012665,-4.09e-06,-0.0007591,-0.00064011,-6.069e-05,3.529e-05,-5.981e-05,-4.11e-06,-0.00103139,-0.00079748,-7.92e-05,0.00115056,0.01598716,0.00106506,0.01352366,0.00013149,0.00099482,6.956e-05,0.00130614,-1.0
224,0.00171172,0.0021961,-0.00058954,-0.00753055,0.02253143,0.0072378,-0.0011204000000000001,0.00154652,-0.00020617,-0.01530664,0.01095687,0.00568083,0.0016090999999999998,0.00044508,-0.00022186,0.00106488,0.0054394,0.00137863,-6.228e-05,-0.00014404,-6.112e-05,0.00016467,-0.0019607,0.0007643,0.00284612,0.02483466,0.00192082,0.01966261,0.00168419,0.00571154,0.00016841,0.00211084,-1.0
225,-0.00132856,0.00890637,-0.00068142,0.0034240000000000004,-0.02732289,0.0005003999999999999,-0.00198956,0.00801228,-0.00052353,0.00337973,-0.03060035,0.00044895,0.00018977,0.00016764,0.00012761,-0.00011424,-3.222e-05,-0.00062541,0.00108484,0.00031605,-0.00018746,-0.00096155,-0.00182512,-0.00073045,0.00903066,0.02754114,0.00827219,0.0307897,0.00028355,0.00063658,0.00114538,0.00218842,-1.0
226,-0.00272811,-0.01730979,-0.00058011,0.00517077,0.00528306,-0.0007829,-0.0020965999999999997,-0.01304722,-0.00101911,0.00161192,0.00199063,-0.0002455,-0.00128871,0.00069064,-0.00024884,0.00066467,0.00099869,-0.00017814,-0.00128667,0.00134,-0.00038659,-0.00026185,0.00019209,1.735e-05,0.01753306,0.00743374,0.01325384,0.00257316,0.00148313,0.0012128,0.00189752,0.00032522,-1.0
227,-0.00807342,-0.0114005,-0.00458691,0.00409927,-0.01088276,-0.003243,-0.0037189999999999996,-0.01129699,-0.00357472,0.00376869,-0.02043572,-0.00309012,-0.0006833999999999999,0.00291994,-0.00052497,-0.00197436,0.00422989,0.0007829,0.00107537,0.00171097,-0.00035123,-5.888e-05,0.00129447,-0.00072727,0.01470344,0.01207292,0.012419,0.02100882,0.00304445,0.00473318,0.00205115,0.00148595,-1.0
228,-0.00265474,-0.01733364,-0.00015889999999999999,0.00253826,0.00657929,-0.00012227,-0.00251947,-0.01159956,1.861e-05,0.00011006,0.00302885,0.00010494,-0.00065348,0.00016404,0.00011235,-0.00073763,0.0005057,0.00028391,-0.00045605,0.00033124,0.00012381,-0.00010801,-0.00021717,1.425e-05,0.01753648,0.007053,0.01187004,0.00303266,0.00068306,0.00093831,0.00057709,0.00024297,-1.0
229,0.00362771,0.00100384,-0.00051214,0.01478343,-0.00121136,-0.00158426,0.0025645,-0.0007911000000000001,-9.151e-05,0.01195526,-0.00044204,-0.00159861,-0.00042531,-0.00079394,0.00011115,0.00083073,0.00099387,0.00013202,-0.00039623,-0.00057268,3.964e-05,0.00147713,0.00088972,8.029e-05,0.00379872,0.01491734,0.00268531,0.01206977,0.00090752,0.00130204,0.00069752,0.00172626,-1.0
230,-0.00193979,0.01669198,0.00109316,0.01725594,-0.01078623,0.00407008,-0.00251129,0.006365699999999999,0.00010433,0.01745566,-0.01005162,0.00408112,0.00162789,-0.00052072,-9.05e-05,0.00086092,-0.00011133,-0.00018971,0.00298542,-0.00329907,-0.00046339999999999993,0.00088094,-6.986e-05,-0.00024097,0.01683984,0.02075273,0.00684394,0.02055214,0.00171154,0.00088857,0.00447341,0.00091597,-1.0
231,-0.00729382,0.00168574,0.00145105,-0.02011332,0.00533515,0.00226949,-0.0179418,0.01087934,0.00248833,-0.01530418,0.00463306,0.00323917,-0.00076862,-0.00105183,0.0003539,0.00126859,-0.00099654,-8.841e-05,-0.00449799,0.00249182,0.00078905,-0.00012532,0.00073131,0.00063041,0.00762542,0.02093227,0.0211296,0.01631489,0.00134995,0.00161562,0.00520227,0.00097362,-1.0
232,-0.00025295,0.00129407,-0.00012263,-0.01127222,0.0022224,0.00275627,-0.00082974,0.00123608,-4.081e-05,-0.00586675,0.00259141,0.00176613,4.209e-05,-3.808e-05,9.1e-06,0.00378947,-0.00073667,-0.00028727,-2.893e-05,-1.462e-05,1.421e-05,0.00196729,-0.00109601,0.00014063,0.00132425,0.0118152,0.0014892999999999998,0.00665232,5.748e-05,0.00387108,3.54e-05,0.00225638,-1.0
233,-0.00707408,0.0211196,0.00068004,-0.00218608,-0.02068181,0.00297985,-0.00433098,0.01728936,0.00065912,-0.00295487,-0.01929276,0.00190071,-0.00052318,0.00251197,0.000291,-0.00021375,-0.00383725,0.00013646,0.00019219999999999998,0.00346351,-0.00027345,-0.00052056,-0.00316083,-0.00014951,0.02228324,0.02100942,0.01783574,0.01961006,0.00258233,0.00384562,0.0034796,0.0032069000000000004,-1.0
234,-0.00046288,7.831e-05,6.403e-05,-4.241e-05,-0.00045303,-2.37e-05,-0.00024485,-0.00014765,8.285e-05,-0.00018261,-0.00041442,1.571e-05,2.589e-05,-1.704e-05,-4.19e-06,-2.77e-06,1.272e-05,-6.2e-07,6.28e-06,4.9000000000000005e-06,-6e-08,1.8000000000000001e-06,1.381e-05,-2.28e-06,0.00047381,0.00045563,0.00029768,0.00045314,3.127e-05,1.303e-05,7.97e-06,1.411e-05,-1.0
235,0.00446101,0.00518983,-0.00128492,0.00417535,-0.01332233,-0.00280722,-0.00126318,0.00408027,-0.00074228,-0.001189,-0.0141672,-0.00150353,-0.00054194,-0.00038172,0.00018575,0.00151681,-0.00131408,-0.00024789,-0.00040509,-2.624e-05,0.00012842,3.8799999999999994e-05,-0.00168081,1.119e-05,0.00696318,0.01424073,0.00433535,0.01429628,0.00068841,0.00202212,0.00042577,0.0016813,-1.0
236,-0.02255518,-0.00893635,8.169e-05,-0.02321207,-0.00691487,0.00169251,-0.00581071,-0.00715194,0.00089125,-0.02319983,-0.00690506,0.00170046,-0.00116213,0.00012864,1.639e-05,0.00035082,-0.00098784,0.00010181,-0.00038395,0.00019776,5.713e-05,-0.00261938,-0.00216436,-0.00021331,0.0242611,0.02427921,0.00925791,0.02426527,0.00116934,0.00105322,0.00043565,0.00340457,-1.0
237,0.02034307,-0.01505501,-0.00475243,-0.01503167,-0.01013538,-0.00291168,0.0144891,-0.01645984,-0.00325555,-0.00771708,-0.00943824,-0.00325501,-0.00018911,-0.00264527,-0.00064193,-0.00057236,-0.00330937,-0.00046309,0.00356589,-0.00394061,-0.00039371,-6.97e-06,-0.00209845,-0.00065155,0.02575033,0.01836177,0.02216887,0.01261859,0.00272861,0.00339027,0.00532907,0.00219728,-1.0
238,0.01177222,-0.01764001,-0.00441854,-0.00954003,-0.01581264,-0.00479677,0.01145228,-0.01417192,0.00027294,-0.00457808,-0.00917595,-0.00147299,-0.0004448,-8.769e-05,-5.399e-05,-0.00110206,-0.00136583,-0.00040147,-0.00019025,0.00101997,0.00091904,-0.00067708,-0.00114803,-0.00010831,0.02166284,0.01908038,0.01822286,0.01035985,0.00045656,0.00180034,0.00138607,0.00133721,-1.0
239,-0.0102103,-0.0075317,-0.00213725,0.00965376,-0.01369967,0.01171381,-0.01252323,-0.01224919,-0.00352959,0.00495847,-0.00683191,0.01070237,0.00366341,-0.00017834,-0.000454,-0.0020604,0.00167643,-0.00011904,0.00243936,-0.00064785,-0.00052553,-0.00147295,0.00199063,-9.441e-05,0.01286641,0.02044724,0.01786986,0.01363093,0.00369574,0.00265891,0.00257806,0.00247812,-1.0
240,0.00023172,-0.00013653,0.00016456,0.00066386,0.00331174,3.708e-05,0.00029109,0.00018832,0.00016999,0.00307234,0.00779402,-0.00030353,8.7e-07,-2.0300000000000002e-05,4.46e-06,-3.652e-05,-0.00047884,5.649e-05,4.04e-06,-2.8499999999999998e-05,3.45e-06,0.00041076,0.00047723,-6.352e-05,0.0003153,0.00337782,0.00038613,0.00838321,2.081e-05,0.00048354,2.899e-05,0.00063286,-1.0
241,0.01094001,-0.01450375,-0.00308598,-0.00704818,0.00796433,-0.00122085,0.00955016,-0.0128601,-0.00192296,-0.00697305,0.00395507,-0.00129442,0.0005082,-2.8600000000000004e-05,-7.338e-05,-0.00023439999999999998,0.00035961,-5.168e-05,7.14e-06,0.00016968,6.98e-06,0.00011503,0.000148,1.121e-05,0.01842731,0.01070504,0.01613337,0.00812044,0.00051427,0.00043235,0.00016997,0.00018778,-1.0
242,-0.00438935,0.00050536,-0.00047449,-0.01127961,0.00067429,-0.00169639,-0.00394738,0.00085453,-0.00047522,0.00310914,-0.00913543,-0.00369641,-4.483e-05,-0.00429585,0.00057424,-0.00510719,0.00040258,-0.0005737,-7.195e-05,-0.00327152,0.00044301,-0.00050373,-0.00283531,-0.00122143,0.00444375,0.01142637,0.00406668,0.01033375,0.00433429,0.00515505,0.00330217,0.00312804,-1.0
243,1.228e-05,0.00228158,0.01287833,0.0114321,-0.05639023,-0.02646321,-0.00010729999999999999,0.00103083,0.01158023,0.00882329,-0.04551952,-0.02842654,1.638e-05,0.00049908,-0.00037757,0.00013966,0.0006862999999999999,-0.00991823,-0.00015325,0.00036098,-0.00071886,0.00020565,0.00153477,-0.0049998,0.01307889,0.06333129,0.01162651,0.05438699,0.00062603,0.00994293,0.00081887,0.0052341,-1.0
244,-0.00037257,-0.00820062,0.00062304,0.02893716,0.02097067,-0.00787106,1.13e-06,-0.00104963,0.00129089,0.02227203,0.01359665,-0.00567753,3.8e-06,-0.00226704,-0.00018061,-0.00054607,0.00538842,-0.00245658,-0.00037967,0.00146863,-2.542e-05,-0.00262688,-0.00053833,-0.0022664,0.00823269,0.03659347,0.00166376,0.0267048,0.00227422,0.00594711,0.00151712,0.00351096,-1.0
245,-0.00372792,0.00302367,0.00010097,0.00380102,0.00426732,-0.00100729,-0.00342874,0.00223518,3.377e-05,0.00434803,0.00277541,-0.00095203,-8.395e-05,6.363e-05,1.251e-05,0.00011932,-4.074e-05,-6.681e-05,-8.429e-05,3.524e-05,1.466e-05,8.179e-05,-0.00026264,1.015e-05,0.00480106,0.00580279,0.00409309,0.00524543,0.00010608,0.00014269,9.253e-05,0.00027527,-1.0
246,-0.06437875,-0.05070045,0.00644941,0.03988943,0.03489599,-0.00202765,-0.05358378,-0.04162796,0.00512881,0.03741244,0.02205431,-0.00191625,-0.01021789,-0.01301911,0.00167014,-0.00211987,0.01101112,-0.0006337999999999999,-0.00654872,-0.01063859,0.00137286,-0.00288525,0.00597095,-0.00066123,0.08219947,0.0530378,0.06804714,0.04347131,0.01663406,0.01123122,0.01256782,0.00666439,-1.0
247,-0.00085381,-0.00541407,-0.00116958,0.00148458,-0.01355733,-0.0008218,0.00193162,-0.0027015,-0.00117427,0.00123549,-0.0055762,-0.00173489,0.00060144,-0.00115871,-0.00040284,-0.00015921,-0.0018557000000000003,-0.00023234,0.00092311,-0.00057492,-0.00034470000000000003,0.00035397,0.00046043,-0.00057288,0.00560438,0.01366311,0.00352252,0.00596911,0.00136624,0.00187695,0.00114082,0.00081578,-1.0
248,-0.00102177,-0.00046116,0.00040047,0.01048886,-0.00205489,0.00115902,-0.0009805,-0.00096149,0.00034114,0.00810321,0.00020402,0.00152014,-0.00017571,-9.572e-05,2.576e-05,-2.118e-05,-0.00058543,0.00016122,-0.00014735,-0.00010769,2.754e-05,-9.875e-05,-0.0003573,9.258e-05,0.0011904,0.01075091,0.001415,0.00824709,0.00020175,0.00060759,0.00018458,0.00038208,-1.0
249,0.00212798,9.502e-05,-7.667e-05,-0.00035473,0.00723911,-0.00083797,0.00133671,0.00054414,-4.562e-05,-0.00092726,0.00558821,-0.00028313,0.00019218,-6.69e-06,-2.78e-06,-8.392e-05,0.00065198,-6.888e-05,0.00010007,3.531e-05,-2.92e-06,1.241e-05,0.00050156,-1.477e-05,0.00213148,0.00729608,0.00144394,0.00567169,0.00019231,0.00066096,0.00010616,0.00050193,-1.0
250,0.0127285,-0.00262781,0.00092595,-0.01110144,0.00289411,-0.00023441,0.01019068,-0.00152707,0.00090668,-0.00924082,0.00272429,0.00013591,0.00304178,-0.00128508,8.634e-05,0.00042949,0.00244864,-4.304e-05,0.00056243,-0.00148505,-4.045e-05,0.00030206,0.00189115,-2.083e-05,0.01302987,0.01147488,0.01034427,0.00963499,0.00330323,0.00248639,0.0015885,0.00191523,-1.0
251,-0.01919163,-0.02586098,0.00055945,0.06302932,-0.03072932,-0.00123519,-0.00700857,-0.01014426,0.00041361,0.0519745,-0.02580381,-0.00048210000000000006,-0.00963501,-0.00017207,0.00106493,-0.00275769,-0.00204191,-0.00097248,-0.00461683,0.00270004,0.00054369,-0.00101872,-0.00175715,-0.00067596,0.03220904,0.0701321,0.01233682,0.05802945,0.00969521,0.0035665,0.00537596,0.00214063,-1.0
252,-0.00115119,0.00128171,-2.46e-05,0.01980457,-0.00056162,-0.00139313,-0.00073365,0.00100503,-7.558e-05,0.01432469,0.00027985,-0.00122493,0.00153815,-0.00083624,-0.00010953,0.00088934,0.00084976,-0.00018856,0.00119136,-0.00060592,-8.992e-05,0.00057482,0.00176895,0.00014882,0.00172297,0.01986146,0.00124661,0.01437969,0.0017542000000000002,0.00124442,0.00133961,0.00186594,-1.0
253,-0.00389061,0.02333568,0.00459435,0.00152801,0.01501141,0.00355516,-0.00078585,0.01814729,0.00379824,-0.00431713,0.01264615,0.00392608,-0.00100415,-0.00200181,0.00029604,0.00465524,-0.00412467,-0.00037581,-0.00120494,-0.00090457,0.00024034,0.0006211000000000001,-0.00254464,6.973e-05,0.02409977,0.01550214,0.01855716,0.01392756,0.00225902,0.00623101,0.00152574,0.00262027,-1.0
254,0.01062214,-0.01133937,0.00158516,0.00221728,0.00311864,-0.00043341,0.00767396,-0.00696838,0.00097903,0.00302184,0.00389708,-0.0005102,-0.00024786,-0.00118063,0.00012093,-2.898e-05,0.00021458,1.63e-05,-0.00031941,-0.00078046,-1.167e-05,0.00016974,0.00047229,-6.051e-05,0.01561806,0.00385098,0.01041184,0.00495772,0.00121242,0.00021714,0.00084338,0.0005055,-1.0
255,0.00400209,0.02518969,-0.00406123,-0.0060989,0.01870331,-0.00515403,-0.01516448,0.03034602,-0.00305192,-0.01086903,0.01910675,-0.00389918,0.00202948,0.00504577,0.00026512,6.899e-05,0.00376589,9.614e-05,0.00016869999999999998,0.00411783,-0.00030851,-0.0004523,0.00024869,0.00030801,0.02582694,0.02033653,0.03406107,0.02232504,0.00544508,0.00376775,0.00413282,0.00060107,-1.0
