,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
184,-0.01831019,0.00904207,-0.0014765999999999998,0.02932332,-0.00129354,0.00743459,-0.01401416,0.00851701,-0.00075499,0.02052342,-0.00113787,0.00534424,0.00147392,-0.00148939,3.916e-05,-0.00087591,-0.0004951,-0.00023862,0.00146106,-0.00183072,-0.00014572,-0.0008573000000000001,-0.0007788,-0.00028624,0.02047443,0.03027876,0.01641664,0.02123832,0.00209577,0.00103406,0.0023468000000000004,0.00119307,-1.0
185,-0.00193112,-0.00052401,-0.00017350000000000002,-0.00836291,0.00594798,0.00344242,0.01365158,-0.01480379,-0.00274416,-0.00800453,0.00218314,0.00215281,-0.00030460000000000003,6.19e-06,0.00034875,-0.00429786,-0.00210987,-0.00045141,0.00033014,-0.00010247,0.00015424,-0.00327732,-0.00021297,-0.00017229,0.00200846,0.01082437,0.02032359,0.00857165,0.00046309,0.00480905,0.00037853,0.00328875,-1.0
186,-0.00117548,8.923e-05,-0.00109573,0.00095136,0.00122267,-7.177e-05,-0.00122186,9.126e-05,-0.00109134,0.00040043,-0.00041389,7.003e-05,-0.00661768,-0.00010988,-0.00093751,0.00064996,0.00040038,6.709999999999999e-05,-0.00661635,-0.00010995,-0.00093765,0.00044971,-0.00015406,0.00010273,0.00160945,0.00155086,0.00164083,0.00058013,0.00668466,0.00076632,0.00668337,0.00048634,-1.0
187,-0.00013334,-0.0101441,0.00064682,-0.0029809000000000003,-0.00461651,-0.00024483,-0.001302,-0.00790956,0.00063525,-0.00089586,-0.00269626,-0.00081147,0.00067287,-0.00204402,-9.89e-06,-0.00042157,-0.00128878,-5.198e-05,1.677e-05,-0.001395,9.294e-05,0.00033295,-0.00090733,-0.00025816,0.01016558,0.00550072,0.00804114,0.00295481,0.00215195,0.00135698,0.00139819,0.00100038,-1.0
188,-0.0028223000000000002,0.00379173,-0.00425205,-0.00050203,-0.005751600000000001,0.00355962,-0.00378105,0.00405734,0.00391111,-0.00671699,-0.00183363,0.01692023,0.00096402,-0.00028465,-0.00034447,-0.00268566,0.0028241,-0.00049409,0.00100963,-0.00091501,-0.00061522,-0.00259888,0.00278148,0.00027573,0.00635787,0.00678261,0.006786399999999999,0.01829684,0.00106255,0.00392842,0.00149502,0.00381666,-1.0
189,0.00428647,-0.00090075,-0.00072002,0.00235972,-0.00540941,-0.00042522,0.00593896,-0.00234687,-0.00068683,0.00162957,-0.00421805,-0.00019823,0.00047781,6.039e-05,3.69e-06,-0.00026741,0.00030725,1.125e-05,0.00117253,-4.61e-06,-7.313e-05,-0.00020037,0.00015497,-5.06e-06,0.00443888,0.00591699,0.00642268,0.00452622,0.00048162,0.00040747,0.00117482,0.00025336,-1.0
190,0.00310352,0.00157341,0.01631678,0.01895089,-0.00931651,0.0008302,0.00501657,-0.00334877,0.01079458,0.01704788,-0.0082773,-0.00346732,0.00040956,-0.00117779,0.00436509,0.00129489,0.00051728,-0.00227917,0.00025639,-0.00120507,0.00273232,0.00037597,-0.00191015,-0.00800638,0.01668367,0.02113346,0.0123654,0.01926568,0.00453971,0.00267188,0.00299725,0.00823967,-1.0
191,-0.00360392,-0.00732042,-0.00077594,-0.00496869,0.01153339,-0.00065838,-0.00089663,0.00136775,-5.9e-06,-0.00499203,0.01151653,-0.00067137,0.00026747,-0.0005688,3.048e-05,-0.00170346,0.00390044,-0.00021574,0.00041682,-0.00038078,2.772e-05,-0.0016993,0.00390591,-0.00021686,0.00819627,0.01257539,0.00163546,0.01256987,0.00062929,0.00426166,0.00056524,0.00426506,-1.0
192,0.0009109,-0.00921628,-0.00064995,0.00038309,-0.02442283,0.00124471,-0.00519541,-0.0023755,-0.00063588,4.505e-05,-0.01529651,0.00064505,3.186e-05,0.00280353,-0.00037200000000000004,0.00196067,0.00116956,-0.00055748,-0.00118194,0.0009468,-8.546e-05,0.00016136,0.00480432,-5.971e-05,0.00928397,0.02445753,0.00574801,0.01531017,0.00282828,0.00235009,0.00151681,0.0048074,-1.0
193,0.06464941,0.02578289,-0.00445439,-0.05295583,0.03475667,-0.00420118,0.04707231,0.02731949,-0.00442514,-0.03917945,0.03089235,-0.0045598999999999995,-0.00283764,-0.00274801,-0.001347,0.01379006,-0.00327467,-0.00126634,-0.00732488,-0.00133368,-0.00080137,0.01087023,-0.00261828,-0.00151564,0.06974342,0.06348224,0.0546053,0.0501015,0.00417351,0.014230000000000001,0.0074883,0.01128337,-1.0
194,0.00612417,0.03148776,0.02345681,0.00507486,-0.0079455,-0.00924892,4.273e-05,0.00357614,-0.00513029,0.00183051,-0.00574535,-0.00744032,0.00228687,0.0098685,0.00971367,0.00063313,5.79e-05,-0.00063652,0.00013780000000000002,0.00077625,2.927e-05,0.00195392,0.00086492,0.00258998,0.03973923,0.01320711,0.00625383,0.00957695,0.01403468,0.00089965,0.00078893,0.00335766,-1.0
195,0.00716816,0.00479869,0.007451,2.557e-05,-0.01491523,-0.0182794,0.00522567,0.00350966,0.00339282,-0.00275483,-0.00845509,-0.01221817,0.00035108,-0.00261666,0.00432616,0.00242727,0.00066452,-0.00705584,0.0003464,-0.00107592,0.00295497,0.00168592,6.457e-05,-0.00091241,0.01139857,0.0235924,0.00715099,0.01511163,0.00506812,0.007491199999999999,0.00316377,0.00191807,-1.0
196,-5.56e-06,-0.00370246,0.0019827,-0.012712799999999998,-0.00638473,0.00186195,0.00223709,-0.00277819,0.00112678,-0.01046982,0.00667815,0.00148118,0.00023812,-0.00295991,0.00014829,0.0005983,-0.00135069,0.00011965,-0.00043275,-0.00188758,0.00031354,-0.00023489,-0.0012519999999999999,0.0002628,0.00419992,0.01434736,0.00374066,0.01250634,0.00297317,0.00148211,0.00196177,0.00130068,-1.0
197,0.00049824,-0.00082338,-0.00035864,-0.00214162,-0.00057477,0.00050525,0.0006689,-0.00039759,-0.00028299,-0.00222678,-0.00016205,0.00029579,0.00010823,-0.00019961,-8.809e-05,0.00105125,0.00172355,0.00012948,-4.198e-05,-2.94e-05,-2.967e-05,0.00115328,0.00145897,7.08e-05,0.00102704,0.00227424,0.00082801,0.00225218,0.00024355,0.00202299,5.922e-05,0.0018611,-1.0
198,-0.00588219,0.04549118,0.00033647,-0.00360328,-0.02579361,0.00120697,-0.00048019999999999996,0.02755984,-0.0006563,-0.00685407,-0.01519378,-0.00053667,-0.0008666,-0.00081907,3.799e-05,0.00065371,0.0027475999999999998,-0.00028442,0.00071865,-0.00251087,-0.00011449,0.00040187,0.00340919,-0.0002488,0.04587113,0.02607203,0.02757184,0.01667685,0.00119302,0.00283858,0.0026142,0.0034418,-1.0
199,0.00140231,0.00404265,0.00193872,0.00017697,-0.00183841,-0.00267218,0.00069413,0.00479278,0.00212775,-0.00095112,-0.00058677,-0.00224046,-0.0008521000000000001,0.00055383,0.00077259,0.00072498,0.00084591,5.024e-05,-6.299e-05,-0.00224848,0.00021145,0.00058335,0.00067142,2.711e-05,0.00469768,0.00324832,0.0052896,0.00250371,0.0012766,0.00111521,0.00225928,0.00088985,-1.0
200,0.00338282,-0.01095673,-0.00133811,-0.00124953,0.00937644,0.00146391,0.00224538,-0.01356817,-0.00173944,0.00164018,0.01069806,0.00288931,-0.000188,0.005744300000000001,0.00030784,-0.00031316,-0.00086396,0.00018889,-0.00094418,0.00459876,0.00030733,0.00028048,-0.00032262,0.0005645,0.01154486,0.00957194,0.01386227,0.01120209,0.00575562,0.00093818,0.00470473,0.0007081,-1.0
201,-0.00216101,0.00486892,-0.00366051,0.00860736,0.0020368,-0.0085495,-0.0019729,0.00461343,-0.00267811,0.00259374,0.0007773,-0.02993718,-0.00034839,-0.00026157,-0.00108938,0.00048823,0.00012128,4.875e-05,-0.00016528,4.796e-05,-0.00076303,-0.00109989,-8.263e-05,-0.00282131,0.00646341,0.01230159,0.00568757,0.03005939,0.00117326,0.00050542,0.0007822,0.00302926,-1.0
202,-0.00027801,-0.0013970999999999999,3.902e-05,0.00065719,0.00060353,-1.024e-05,-0.0001284,-0.00152777,3.904e-05,0.00038091,0.00069738,5.37e-06,-8.91e-06,-3.77e-06,-5.24e-06,3.499e-05,0.0006266,6.199e-05,-2.75e-06,-2.595e-05,-8.75e-06,-1.069e-05,0.00063298,5.057e-05,0.00142502,0.00089233,0.00153366,0.00079465,1.1e-05,0.00063063,2.753e-05,0.00063508,-1.0
203,-9.318e-05,-1.294e-05,1.662e-05,-0.00016033,-0.00217405,-0.00031086,-7.795e-05,-3.34e-05,1.971e-05,1.804e-05,-0.00017654,-3.968e-05,-6.5e-07,2.4e-07,2.6e-07,-9.076e-05,-0.00076256,-9.2e-05,-3.7e-07,-1e-08,3.5e-07,9.84e-06,-6.46e-06,1.4e-07,9.553e-05,0.002202,8.706e-05,0.00018184,7.4e-07,0.00077343,5e-07,1.178e-05,-1.0
204,0.00010262,-0.00041714,4.8899999999999996e-05,-0.00611725,-0.03556549,0.00143623,0.00013338,-0.00051025,6.919e-05,-0.00621478,-0.01970078,-0.00015106,-7.7e-07,1.612e-05,-3.99e-06,0.00083161,-0.00138968,9.136e-05,-1.35e-06,1.971e-05,-2.76e-06,0.00086326,0.00165745,-1.168e-05,0.00043235,0.03611631,0.00053191,0.02065834,1.662e-05,0.00162208,1.995e-05,0.00186882,-1.0
205,-0.0035637,0.00623975,-0.00019906,0.01073444,-0.045478199999999996,1.146e-05,-0.00204071,0.00551922,-0.000304,0.010920200000000001,-0.03876868,-1.631e-05,0.00126216,0.00071106,-0.00115579,-0.00288767,-0.0062306,-0.00057381,0.00141132,0.00114324,-0.00094658,-0.00201216,-0.00262793,-0.00018382,0.00718846,0.04672788,0.00589226,0.0402773,0.00185324,0.00689117,0.00204813,0.00331491,-1.0
206,-0.02151866,-0.04140706,-0.0082626,0.02599457,-0.00516704,-0.00452063,-0.02316955,-0.02153528,-0.00596371,0.02611386,-0.00509687,-0.00452493,-0.00628764,-0.01521721,-0.00195529,-0.00121504,0.00442409,-0.0001643,-0.0067358999999999995,-0.00905778,-0.00135741,0.00063081,0.00152295,-0.00034892,0.04739059,0.02688591,0.03218947,0.02698864,0.01658075,0.00459085,0.01136918,0.00168495,-1.0
207,0.00788643,-0.00240012,-9.72e-06,-0.00531576,0.00520402,0.00109366,0.00859224,-0.00374076,-0.00029212,-0.0035312,0.00510682,0.00126498,0.00077448,0.0014138,0.00025114,-0.00056531,-0.0024795999999999998,0.0003176,-1.37e-06,-0.00084191,-4.26e-06,1.585e-05,-0.00250361,0.00037655,0.00824357,0.00751899,0.00937578,0.00633634,0.00163147,0.00256298,0.00084192,0.00253182,-1.0
208,-0.00204385,-0.00261089,0.00056227,-0.021037599999999997,0.00389297,0.00237213,-0.00165287,-0.00257515,8.617e-05,-0.02104576,0.00386929,0.00237101,0.00365851,0.00696874,0.00067613,-0.00583235,0.00052157,-1.764e-05,-0.00121865,0.0016694000000000004,8.331e-05,-0.00583064,0.0005265,-1.743e-05,0.00336307,0.02152586,0.00306118,0.02152944,0.0078997,0.00585565,0.00206856,0.00585439,-1.0
209,-0.00819731,-0.00839363,-0.00241474,-0.02302418,0.00719394,0.00956183,-0.00755569,-0.01131446,-0.00337172,-0.00455328,-0.00093644,0.01071196,0.000671,-0.00028731,-9.25e-05,-0.01089265,0.00696454,-0.00071733,0.00165585,0.00031158,5.262e-05,-0.00317058,0.00196516,3.19e-06,0.01197831,0.02594792,0.01401692,0.01167713,0.00073576,0.01294871,0.00168573,0.00373021,-1.0
210,-0.00017151,-7.699e-05,-4.16e-05,0.00151287,-0.03112251,-0.00158279,-0.0001291,1.959e-05,-0.00012883,0.00395839,-0.02549282,-0.00084914,-5.27e-06,-2.305e-05,1.801e-05,-3.685e-05,0.00135262,8.597e-05,-4.6e-07,-3.484e-05,2.022e-05,-0.00017854,-0.00043822,-4.5e-07,0.00019255,0.03119943,0.00018343,0.02581228,2.972e-05,0.00135585,4.029e-05,0.0004732,-1.0
211,0.001902,0.02875017,0.00068584,-4.537e-05,0.02716355,8.94e-06,0.00496486,0.03031703,0.00372923,0.00039827,0.03337145,0.00151322,8.574e-05,0.00603991,0.0003311,0.00016872,0.00528388,-4.8200000000000006e-05,2.223e-05,0.0072180000000000005,0.0010693,0.00101111,0.01051509,0.00052204,0.02882117,0.02716359,0.0309464,0.03340812,0.00604959,0.0052868,0.00729681,0.01057648,-1.0
212,0.01271915,-0.01114879,-0.00361514,-0.01213642,-0.00972888,-0.00477162,0.00897591,-0.00821091,-0.00173439,-0.00798901,-0.00957507,-0.00163915,0.00030546,0.00209394,0.00025916,-0.00083755,0.0019625,8.11e-06,-0.00079883,0.00192291,-0.00064752,-0.0011003,-0.00012875,-5.36e-05,0.01729571,0.01626998,0.01228797,0.01257748,0.00213192,0.00213377,0.00218059,0.0011091,-1.0
213,0.0013472999999999998,-0.03104161,-0.00220644,0.00172404,0.02703556,0.00091495,0.01178141,-0.02367003,-0.005190600000000001,0.00130312,0.01961556,0.00072306,0.0001806,0.00172528,-0.00064199,0.00283858,0.00496068,0.00103518,0.00073796,0.00032123,-0.00061013,-0.00048202,0.00096182,0.00018851,0.03114908,0.02710592,0.02694466,0.01967209,0.00184969,0.0058084,0.00100997,0.00109224,-1.0
214,0.00212104,-0.00045951,0.00022334,0.0072,0.00077267,0.00020986,0.00212312,-0.00043259,0.00022082,0.00717596,0.00075499,0.00020918,7.798e-05,6.269e-05,-2.3e-06,0.0001823,-0.00051585,-5.836e-05,7.825e-05,6.635e-05,-2.63e-06,0.00017834,-0.0005177000000000001,-5.827e-05,0.00218171,0.00724438,0.00217797,0.00721859,0.00010008,0.00055022,0.00010263,0.00055065,-1.0
215,-0.01889775,-0.02848505,0.0030046,0.00447182,-0.02113376,0.00317589,-0.01665706,-0.02530168,0.00241929,0.0018879,-0.02186112,0.00208346,-0.00374321,-0.00614813,0.0006442,0.00040861,-0.0072563,0.00079393,-0.0040926,-0.00649123,0.00059419,6.615e-05,-0.00730211,0.00045339,0.03431545,0.021833900000000003,0.03038891,0.02204118,0.00722676,0.00731103,0.00769666,0.00731647,-1.0
216,0.00373903,0.00030421,-0.01288451,-0.00120255,-0.01190867,-0.01989798,0.00359957,0.00038271,-0.012623700000000002,-0.00577391,-0.01829682,0.00735816,0.0008119,7.836e-05,-0.00034042,0.00076364,0.00186542,-0.00269139,0.00082042,7.357e-05,-0.00035517,-0.00024119999999999998,-0.00194962,-0.00113863,0.01341952,0.02322051,0.01313245,0.02054883,0.00088385,0.00336252,0.00089703,0.00227061,-1.0
217,0.02034307,-0.01505501,-0.00475243,-0.01503167,-0.01013538,-0.00291168,0.0144891,-0.01645984,-0.00325555,-0.00771708,-0.00943824,-0.00325501,-0.00018911,-0.00264527,-0.00064193,-0.00057236,-0.00330937,-0.00046309,0.00356589,-0.00394061,-0.00039371,-6.97e-06,-0.00209845,-0.00065155,0.02575033,0.01836177,0.02216887,0.01261859,0.00272861,0.00339027,0.00532907,0.00219728,-1.0
218,5.41e-06,-0.00050139,7.56e-06,-0.00327857,-0.00183283,-0.00352013,2.54e-06,-0.00072923,7.522e-05,-0.00362921,-8.779e-05,-0.00141617,-8.132e-05,7.334e-05,-7.27e-06,-1.43e-06,-0.00014056,-0.0002081,-2.296e-05,5.895e-05,1.78e-06,-0.00057584,0.00022678,0.00012852,0.00050148,0.00514778,0.00073311,0.00389671,0.00010974,0.00025113,6.329e-05,0.00063209,-1.0
219,-0.00010722,0.00041121,0.00012944,-0.01362515,0.00013347,0.00035081,-0.00023853,-0.00033725,0.00019867,-0.00848397,-0.00283008,0.00051597,-6.39e-06,-3.201e-05,-1.204e-05,0.00058871,-0.00231755,-0.000323,8e-07,1.117e-05,-1.524e-05,0.00026422,-0.00055981,-0.0005748,0.00044424,0.01363032,0.00045837,0.00895842,3.479e-05,0.00241287,1.891e-05,0.00084474,-1.0
220,-0.0019385000000000001,0.00860382,-0.01000115,0.00551049,-0.00689007,-0.0163922,0.0001374,0.00750438,-0.00856426,0.00718595,-0.00275943,-0.00259348,1.8e-05,-0.00571323,0.00855574,-0.00023172,0.00038578,0.00229081,-0.00017250000000000002,-0.00408817,0.00729367,6.717e-05,0.00106306,0.00436575,0.01333441,0.01861566,0.01138777,0.00812271,0.01028795,0.0023346,0.00836304,0.00449382,-1.0
221,-0.01205456,-0.00730131,0.00118251,-0.04770662,0.08845966,0.00124741,-0.01200784,-0.0073153,0.00117621,-0.01877211,0.06504625,0.00237942,-0.00620842,-0.00151966,0.00067957,-0.01591703,0.03009202,0.00019381,-0.00628075,-0.00149802,0.00068933,-0.00570994,0.0232014,0.00048659,0.01414284,0.10051163,0.01410976,0.06774266,0.00642772,0.0340429,0.00649362,0.02389864,-1.0
222,-0.00287483,-0.02431166,-0.00253142,-0.04124633,0.00873789,0.00485675,0.00153139,-0.01946994,-0.00135466,-0.02589033,0.00721823,0.00337284,-0.00155267,-0.01169075,-0.00163994,-0.03981922,0.01558182,0.00376218,0.00072614,-0.00834593,-0.00082439,-0.02152039,0.01297731,0.00209657,0.02461158,0.04244053,0.019577,0.02708852,0.01190688,0.04292456,0.00841792,0.02521772,-1.0
223,0.00129042,0.00045645,0.000145,0.0082587,-0.00465618,-0.00330122,-0.00044705,0.00058242,0.00035774,0.00174388,-0.00410895,-0.00337213,0.00034500000000000004,0.00019569,-3.202e-05,0.00124672,9.02e-06,0.00018403,-0.00010257,0.00070358,-1.11e-05,0.00066661,-7.308e-05,2.025e-05,0.00137642,0.01003913,0.00081673,0.00559427,0.00039793,0.00126026,0.0007111000000000001,0.00067091,-1.0
224,0.00093899,0.00347966,-0.00020464,0.02136914,0.00167374,0.00172832,-0.00032143,0.0025673000000000002,-3.634e-05,0.01386543,0.00057802,0.00158485,6.532e-05,-2.465e-05,4.25e-06,0.00294949,-0.00015171,-0.00057005,4.8e-07,-7.203e-05,1.091e-05,0.00177636,-0.00029826,-0.00035277,0.00360994,0.02150416,0.00258759,0.01396768,6.995e-05,0.0030079,7.286e-05,0.00183545,-1.0
225,0.00764191,-0.00693487,0.01508521,0.00460737,-0.01032313,-0.01482731,0.00613133,-0.0074418999999999996,0.00824486,0.00139584,-0.00446333,0.00513565,0.00012804,-0.00317123,0.0020633,0.00123832,0.00124111,0.000933,0.00024477,-0.00295988,0.00131136,0.0011218,0.00107885,0.00469022,0.01827717,0.01864521,0.01268672,0.00694583,0.00378554,0.00198602,0.00324661,0.00494172,-1.0
226,-0.00029467,-0.00171254,0.00020819,-0.012372200000000002,0.00061144,-0.00413337,0.00918368,-0.00032568,-0.00042588,-0.00661162,0.0049811000000000005,-0.00562183,0.00014813,7.307e-05,-7.98e-06,-0.00411008,-0.00253896,0.00051022,0.00341489,-3.591e-05,-0.0001473,-0.00161565,-0.00083757,-0.00026210000000000003,0.00175014,0.01305871,0.00919932,0.01000649,0.00016536,0.00485792,0.00341825,0.00183862,-1.0
227,0.00396563,-0.02876406,-0.00229241,-0.00027873,0.01205471,0.00087834,0.00517233,-0.02782432,-0.00269217,0.00077069,0.01169819,0.00113936,0.00017888,0.00560204,-0.00056293,-0.00233411,-0.00251774,-0.00027683,-0.00163767,0.00255329,0.00057931,0.0010691,0.00030622,0.00047793,0.02912649,0.01208988,0.02842875,0.01177878,0.0056331,0.00344438,0.00308818,0.00121044,-1.0
228,-0.00893829,0.02758687,-0.00209146,-0.01173589,-0.02013332,0.0040765,-0.01340281,0.02121915,-0.0018930999999999998,-0.01011861,-0.01797183,0.00344824,-0.00447097,0.01542325,9.054e-05,0.00037092,-0.01133889,0.00144773,-0.00490551,0.01201891,-0.00029273,-0.00545685,-0.01099442,0.00019402,0.02907409,0.02365797,0.02516886,0.02091085,0.01605847,0.01143695,0.01298476,0.01227567,-1.0
229,0.00061537,0.00149763,0.00015581,-0.00107134,-0.00255204,0.00053273,0.00099139,0.0014959,0.00021644,-0.00131617,-0.00539625,0.00016463,6.206e-05,0.00057206,-0.00019812,0.00061633,-0.00132313,0.00010495,-0.00013617,0.00015151,8.69e-06,-0.00016122,-0.00091309,-1.869e-05,0.00162661,0.00281859,0.0018076000000000001,0.00555688,0.00060857,0.0014634000000000001,0.00020390000000000002,0.00092741,-1.0
230,-0.00084344,-0.00628171,-0.00090133,0.00761711,0.00133144,-0.00762718,-0.00017887,-0.00327534,-0.00121366,-8.679e-05,0.00382591,-0.01051088,0.00010562,8.92e-06,-0.00114989,-0.00056402,0.00012329,-0.01015524,0.00048627,0.00110904,0.0024188,-0.00163641,0.00126622,-0.00346948,0.00640185,0.01086126,0.00349754,0.01118587,0.00115476,0.01017164,0.002705,0.00403961,-1.0
231,-0.00106569,-0.00197417,0.00010863,-0.00200543,0.00392351,-0.00066944,-0.00078303,-0.00190676,6.617e-05,-0.0026969999999999997,0.00661011,-0.00096989,0.00052815,-0.00323136,-0.00031662,-0.00177684,0.00308685,-0.00029946,0.00099001,-0.00320387,-0.00039407,-0.00227123,0.00506278,-0.00047476,0.00224608,0.00445688,0.00206234,0.00720472,0.00328951,0.00357428,0.00337642,0.00556917,-1.0
232,0.0025628,-0.01082791,-0.01187302,-0.00844186,0.008395399999999999,-0.0021051999999999998,0.00160653,-0.00888556,-0.00493481,-0.00441189,0.00541743,0.00069588,0.00024601,-0.00075847,-0.00131712,0.00031197,0.00215087,-4.031e-05,2.417e-05,-0.00068899,-0.00066646,-0.00031418,0.00143389,0.00064103,0.01627206,0.01209048,0.01029012,0.00702122,0.00153968,0.00217375,0.00095888,0.00160177,-1.0
233,0.00030071,-0.00116873,0.0029428,-0.00106474,0.00837632,-0.00245854,0.00162379,-0.00230134,0.00315759,0.00360302,0.00458886,-0.00059406,-0.00059714,-0.00063883,-5.276e-05,-0.00133995,0.00132874,-0.00031097,-0.0003262,-0.00115339,-4.7600000000000005e-05,-0.00028179,0.00047081,0.00021398,0.00318063,0.00879436,0.00423122,0.00586449,0.00087605,0.00191251,0.00119958,0.00058894,-1.0
234,0.0019695999999999997,0.00302177,0.00147868,-0.00369817,-0.05632153,0.00311115,0.00026535,0.00263182,-0.00067109,-0.00062645,-0.04598944,0.00031296,-5.31e-05,6.49e-05,9.835e-05,0.00311193,-0.00578623,-0.00307175,-0.00012005,-1.964e-05,-0.00011154,0.00183612,-0.0032143000000000002,-0.00148122,0.00389832,0.05652849,0.00272896,0.04599477,0.00012925,0.007252600000000001,0.00016505,0.00398711,-1.0
235,-0.00047797,0.00052957,-0.00036694,-0.00595429,0.0032116999999999996,-0.00041289,-0.00032378,0.00053347,-0.00030289,-0.00588293,0.0031541,-0.00041596,-6.941e-05,-1.569e-05,-7.607e-05,-0.00345318,0.00128043,-0.00039525,-3.218e-05,1.285e-05,-6.171e-05,-0.00344267,0.00127194,-0.00039569999999999997,0.00080222,0.00677784,0.00069366,0.00668806,0.00010416,0.00370407,7.077e-05,0.00369139,-1.0
236,0.0067655,0.01253005,-0.00085966,-0.02037109,-0.02058888,-0.00645714,0.00044706,0.01375949,0.00129613,-0.01606674,-0.01529895,-0.004954399999999999,0.0003382,-0.00174939,3.39e-05,-0.00080262,0.00320996,-0.00067272,-7.934e-05,-0.00086308,0.00019655,0.00052516,0.00274564,5.593e-05,0.014265799999999999,0.02967453,0.01382763,0.02273201,0.0017820999999999998,0.00337647,0.00088872,0.00279597,-1.0
237,-0.00100121,-0.00079323,-0.00010325,0.00319538,0.00769004,0.00130728,-0.00095551,0.00023991,-0.00010203,0.00203966,0.00687642,0.0011039,1.211e-05,-2.913e-05,8.8e-06,0.00026861,0.00069641,6.565e-05,9.34e-06,-4.999e-05,9.23e-06,0.00027956,0.00037486,6.236e-05,0.00128152,0.00842948,0.00099044,0.0072569999999999996,3.275e-05,0.0007492999999999999,5.169e-05,0.00047177,-1.0
238,-0.02195291,0.00672057,-0.01310248,0.01063457,0.00082981,0.03485207,-0.02006091,0.00785192,-0.00643868,0.01271665,-0.00019676,0.03303908,-0.00013688,-0.00134633,-0.00519571,0.0012752,-0.00020527,0.00244437,-0.00092352,0.00038823,-0.00189186,0.00160524,-0.00021384,0.00273181,0.02643429,0.036447900000000005,0.02248443,0.03540244,0.00536905,0.00276463,0.00214073,0.00317574,-1.0
239,0.00037304,0.00222651,-0.00061692,-0.00259341,-0.00257722,0.00067065,2.774e-05,0.00149043,-0.00063096,-6.762e-05,0.00053865,0.00016394,-0.00011191,1.166e-05,1.186e-05,-5.148e-05,-0.00015614,-1.785e-05,-9.182e-05,-4.482e-05,1.516e-05,0.00017774,9.855e-05,-3.59e-05,0.00234032,0.0037171999999999995,0.00161872,0.00056709,0.00011314,0.00016538,0.00010329,0.00020638,-1.0
240,0.00020379,-0.00012901,2.922e-05,0.00011642,0.00036716,5.943e-05,9.457e-05,-0.00010568,8.001e-05,0.00022238,-0.00016279,2.293e-05,2.589e-05,1.2e-05,-3.33e-06,5.93e-06,-3.729e-05,5.29e-06,1.7899999999999998e-05,1.178e-05,-3.74e-06,-3.33e-06,-2.23e-06,2.8e-06,0.00024296,0.00038973,0.00016283,0.00027655,2.873e-05,3.813e-05,2.175e-05,4.89e-06,-1.0
