,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
414,-0.00019180000000000003,-0.00037479,-3.631e-05,0.00040362,0.00023609999999999997,1.066e-05,-0.00014426,-0.00029998,-2.405e-05,-0.00013797,5.084e-05,-3.274e-05,6.69e-06,7.185e-05,2.39e-06,0.00018048,6.062e-05,1.648e-05,5.32e-06,5.254e-05,1.74e-06,4.09e-06,-1.636e-05,3.87e-06,0.00042258,0.00046772,0.00033373,0.00015064,7.219999999999999e-05,0.0001911,5.284e-05,1.73e-05,-1.0
415,0.0021717,-0.00218246,-0.00107635,0.00169891,-0.00193938,-0.0011895999999999999,0.00170878,-0.00221065,-0.00084757,0.00179022,-0.00167287,-0.00101937,-0.00013417,0.00024448,5.448e-05,-3.52e-06,-0.00011475,4.742e-05,-0.00011643,0.00024116,5.25e-05,-8.108e-05,-9.559999999999999e-05,5.806e-05,0.00326158,0.00283948,0.00291981,0.00265377,0.00028414,0.00012421,0.00027289,0.00013814,-1.0
416,0.0001966,-1.483e-05,6.273e-05,0.00014114,0.00025075,9.436e-05,0.00029513,0.00034681,-2.948e-05,0.00117944,0.00011711,0.00018749,-4.61e-06,-5.52e-06,1.39e-06,2.02e-06,-2.32e-06,6e-07,-1.84e-06,-6.01e-06,3.04e-06,7.498e-05,-2.723e-05,1.36e-05,0.0002069,0.00030282,0.00045635,0.00119998,7.33e-06,3.14e-06,6.98e-06,8.092e-05,-1.0
417,-0.004014500000000001,-0.00148474,0.0006307,-0.00131832,-0.00082604,0.00017807,-0.00196556,-0.00235865,0.00064674,0.00169902,0.00145764,-3.436e-05,-0.00023735,-0.00044389,7.511e-05,0.00020793,0.00025169,-3.35e-06,-0.00033795,-0.00037626,7.888e-05,9.344e-05,0.00015807,1.31e-06,0.00432648,0.00156589,0.00313766,0.00223888,0.00050894,0.00032649,0.00051186,0.00018363,-1.0
418,-0.00526502,0.00129517,-2.894e-05,-0.00053089,-2.75e-06,-0.00010278,-0.00484379,0.00115536,3.277e-05,-0.00035133,0.00011287,-0.00011715,0.00012893,-3.482e-05,-2.12e-06,6.509e-05,8.95e-06,9.64e-06,0.00030346,-7.677e-05,-6.74e-06,4.107e-05,8.38e-06,6.58e-06,0.00542206,0.00054075,0.00497978,0.00038716,0.00013356,6.641e-05,0.00031309,4.243e-05,-1.0
419,0.00059719,-0.00231162,0.00010013,-0.00571519,0.0044528,0.00085189,0.00251418,-0.00234097,-0.00016685,-0.00351138,-0.0008195,-0.00021173,2.572e-05,-4.307e-05,-2.35e-05,0.00148041,-0.00140063,-0.00037986,-7.077e-05,0.00018877,-6.95e-06,0.00078132,-0.00147231,-0.00049107,0.00238961,0.00729496,0.00343934,0.00361195,5.539999999999999e-05,0.00207309,0.00020172,0.00173761,-1.0
420,0.00045973,7.546e-05,3.5e-05,0.00056816,0.00011004,-1.187e-05,0.00289949,-0.00089052,-6.134e-05,0.00455067,0.00321373,0.00033187,-2.656e-05,-0.00012713,-1.104e-05,-0.00035817,-0.00025887,-4.331e-05,0.00046377,-0.00032419,1.82e-06,-0.00013358,-0.0003331,-2.303e-05,0.00046719,0.00057884,0.00303378,0.00558093,0.00013034,0.00044405,0.00056585,0.00035963,-1.0
421,0.00272024,-0.00578663,0.0006117999999999999,0.00132637,-0.00061236,0.00042778,0.00721049,-0.00561687,0.00016895,0.00187353,0.0006211000000000001,0.00030195,-7e-08,-0.00326373,0.0004569,0.00047182,-0.00038652,4.809e-05,0.00261143,-0.00198049,6.57e-06,0.00050486,-0.00032679,6.976e-05,0.00642333,0.00152225,0.0091416,0.00199676,0.00329556,0.00061182,0.00327749,0.00060542,-1.0
422,0.00134656,-0.00242914,-0.00012035,-0.0163615,-0.00575782,-0.00101941,0.00134402,-0.00242036,-0.00012038,0.00085031,0.00057398,-0.00033375,-0.00044738,0.0001406,-4.49e-06,-7.381e-05,-0.0001729,7.55e-05,-0.00044651,0.00013757,-4.46e-06,-3.276e-05,-0.00013094,6.134e-05,0.00278,0.01737499,0.0027711,0.00107883,0.00046898,0.0002026,0.00046724,0.00014826,-1.0
423,0.00282385,0.00560514,-0.00076101,-0.00943416,-0.00700065,0.00061014,0.00345232,0.00427101,-0.00089869,-0.00441817,0.00310578,-0.00053874,0.00349122,0.00536069,-0.00063828,0.00046636,0.0008837999999999999,-6.896e-05,0.00206517,0.00167288,-0.00038154,-9.593e-05,-0.00010201,-1.83e-06,0.00632225,0.01176371,0.00556486,0.00542737,0.00642908,0.00100168,0.00268496,0.00014005,-1.0
424,-0.00010654,6.181e-05,-5.822e-05,-0.0005189,-0.0002816,-1.328e-05,-0.00013724,0.00016981,-5.646e-05,-0.00055822,-0.00023855,-1.932e-05,-2.307e-05,-0.00012625,2.115e-05,-8.09e-06,4.411e-05,-3.05e-06,-2.467e-05,-0.00012637,2.1899999999999997e-05,-6.58e-06,4.245e-05,-2.83e-06,0.00013624,0.00059053,0.00022552,0.00060736,0.00013007,4.495e-05,0.0001306,4.305e-05,-1.0
425,0.0021317,0.00014239,-0.00014315,0.0015654999999999998,0.00051745,-7.994e-05,-0.00157142,-0.00128717,0.00056487,-0.00061769,0.00102983,7.879999999999999e-05,-1.618e-05,-0.00012574,1.733e-05,7.539e-05,0.0002765,-2.172e-05,-0.00077638,-0.00048234,0.00017649,-0.00031032,0.00010692,1.34e-05,0.00214124,0.00165074,0.00210838,0.00120345,0.00012796,0.00028742,0.00093089,0.00032849,-1.0
426,-0.00026216,-0.00497325,-0.00047306,-0.00334218,-0.00408141,-0.00103697,-0.00091003,-0.00343049,-0.00052179,-0.00386038,-0.00407154,-0.00152957,-6.634e-05,0.00016969,1.53e-06,4.66e-05,-8.39e-06,1.508e-05,1.918e-05,0.00022579,3.555e-05,0.00026349999999999995,0.00014598,0.0001214,0.00500258,0.00537619,0.0035873000000000003,0.00581546,0.00018221,4.969e-05,0.00022938,0.00032478,-1.0
427,-0.00054258,-0.00018688,1.844e-05,-0.00101206,4.019e-05,-0.00019159,-0.00055002,-0.00027873,-1.327e-05,-0.00101267,4.159e-05,-0.00019179,-0.00123999,-0.00144996,0.00019083,9.869e-05,0.00013131,-3.55e-06,-0.0009919,-0.00170096,0.00019453,0.00010249,0.00012216,-2.39e-06,0.00057416,0.00103082,0.00061676,0.00103151,0.00191739,0.0001643,0.00197863,0.00015948,-1.0
428,-9.702e-05,6.532e-05,-3.131e-05,-0.0001306,0.00028139999999999996,-2.285e-05,0.00025238,-0.00059219,6.831e-05,-0.00022119999999999998,0.00019796,-7.149e-05,1.59e-06,4.452e-05,-5.36e-06,-2.305e-05,6.349e-05,-3.05e-06,-0.00015585,-2.332e-05,-1.748e-05,4.79e-06,3.451e-05,-6.74e-06,0.00012108,0.00031107,0.00064734,0.00030533,4.487e-05,6.762e-05,0.00015855,3.549e-05,-1.0
429,-0.01688072,-0.00123352,0.00126747,-0.00050019,-0.00017483,-8.221e-05,-0.01007855,0.00441932,0.00158606,0.00207824,-0.00053547,0.0001254,-0.00423161,-0.0014317,0.00013852,-4.0600000000000004e-05,-1.734e-05,-4.25e-06,-0.00203753,0.00039193,0.00024133,3.651e-05,-2.495e-05,-1.7e-06,0.01697312,0.0005362,0.01111859,0.00214978,0.004469399999999999,4.435e-05,0.00208887,4.425e-05,-1.0
430,0.00027939999999999996,-0.00048789999999999993,7.924e-05,0.00018871,0.00023059,-8.646e-05,0.00024353,-0.0005151,8.57e-05,0.00022663,0.00020067,-8.104e-05,0.00181636,0.00328009,-0.00036054,1.186e-05,-7.937e-05,1.045e-05,0.00182186,0.00328428,-0.00036153,6.08e-06,-7.481e-05,9.59e-06,0.00056779,0.00031025,0.00057618,0.00031337,0.00376671,8.093e-05,0.00377311,7.566e-05,-1.0
431,-0.00073034,1.24e-06,0.00011888,0.00089575,-0.00039842,-0.00016769999999999998,-0.0007331000000000001,1.086e-05,0.00011877,0.00067063,-0.00024214,-0.00010427,0.00029221,2.953e-05,-5.094e-05,0.00035005,-0.00017561,-5.874e-05,0.00029285,2.731e-05,-5.092e-05,0.00026319,-0.00013547,-3.725e-05,0.00073995,0.0009946,0.00074274,0.00072058,0.00029808,0.00039601,0.00029849,0.00029835,-1.0
432,0.00217061,-0.00203376,-0.000133,0.00032089,0.00180863,-0.00013717,0.00388488,0.00096296,-0.00067041,0.00031479,0.00181529,-0.00013808,-0.00128626,-0.00033838,0.00011970000000000001,0.00160823,-0.00039329,0.00021707,-8.677e-05,0.00018071,-2.45e-06,0.00160497,-0.00038974,0.00021658,0.00297749,0.00184199,0.0040582,0.00184755,0.0013354,0.00166979,0.00020048,0.00166576,-1.0
433,-0.00130481,7.203e-05,-3.393e-05,-0.00020976,-0.00166836,-0.00026495,-0.0012247,0.00043525,3.98e-06,-0.00052248,-0.00163462,-0.00029445,-0.0001198,-2.84e-06,4.37e-06,4.124e-05,-0.00020065,-4.215e-05,-0.00013363,2.186e-05,3.82e-06,-3.876e-05,-0.00039785,-6.884e-05,0.00130724,0.00170224,0.00129975,0.00174117,0.00011992,0.00020913,0.00013546,0.00040562,-1.0
434,0.0049765,0.00307817,0.03178487,0.00064957,-6.927e-05,-0.0237108,0.00525512,0.00412746,0.017259299999999998,0.00013455,-0.00013092,-0.03393922,-0.00023347,0.00018547,0.00311426,-9.921e-05,-0.00053015,0.00501125,3.974e-05,0.00039189,0.00287876,-0.0001327,-0.00052659,0.00342391,0.03231901,0.0237198,0.01850772,0.03393974,0.0031285,0.00504019,0.00290558,0.00346671,-1.0
435,-0.00053903,-0.00123828,0.00014556,0.00688018,-0.00988861,-0.00042709,-0.0016638999999999998,-0.00081673,0.00018918,-0.00869561,0.00340244,0.00093407,-0.00536802,0.00257547,0.00019176,0.00150479,-0.00142882,-0.00013787,-0.0034106,0.00147603,0.00015313,0.00028039,0.00040662,8.17e-06,0.00135834,0.01205421,0.00186317,0.00938417,0.00595697,0.00207965,0.00371945,0.00049399,-1.0
436,-0.0048996000000000005,0.00244621,0.00103528,0.00163168,-0.00429156,-0.00089168,-0.00391851,0.00150226,0.00108753,0.0023734999999999997,-0.00483073,-0.00067699,-3.461e-05,0.00018786,-4.019e-05,6.278e-05,0.00033946,3.68e-05,-5.532e-05,5.867e-05,-8.25e-06,0.00017409999999999998,-0.00030588,-4.794e-05,0.00557331,0.00467707,0.00433523,0.00542474,0.00019521,0.00034718,8.106e-05,0.00035521,-1.0
437,0.00242052,0.00051309,5.234e-05,0.00044638,0.00019061,3.864e-05,0.0001085,9.648e-05,1.367e-05,0.00036060000000000004,0.00010017,-2.882e-05,7.695e-05,-4.19e-06,-7.33e-06,-1.333e-05,-3.942e-05,-1.405e-05,6.84e-06,2.02e-06,4.2e-07,-5.18e-06,-2.124e-05,-8.29e-06,0.00247486,0.00048689999999999996,0.00014584,0.00037537,7.741e-05,4.392e-05,7.15e-06,2.338e-05,-1.0
438,-0.00078855,-3.188e-05,0.00013906,-0.00032832,0.00054826,-8.279e-05,-0.00041354,-0.0001745,-3.786e-05,-0.00047723,0.00041728,-7.127e-05,1.115e-05,1.762e-05,3.4e-06,-3.41e-06,-5.39e-06,2e-07,4.56e-06,1.041e-05,3.39e-06,-1.251e-05,3.01e-06,-1.26e-06,0.00080135,0.00064439,0.00045045,0.00063793,2.113e-05,6.38e-06,1.186e-05,1.293e-05,-1.0
439,0.00010978,6.343e-05,1.818e-05,-0.0005113,0.00013201,7.307e-05,-0.0001121,3.009e-05,1.925e-05,-0.00038719,0.0002049,4.089e-05,2.868e-05,2.574e-05,5.04e-06,-0.00407623,0.0011535,-0.00025632,1.966e-05,1.096e-05,4.35e-06,-1.328e-05,3.069e-05,-1.35e-06,0.00012808,0.0005331,0.00011766,0.00043997,3.887e-05,0.00424405,2.292e-05,3.346e-05,-1.0
440,-9.943e-05,-4.719e-05,-1.59e-06,7.91e-06,-1.391e-05,1.15e-06,-6.844e-05,-4.686e-05,5.12e-06,-2.22e-06,-8.86e-06,2.4e-06,-1.72e-06,2.4e-07,1e-08,8e-07,-2.5e-07,2.9e-07,-2.02e-06,1.23e-06,8e-08,6e-08,-1.13e-06,1e-07,0.00011007,1.604e-05,8.31e-05,9.45e-06,1.74e-06,8.9e-07,2.36e-06,1.14e-06,-1.0
441,-0.00019733,-6.726e-05,-4.66e-06,0.00153333,-0.00080499,0.0005943,0.00016811,9.396e-05,-5.991e-05,0.00081944,-0.0008677,0.00027867,-0.00015122,-2.656e-05,1.343e-05,-0.00021541,-0.0005178,-0.00012691,-4e-07,1.311e-05,2.64e-06,-4.272e-05,-7.329e-05,-1.548e-05,0.00020853,0.00183093,0.00020169,0.00122558,0.00015412,0.000575,1.338e-05,8.623e-05,-1.0
442,-0.00028658,0.00021199,-4.072e-05,-0.00021665,-0.00033385,-5.615e-05,0.00041159,-0.00020759,4.2e-07,-0.0001846,-0.00029595,-2.265e-05,3.023e-05,3.78e-06,5.71e-06,5.6e-06,8.71e-06,2.05e-06,-1.388e-05,2.94e-06,-1.18e-06,2.41e-06,5.3e-06,4.9e-07,0.00035879,0.00040192,0.00046098,0.00034953,3.099e-05,1.056e-05,1.423e-05,5.84e-06,-1.0
443,-0.00032898,-2.0399999999999998e-05,1.249e-05,-7.189e-05,-7.983e-05,3.18e-06,-0.00030568,-2.371e-05,2.363e-05,-4.7e-06,-5.2e-07,-8.3e-07,-6.81e-06,-3.24e-06,2.3e-07,-2.317e-05,-3.354e-05,1.64e-06,-3.95e-06,-5.76e-06,1.8e-07,1.29e-06,-3.6000000000000003e-06,8e-08,0.00032985,0.00010747,0.00030751,4.81e-06,7.55e-06,4.0799999999999996e-05,6.98e-06,3.83e-06,-1.0
444,-0.00019598,0.00014956,-2.988e-05,0.00054684,-0.00069648,-0.00063142,-0.00043006,5.297e-05,-3.51e-06,0.00047156,-0.00012156,-9.542e-05,-3.4e-06,1.75e-06,5.4e-07,-6.452e-05,0.00011896,0.00010614,4.59e-06,7.19e-06,-2.1e-07,-9.31e-06,3.14e-06,1.56e-06,0.00024833,0.00108757,0.00043332,0.00049623,3.86e-06,0.00017199,8.53e-06,9.95e-06,-1.0
445,0.00015136,0.00058457,-0.00026102,-0.01814545,0.00181048,-0.00293791,6.746e-05,0.00087461,-0.00025208,-0.01090657,0.00371989,-0.00142048,0.00012678,0.00016881,-4.073e-05,-0.00013331,0.00028486,-1.965e-05,5.435e-05,0.00036260000000000003,-4.589e-05,0.00014480000000000002,0.00038587,2.336e-05,0.00065785,0.0184707,0.00091271,0.01161071,0.00021501,0.00031512,0.00036951,0.00041281,-1.0
446,0.00184304,-0.00032364,3.509e-05,0.0002158,0.00021552,9.292e-05,9.752e-05,5.536e-05,3.633e-05,0.00021136,0.00023511,7.692e-05,-6.482e-05,-3.691e-05,-4.96e-06,-1.39e-06,4.009e-05,3.06e-06,-3.52e-06,-2.22e-06,-1.11e-06,-4.49e-06,4.629e-05,1.85e-06,0.00187157,0.00031883,0.00011787,0.00032537,7.476e-05,4.023e-05,4.31e-06,4.654e-05,-1.0
447,0.00013686,-5.283e-05,1.012e-05,-0.00033672,-0.00012415,-4.6899999999999995e-05,-5.74e-06,-5.36e-06,-1.221e-05,-0.00027159,-9.991e-05,-3.655e-05,-3.87e-05,1.755e-05,4.77e-06,4.34e-06,2.91e-06,6.43e-06,-1.83e-06,-1.94e-06,-1.3e-07,-3.59e-06,-2.18e-06,3.05e-06,0.00014705,0.00036193,1.451e-05,0.00029168,4.276e-05,8.29e-06,2.67e-06,5.19e-06,-1.0
448,-0.00045697,0.00031565,0.00027561,-0.00013042,-0.00154573,-0.00026060000000000005,-0.000867,-0.0001551,0.00011094,-4.226e-05,-0.00124434,-0.00023429,-0.0001151,-4.389e-05,-4.059e-05,8.366e-05,0.00017126,2.188e-05,8.906e-05,1.118e-05,-6.95e-06,4.18e-05,0.0001233,1.296e-05,0.00062001,0.00157296,0.00088772,0.00126691,0.00012969999999999998,0.00019185,9.003e-05,0.00013084,-1.0
449,0.00027396,-9.845e-05,1.32e-06,-0.00016216,4.737e-05,-6.2e-07,0.00038209,-0.00029492,0.0002316,-0.00051948,0.00029691,-7.761e-05,6.21e-05,-1.451e-05,3.75e-06,-3.404e-05,1.081e-05,-1.36e-06,-0.00043611,-8.671e-05,0.00012922,-0.00052041,0.00010709,-8.665e-05,0.00029112,0.00016894,0.00053536,0.00060336,6.388e-05,3.574e-05,0.00046305,0.00053833,-1.0
450,3.1e-07,-1.414e-05,3.083e-05,-0.00627111,-0.00072124,-0.00081413,1.835e-05,5.88e-06,2.793e-05,-0.0001616,5.384e-05,-3.234e-05,-5.474e-05,4.93e-06,1.31e-06,0.00034460000000000003,0.00016459,2.538e-05,-5.520000000000001e-05,4.45e-06,1.39e-06,-8.773e-05,-8.806e-05,-1.604e-05,3.392e-05,0.00636473,3.393e-05,0.00017338,5.498e-05,0.00038274,5.539999999999999e-05,0.00012533,-1.0
451,0.00046293,-0.00104069,-0.00017338,-9.893e-05,-0.00049422,3.335e-05,0.00038085,-0.00072216,-0.00011642,-5.119e-05,-0.00037476,4.108e-05,-8.72e-06,2.803e-05,2.15e-06,3.01e-06,2.154e-05,2.89e-06,-6.23e-06,1.721e-05,-5.4e-07,1.85e-06,1.549e-05,2.16e-06,0.00115213,0.00050512,0.00082469,0.00038046,2.943e-05,2.194e-05,1.831e-05,1.575e-05,-1.0
452,0.00286602,-0.00166462,-9.449e-05,0.00383258,-0.00320852,-0.00080758,0.00349815,-0.00178692,-0.00020675,-0.0007614,0.00015479,-0.00044926,0.00067189,3.384e-05,1.216e-05,-0.0007379,-0.00018401,5.326e-05,-0.00014690000000000002,-0.00035116,0.00010017,-0.00254553,0.0004476,-0.00021319999999999998,0.00331571,0.00506315,0.00393356,0.0008975,0.00067285,0.00076236,0.0003936,0.00259336,-1.0
453,0.00021866,-7.329e-05,-0.0001239,5.79e-05,-0.00016809,-6.994e-05,0.00044146,-0.00010312,-0.00019644,4.712e-05,-0.00027108,-9.759e-05,-5.905e-05,1.681e-05,7.24e-06,8.9e-07,6.15e-06,6.65e-06,-7.687e-05,2.306e-05,1.436e-05,1.3e-06,1.448e-05,5.79e-06,0.0002618,0.00019105,0.00049407,0.00029194,6.182e-05,9.1e-06,8.153e-05,1.565e-05,-1.0
454,-0.00046622,0.00049139,1.005e-05,0.00043695,0.00030198,-2.249e-05,-0.00019419,0.000411,5.206e-05,0.00043696,0.00030191,-2.246e-05,2.428e-05,8.772e-05,-3.4e-06,-5.379999999999999e-05,-1.8e-05,4.09e-06,1.5e-07,8.852e-05,-6.55e-06,-5.282e-05,-2.179e-05,4.53e-06,0.00067744,0.00053162,0.00045754,0.00053159,9.108e-05,5.688e-05,8.876e-05,5.732e-05,-1.0
455,-0.00015759,-0.00044304,7.56e-06,0.00038637,0.00065431,8.94e-06,-0.00023301,-0.00041769,4.443e-05,0.00020239,0.00090465,4.992e-05,4.77e-05,4.652e-05,-9.1e-06,0.00277806,0.00087661,0.00010131,0.00010065,3.658e-05,-2.203e-05,0.0042788,-9.046e-05,0.00027741,0.00047029,0.00075992,0.00048035,0.00092836,6.725e-05,0.00291485,0.00010933,0.00428874,-1.0
456,0.00047024,0.00237088,-0.00044385,-0.00024697,0.00149487,-5.931e-05,0.00038975,0.00210749,-0.00054158,-0.00028080000000000005,0.00151749,-6.495e-05,-0.00205401,-0.00131891,0.00030618,-9.013e-05,2.512e-05,-1.453e-05,-0.00170736,-0.00157356,0.00034256,-8.954e-05,2.475e-05,-1.442e-05,0.00245748,0.0015163,0.00221059,0.00154462,0.00246013,9.469e-05,0.00234702,9.401e-05,-1.0
457,0.00032563,-0.00048419999999999995,-0.00231373,-0.00090028,0.00044778,0.00030015,-0.00043938,-0.00063714,-0.00105639,-0.00064586,0.00023591,0.0001899,-6.96e-06,-1.499e-05,5.182e-05,-0.00012137,0.00011617,0.00010397,-6.424e-05,-8.06e-06,9.472e-05,-0.00012463,6.078e-05,4.167e-05,0.00238617,0.00104933,0.00130956,0.00071334,5.439e-05,0.00019757,0.00011473,0.00014478,-1.0
458,-0.00055948,0.00030691,-6.948e-05,-0.00011566,-0.00038250000000000003,-9.683e-05,-9.231e-05,0.00011724,-1.291e-05,-0.00011232,-0.00028722,-9.441e-05,2.946e-05,1.343e-05,-1.271e-05,3.64e-06,3.714e-05,1.84e-06,2.791e-05,2.255e-05,-8.45e-06,2.16e-06,3.54e-05,2.76e-06,0.0006418999999999999,0.00041117,0.00014977,0.00032253,3.478e-05,3.736e-05,3.686e-05,3.557e-05,-1.0
459,0.00450251,-0.00272422,-0.00138511,-0.00238108,-0.00406148,-0.00122473,0.00295894,-0.00321493,-0.00121201,-0.00110144,-0.0044315,-0.00097198,0.00056024,-0.00033311,-0.00013228,-3.076e-05,7.027e-05,8.214e-05,9.447e-05,-6.579e-05,1.69e-06,-0.00017755,-0.00049764,-9.234e-05,0.00544174,0.00486468,0.00453432,0.00466863,0.00066508,0.00011239,0.00011514,0.00053637,-1.0
460,0.00031962,-0.00026473,-2.369e-05,0.00157718,0.00137825,6.198e-05,0.00078237,-0.00019474,6.63e-06,0.00113118,0.00069719,3.505e-05,-1.42e-05,-0.00012597,-1.5399999999999998e-05,0.00061624,0.00058242,-2.014e-05,0.00024698,9.57e-06,2.006e-05,0.00049812,0.00021562,1.779e-05,0.00041569,0.00209545,0.00080627,0.00132924,0.00012770000000000001,0.00084815,0.00024797,0.00054308,-1.0
461,-0.00074952,0.00114148,-8.358e-05,9.882e-05,0.00023105,9.03e-06,-0.00054771,0.0008089000000000001,-5.85e-05,-0.00703425,-0.00519538,0.00026441,-2.78e-05,0.00012163,-6.95e-06,1.893e-05,4.26e-05,-2.81e-06,-1.813e-05,8.967e-05,-4.73e-06,1.189e-05,4.082e-05,-5.38e-06,0.00136812,0.00025145,0.00097864,0.00874886,0.00012495,4.6700000000000003e-05,9.159999999999999e-05,4.286e-05,-1.0
462,0.00018447,0.00014427,8.05e-06,-0.00018297,-0.00010070000000000001,-2.217e-05,-3.506e-05,2.035e-05,-1.548e-05,-0.00017895,-9.464e-05,-2.066e-05,1.628e-05,-2.36e-06,-1.04e-06,1.971e-05,-3.94e-06,-2.08e-06,3.55e-06,-8e-07,-6.3e-07,1.212e-05,-4.35e-06,-2.05e-06,0.00023433,0.00021003,4.339e-05,0.00020349,1.648e-05,2.02e-05,3.7000000000000006e-06,1.304e-05,-1.0
463,0.0103833,-0.01014863,-0.00042507,-0.00435564,0.00056651,-0.00072738,0.0100281,-0.00813915,-0.00044273,-0.002226,-0.0028333000000000004,-0.00022528,0.00478083,-0.00425452,-7.73e-06,-0.00013563,0.00060129,-1.566e-05,0.00531979,-0.00405415,-0.00017182,-0.00024090000000000003,1.353e-05,3.678e-05,0.01452543,0.00445215,0.01292303,0.00361018,0.00639979,0.00061659,0.00669073,0.00024406,-1.0
464,0.00055116,-0.00041468,-0.00218388,-0.00013743,-0.00014314,-0.00027957,-0.00058067,0.00063185,0.00337388,-6.274e-05,6.293e-05,0.00013091,0.00026775,-0.00020497,-0.00092415,2.841e-05,-5.73e-06,8.239e-05,-7.912e-05,-6.722e-05,0.00055368,3.72e-06,-3.206e-05,1.431e-05,0.00229021,0.00034283,0.00348131,0.00015822,0.00098374,8.734e-05,0.00056333,3.531e-05,-1.0
465,0.00083853,-4.204e-05,0.00016086,0.00215157,0.00152405,0.00020072,0.00023833,-0.00014747,3.434e-05,0.00069972,0.00058659,-2.423e-05,-4.471e-05,3.82e-06,-6.59e-06,-8.911e-05,-7.2000000000000005e-06,-2.396e-05,5.98e-06,1.21e-05,-2.67e-06,-6e-08,2.441e-05,-1.115e-05,0.00085486,0.00264429,0.00028236,0.00091339,4.536e-05,9.256e-05,1.375e-05,2.683e-05,-1.0
466,-9.603e-05,0.00115954,-7.742e-05,0.00195051,0.0006707000000000001,-0.00012513,-0.00052881,0.00130431,-8.663e-05,0.00103539,0.00055778,-8.726e-05,9.145e-05,0.00022086,-7.91e-06,-0.00015274,5.02e-05,2.312e-05,0.00011766,0.0001394,-4.71e-06,-9.613e-05,4.026e-05,1.935e-05,0.00116608,0.00206639,0.0014100999999999999,0.0011792999999999999,0.00023918,0.00016243,0.00018247,0.000106,-1.0
467,-0.00515143,-0.00054876,4.592e-05,0.00033721,0.00101465,-8.49e-06,-0.00044699999999999997,0.00028344,-0.00010006,-0.00063556,0.00016369999999999997,5.614e-05,0.00017306,-0.00014538,4.5e-07,-0.00046180000000000006,-0.00036638,1.23e-05,0.00460847,-0.00118999,-0.00046587,-0.00013563,-0.00011617,1.365e-05,0.00518078,0.00106925,0.00053867,0.0006587,0.00022602,0.00058961,0.00478238,0.0001791,-1.0
468,0.00064886,-0.00046825,-0.00012482,0.00368006,0.00806197,-0.0004315,-0.00063763,-0.00201668,0.00032986,0.00188951,0.00020674,-0.0003194,0.00039218,0.00018727,-8.848e-05,-0.00098935,0.00066088,8.3e-07,-8.278e-05,-0.00030105,3.657e-05,0.00043778,0.00050867,-0.00016721,0.00080985,0.00887268,0.00214064,0.00192743,0.00044351,0.00118978,0.00031435,0.00069163,-1.0
469,-8.134e-05,-0.00021058,-8.37e-05,-0.00120022,-0.00092624,-9.822e-05,-0.00012032,-0.00025297,-0.00012109,-0.00021897,-0.00019024,-2.253e-05,-8.89e-06,3.643e-05,-9.3e-07,-1.475e-05,2.327e-05,7.6e-07,6.51e-06,1.462e-05,-4.4e-07,-9.44e-06,9.7e-07,2.2e-07,0.00024077,0.00151925,0.00030517,0.00029094,3.751e-05,2.756e-05,1.6e-05,9.49e-06,-1.0
470,-0.00037091,6.723e-05,4.1700000000000004e-05,-0.00017427,0.00141436,-0.00010488,-0.00047556,2.312e-05,9.061e-05,-0.00016023,0.00140354,-0.00010206,1.616e-05,-7.64e-06,1.42e-06,0.00295101,-0.00064701,0.00042323,9.597e-05,6.046e-05,-1.628e-05,0.00273408,-0.00059557,0.00048368,0.00037926,0.00142891,0.00048467,0.00141634,1.793e-05,0.00305061,0.00011458,0.00283969,-1.0
471,-0.00034003,-0.00048866,5.467e-05,0.00036541,8.5e-07,-0.00138015,-0.00216791,0.00099463,-0.00028538,0.00618676,-0.00197789,0.00116518,-0.00012939,-9.174e-05,1.257e-05,-0.00135129,0.00045488,-0.00097144,-0.00063881,0.00020233,-8.631e-05,0.00140303,-0.00044319,0.00027082,0.00059783,0.0014277,0.0024021999999999997,0.00659891,0.00015911,0.00172528,0.00067562,0.00149608,-1.0
472,-0.00060391,0.00356775,-0.00474575,-0.00583575,-0.01016311,-0.00091395,-0.00061633,0.00360129,-0.00467504,-0.00283435,-0.00981176,0.00046029999999999997,-0.00015717,0.00028763,0.00121888,-0.00012398,-0.00116519,0.00202075,-0.00015485,0.00027403,0.00118883,0.00013809,-0.00100993,0.00269993,0.00596788,0.01175501,0.00593339,0.01022331,0.00126218,0.00233591,0.00122979,0.00288594,-1.0
473,4.533e-05,0.00016982,-5.322e-05,0.00016456,-0.00010847,4.131e-05,-8.39e-06,-0.00019116,-2.627e-05,0.00012334,4.6200000000000005e-05,3.205e-05,2.731e-05,-3.499e-05,2.91e-06,1.374e-05,-6.273e-05,1.001e-05,2.756e-05,-4.302e-05,3.52e-06,2.626e-05,-4.289e-05,1.064e-05,0.00018365,0.00020138,0.00019314,0.00013555,4.448e-05,6.499e-05,5.121e-05,5.14e-05,-1.0
474,-0.00061125,0.00200456,-0.00060211,-0.00281206,-0.00067414,-9.208e-05,0.00028648,-0.00023109,-0.00036805,-0.00258604,-0.0006676,-0.00018383,0.00083871,0.00205787,0.0001715,-0.00023522,0.00020919,-5.158e-05,-0.0005887,0.00013691,8.291e-05,-0.00349171,0.00063384,-0.00057248,0.00218046,0.00289321,0.00052051,0.00267714,0.00222883,0.00031898,0.00061007,0.00359465,-1.0
