,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
62,0.00246329,-0.01153439,0.00061096,0.00298141,0.01982823,0.00059345,0.00357534,-0.00742904,-0.00107144,-0.00091094,0.00305963,-6.879999999999999e-05,0.00010934,-0.0019785000000000002,1.965e-05,-0.00178308,0.00035986,-0.00075981,0.00024818,-0.00126706,-5.12e-05,-0.00016558,-0.00010654,-0.00017845,0.0118103,0.02005991,0.00831394,0.0031931,0.00198162,0.00197134,0.00129215,0.00026573,-1.0
63,0.01128913,-0.00414843,-0.00045514,0.0038741,0.01669335,-0.00285638,0.00851379,-0.00268716,-0.00039731,0.00653039,0.01307254,-0.00092097,0.00413995,-0.00078544,-0.00027771,-0.00054761,0.00092929,4.492e-05,0.00309626,-0.00031284,-0.00021476,-0.00105666,-0.00026687,4.226e-05,0.01203582,0.01737341,0.00893663,0.014641899999999998,0.00422294,0.00107957,0.00311943,0.00109066,-1.0
64,-0.00365804,-0.04336777,0.00155467,0.00209465,0.01385968,9.45e-06,0.00328338,-0.04066617,0.00014678,-0.0022684000000000003,0.01542875,-0.00084617,-0.00173932,-0.00020705,0.00010497,-0.00096874,-0.00239439,0.00048873,0.00065507,-0.0031851999999999996,-0.00032071,-0.00162316,0.0007019999999999999,-0.00011477,0.04354953,0.01401707,0.04079877,0.01561755,0.00175474,0.00262877,0.00326764,0.00177219,-1.0
65,-0.00808511,-0.00831082,-0.00062802,-0.00034292,0.00349742,0.00066398,-0.00517145,-0.00669925,-0.00062619,-0.00016405,0.00038234,7.849e-05,-0.00161441,0.00143167,-0.00010163,-0.00012201,-0.00145057,-7.140000000000001e-05,-0.00075341,0.00044046,-0.00013584,-2.446e-05,-0.0004599,-9e-08,0.01161177,0.00357636,0.00848622,0.00042339,0.00216017,0.00145744,0.00088322,0.00046055,-1.0
66,0.00027910000000000006,-0.00025492,6.47e-05,0.003196,0.03223567,-0.00020258,0.00023169999999999997,-0.00028087,6.822e-05,0.00079906,0.01694501,-0.00036594,9.96e-06,-2.1e-07,2.81e-06,0.00068828,0.00403076,-1.418e-05,6.65e-06,1.42e-06,1.26e-06,0.00027719999999999996,0.0017908000000000002,-5.251e-05,0.0003835,0.03239435,0.00037045,0.01696778,1.035e-05,0.00408913,6.91e-06,0.00181288,-1.0
67,0.00050803,4.463e-05,-0.00010709,-0.00513875,0.00481057,-0.00302375,0.00030843,-0.00021466,-0.00010436,0.00337206,0.0046226999999999996,-0.00344587,6.182e-05,5.936e-05,-1.055e-05,1.655e-05,0.00077299,0.0004207,6.751e-05,9.690000000000001e-05,-1.258e-05,0.00079222,0.00012802,-0.00011188,0.00052111,0.00766103,0.00039,0.00667939,8.635e-05,0.00088021,0.00011876,0.00081026,-1.0
68,-0.00190217,-0.00171403,-0.00047939999999999994,-0.03911334,0.01120511,-0.0062442,-0.00202894,-0.00182351,-0.00045728,-0.02853413,0.010551600000000001,-0.00554004,-0.00618165,-0.00154297,0.00147711,-0.00125969,-0.00849227,-0.00043604,-0.00590828,-0.00060409,0.00126809,-0.00080769,-0.00527838,-0.00050586,0.00260499,0.04116306,0.00276602,0.03092288,0.00654029,0.00859625,0.00607295,0.00536372,-1.0
69,-0.00131469,-0.00063672,0.00018109999999999998,-0.00221702,-0.00336145,0.00052055,-0.0009968,-0.00082012,4.399e-05,-0.00282122,-0.00220301,0.00082001,0.00035661,0.00024396,-4.037e-05,0.00012506,-0.00053739,3.266e-05,0.00043662,0.00039044,-2.291e-05,0.00020618,-0.00028145,2.618e-05,0.00147195,0.00406023,0.00129157,0.00367219,0.00043395,0.00055272,0.00058618,0.00034987,-1.0
70,0.03245916,-0.04449656,0.00194007,0.00926606,0.02734255,-0.00394533,0.00803571,-0.03137042,0.00368841,-0.00724651,0.02243816,-0.00572719,0.00222601,-0.01129832,-0.00060979,-0.0007162000000000001,0.00377736,-0.00014661,-0.00511592,-0.00702594,-0.0002865,-0.00604315,0.00227167,-0.00070254,0.05511175,0.0291383,0.03259264,0.02426487,0.01153165,0.00384745,0.00869589,0.00649413,-1.0
71,0.01164851,-0.00763781,-0.00010002,-0.00027908,0.02976886,0.00116244,0.00748143,-0.00359219,-0.00031731,0.00031803,0.02327612,0.00092477,0.00051172,-0.00048705,-4.886e-05,7.175e-05,0.00047119,6.496e-05,-0.00090381,-0.00024971,0.00011718,0.000265,0.00109677,2.353e-05,0.01392961,0.02979285,0.0083052,0.02329665,0.00070814,0.00048103,0.00094496,0.00112857,-1.0
72,-0.008744799999999999,-0.00067104,0.00074106,0.00575706,-0.00670642,-0.00083638,-0.00070548,0.00104331,3.941e-05,0.00254483,-0.00656069,-0.00067524,0.00034226,0.00016432,-0.00020492,-0.0009442,-0.0007377999999999999,4.702e-05,0.00013512,0.00011847,-0.0001942,-0.00074189,-0.00068136,3.646e-05,0.00880176,0.00887803,0.00126006,0.00706928,0.00043143,0.0011992,0.00026459,0.00100796,-1.0
73,0.02262233,-0.00175092,0.00058187,-0.01758129,0.00591085,0.00325526,0.02433866,-0.0039235,0.00123896,-0.01591504,0.00643937,0.00340392,-0.00029353,-0.00929995,-0.00137713,0.00046873,-0.00203865,0.00037804,2.632e-05,-0.0096438,-0.00121202,-0.00073829,-0.00195074,0.00035,0.02269745,0.0188318,0.02468399,0.01750259,0.00940594,0.00212572,0.0097197,0.00211493,-1.0
74,-0.0022015,0.00813521,-0.00126843,0.00394948,-0.02717468,0.0033773,-0.00697983,0.00655847,0.00033878,0.00780286,-0.02220479,0.00380902,-0.00117516,0.00173574,0.0002681,0.00067868,-0.00134732,-0.0005945,-0.00169622,0.00054139,0.00046915,0.0006521,0.00052527,-0.0007017999999999999,0.00852275,0.02766709,0.00958364,0.02384211,0.00211321,0.00162151,0.0018413,0.00109255,-1.0
75,0.0038234000000000002,0.0032070999999999996,-8.45e-05,0.00028927,0.00043631,0.00018941,-4.293e-05,-0.00088798,-1.551e-05,0.00031803,0.00041160000000000003,0.00015588,-0.00023793,-0.00265193,-0.00026879,0.00224301,0.00897089,-0.00077682,3.272e-05,5.6999999999999996e-05,-1.059e-05,0.00055656,0.00272503,-0.00051346,0.0049911,0.00055671,0.00088915,0.00054301,0.00267611,0.00927962,6.658e-05,0.00282829,-1.0
76,-0.00975741,0.00919624,0.00249722,-0.01242235,-0.00205579,0.02766468,-0.00525048,0.00341619,0.008367,-0.01237438,-0.00253369,0.00814591,-0.00058331,0.00160179,-0.00079667,0.00031478,-0.00207897,0.00126144,0.00060737,0.00081496,-0.0012439,-0.00034577,-0.00089698,-0.0015753,0.0136387,0.03039532,0.01045201,0.01502999,0.00188167,0.00245202,0.00160635,0.00184545,-1.0
77,0.01866499,-0.00201526,-0.00197677,0.00918307,0.00972666,0.00035707,0.00862494,0.00644121,-0.00180457,0.00890524,0.00685615,0.00043029,0.00398267,-0.00170939,-0.00045220000000000004,-0.00185334,0.00554276,8.341e-05,0.00104315,0.00097203,-0.00041414,-0.00079032,0.00372757,0.0001766,0.01887725,0.01338149,0.01091491,0.01124701,0.00435754,0.005845,0.00148476,0.00381452,-1.0
78,-0.00233493,0.00370993,4.72e-05,-0.02347184,-0.01834644,0.00338877,-0.00230529,0.00359097,7.395e-05,-0.02064925,-0.01829907,0.00248385,-0.00103291,0.00044355,0.00013828,-0.00037944,0.00051505,0.00075767,-0.00103167,0.00043859,0.0001394,-0.00044604,3.976e-05,0.00065249,0.0043838,0.02998338,0.00426789,0.027702299999999996,0.00113259,0.00099162,0.00112966,0.00079138,-1.0
79,0.01883537,-0.01270982,0.00303094,0.00801686,0.00128194,-0.00189627,0.01359775,-0.01216693,0.00223858,0.00616534,0.00238122,-0.00208096,-0.00145122,-0.00293971,0.00017127,-0.00087286,0.0028008000000000004,0.00021065,0.00013769999999999999,-0.00332442,7.546e-05,0.00081954,0.00299933,8.232e-05,0.02292373,0.00833722,0.01838326,0.00692907,0.00328288,0.00294122,0.00332812,0.00311037,-1.0
80,-0.00599758,-0.02420059,0.00406802,0.00113065,0.00054177,0.00031904,-0.00514218,-0.01617277,0.00322396,0.0009819,0.00016541,3.684e-05,0.00019438,-0.00010769,-0.00080291,-6.2e-05,-7.92e-06,-2.579e-05,0.00014334,6.295e-05,-0.00062944,-3.268e-05,1e-05,-6.27e-06,0.02526239,0.00129371,0.017274099999999997,0.00099642,0.00083309,6.762e-05,0.00064862,3.475e-05,-1.0
81,-2.123e-05,-0.00217847,-0.0005449,0.0006902999999999999,0.00221747,-0.00086615,-0.00038081,-0.00207084,-0.00049639,0.00096612,0.00132596,-0.00055907,1.844e-05,-0.00018972,-2.583e-05,-7.54e-05,0.00028522,2.702e-05,8.11e-06,-0.00018661,-2.444e-05,2.293e-05,-2.038e-05,1.603e-05,0.00224569,0.00247869,0.00216328,0.00173324,0.00019236,0.00029625,0.00018837,3.461e-05,-1.0
82,0.00070134,-0.00383921,0.0061863,0.00272043,0.00882501,-0.01675744,-0.00231173,-0.00367593,-0.00576763,0.00324499,0.00892429,-0.01354949,-0.00028186,-0.00010052,0.00011167,0.00042368,-0.00251004,-0.00047508,-0.00029637,-4.252e-05,-0.0006054999999999999,0.00012746,-0.0033166,-0.00045563,0.00731449,0.01913357,0.00721956,0.01654574,0.0003194,0.0025895,0.00067548,0.00335018,-1.0
83,0.00051207,-0.00059195,-0.00013584,-0.00531662,-0.0005775999999999999,-1.679e-05,0.00051379,-0.00056966,-0.00013801,-0.00523485,-0.00069437,-3.328e-05,-0.00010214,4.144e-05,2.126e-05,0.00094379,-0.0004545,-0.00018587,-0.00010293,3.119e-05,2.223e-05,0.00092241,-0.00041474,-0.00018199,0.0007944,0.00534793,0.00077945,0.0052807999999999996,0.00011226,0.00106389,0.00010982,0.00102761,-1.0
84,0.00521837,0.00218836,-0.00143009,0.01298485,0.04094077,0.00291827,0.00432302,3.493e-05,-0.0010865,0.00965068,0.02856348,0.00161284,0.00721246,-0.00055346,-0.00067097,-0.00100585,0.00668805,0.00025599,0.00551398,-0.00084477,-0.00050749,-0.00265355,0.00459976,-0.00041038,0.00583656,0.04304961,0.0044576,0.03019287,0.00726472,0.00676811,0.00560136,0.00532612,-1.0
85,0.00347748,-0.00245315,0.00491912,-0.00604711,0.05366326,-0.01289298,0.00024468,-0.00072139,-0.00444094,-0.00904157,0.0492352,-0.00165787,-0.00026696,-0.00056961,-0.00028594,0.00053237,0.00068137,-0.00159022,-0.00238676,-0.00086723,-0.00817662,0.00212183,0.00108326,-0.00217437,0.0065045,0.05552065,0.0045058,0.05008596,0.000691,0.0018100999999999998,0.00856189,0.00322545,-1.0
86,-0.03407365,-0.0416218,-0.0055344999999999995,-0.01354679,-0.02404921,-0.00066897,-0.03404561,-0.04125058,-0.005522,-0.01343486,-0.02372507,-0.00065418,0.00244373,0.00058473,0.00040394,-0.00490307,-0.00733887,0.00042629,0.00260594,0.00054873,0.00042014,-0.00491671,-0.00737834,0.00042448,0.05407419,0.02761028,0.05376994,0.02727274,0.00254497,0.00883634,0.00269603,0.00887661,-1.0
87,0.02235032,0.02543325,-0.00577505,-0.02052242,0.02561416,-0.0042824,0.01426284,0.02029409,-0.00545705,-0.01576487,0.019553499999999998,-0.00453443,0.00114764,0.00368223,-2.895e-05,-0.00103479,0.00475181,-8.58e-06,0.00033734,0.00347997,-0.0001345,-0.00103005,0.00391565,-0.00015315,0.03434732,0.03309976,0.02539799,0.02552316,0.00385703,0.00486318,0.00349887,0.00405176,-1.0
88,0.00022356,-0.00098527,0.00091831,-0.04324838,-0.04248495,0.0006397,0.00181651,0.00277665,0.00052535,-0.03135658,-0.02696832,0.00092888,1.3000000000000001e-05,5.459e-05,1.968e-05,-0.0054301,-0.0019422999999999999,-0.00036135,6.3e-06,0.00021390000000000002,-2.07e-06,-0.00357553,-0.00087968,-0.00037089999999999996,0.0013652999999999998,0.06062839,0.00335938,0.04136893,5.947e-05,0.00577833,0.00021400000000000002,0.00370078,-1.0
89,-0.03338143,-0.00681791,-0.00382414,0.01530013,0.00188726,-0.00280555,-0.03019195,0.00024512,-0.00181848,0.00218594,0.00915168,-0.00310698,-0.00359441,-0.00211718,-0.00116499,0.00491343,-0.00185993,-0.00057678,-0.00380399,-9.92e-05,-0.00072545,0.00067874,0.00049369,-0.00067331,0.03428451,0.01566929,0.03024766,0.00990883,0.00433121,0.00528525,0.00387382,0.00107599,-1.0
90,0.00697037,0.00050376,-0.00072485,0.00054957,0.00155357,-7.69e-05,0.01178308,0.0006747000000000001,-0.00131571,0.00050301,0.0014787000000000001,-0.00011892,0.00116125,-2.408e-05,-0.00014369,-2.689e-05,-2.451e-05,1.36e-06,0.00189128,-0.00010968,-0.00024106,-4.14e-06,-3.548e-05,2.3e-06,0.00702604,0.0016497,0.01187549,0.00156643,0.00117036,3.641e-05,0.00190974,3.579e-05,-1.0
91,-0.02146192,0.00576427,-0.02133559,0.01564024,-0.00500459,0.03847443,-0.01768498,0.00581509,-0.01242506,0.0155435,-0.0049582,0.03896866,0.0001327,-0.00025846,-0.00222516,0.00135288,-0.00157686,0.00097902,0.00064214,-0.00055049,-0.00161794,0.00076401,-0.00128687,0.00160259,0.03080662,0.04183234,0.02238204,0.04224619,0.00224405,0.0022968000000000003,0.00182568,0.00219273,-1.0
92,0.00029327,0.00075439,-0.00028469,-0.0102908,0.00111103,0.00082606,0.00029179,0.00073491,-0.00028282,-0.00998167,0.00080229,0.00079652,0.00017455,-0.00015492,-1.039e-05,0.00012332,0.00059516,5.304e-05,0.00017677,-0.00012608,-1.314e-05,0.0002738,0.00044113,-3.58e-06,0.000858,0.01038351,0.00083977,0.01004549,0.00023362,0.00061011,0.00021752,0.00051921,-1.0
93,-0.01331306,-0.00121714,0.0025001999999999997,0.00077451,-0.00414121,0.00044658,-0.00041562,-0.00277366,-0.00031163,0.00093521,-0.00426088,6.389e-05,-0.00166447,0.00271914,0.00049254,-0.00292092,0.00081725,-0.00056618,-0.00304356,0.00467157,0.00011292,-0.00074718,0.00108149,-0.00027366,0.01360036,0.00423662,0.00282189,0.00436277,0.00322595,0.00308549,0.0055766999999999995,0.00134268,-1.0
94,-0.00054035,-0.01021524,-0.00071434,-0.0147215,-0.00513572,0.00219418,0.00252603,-0.00147322,-0.00297939,-0.00172706,0.00682116,0.00272971,0.00026624,0.0017041,0.00015376,0.00964399,-0.0230355,0.00117876,-6.97e-05,0.00031925,5.947e-05,0.00176891,-0.01770188,0.00099148,0.01025444,0.01574524,0.00417468,0.00754734,0.00173161,0.02500061,0.00033214,0.01781765,-1.0
95,-0.00145603,0.00194347,-9.734e-05,0.00269654,0.00428179,1.63e-06,-0.00105835,8.537e-05,8.76e-06,0.00139989,0.00256429,0.00012249,-0.00011249,0.00035273,-1.28e-05,-7.119e-05,0.00053817,-9.933e-05,-6.223e-05,2.812e-05,-3.91e-06,4.712e-05,0.00014869,-4.945e-05,0.00243034,0.00506014,0.00106182,0.00292408,0.00037045,0.00055187,6.840000000000001e-05,0.00016363,-1.0
96,2.928e-05,-0.00559244,0.00268506,0.00063235,0.01101695,-0.00103093,-0.00052816,-0.00642741,0.00306985,0.0020280000000000003,0.014717099999999999,0.00023502,-3.48e-05,-0.00056714,-3.304e-05,0.00021757,0.00033854,0.00018303,-0.00027589,-0.00052898,-1.125e-05,-0.00020193,0.00129849,0.00010629,0.0062036999999999995,0.01108314,0.00714245,0.01485803,0.00056917,0.0004421,0.00059671,0.00131839,-1.0
97,0.001051,0.00136317,0.00106543,-0.0035944,0.00205136,0.00071483,0.00115191,0.00064185,0.00089729,-0.00182691,0.00334885,0.00074357,-0.00015055,7.154e-05,5.234e-05,0.00012301,-0.00071106,-3.954e-05,-0.00012442,5.507e-05,2.316e-05,-2.257e-05,-0.00056461,-3.662e-05,0.00202435,0.00419985,0.00159499,0.00388656,0.0001747,0.0007227000000000001,0.00013802,0.00056625,-1.0
98,-0.00063815,-0.00157677,0.00019997,-0.00060408,-0.00021095,8.437e-05,-0.00063476,-0.00157425,0.00019938,-0.0004892,-0.00030061,6.676e-05,0.00216811,0.00272484,-0.00034528,-0.00010794,-0.00017182,1.625e-05,0.0021715,0.00272739,-0.00034589999999999995,-7.738e-05,-0.00016975,1.712e-05,0.00171273,0.00064539,0.00170907,0.00057805,0.00349924,0.00020356,0.00350339,0.00018734,-1.0
99,0.00251147,-0.02541695,-0.00690408,0.00729148,-0.01209591,0.02290045,0.00990059,-0.00259309,-0.03738306,0.00733602,-0.01192142,0.02277388,1.665e-05,-0.00014335,0.00021297,0.00272146,-0.00426894,0.00758108,0.00122845,0.00248383,-0.00581448,0.0027261,-0.00425075,0.00756773,0.02645742,0.02690553,0.03875872,0.02673176,0.00025726,0.00911608,0.00644102,0.00909786,-1.0
100,-0.00325395,-0.02174149,0.00478021,-0.00187551,0.04308609,-0.00324712,0.00083697,-0.04665525,0.0043059,-0.00767613,0.03588628,-0.00558964,0.00030589999999999995,-0.002281,-0.00057956,0.00097469,0.00488113,0.00091822,0.00049558,-0.00372054,-0.0013395999999999998,-0.00250743,0.00348284,-0.00134764,0.02249735,0.04324896,0.04686101,0.03712131,0.00237327,0.00506148,0.00398529,0.00449817,-1.0
101,-0.0012119000000000001,0.02281271,-0.01034862,-0.00635614,0.02493598,-0.00110394,0.00677877,0.01003811,-0.00075779,-0.00588347,0.0203783,-0.00213977,-0.00365651,0.00045503,-0.00593768,0.00023236,-0.0013832,0.00042416,-0.00057001,-0.00333115,0.00022621,0.00086581,-0.00265187,0.0003404,0.02507952,0.02575699,0.0121363,0.02131828,0.00698808,0.00146531,0.00338713,0.00281032,-1.0
102,0.00045069999999999995,0.00113346,0.00023088,0.00177346,0.00441607,-0.0005897999999999999,0.00028208,0.00078942,0.00013599,-0.00042095,0.00235734,-0.00013134,-0.00011077,-2.644e-05,-3.513e-05,0.00206041,-0.00088543,-0.00014312,2.406e-05,7.159999999999999e-05,6.11e-06,0.00053424,-0.00013369,-3.163e-05,0.00124143,0.00479528,0.00084926,0.00239823,0.00011918,0.00224717,7.578e-05,0.00055162,-1.0
103,0.00187598,-0.00098577,-7.9e-07,-0.00100055,0.00436338,8.821e-05,0.0019522000000000003,-0.00067527,2.006e-05,-0.00118969,0.00310285,6.507e-05,-4.736e-05,-1.099e-05,-1.18e-05,-1.975e-05,-0.00018065,-1.421e-05,-8.01e-06,3.016e-05,-5.4e-07,-1.454e-05,-0.00017137,-1.645e-05,0.00211921,0.00447749,0.00206579,0.00332375,5.003e-05,0.00018229,3.121e-05,0.00017278,-1.0
104,-0.028550799999999998,0.00934806,0.00367727,0.01238736,-0.00287167,0.0268943,-0.01698347,0.00322871,-0.03382376,0.01307804,-0.00487177,0.02732291,-0.00128883,0.00101332,0.00402097,0.00077396,-0.00213243,0.00137243,0.00115085,-0.00151547,-0.00855341,0.00126242,-0.00113837,-0.00027648,0.03026643,0.02974889,0.03798565,0.03068079,0.00434236,0.00265138,0.00876253,0.00172222,-1.0
105,0.00417512,-0.00263425,1.77e-05,0.00504013,0.00282087,-0.00019106,0.00418033,-0.00256644,1.115e-05,0.00499685,0.00276176,-0.00019727,3.726e-05,-9.806e-05,4.98e-05,0.00088537,0.00018452,4.666e-05,3.78e-05,-9.117e-05,4.911e-05,0.00087698,0.00018328,4.598e-05,0.00493672,0.00577899,0.00490529,0.00571269,0.00011612,0.00090559,0.00011023,0.00089711,-1.0
106,0.00714649,0.00857219,-0.00148012,-0.00110401,0.00027351,-0.00010608,0.00714144,0.00856834,-0.00147922,-3.468e-05,-0.00014008,-0.00013234,0.00254555,0.00289374,-0.00048298,-0.00016851,-0.00097886,7.759e-05,0.002547,0.00289484,-0.00048325,-0.00013825,-0.00026162,2.768e-05,0.01125813,0.00114232,0.01125187,0.00019580000000000002,0.00388417,0.00099628,0.00388598,0.00029719,-1.0
107,-0.01680764,0.02692994,0.00212434,-0.01139042,-0.00899377,0.00088543,-0.01986587,0.02190066,0.00175399,-0.00742212,-0.01271156,0.00182962,-0.00176307,0.00386345,0.00078905,-0.00180571,-0.00211086,-0.00016307,-0.00428142,0.00377864,0.00049448,0.00056994,-0.00307953,0.00079387,0.03181558,0.01454007,0.0296204,0.01483305,0.00431941,0.00278261,0.00573177,0.00323087,-1.0
108,-0.00139281,-0.00093266,1.104e-05,0.00185332,0.00205425,0.00133744,-0.00129914,-0.00028484,7.504e-05,0.00027133,0.00355923,0.00118361,2.314e-05,4.167e-05,-3.45e-06,0.00026275,-5.842e-05,0.00018516,1.086e-05,2.533e-05,-2.57e-06,0.00010713,4.022e-05,8.432e-05,0.00167627,0.00307302,0.00133211,0.00376067,4.779e-05,0.00032669999999999997,2.767e-05,0.00014215,-1.0
109,-0.00100704,-0.03956943,-0.00187393,-0.00236539,0.03458692,-0.00126873,0.01128768,-0.05734728,-0.00195167,-0.00059503,0.03632522,-0.00076748,0.00210036,-0.00297194,-0.00153046,-0.00058155,0.0014585999999999998,-0.00015856,0.00412679,-0.00900618,-0.00089703,-0.00101187,0.00189052,-0.00021162,0.03962658,0.03469092,0.05848018,0.036338199999999994,0.00394794,0.00157825,0.00994717,0.0021547,-1.0
110,-0.0214282,-0.03959176,-0.00321549,0.00125767,0.00072583,-9.81e-06,-0.013276300000000001,-0.02876925,-0.00221737,0.00141204,0.00014291,9.04e-05,-0.00165638,-0.00533606,-0.00038996,-0.00120529,0.00165426,0.00026992,-0.00034361,-0.00358254,-0.00022831,-0.00082548,0.00119793,0.00020533,0.0451333,0.00145212,0.03176235,0.00142213,0.00560083,0.0020645,0.00360622,0.00146922,-1.0
111,0.00091919,-0.01708656,0.00185832,-0.00605221,-0.02417746,0.00263868,-0.00187256,-0.00844833,0.00098341,-0.00282447,-0.02704869,0.00125082,0.00043425,-0.00058597,-0.00025333,0.00185429,-0.00194539,-0.00015531,-0.00087966,0.00024182,-1.895e-05,0.00072724,-0.00100178,-0.00013154,0.01721188,0.02506275,0.00870907,0.027224500000000002,0.00077208,0.00269203,0.00091249,0.00124489,-1.0
112,0.00548554,-0.00678289,-0.00078824,-0.00356329,0.01289076,0.0001091,0.00859649,-0.00113083,-0.00027893,-0.00358032,0.01286801,9.769e-05,0.00284046,0.00016798,-3.85e-06,0.00043919,0.00042418,0.00023984,0.0029666000000000002,-0.00078081,-8.532e-05,0.00044116,0.00042234,0.00024033,0.008759000000000001,0.01337463,0.00867504,0.01335716,0.00284542,0.000656,0.00306882,0.00065632,-1.0
113,-0.01256275,0.00073562,-0.00136004,-0.01458837,0.00222281,-0.00013823,-0.01166398,0.00170789,-0.00034718,-0.0115031,0.00187324,-0.00027005,-8.276e-05,-0.00048593,-3.402e-05,0.00011131,-0.00126424,-1.473e-05,-0.00043293,-0.00018027,5.888e-05,4.598e-05,-0.00102403,2.129e-05,0.01265754,0.01475739,0.01179347,0.01165776,0.0004941,0.00126922,0.00047264,0.00102528,-1.0
114,0.00925322,0.00318643,-0.00321782,-0.00863652,0.05126243,-0.0010833,0.01676004,-0.00049738,-0.00292338,-0.00285306,0.04529443,-4.733e-05,0.00964473,0.00511854,-0.00142419,-0.00362089,0.00189834,-0.00055566,0.00593886,-0.00145942,-0.0010890000000000001,-0.00090883,0.00143543,-0.00013931,0.01030194,0.05199615,0.01702036,0.04538423,0.01101129,0.00412593,0.00621176,0.00170465,-1.0
115,-0.00334402,-0.00767169,-0.00211691,-0.01170647,0.0071991,0.00217922,-0.00231006,-0.00650475,-0.00366989,-0.00659297,0.01206235,0.00285412,-0.00222388,0.01006067,0.00042122,0.0001898,-0.00270994,0.00042081,-0.00249979,0.00827992,0.00011259,0.00051438,-0.00197759,0.00051559,0.00863242,0.01391465,0.00781769,0.01403972,0.01031214,0.00274898,0.00864978,0.00210743,-1.0
116,0.00216286,0.00246814,0.00094044,-0.01590949,-0.03139654,0.00454168,0.00081797,0.00219046,0.00017733,-0.00996966,-0.03376011,-0.0011426,0.00011577,0.00029123,0.00016483,0.00185845,-0.00573335,0.00103773,-0.00012919,0.00045574,-0.00039088,0.00194415,-0.00564161,-0.00032226,0.00341381,0.03548918,0.00234492,0.03521995,0.00035410000000000004,0.00611572,0.00061414,0.005975899999999999,-1.0
117,-0.0012136,0.00870028,-0.0010015,-0.00039935,-0.01474684,0.00229015,-0.00827572,0.01122843,0.00039276,0.00351323,-0.00817129,0.00279209,0.00018571,0.0016059000000000002,5.062e-05,-0.00010056,-0.00211962,-0.00027184,-0.00220469,0.00262673,0.00019549,0.00121712,0.00083536,4.959e-05,0.00884142,0.01492895,0.01395419,0.00932248,0.00161739,0.00213934,0.00343491,0.00147705,-1.0
118,-0.00048364,-0.00058696,4.551e-05,-0.01862968,0.00509374,-0.00338645,0.00019371,-0.00133657,-0.00011372,-0.0132596,0.00466807,-0.00274457,-9.095e-05,0.00017861,-3.306e-05,-0.00222024,-0.0010979000000000002,0.0008652999999999998,0.00359335,0.00081562,-0.0002979,-0.00132666,0.0002546,0.00056614,0.0007618999999999999,0.01960815,0.00135531,0.01432273,0.00020314,0.00262366,0.00369677,0.0014647,-1.0
