,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
61,-0.0005098,0.00053554,-8.129e-05,0.00050766,0.00084466,-2.508e-05,-0.00041341,0.00031516,-6.32e-05,0.00036149,0.00041035,1.62e-05,-0.00013617,5.9699999999999994e-05,-7.76e-06,1.222e-05,2.647e-05,8.64e-06,-0.00011159999999999999,1.775e-05,-3.7000000000000006e-06,6.81e-06,9.45e-06,9.19e-06,0.00074385,0.0009857999999999998,0.00052367,0.0005471,0.00014888,3.041e-05,0.00011306,1.483e-05,-1.0
62,0.00018724,0.00019889,0.00013093,0.00026691,0.00030856,3.477e-05,0.00033523,0.00020158,-3.518e-05,0.0005255,0.00026338,-3.109e-05,5.833e-05,0.00014021,3.616e-05,5.427e-05,9.904e-05,-1.979e-05,4.096e-05,-4.171e-05,-1.063e-05,-6.17e-06,-2.76e-06,-5.924e-05,0.00030291,0.00040946,0.00039275,0.00058863,0.00015611,0.00011466,5.941e-05,5.963e-05,-1.0
63,0.00082508,-5.0999999999999995e-06,-9.155e-05,-2.967e-05,-0.00028219,-1.021e-05,0.00072556,-0.00038161,-5.252e-05,-0.00019463,-0.00066071,-2.3199999999999998e-05,-7.070000000000001e-05,4.154e-05,-6.54e-06,0.00226163,-0.00229048,0.00032115,-6.036e-05,7.889e-05,-1.119e-05,-1.006e-05,-1.668e-05,-5.55e-06,0.00083016,0.00028392,0.00082147,0.00068917,8.226e-05,0.00323488,9.996e-05,2.025e-05,-1.0
64,0.00490517,0.00120913,-0.0006486,0.00473704,0.00316629,0.00081919,-0.00057235,-1.515e-05,2.336e-05,0.0027056999999999997,0.00211034,0.00043943,0.00070818,0.00015519999999999998,-8.724e-05,-0.00027757,-0.00017861,-3.448e-05,4.21e-06,-1.036e-05,5.12e-06,-0.00036115,0.00023834,-7.5e-07,0.00509346,0.00575639,0.00057303,0.0034594,0.00073022,0.00033186,1.23e-05,0.00043271,-1.0
65,0.00155702,-0.00015395,9.737e-05,-0.02010878,0.00146744,-0.00171274,0.00123581,-8.266e-05,4.6200000000000005e-05,0.00149084,0.00106566,0.00010656,0.00012353,-0.0002771,1.642e-05,-0.00174759,-0.00013088,-0.00013291,7.727e-05,-0.00020261,1.166e-05,-0.00024799,9.747e-05,1.43e-06,0.00156764,0.02023486,0.00123943,0.00183564,0.00030383,0.00175752,0.00021716,0.00026646,-1.0
66,-0.00958744,-0.00329794,-0.00105014,-0.00058668,-0.01637907,-0.000696,-0.00973164,-0.00299743,-0.0007439,-0.0002207,-0.01366855,-0.00080809,0.00273422,0.00050699,0.00024915,-0.00011818,0.00263343,-8.644e-05,0.00293475,0.00034191,0.00017605,-8.776e-05,0.00194733,-2.516e-05,0.01019305,0.01640435,0.01020994,0.0136942,0.00279196,0.0026375,0.00295984,0.00194947,-1.0
67,-0.00058352,0.00070637,3.209e-05,-0.00201721,-0.01032723,0.00040270000000000003,0.00024516,0.00168456,-0.00041009,-0.0079513,-0.00515174,0.00212683,-0.0003451,0.00019336,1.07e-05,0.00079591,-0.00018416,0.00018277,-0.00076366,0.00023333,3.5799999999999996e-05,0.00022854,0.00015247,0.00019980000000000003,0.00091678,0.0105301,0.00175101,0.00971015,0.00039573,0.00083713,0.00079931,0.00033971,-1.0
68,0.00061014,0.00018875,4.836e-05,0.00010354,0.00085641,5.37e-06,0.00106005,3.663e-05,-6.762e-05,0.00184184,-0.00015125,-3.705e-05,0.00018052,9.05e-06,-1.837e-05,9.516e-05,0.00010011,-8.599999999999999e-06,0.00015631,4.066e-05,-1.123e-05,0.00040173,-0.00012325,-2.95e-05,0.0006405,0.00086267,0.00106284,0.00184841,0.00018168,0.00013838,0.0001619,0.00042125,-1.0
69,-0.00028658,0.00021199,-4.072e-05,-0.00021665,-0.00033385,-5.615e-05,0.00041159,-0.00020759,4.2e-07,-0.0001846,-0.00029595,-2.265e-05,3.023e-05,3.78e-06,5.71e-06,5.6e-06,8.71e-06,2.05e-06,-1.388e-05,2.94e-06,-1.18e-06,2.41e-06,5.3e-06,4.9e-07,0.00035879,0.00040192,0.00046098,0.00034953,3.099e-05,1.056e-05,1.423e-05,5.84e-06,-1.0
70,5.362e-05,-0.00016021,-0.00010221,4.757e-05,3.570000000000001e-05,-2.8100000000000002e-05,-1.371e-05,-0.00014571,-6.873e-05,-2.326e-05,1.857e-05,-1.623e-05,-5.14e-06,4.14e-06,-1.29e-06,5.66e-06,-1.65e-06,2.4e-07,-5.35e-06,2.99e-06,-8.8e-07,7.9e-06,3.9e-07,8e-08,0.00019745,6.578e-05,0.00016168,3.39e-05,6.72e-06,5.9e-06,6.19e-06,7.91e-06,-1.0
71,0.00438368,0.00138611,0.02449852,-0.00171031,-0.00354268,0.00215953,0.0060038999999999995,-0.00105251,0.01895144,-0.00082642,-0.0012253,0.00251628,-0.00064122,-2.364e-05,-0.00070751,-0.00026885,-4.603e-05,0.00304466,-0.00015757,-0.00033575,-0.00057693,-8.116e-05,-0.00017943,0.00293231,0.0249262,0.00448768,0.01990758,0.00291822,0.00095514,0.00305685,0.00068586,0.00293891,-1.0
72,0.0002226,0.00025816,-0.00013067,-0.00021659999999999998,-0.00065716,-5.415e-05,7.656e-05,-1.124e-05,-0.00012804,-0.00023654,-0.00063194,-5.747e-05,-8.741e-05,-0.00038527,4.18e-05,7.891e-05,-7.037e-05,-2.44e-06,-3.09e-06,8.72e-05,-6.5e-07,7.946e-05,-7.106e-05,-2.36e-06,0.00036507,0.00069405,0.00014961,0.0006772,0.00039726,0.00010576,8.726e-05,0.00010663,-1.0
73,-0.00270537,-0.00338258,0.00044148,-0.00095191,-0.01501431,0.00138966,0.00063333,0.00032693,-6.643e-05,0.00212026,0.00147319,0.00018013,-0.00252726,-0.00243632,0.00034337,0.00561355,-0.00806672,0.0012347999999999999,2.691e-05,-5.246e-05,3.923e-05,-0.00021763,-0.00237935,0.00034904,0.00435382,0.0151085,0.00071582,0.00258809,0.00352712,0.00990498,7.081e-05,0.00241464,-1.0
74,0.00080897,-0.00459971,0.0006467,0.00110733,-0.00011865,3.596e-05,0.00223803,-0.00166529,-2.641e-05,0.0007779,2.505e-05,4.012e-05,6.418e-05,-6.849e-05,1.663e-05,-9.63e-06,6.8e-06,-6.2e-06,3.946e-05,-5.084e-05,9.8e-07,-7.264e-05,4.937e-05,-7.55e-06,0.00471487,0.00111425,0.00278974,0.00077934,9.532e-05,1.331e-05,6.437e-05,8.815e-05,-1.0
75,-0.00394123,-0.01031087,0.00041426,-0.01395799,-0.00131343,-0.00086596,-0.00677045,-0.00919377,9.409e-05,0.00012438,-2.905e-05,-0.000155,-3.936e-05,0.00066093,-0.00012576,0.00140158,-0.00055176,0.00041207,-5.661e-05,0.00026430000000000003,-4.056e-05,0.00214075,-7.1e-07,0.00040730000000000003,0.01104622,0.01404637,0.01141811,0.00020085,0.00067394,0.00156162,0.00027332,0.00217915,-1.0
76,-0.00124903,0.00108434,-0.00071956,0.00032108,0.00185178,-0.00036395,0.0046085,-0.00109287,-0.0020069000000000003,0.00238484,0.00599656,0.00117878,-0.00025256,0.00051553,-0.00023349999999999998,0.00012173,0.00052174,-0.00014635,0.00063154,0.00114588,-0.00012849999999999998,0.00126738,0.00259533,0.00062937,0.00180378,0.00191433,0.00514395,0.00656016,0.00061975,0.00055538,0.00131468,0.00295602,-1.0
77,-0.00082646,-9.179e-05,0.00012749999999999998,-0.00031672,0.00056659,-8.347e-05,-0.00042903,-0.00020990000000000003,-4.939e-05,-0.00043469,0.00040704,-6.699e-05,-2.919e-05,2.099e-05,1.6899999999999997e-05,-1.261e-05,1.12e-06,-1.98e-06,-6.53e-06,7.32e-06,3.54e-06,-3.432e-05,7.38e-06,-4.75e-06,0.00084126,0.00065445,0.00048017,0.00059927,3.973e-05,1.281e-05,1.042e-05,3.542e-05,-1.0
78,-0.000519,0.00099744,-4.943e-05,-0.00146232,-0.00013821,-0.00016065,-0.00036921,0.00091222,-6.646e-05,-0.00155626,-7.784e-05,-0.00018676,9.811e-05,-0.00010201,1.485e-05,-0.00139949,-0.00011472,-0.00015591,7.242e-05,-5.308e-05,8.48e-06,-0.00123656,0.00021584,-0.00020092,0.00112548,0.0014776,0.00098635,0.00156936,0.00014231,0.00141281,9.019e-05,0.00127123,-1.0
79,-0.0084762,0.00216784,-0.00184392,0.01787112,-0.00193854,-0.00091826,-0.00846714,0.0021366999999999996,-0.00184367,0.00291027,-0.00602693,-0.00089132,0.0008195,0.00465226,4.51e-06,0.00045078,0.00152862,9.573e-05,0.00077766,0.0046389,-6e-07,-0.00012882,0.00104524,2.501e-05,0.00894122,0.01799939,0.00892509,0.00675189,0.00472389,0.00159657,0.00470363,0.00105344,-1.0
80,0.00055796,-0.00528568,-0.00074445,-0.00214279,-0.00610996,-0.00036521,0.00281639,-0.00354759,-0.00124179,-0.01502306,-0.00706458,0.00187928,-0.00020107,0.00070963,6.2e-05,0.00118129,-0.00133915,0.00046924,0.0004252,0.00019887,7.28e-05,-0.00170849,-0.00091824,0.00029218,0.00536693,0.0064851,0.00469675,0.01670725,0.00074017,0.00184634,0.00047502,0.0019614999999999997,-1.0
81,-0.00046739,5.327e-05,8.685e-05,0.00018293,9.092e-05,1.8e-05,-0.00046762,5.414e-05,8.685e-05,0.00013778,6.409999999999999e-05,2.99e-05,8.164e-05,3.054e-05,-2.759e-05,7.4e-07,-1.903e-05,1e-07,8.2e-05,2.935e-05,-2.759e-05,-2.25e-06,-9.17e-06,2.7e-07,0.00047836,0.00020507,0.00047869,0.00015488,9.143e-05,1.904e-05,9.136e-05,9.45e-06,-1.0
82,-0.00011386,0.00012744,-2.5300000000000002e-05,0.00147013,-0.00277216,-0.00179316,-0.00042122,-2.043e-05,3.5e-07,0.00047006,-0.0001786,-7.619e-05,-1.3e-06,-3.28e-06,7.9e-07,0.00021592,-0.00065049,-0.00044694,1.1599999999999999e-05,4.15e-06,-6.8e-07,-1.254e-05,2.85e-06,1.88e-06,0.00017276,0.00361408,0.00042172,0.00050859,3.62e-06,0.00081824,1.234e-05,1.299e-05,-1.0
83,-0.00013019,-0.00010813,-1.728e-05,-0.0007942,-0.0005027,8.436e-05,0.00042624,-0.00020265,1.378e-05,6.481e-05,-0.00119969,0.00025161,-2.442e-05,1.992e-05,1.387e-05,-3.052e-05,4.229e-05,1.817e-05,-4.970000000000001e-05,0.00010083,-9.58e-06,2.139e-05,-3.908e-05,3.786e-05,0.00017012,0.00094371,0.00047216,0.00122751,3.443e-05,5.523e-05,0.00011282,5.847e-05,-1.0
84,0.00421469,-5.141e-05,-0.00025175,-0.0009613,-0.00027345,4.24e-06,0.00338122,-0.00149106,-1.747e-05,-0.00259422,0.00026064,-0.0002029,-0.0007769999999999999,-0.00012824,9.013e-05,-0.00021021,-2.755e-05,-2.319e-05,-0.00062465,9.716e-05,5.059e-05,-0.00062547,0.00011487,-6.599e-05,0.00422251,0.00099944,0.00369543,0.00261517,0.00079265,0.00021327,0.00063418,0.00063934,-1.0
85,8.221e-05,6.642e-05,2.18e-06,0.00557862,-0.00020742,0.00039417,-0.00037918,0.00019956,-6.787e-05,-0.00228297,0.00392295,0.00119871,1.751e-05,-9.61e-06,2.9e-07,0.00346959,-0.00022077,0.00026366,8.385e-05,9.12e-06,1.86e-05,-0.00156441,0.00246062,0.00077318,0.00010571,0.00559638,0.00043382,0.00469451,1.997e-05,0.00348659,8.637e-05,0.00301659,-1.0
86,0.0079794,0.00027194,-0.00045131,-9.622e-05,-0.00067162,-9.234e-05,-0.00047943,-4.491e-05,4.266e-05,-9.02e-05,-0.00066909,-9.181e-05,0.00466138,0.00219559,0.00012174,-0.00261401,-0.00071117,5.89e-06,0.00212213,0.00127041,0.00042751,-0.00259133,-0.00080602,1.649e-05,0.00799678,0.00068473,0.00048342,0.00068135,0.00515402,0.00270903,0.00251001,0.00271384,-1.0
87,-0.00016583,-0.00027348,-2.853e-05,-0.00396454,0.00199121,-0.00048317,-0.00020601,-0.00026476,-1.351e-05,-7.351e-05,0.00015283,-7.13e-05,3.415e-05,-4.037e-05,6.27e-06,5.684e-05,9.093e-05,4.02e-06,2.919e-05,-3.66e-05,5.82e-06,-3.257e-05,0.00011268,-1.182e-05,0.00032110000000000005,0.00446273,0.00033574,0.00018397,5.325e-05,0.00010731,4.717e-05,0.00011788,-1.0
88,-3.449e-05,-4.069e-05,2.552e-05,-0.00288978,0.00480403,0.00151711,8.819e-05,-5.311e-05,2.134e-05,-0.00215209,0.00353068,0.00112857,-3.899e-05,-2.207e-05,3.19e-06,-0.00017576,6.330000000000001e-05,2.174e-05,7.45e-06,-4.098e-05,7.66e-06,-0.00014798,7.061e-05,1.265e-05,5.913e-05,0.00580785,0.00010514,0.00428612,4.492e-05,0.00018807,4.235e-05,0.00016445,-1.0
89,0.013000000000000001,-0.00106066,-0.03896948,-0.00715874,-0.00093753,0.051241699999999994,0.01073496,-0.0001224,-0.03170295,-0.00332581,-7.928e-05,0.04395749,0.00223087,-0.00037708,-0.00663255,-0.00098098,0.00050041,0.00536085,0.00212645,-0.00035625,-0.00621857,-0.00045093,0.00063125,0.00658386,0.04109435,0.05174783,0.03347136,0.044083199999999996,0.00700783,0.0054728,0.00658175,0.00662941,-1.0
90,0.00072719,-0.00093861,6.841e-05,0.01195635,-0.004508600000000001,0.00043549,0.00058684,-0.00059146,5.246e-05,0.00925048,-0.00372215,0.00034681,0.00012722,-0.00012435,4.35e-05,1.64e-05,-0.00011783,3.996e-05,8.891e-05,-0.00010542,3.514e-05,3.569e-05,-4.409e-05,3.763e-05,0.00118931,0.01278559,0.00083484,0.00997728,0.00018314,0.0001255,0.00014231,6.807e-05,-1.0
91,0.0005551,0.00158652,1.854e-05,0.00267807,0.00243249,-0.00015857,-0.01076966,0.00850726,-2.836e-05,0.00100248,0.00133793,4.71e-05,0.00023754,0.00016215,3.141e-05,0.00041528,0.00041019,-2.572e-05,-0.01169063,0.00936345,-6.645e-05,-5.308e-05,0.00012075,9e-06,0.00168093,0.00362136,0.01372443,0.00167249,0.00028932,0.00058428,0.01497829,0.0001322,-1.0
92,0.00192965,0.00509324,-0.00088286,-0.00040278,3.588e-05,-0.00010755,0.00192175,0.00508454,-0.00088159,-0.00039199,2.574e-05,-0.00010549,-6.916e-05,-4.25e-06,1.925e-05,-4.36e-06,-9.54e-06,2.07e-06,-6.732e-05,-2.2e-06,1.896e-05,-6.94e-06,-7.13e-06,1.6e-06,0.00551761,0.00041844,0.00550662,0.00040676,7.191e-05,1.069e-05,6.998e-05,1.008e-05,-1.0
93,0.00060788,-0.00049304,5.808e-05,-0.00043771,-0.00051773,4.032e-05,7.015e-05,-4.921e-05,4.66e-06,-0.00044735,-0.00049384,3.778e-05,3.1e-07,-4.44e-06,6.26e-06,-6.52e-06,-4.283e-05,8.35e-06,-1.312e-05,-2.38e-06,4.45e-06,-6.55e-06,-4.277e-05,8.35e-06,0.00078484,0.00067916,8.582e-05,0.0006674,7.68e-06,4.412e-05,1.406e-05,4.407e-05,-1.0
94,-0.00143292,0.0006353,-0.00016304,0.00581878,-0.00082677,0.00010213,-0.00045878,-0.00048492,-0.00016148,0.00351936,-0.00060987,-9.13e-06,0.00067694,-0.00049354,-6.939e-05,0.00065847,-9.719e-05,-6.505e-05,0.00061881,-0.00049531,-0.00010861,-2.142e-05,-6.635e-05,-5.255e-05,0.0015759,0.00587811,0.0006868,0.00357182,0.00084062,0.00066878,0.00080004,8.731e-05,-1.0
95,-0.00054258,-0.00018688,1.844e-05,-0.00101206,4.019e-05,-0.00019159,-0.00055002,-0.00027873,-1.327e-05,-0.00101267,4.159e-05,-0.00019179,-0.00123999,-0.00144996,0.00019083,9.869e-05,0.00013131,-3.55e-06,-0.0009919,-0.00170096,0.00019453,0.00010249,0.00012216,-2.39e-06,0.00057416,0.00103082,0.00061676,0.00103151,0.00191739,0.0001643,0.00197863,0.00015948,-1.0
96,-0.01188982,0.00209171,0.01639565,0.00115445,-0.00276793,-0.00981445,-0.01166608,0.00044896,0.00484751,0.0023659,-0.00332419,-0.00436067,0.00013218,-0.0007641,-0.0028285999999999997,1.432e-05,0.00011235,-0.00016344,-0.00065557,-0.00079641,-0.00511892,5.408e-05,0.00011896,0.00052396,0.02036076,0.01026244,0.0126411,0.00597186,0.00293297,0.00019885,0.00522182,0.00054001,-1.0
97,0.00426997,0.00335539,-0.00064941,-0.00020705,-0.00041409,-4.37e-06,0.00269061,0.00460208,-0.00080751,-0.00021252,-0.00041177,-5.57e-06,0.00125191,0.00107073,-0.00019905,0.00031612,0.00030703,3.078e-05,0.00082523,0.00141846,-0.000234,0.00031681,0.00030745,3.113e-05,0.00546928,0.00046299,0.00539172,0.00046341,0.00165932,0.00044175,0.00165765,0.00044256,-1.0
98,-0.01140733,-0.00033015,-0.009400200000000001,0.00213569,0.00235726,-0.00217239,-0.00678509,0.00332812,0.00409267,0.00183714,0.00285373,-0.00792948,0.00090195,0.00040066,-0.00133137,-1.831e-05,-0.00097594,0.00170931,0.00076083,0.00148911,-0.00124874,0.00028859,-0.00080201,0.00220435,0.01478513,0.0038518999999999997,0.0085944,0.00862529,0.00165728,0.00196838,0.00208702,0.0023634,-1.0
99,-0.00010144,0.00017433,-3.643e-05,0.00039963,0.00109872,0.00092117,-0.00050166,-3.421e-05,4.5e-07,0.00054915,-0.00020454,-7.616e-05,1.326e-05,-1.219e-05,1.57e-06,-1.369e-05,-0.00012467,-0.00010227,2.238e-05,-2e-06,2.1e-07,-2.179e-05,1.046e-05,2.06e-06,0.00020496,0.00148844,0.00050282,0.00059093,1.809e-05,0.00016183,2.247e-05,2.425e-05,-1.0
100,-0.00070229,0.00169569,-5.375e-05,0.00254713,0.000705,-0.00011626,-0.00145928,0.00233631,-6.793e-05,0.00090707,0.0006567,-0.00011876,-2.916e-05,-3.88e-06,6.83e-06,-0.0004059,0.00013344,2.2e-05,-2.617e-05,3.897e-05,5.93e-06,-0.00043488,1.082e-05,6.923e-05,0.00183616,0.00264545,0.00275544,0.00112612,3.02e-05,0.00042784,4.731e-05,0.00044048,-1.0
101,0.0036926000000000003,0.00471126,-0.00056877,0.00027793,0.00034438,-7.434e-05,0.00394449,0.00431405,-0.00062461,0.00028104,0.00033218,-7.294e-05,0.00115523,0.00117219,-0.00016078,-4.417e-05,1.178e-05,-1.4400000000000001e-05,0.00114963,0.00108418,-0.00018796,-4.331e-05,8.41e-06,-1.402e-05,0.00601288,0.00044874,0.00587879,0.00044119,0.00165361,4.793e-05,0.00159136,4.629e-05,-1.0
102,-0.0013474000000000001,0.00021356,-0.00012245,-0.00532792,-0.00425177,-0.00227536,5.306e-05,-0.00021145,-5.857e-05,-0.00233716,-0.00224057,-0.0011905,-0.00017473,3.518e-05,-1.454e-05,-0.00014098,-0.00032266,-0.00014777,7.58e-06,-2.267e-05,-4.81e-06,7e-07,-0.00017523,-6.743e-05,0.0013697000000000002,0.007186199999999999,0.00022574,0.00344961,0.00017883,0.00038186,2.439e-05,0.00018776,-1.0
103,0.00087706,-0.00040072,0.00010057,-0.01105598,0.0034479,-0.00024554,0.00073206,-0.00016109,4.526e-05,-0.00315915,0.00084578,-0.00060623,0.00023973,-0.00024143,3.8900000000000004e-05,-0.00038307,-3.852e-05,-4.198e-05,0.00017914,-0.00017369,3.115e-05,-0.000817,0.00010835,-0.00016329,0.00096949,0.01158374,0.00075094,0.00332612,0.00034246,0.00038728,0.00025145,0.00084017,-1.0
104,0.00110587,0.00051054,-0.00312755,-0.00267698,0.00132107,0.00943244,0.00046208,-0.00013128,-0.00410105,-0.00327434,0.00083547,0.00957538,-0.00011199,3.149e-05,0.00027951,0.00011508,-7.848e-05,-0.00035094,-8.03e-05,-6.3e-07,0.00016234,-0.00010338,-2.659e-05,-0.00075738,0.00335636,0.00989355,0.00412908,0.01015417,0.00030275,0.00037757,0.00018111,0.00076487,-1.0
105,-0.00087781,-0.00027969,4.33e-06,-0.00058065,-0.00045034,-6.894e-05,-0.0009217,-0.00032833,1.143e-05,-0.00052007,-0.00050708,-5.757e-05,0.00018465,0.00011537,-2.578e-05,0.00011746,0.00029624,1.4e-06,0.00018392,0.00011455,-2.563e-05,0.00011851,0.00029526,1.58e-06,0.0009212999999999999,0.00073805,0.0009785,0.00072864,0.00021925,0.00031868,0.00021819,0.00031816,-1.0
106,0.01389164,-0.00077905,-0.00175175,-0.00616123,0.00207629,-0.00050879,0.00762296,-0.00622715,-0.00034106,-0.00413748,-0.00132685,-7.959e-05,0.00113173,0.00302244,-0.00042796,-0.00058245,0.00048703,7.051e-05,-0.00077585,0.00061677,3.28e-05,-0.00061661,0.00048595,4.7e-05,0.01402331,0.00652155,0.00984902,0.00434576,0.00325563,0.0007625,0.00099168,0.00078649,-1.0
107,-0.00043901,0.00097678,9.53e-06,0.00034894,0.00028489,-1.095e-05,9.178e-05,0.00098788,-4.883e-05,-0.0001389,0.00101009,-4.6700000000000003e-05,-9.655e-05,0.00021668,1.98e-06,-0.00014584,0.00082378,-9.016e-05,-1.403e-05,0.00020212,-2.557e-05,0.00024433,6.469e-05,-6.111e-05,0.00107095,0.0004506,0.00099334,0.00102066,0.00023722,0.00084144,0.00020421,0.00026003,-1.0
108,0.00129707,0.00040557,5.289e-05,0.00096606,0.00079037,-0.00012163,-0.00760736,0.00395474,0.00041655,-4.2499999999999996e-05,0.00010985,-5.035e-05,-6.758e-05,-0.00013482,1.59e-06,-0.00028562,-0.00025423,2.852e-05,-0.00344782,0.00209191,1.784e-05,-8.535e-05,-0.00013867,-1.22e-06,0.00136002,0.0012541,0.00858402,0.0001281,0.00015082,0.00038344,0.00403284,0.00016283,-1.0
109,-0.00139083,0.00058704,2.09e-06,-0.00029721,-0.0001746,0.00031334,-8.618e-05,4.66e-05,9.71e-06,-0.00026957,-0.00016884,0.00023849999999999997,0.00011766,4.765e-05,3.33e-06,-1.823e-05,0.00023335,-8.565e-05,-4.81e-06,1.155e-05,1.27e-06,-3.64e-06,0.00011413,-3.654e-05,0.00150965,0.00046584,9.845e-05,0.00039757,0.00012699,0.00024924,1.257e-05,0.00011989,-1.0
110,-0.00104482,-0.00247552,0.00026435,-0.00399412,0.00274265,-0.00042974,-0.00011570000000000001,-0.00019241,9.24e-06,-0.00548746,-6.695e-05,-0.0003165,-0.00025989,-0.00012541,2.869e-05,-0.00117774,0.00086321,-0.00010869,-0.00032296,-8.416e-05,2.646e-05,-0.00158872,-0.00024209,-7.486e-05,0.00269996,0.00486413,0.00022471,0.00549699,0.00028999,0.00146424,0.0003348,0.0016088,-1.0
111,0.00049893,-0.00053819,9.721e-05,-0.00035318,-0.00070464,7.3e-07,-2.805e-05,-0.00040687,2.64e-06,-0.00021173,-0.0006054999999999999,-2.9100000000000003e-05,-7.817e-05,3.09e-06,-7.3e-07,-0.00011775,-0.00014147,-2.7699999999999996e-05,-7.93e-06,-1.296e-05,2.49e-06,-0.00013984,-0.00015852,-2.25e-05,0.00074029,0.0007882000000000001,0.00040784,0.00064211,7.823e-05,0.00018614,1.5399999999999998e-05,0.00021258,-1.0
112,-0.00067324,-0.00241039,0.00023539,-0.00019433,-0.00012206,0.00012499,-0.00050651,0.00011362,1.504e-05,-0.00045548,-0.00022955,6.176e-05,-0.00360556,-0.00568104,0.00070955,0.00028476,3.743e-05,1.117e-05,-0.00329038,-0.00309023,0.00048113,0.00020155,-1.064e-05,-7.99e-06,0.00251369,0.00026132,0.00051931,0.00051378,0.00676592,0.00028743,0.00453956,0.00020199,-1.0
113,-0.00043982,0.00043859,-3.3e-06,-0.0002795,0.0004668,-3.968e-05,-0.00018972,0.0007462999999999999,-4.71e-05,-0.00031735,0.00032723,0.00013053,-1.58e-05,-3.106e-05,2.98e-06,-5e-07,-2.439e-05,2.18e-06,7.91e-06,-3.774e-05,2.68e-06,2.72e-06,-2.7000000000000002e-05,-4.51e-06,0.00062114,0.00054552,0.00077148,0.00047416,3.497e-05,2.449e-05,3.866e-05,2.751e-05,-1.0
114,-0.00097565,-0.00014852,2.65e-06,-0.00149359,-0.00041173,4.705e-05,-0.0008907,-0.00025031,9.069e-05,-0.00070576,-2.035e-05,-1.689e-05,5.102e-05,-5.608e-05,4.26e-06,5.686e-05,-4.705e-05,4.56e-06,7.005e-05,-8.603e-05,-1.91e-06,6.659e-05,1.579e-05,-1.392e-05,0.00098689,0.00155001,0.00092963,0.00070625,7.593e-05,7.394e-05,0.00011096,6.984e-05,-1.0
115,2.8499999999999998e-05,0.00015896,8.2e-07,-0.00706539,0.00074305,-0.00055459,-0.00014725,0.00013215,-1.375e-05,0.00334475,-0.00491369,-0.00163171,1.165e-05,-4e-07,1.84e-06,0.0011942,-0.00246058,-0.00061196,2.55e-06,8.88e-06,-1.65e-06,0.00085416,-0.00181656,-0.00045651,0.0001615,0.00712597,0.00019834,0.00616394,1.18e-05,0.00280269,9.38e-06,0.00205862,-1.0
116,0.00265504,0.00023154,-5.547e-05,-0.0021031999999999995,-0.00115556,-0.00025462,0.00488024,0.0027386,-0.00044581,-0.00209817,-0.0011642999999999998,-0.00025291,0.00161684,0.00087957,-9.774e-05,-0.0006886,-0.00036504,-7.817e-05,0.0030326,0.00156083,-0.00026332,-0.00069704,-0.00037322,-7.947e-05,0.0026656999999999996,0.00241322,0.00561386,0.00241285,0.00184319,0.00078328,0.00342084,0.00079465,-1.0
117,-0.00149771,-0.00093858,0.00042693,0.00936009,-0.00475162,0.00065474,-0.00116141,-0.00098551,0.00049409,0.00718691,-0.0053125,0.00127945,0.00014968,0.00016478,-4.038e-05,0.001761,-0.00045834,0.00015490000000000002,0.00011395,0.00014933,-5.092e-05,0.00142113,-0.00055075,0.0002549,0.00181834,0.010517499999999999,0.00160132,0.00902836,0.00022625,0.00182625,0.00019462,0.00154529,-1.0
118,0.00033542,-0.00028067,-1.005e-05,1.751e-05,-3.835e-05,7.383e-05,0.00023002,-0.00029857,-5.263e-05,1.433e-05,-3.126e-05,7.25e-05,1.34e-06,7.285e-05,-9.44e-06,0.00126334,-0.00025989,0.00032251,-1.905e-05,8.168e-05,-7.49e-06,0.00126582,-0.00026553,0.00032355,0.00043747,8.502e-05,0.00038056,8.024e-05,7.347e-05,0.0013295,8.420000000000001e-05,0.00133323,-1.0
119,0.00358867,-0.0024607,-0.00080859,-0.04402288,-0.01425747,-0.0059175,0.00153602,-0.00369063,-0.00027918,-0.00380831,-0.00225939,-0.00097171,5.266e-05,4.07e-06,8.513e-05,-0.00374013,-0.00045112,-0.0004585,6.739e-05,-7.49e-06,2.204e-05,7.949e-05,-0.00014573,7.033e-05,0.00442577,0.0466509,0.00400725,0.00453346,0.00010018,0.00379504,7.13e-05,0.00018029,-1.0
120,-3.239e-05,-6.316e-05,-8.708e-05,8.175e-05,9.722e-05,2.975e-05,-6.186e-05,5.71e-06,-6.534e-05,7.374e-05,9.02e-05,2.705e-05,-2.295e-05,4.7e-06,-3.23e-06,-1.464e-05,1.229e-05,-4.8e-06,-1.733e-05,9.75e-06,-2.1000000000000002e-06,-1.323e-05,8.47e-06,-5.83e-06,0.00011234,0.00013046,9.016e-05,0.00011961,2.364e-05,1.971e-05,2e-05,1.676e-05,-1.0
121,-0.00160726,-0.00152149,8.199e-05,-0.00016632,0.00175974,-0.00010503,-0.0002081,2.014e-05,-9.73e-06,-0.00016709,0.00176038,-0.00010522,-0.00039882,-0.00051249,1.3000000000000001e-05,2.57e-06,0.00011141,-5e-08,8.628e-05,-9.6e-07,-3.237e-05,-2.21e-06,0.00011511,-1.02e-06,0.00221471,0.0017707,0.0002093,0.00177142,0.00064952,0.00011144,9.215e-05,0.00011513,-1.0
