,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
427,6.32e-06,0.00012629999999999998,4.508e-05,-0.00012684,2.223e-05,2.985e-05,-8.716e-05,0.00010192,1.677e-05,0.00072145,-6.724e-05,9.971e-05,-0.00153136,-0.00016005,0.0001579,2.8199999999999998e-05,-2.694e-05,5.91e-06,-6.39e-06,2.938e-05,-1.43e-06,0.00018992,-0.00010384,3.608e-05,0.00013425,0.00013219,0.00013515,0.00073141,0.00154778,3.944e-05,3.01e-05,0.00021944,-1.0
428,0.00010722,-0.00020750000000000003,-0.00010116,1.618e-05,6.699e-05,-3.74e-05,4.673e-05,-0.00016404,-6.001e-05,-7.034e-05,3.076e-05,-1.977e-05,-3.23e-06,3.89e-06,-1.95e-06,3.7000000000000006e-06,-2.75e-06,6.2e-07,-6.97e-06,-1.15e-06,-2.86e-06,-5.6e-07,-3.36e-06,1.8e-07,0.00025453,7.842e-05,0.00018082,7.927e-05,5.42e-06,4.65e-06,7.62e-06,3.41e-06,-1.0
429,9.52e-06,6.166e-05,0.00010294,-0.00325528,-0.00036483,-0.0007112,-9.559e-05,6.077e-05,9.314e-05,-0.00046669,-0.00047581,-0.00011486,0.00383933,0.00026137,-0.00044803,-0.00019714,0.00025784,5.852e-05,-1.057e-05,-4.697e-05,-8.37e-06,-8.647e-05,-8.952e-05,-4.04e-06,0.00012037,0.00335198,0.00014665,0.0006763,0.00387421,0.0003298,4.887e-05,0.00012452,-1.0
430,-0.00084036,0.000466,-0.00013732,-0.00028274,-0.00040657,-7.97e-05,0.00043918,-0.00021616,1.173e-05,-0.00020652,-0.0003275,-2.881e-05,9.118e-05,-4.302e-05,1.985e-05,1.83e-06,-3.5000000000000004e-06,-1e-07,2.303e-05,-6.89e-06,-5.6e-07,-1.14e-06,-4.52e-06,-2.3e-07,0.00097068,0.00050159,0.00048964,0.00038825,0.00010276,3.95e-06,2.405e-05,4.67e-06,-1.0
431,-0.00043702,-0.00056472,-0.00015637,-0.00017384,0.00074254,-6.067e-05,-0.00030286,-0.0006277,-0.00016244,-9.04e-05,0.00062378,3.814e-05,-2.244e-05,2.944e-05,9.699999999999999e-06,-1e-05,1.426e-05,-1.305e-05,-3.231e-05,3.136e-05,8.06e-06,-1.438e-05,1.149e-05,-4.94e-06,0.00073099,0.00076503,0.00071562,0.00063145,3.827e-05,2.176e-05,4.574e-05,1.905e-05,-1.0
432,-9.653e-05,-3.042e-05,3.534e-05,-0.00220389,3.341e-05,-1.577e-05,-9.674e-05,-2.973e-05,3.534e-05,-0.0018488,2.8e-07,-0.00010727,5.041e-05,2.632e-05,-1.247e-05,-0.00081886,2.128e-05,-2.772e-05,4.939e-05,2.985e-05,-1.25e-05,-0.00068562,3.78e-06,-6.044e-05,0.0001072,0.0022042,0.0001072,0.00185191,5.822e-05,0.0008196,5.905e-05,0.00068829,-1.0
433,-0.01051273,-0.00914157,-0.00062963,0.01319527,0.00639895,0.00019791,-0.00941457,-0.00754696,-0.00125575,0.00806898,0.00218226,-0.00010663,0.00228935,0.00124693,-5.454e-05,-0.00086095,-0.0005543,-2.132e-05,0.0011196,0.00083357,6.249e-05,-0.00054981,-0.00026928,-3.12e-06,0.01394569,0.01466632,0.01213126,0.00835955,0.00260748,0.00102418,0.00139722,0.00061222,-1.0
434,0.00589035,-0.00341581,0.00152865,0.00067868,-0.00088369,-0.0002853,0.0044369,-0.00256606,0.00117239,0.00035364,-0.0005391,-0.00017459,0.00373117,-0.00161873,0.00089889,0.00027481,-0.00010804,-6.771e-05,0.00278356,-0.00122167,0.0006686,0.00022392,-0.00010493,-4.791e-05,0.0069786,0.00115018,0.00525787,0.00066796,0.00416533,0.00030295,0.00311251,0.00025189,-1.0
435,-0.00308227,0.0008650999999999999,-0.00014322,0.00033227,-0.00036132,-1.581e-05,-0.00348409,0.00076976,-0.00010155,0.00081312,-0.00059748,-0.00017376,0.00035678,-8.158e-05,1.402e-05,-3.919e-05,7.07e-06,6.54e-06,0.00033395,-0.00012483,1.994e-05,-0.00010081,3.479e-05,2.535e-05,0.00320458,0.00049113,0.00356955,0.00102388,0.00036625,4.036e-05,0.00035708,0.00010961,-1.0
436,0.00510678,0.0054643999999999995,-0.00144025,0.00597682,-0.00224068,0.00097085,0.0065125,0.00639854,-0.00188657,0.00596318,-0.00223021,0.00096817,0.00200278,0.00214833,-0.00047648,-9.961e-05,-0.00014895,-1.408e-05,0.0020953000000000005,0.00190911,-0.00057964,-0.00010188,-0.0001472,-1.452e-05,0.00761664,0.00645644,0.00932272,0.00643978,0.00297548,0.00017974,0.00289326,0.0001796,-1.0
437,0.00271822,0.00806471,8.855e-05,-0.00851602,-0.00481309,0.0005987999999999999,-7.325e-05,0.00039726,-8.774e-05,-0.00527773,0.00331709,-0.00048855,-3.407e-05,0.00079341,0.00027405,0.00029617,0.00070567,-3.66e-06,-0.00113728,-0.0012495999999999998,0.0002616,-0.00027727,6.816e-05,1.619e-05,0.00851094,0.00980036,0.00041337,0.00625269,0.0008401,0.00076531,0.00170978,0.00028599,-1.0
438,-0.00034105,-0.00058313,0.00011196,-0.00157745,-0.0002478,0.00014177,-0.0002912,-0.00056504,0.00010299,-0.00111381,-3.372e-05,7.506e-05,0.00014971,3.96e-06,1.952e-05,-0.00038304,-0.00110313,-4.224e-05,0.00010809,1.442e-05,1.008e-05,-0.00021724,-0.00078803,-3.69e-05,0.00068476,0.00160308,0.00064395,0.00111684,0.00015103,0.0011685,0.00010951,0.00081825,-1.0
439,-0.00015,-0.00022594,1.11e-06,-0.00015738,4.167e-05,3.96e-05,-9.63e-06,-0.00027832,-2.673e-05,-0.00021965,-6.666e-05,-4.74e-06,-2.79e-06,-8.66e-06,-2.5e-07,4.48e-05,-3.907e-05,-1.098e-05,-5.476e-05,-1.427e-05,7.59e-06,-1.628e-05,-1.042e-05,-4.38e-06,0.0002712,0.00016755,0.00027976,0.00022959,9.1e-06,6.045e-05,5.709e-05,1.981e-05,-1.0
440,-0.00041871,0.00038747,9.304e-05,0.00110755,0.00069389,-1.197e-05,-0.00074517,0.00084793,0.00012113,0.00055082,0.00056703,1.71e-06,-0.00012043,-0.00019685,2.908e-05,-4.528e-05,-3.342e-05,9.31e-06,-0.00013515,-0.0001001,3.1e-05,-2.844e-05,-3.402e-05,7.35e-06,0.00057802,0.00130701,0.00113531,0.00079052,0.00023259,5.704e-05,0.00017101,4.495e-05,-1.0
441,-0.00483512,0.00046888,0.00061772,0.0004029,0.00044448,-5.099e-05,-0.01047141,0.00160282,0.00079173,0.0015857999999999998,-0.00054259,0.0001724,-0.00158291,1.841e-05,0.00017573,-8.686e-05,-7.128e-05,4.04e-06,-0.00345529,0.00044323,0.00021727,-0.00029934,7.109e-05,-2.883e-05,0.00489692,0.00060207,0.01062292,0.0016849,0.00159274,0.00011243,0.00349037,0.00030902,-1.0
442,0.0004897,0.0011432,-7.515e-05,0.00568162,0.00399949,0.00183003,0.00029845,0.00075578,-0.00020126,0.00567732,0.00400292,0.00182967,1.067e-05,0.00011970000000000001,-1.141e-05,0.00320582,0.00259504,0.00113003,2.717e-05,8.714e-05,-1.826e-05,0.00319497,0.00257992,0.00112908,0.00124594,0.00718511,0.00083713,0.00718352,0.00012071,0.0042765,9.309e-05,0.00425895,-1.0
443,-0.00183,0.00024385,-4.305e-05,-0.00011952,-0.00077068,0.00046804,-3.257e-05,-9.988e-05,-4.42e-06,-0.00016975,-0.00039848,0.00025081,-2.395e-05,1.314e-05,-4.77e-06,2.904e-05,-0.00019614,0.00011888,-6e-06,1.888e-05,1.96e-06,8.1e-06,-7.543e-05,5.754e-05,0.00184668,0.00090956,0.00010515,0.0005005,2.774e-05,0.00023119,1.991e-05,9.522e-05,-1.0
444,3.884e-05,9.469e-05,-3.72e-06,-0.00022565,-0.00024111,-8.192e-05,6.442e-05,8.419e-05,5.307e-05,-0.00018801,-5.104e-05,-8.31e-05,-1.948e-05,4.97e-06,-2.47e-06,-0.00219701,-2.528e-05,-0.00019331,-7.026e-05,-3.05e-06,-2.031e-05,0.00104662,-0.00171858,-0.00051283,0.00010241,0.00034024,0.00011855,0.00021180000000000003,2.026e-05,0.00220564,7.32e-05,0.00207652,-1.0
445,0.00084521,-0.00335848,0.00431643,-0.00862591,-0.00243541,0.00193641,0.00083155,-0.00330307,0.00431446,-0.0057511,-0.00321358,0.00095935,0.00047699,-0.00138341,-0.00069601,-0.00078949,0.00235614,-0.00102857,0.00047942,-0.00139042,-0.00069904,-0.00070683,0.00184684,-0.00162764,0.00553401,0.00916991,0.00549694,0.00665752,0.00162042,0.00268935,0.00162842,0.00256118,-1.0
446,-0.00303653,-0.0036576,0.00044433,0.00379452,-0.00738386,0.00094102,0.00061547,8.961e-05,-2.95e-06,0.00045212,-0.00366556,0.0003625,-0.00010683,-8.872e-05,9.2e-07,0.00153111,0.00246143,-0.00014472,-5.76e-06,-7.655e-05,2.048e-05,-0.00053811,-0.00165766,5.883e-05,0.00477451,0.00835496,0.00062197,0.00371108,0.00013887,0.00290239,7.945e-05,0.00174381,-1.0
447,-4.075e-05,0.00044611,1.08e-06,-0.00053335,4.498e-05,-7.946e-05,-3.417e-05,0.00033407,4.58e-06,-0.00048203,4.757e-05,-8.97e-05,-0.00248768,-0.00081835,0.00057936,0.00010215,-8.39e-06,1.959e-05,0.00264639,0.00052874,0.0007237,0.00010242,-2.007e-05,1.903e-05,0.00044797,0.00054111,0.00033584,0.00049261,0.00268214,0.00010434,0.00279405,0.00010609,-1.0
448,0.00246848,-0.00582012,-0.00049454,0.0027754999999999998,-0.00257734,-0.00017726,0.01351135,-0.00509933,-0.00065342,0.01036929,-0.00985878,-0.00085937,0.00500437,-0.00249786,-0.00015801,0.00855153,-0.00187331,7.053e-05,0.00279036,-0.00191861,-0.00014133,0.00408199,-0.00303875,-0.00025283,0.00634128,0.00379177,0.01445637,0.01433375,0.00559536,0.008754600000000001,0.00338927,0.00509515,-1.0
449,-0.0009027999999999998,-0.00051225,6.082e-05,-0.00093316,-0.00067345,0.00012716,-0.00040115,-0.00026663,6.722e-05,-0.00037868,-0.00019876,8.544e-05,-6.174e-05,2.829e-05,8.4e-07,-4.855e-05,-4.118e-05,1.281e-05,-1.956e-05,4.98e-06,4.72e-06,-8.206e-05,-1.936e-05,7.36e-06,0.00103978,0.0011577999999999998,0.00048634,0.00043613,6.792e-05,6.494e-05,2.073e-05,8.463e-05,-1.0
450,-4.054e-05,-3.691e-05,4.84e-06,-3.302e-05,6.049e-05,-6.32e-06,-2.045e-05,-3.84e-05,8.79e-06,-5.116e-05,0.00011624,-8.78e-06,-4.57e-06,-3.19e-06,2e-07,-1.63e-06,-1.3e-07,5.4e-07,-4.54e-06,-2.35e-06,5.8e-07,5.1e-07,-8e-06,1.66e-06,5.504e-05,6.92e-05,4.438e-05,0.0001273,5.57e-06,1.72e-06,5.14e-06,8.18e-06,-1.0
451,-0.00319367,-0.00025655,0.00021891,0.00026353,-0.00034637,5.519e-05,-0.00107926,0.00014871,5.336e-05,0.00169199,-0.00043702,0.00015732,-0.00012614,-8.335e-05,3.12e-06,0.00021939,-0.00050851,7.394e-05,0.00017214,1.332e-05,-1.664e-05,7.569e-05,-0.00045475,3.786e-05,0.00321143,0.00043871,0.00109076,0.00175458,0.00015123,0.00055874,0.00017345,0.00046256,-1.0
452,-2.911e-05,-3.843e-05,1.89e-06,-3.355e-05,2.3100000000000002e-05,-1.63e-06,-1.054e-05,-3.832e-05,6.52e-06,-4.947e-05,4.886e-05,-1.02e-06,2.02e-06,1.03e-06,-1.8e-07,-2.31e-06,-1.15e-06,-1.4e-07,1.66e-06,3.5e-07,-3.4e-07,-2.57e-06,2.51e-06,-3.2e-07,4.825e-05,4.076e-05,4.027e-05,6.954e-05,2.27e-06,2.59e-06,1.73e-06,3.6000000000000003e-06,-1.0
453,-0.00370865,-0.00616818,0.00078623,-0.00015466,0.00108826,-0.00014403,-0.00381545,-0.00465751,0.00065611,6.012e-05,0.00013844,-8.446e-05,-0.00086205,-0.00176325,0.0002287,-4.4e-05,0.00012976,-8.25e-06,-0.00095698,-0.00123233,0.00021366,-2.243e-05,4.595e-05,-9.4e-07,0.00724008,0.00110859,0.00605644,0.00017295,0.00197597,0.00013726,0.00157483,5.115e-05,-1.0
454,-0.00072204,-6.7e-06,0.00014335,-0.00033306,0.00052212,-8.336e-05,-0.00040828,-0.00015576,-1.834e-05,-0.00045461,0.00040167,-7.018e-05,1.848e-05,7.000000000000001e-06,1.19e-06,-1.32e-06,-7.26e-06,-1.6e-07,1.46e-06,5.21e-06,5.42e-06,6.28e-06,-4.34e-06,3e-07,0.00073616,0.00062489,0.00043737,0.00061068,1.979e-05,7.38e-06,7.66e-06,7.64e-06,-1.0
455,-0.00047775,-0.00340885,-0.00015111,0.0028545000000000003,0.00165282,-7.397e-05,-0.00043982,-0.00355604,-0.0002975,0.0013578,0.00394883,0.00014555,0.00041217,0.00034928,-8.893e-05,-0.00046469,0.00038256,-3.473e-05,0.00033061,0.00033184,-0.00015131,-0.00041717,0.00032341,-6.387e-05,0.00344548,0.00329931,0.00359546,0.00417828,0.00054753,0.00060291,0.00049225,0.0005317,-1.0
456,-5.992e-05,0.00058819,-0.00011979,-0.01264802,0.00295117,-0.00057374,-4.659e-05,0.00044425,-0.00011471,-0.00955943,0.00240952,-0.00044403,0.00019805,-0.00018564,1.955e-05,-0.00350274,0.0001475,-0.00025944,0.00014889,-0.00011483,1.147e-05,-0.00260124,9.646e-05,-0.00019215,0.00060325,0.01300042,0.00046118,0.00986841,0.00027215,0.00351543,0.00018838,0.00261011,-1.0
457,0.0021317,0.00014239,-0.00014315,0.0015654999999999998,0.00051745,-7.994e-05,-0.00157142,-0.00128717,0.00056487,-0.00061769,0.00102983,7.879999999999999e-05,-1.618e-05,-0.00012574,1.733e-05,7.539e-05,0.0002765,-2.172e-05,-0.00077638,-0.00048234,0.00017649,-0.00031032,0.00010692,1.34e-05,0.00214124,0.00165074,0.00210838,0.00120345,0.00012796,0.00028742,0.00093089,0.00032849,-1.0
458,-1.859e-05,-2.732e-05,1.45e-06,-1.574e-05,-1.368e-05,2.58e-06,-1.54e-06,-3.764e-05,2.82e-06,-1.777e-05,1.761e-05,2.51e-06,-5.7e-07,2.3e-07,-1.8e-07,-1.2e-07,1.1e-06,-4.5e-07,-6.6e-07,2e-07,-1.9e-07,-5.8e-07,1.81e-06,-4.7e-07,3.308e-05,2.101e-05,3.778e-05,2.514e-05,6.4e-07,1.19e-06,7.2e-07,1.95e-06,-1.0
459,0.00035541,-0.00068558,-0.00010437,-3.047e-05,-0.00028977,-1.129e-05,0.00027564,-0.00045364,-9.881e-05,-1.607e-05,-0.00020279,6.18e-06,1.696e-05,-5.092e-05,-3.3e-07,-5.62e-06,-3.572e-05,3e-07,1.614e-05,-4.795e-05,-9.5e-07,-3.25e-06,-2.6000000000000002e-05,1.14e-06,0.00077925,0.00029159,0.00053993,0.00020352,5.367e-05,3.616e-05,5.0600000000000003e-05,2.622e-05,-1.0
460,2.299e-05,-0.00081261,-0.00014433,-0.01025515,-0.00607754,-0.00624533,-0.00019907,-0.00030664,-7.79e-05,-0.00911478,-0.00317969,-0.00481037,3.152e-05,8.876e-05,9.38e-06,0.00069832,0.00090948,0.0003812,3.9200000000000004e-05,4.156e-05,4.21e-06,0.00096432,0.00070552,0.00041916,0.00082565,0.01345766,0.0003738,0.010785600000000001,9.466e-05,0.00120835,5.728e-05,0.00126625,-1.0
461,0.00018655,0.00011841,8.899e-05,-0.00267413,-0.00123907,0.00013366,-0.00550856,0.00211815,-0.00023041,-0.00207889,-0.0006231,1.52e-05,-5.035e-05,0.00010015,-8.02e-06,-0.00042017,-0.00052249,-0.00012690000000000002,-0.0010960999999999998,0.00077229,-0.00010514,-0.00041703,-0.00033258,-0.00013085,0.00023819999999999996,0.00295027,0.00590626,0.00217032,0.00011238,0.00068238,0.00134496,0.00054922,-1.0
462,-8.464e-05,0.00027743,-0.00012553,0.00037181,0.00017184,-0.00019305,1.913e-05,0.00057031,-7.61e-06,0.00013094,0.00080474,-0.00012225,-5.561e-05,2.324e-05,9.34e-06,-1.849e-05,-5.817e-05,-7.42e-06,2.403e-05,-6.86e-06,-4.85e-06,-0.00012769,-2.686e-05,6.27e-06,0.00031605,0.00045282,0.00057069,0.00082444,6.099e-05,6.149e-05,2.546e-05,0.00013063,-1.0
463,0.00269353,-0.00027605,-0.00030646,0.00057123,0.00273519,0.00031694,0.00302767,-0.00028996,-0.00038013,0.00074592,0.00458283,0.00034703,-0.00027701,0.00010567,3.744e-05,-5.236e-05,0.00042747,1.429e-05,-0.00020991,0.00019158,3.763e-05,-1.886e-05,0.00063369,2.779e-05,0.00272493,0.00281212,0.00306519,0.00465609,0.00029884,0.0004309,0.00028667,0.00063458,-1.0
464,0.00024222,-0.00020854,-0.00010490000000000002,0.00028107,7.85e-05,0.00010806,0.00015442,-0.00011713,-8.173e-05,0.000239,7.875e-05,9.584e-05,-5.36e-06,1.083e-05,2.51e-06,5e-07,-2.92e-06,-7.5e-07,-5.44e-06,7.08e-06,2.12e-06,-2.61e-06,-4.39e-06,-1.6e-06,0.0003364,0.00031119,0.00021034,0.00026928,1.234e-05,3.05e-06,9.17e-06,5.35e-06,-1.0
465,0.0003495,0.00054071,-2.124e-05,5.261e-05,-0.00167893,-0.00025619,-0.00439344,0.00240754,-0.00042445,-9.061e-05,-0.00100402,-0.00031794,5.256e-05,0.00013622,-3.556e-05,0.00087959,-0.00014189,-0.00012576,0.00035972,9.335e-05,-6.259e-05,0.00064138,-0.00012288,-0.00010746,0.00064418,0.00169918,0.00502779,0.00105705,0.00015028,0.00089979,0.00037687,0.00066183,-1.0
466,-0.00048651,0.00058875,2.061e-05,0.00020213,0.00050468,-4.591e-05,-8.707e-05,0.00059482,-8.97e-06,3.5e-05,0.00074402,-5.870000000000001e-05,-3.246e-05,-0.0004376,1.95e-05,-4.57e-05,-6.626e-05,-5.3e-07,-0.00019898,-0.00042547,4.831e-05,4.225e-05,-0.00019379,6.4e-06,0.00076403,0.00054558,0.00060122,0.00074715,0.00043924,8.05e-05,0.00047217,0.00019845,-1.0
467,-0.00022269,-0.00034093,5.994e-05,0.00444782,-0.0061363,-0.00070515,-0.0005114,-0.00021224,0.00010386,0.00047577,-0.00051824,0.00013011,-5.692e-05,2.51e-06,-8.1e-07,0.00105696,-0.00078225,-3.133e-05,-6.129e-05,5.076e-05,1.393e-05,4.282e-05,-5.178e-05,1.77e-05,0.00041160000000000003,0.00761147,0.00056335,0.00071544,5.698e-05,0.00131532,8.08e-05,6.949e-05,-1.0
468,-0.00062904,-0.00022496,-3.37e-05,-0.00055629,-0.00018917,-1.928e-05,-0.0006328999999999999,4.515e-05,1.94e-06,-0.00057079,-0.00060802,-7.67e-06,-4.038e-05,-4.008e-05,-8.61e-06,-7.34e-06,-2.484e-05,7.45e-06,-7.16e-06,2.291e-05,3.61e-06,-9.448e-05,-0.00016922,-6.38e-06,0.0006689,0.0005878999999999999,0.00063451,0.000834,5.755e-05,2.695e-05,2.427e-05,0.00019392,-1.0
469,0.00069357,-0.0009523,-0.00015842,0.00730529,-0.01351328,-0.00109695,-0.00191006,-9.723e-05,0.00033762,-0.00017881,-0.00099557,-0.0001186,-0.00024008,0.00012896,-5.35e-06,-1.186e-05,0.00017480000000000002,2.123e-05,-0.00046453,-6.03e-06,0.00010373,0.00014209,8.597e-05,2.157e-05,0.0011887,0.01540063,0.00194211,0.00101843,0.00027257,0.00017648,0.00047601,0.00016747,-1.0
470,0.00307408,0.00787019,-0.00096214,0.0005262999999999999,-0.00077871,8.999e-05,0.00278558,0.00503483,-0.00060641,0.00041342,-0.00011378,4.115e-05,0.00102741,0.0017120000000000002,-0.00020299,-4.699e-05,5.308e-05,6.22e-06,0.00106278,0.00131293,-0.00016608,-2.69e-06,-0.0001093,2.327e-05,0.00850386,0.00094418,0.005785899999999999,0.00043076,0.00200692,7.117e-05,0.00169731,0.00011178,-1.0
471,0.00012999,0.00011879,-4.22e-05,4.687e-05,-0.00168449,-3.003e-05,8.681e-05,0.00016942,-3.87e-05,0.00023424,-0.00092463,7.145e-05,-2.58e-06,0.0,1.27e-06,-6.788e-05,-2.6000000000000002e-05,-1.948e-05,-8.61e-06,3.95e-06,6e-07,-4.003e-05,5.05e-06,-1.208e-05,0.00018108,0.00168541,0.00019426,0.00095651,2.88e-06,7.526e-05,9.49e-06,4.211e-05,-1.0
472,0.00226836,-0.00080198,0.00012183,0.00075539,0.00014110000000000001,-6.52e-06,-0.00515172,-0.00746665,0.00085877,0.00056995,-0.00013525,1.011e-05,0.00020454,-5.952e-05,1.143e-05,0.00015547,-3.3100000000000005e-05,-5.23e-06,-0.00048923,-0.00067213,7.798e-05,6.761e-05,1.65e-05,9.9e-06,0.00240904,0.00076848,0.009112,0.00058586,0.00021333,0.00015904,0.00083498,7.03e-05,-1.0
473,0.00166454,-0.00021795,-4.57e-06,-7.82e-05,4.487e-05,-1.229e-05,0.00166105,-0.00022179,-4e-06,-7.347e-05,4.041e-05,-1.137e-05,0.00050204,6.804e-05,-3.9e-05,1.329e-05,-1.671e-05,-3.04e-06,0.00050179,6.774e-05,-3.894e-05,1.363e-05,-1.705e-05,-2.96e-06,0.00167876,9.1e-05,0.00167579,8.461e-05,0.00050813,2.156e-05,0.00050784,2.203e-05,-1.0
474,-0.00043901,0.00097678,9.53e-06,0.00034894,0.00028489,-1.095e-05,9.178e-05,0.00098788,-4.883e-05,-0.0001389,0.00101009,-4.6700000000000003e-05,-9.655e-05,0.00021668,1.98e-06,-0.00014584,0.00082378,-9.016e-05,-1.403e-05,0.00020212,-2.557e-05,0.00024433,6.469e-05,-6.111e-05,0.00107095,0.0004506,0.00099334,0.00102066,0.00023722,0.00084144,0.00020421,0.00026003,-1.0
475,-0.00509682,-0.00990604,0.00033542,-0.00473179,0.002026,-0.00198275,-0.00609166,-0.00846546,0.00035766,-0.00716464,0.00073454,-0.00177448,-0.0011547,-0.00219765,0.00017735,0.00017262,-0.00043802,0.00010304,-0.00165652,-0.00192151,5.286e-05,-6.804e-05,-0.00029401,0.00019631,0.01114539,0.00551596,0.01043553,0.00741757,0.00248886,0.00048195,0.00253753,0.00036001,-1.0
476,0.00224931,-0.00063627,8.002e-05,-4.92e-06,0.0001947,-1.3699999999999998e-05,-0.00014314,0.00023641,1.646e-05,3.784e-05,0.00019886,5.757e-05,0.00099611,-7.843e-05,-1.582e-05,1.756e-05,4.365e-05,-3.9e-06,0.00048144,-5.08e-06,-1.378e-05,-1.252e-05,4.378e-05,3.72e-06,0.00233894,0.00019525,0.00027686,0.00021046,0.00099932,4.721e-05,0.00048166,4.569e-05,-1.0
477,-0.00239804,0.00116425,0.00010872,0.00244684,-0.00462745,-0.016914500000000002,-0.00327204,0.00291917,-0.00601096,0.00176173,-0.00253576,-0.01133447,0.00039402,9.55e-06,-0.00055844,0.00042874,-0.0002096,-0.00088581,-0.00013104,0.00056944,-0.00202666,0.00034995,1.38e-06,-0.00019611,0.00266793,0.01770595,0.00744039,0.01174751,0.00068352,0.00100618,0.00210922,0.00040116,-1.0
478,-0.0004973,0.00077033,-4.259e-05,-0.00199269,0.00145699,-0.00026773,-0.00029671,0.00027328,2.111e-05,0.0012485,0.00083969,-0.00021103,-2.881e-05,3.112e-05,3.53e-06,-0.00026538,6.11e-06,-5.31e-06,5.722e-05,-3.977e-05,4.1e-07,-0.0001171,-7.687e-05,2.339e-05,0.00091789,0.00248301,0.00040393,0.00151933,4.255e-05,0.0002655,6.968e-05,0.00014202,-1.0
479,-0.00444022,-0.00133158,0.00088145,4.651e-05,0.00021166,6.432e-05,0.00224396,-0.0017227999999999998,0.00052992,5.704e-05,6.231e-05,5.911e-05,-0.00056606,-0.00013218,0.00011014,9.87e-06,-1.296e-05,-2.81e-06,0.00029418,-0.00019062,6.567e-05,9.53e-06,-6.72e-06,-2.54e-06,0.00471865,0.00022606,0.00287823,0.00010309999999999999,0.00059163,1.653e-05,0.00035664,1.193e-05,-1.0
480,-0.00079866,0.00099686,-0.00040551,0.00025075,0.00074063,-0.00022863,-0.00391977,0.00677115,0.00101274,0.00543925,0.02111378,0.00011046,9.582e-05,-1.861e-05,6.682e-05,-1.496e-05,-0.00023642,2.879e-05,-0.00181452,0.0016732,0.00064248,0.00064987,0.00321643,-0.00022730000000000002,0.00134016,0.00081466,0.00788915,0.02180343,0.00011829,0.00023863,0.00255046,0.00328929,-1.0
481,0.00279705,0.00398132,-0.00069079,-0.00346085,0.00086603,-5.429e-05,-0.0005499,0.00054939,0.00012009,-0.00538488,0.00048107,-0.00035755,0.00024903,0.00036146,-7.525e-05,-0.00028913,8.281e-05,-1.596e-05,-7.015e-05,4.096e-05,1.37e-06,-0.00050465,0.00012432,-4.675e-05,0.00491442,0.00356798,0.00078654,0.00541814,0.00044535,0.00030118,8.124e-05,0.00052183,-1.0
482,0.00154866,0.00284896,-0.00025684,0.00330628,2.509e-05,0.00012612,0.00126399,0.00118759,-0.00010694,0.00222549,9.951e-05,8.35e-05,0.00040082,0.00064085,-8.13e-05,0.00056135,0.00031501,1.223e-05,0.00032501,0.00017318,-4.18e-05,0.00039002,0.00031903,3.61e-06,0.00325283,0.00330878,0.00173766,0.00222928,0.00076024,0.00064381,0.00037063,0.00050389,-1.0
483,-0.00017181,-0.00043498,0.00034635,0.00067188,-0.00018727,-4.096e-05,-5.001e-05,0.00026509,0.00027971,0.00084801,3.557e-05,1.52e-06,0.00182133,0.00339522,-0.00050308,2.45e-06,-0.00015959,2.269e-05,0.00165467,0.00270181,-0.00042111,-2.035e-05,-0.00017559,1.989e-05,0.00058197,0.0006987,0.0003886,0.00084875,0.0038856000000000003,0.00016121,0.0031961,0.00017788,-1.0
484,9.391e-05,-2.545e-05,7.308e-05,0.00018007,0.0001501,6.645e-05,0.00026969,0.00026831,-1.818e-05,0.00053537,0.00026779,6.369e-05,-6.846e-05,-7.08e-06,6.900000000000001e-06,2.595e-05,-6.709999999999999e-05,-1.861e-05,-1.696e-05,-5.233e-05,7.53e-06,-0.00042938,0.00010046,-8.253e-05,0.00012169,0.00024366,0.00038086,0.00060199,6.917e-05,7.432e-05,5.553e-05,0.00044863,-1.0
485,-0.00044323,-0.00079595,6.382e-05,-0.00240035,0.00761327,-0.00080284,-0.00040286,-0.00037252,3.233e-05,-0.00129023,-0.00019563,-8.972e-05,-3.8e-05,-0.00019081,1.82e-05,-0.00098108,0.00193854,-0.00032273,-9.15e-06,4.7e-07,1.74e-06,-0.00044426,-0.00017636,-6.376e-05,0.00091327,0.00802297,0.00054965,0.00130806,0.00019541,0.0021965,9.32e-06,0.00048222,-1.0
486,-0.00055605,-0.00011091,4.199e-05,-0.00033883,0.00060272,8.355e-05,-0.0005539,-0.00011826,4.206e-05,-0.00015955,-7.349e-05,3.065e-05,3.32e-05,3.342e-05,-2.79e-06,7.822e-05,9.094e-05,-1.159e-05,3.228e-05,3.657e-05,-2.81e-06,7.598e-05,1.561e-05,-9.4e-06,0.00056855,0.00069646,0.00056794,0.00017831,4.719e-05,0.00012051,4.886e-05,7.814e-05,-1.0
487,-0.00033268,-0.0003582,-0.00015185,-0.00056655,0.00252257,-0.00075259,0.000167,-1.26e-06,-8.404e-05,6.438e-05,0.00057389,-0.00031461,3.652e-05,-8.213e-05,2.84e-06,2.754e-05,-0.00019613,3.853e-05,-1.355e-05,2.733e-05,-3.3e-06,4.53e-06,-4.932e-05,9.09e-06,0.0005119,0.00269272,0.00018696,0.00065762,8.993e-05,0.00020176,3.069e-05,5.035e-05,-1.0
