,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
60,-0.01285571,-0.01435022,0.00207336,-0.00040236,-0.00035883,-6.49e-05,-0.0106832,-0.01086626,0.00187905,-0.00024678,-0.00031153,-6.313e-05,-0.00402927,-0.00454694,0.00061756,0.00023717,-0.00017984,-8.75e-06,-0.00334308,-0.00348465,0.00055546,0.00023305,-0.00018171,-9.699999999999999e-06,0.01937774,0.00054301,0.01535374,0.00040242,0.00610664,0.00029777,0.00486082,0.00029568,-1.0
61,0.00305088,0.00524921,-0.00070938,-0.00652595,-0.00948729,0.00028142,0.0022622,0.00177267,-0.00044153,-0.00350213,-0.00116872,6.74e-05,0.00039046,0.00061731,-8.89e-05,-0.00509526,-0.00922375,0.00068424,0.00078294,0.00062608,-0.00010103,-0.00119656,-0.00014378,-1.225e-05,0.00611271,0.011518500000000001,0.00290772,0.00369261,0.00073582,0.01055971,0.00100756,0.00120523,-1.0
62,0.00027923,0.0013069000000000002,-9.397e-05,0.00305494,0.00182257,0.00020068,0.00033282,0.00095164,-9.456e-05,0.00230664,0.00105848,0.00021655,4.68e-06,0.00011659999999999999,-1.659e-05,0.00066765,0.00043717,0.00013338,2.358e-05,9.109999999999999e-05,-1.283e-05,0.00047591,0.00027468,0.00010971,0.0013397,0.00356296,0.00101259,0.00254713,0.00011787,0.00080911,9.497e-05,0.00056033,-1.0
63,-0.00040265,-2e-06,0.00010180000000000001,-0.00075201,0.00045363,-4.611e-05,-0.0002844,-0.00011724,5.64e-06,-0.00029769,0.00026384,-6.197e-05,3.315e-05,6.69e-06,-6.77e-06,-0.00011394,-3.59e-06,9.53e-06,1.938e-05,8.61e-06,-1.84e-06,4.346e-05,-2.599e-05,5.5e-07,0.00041533,0.00087944,0.00030767,0.00040258,3.449e-05,0.00011439,2.128e-05,5.064e-05,-1.0
64,0.00750381,0.00977754,-0.0014847999999999999,-0.00552893,0.00150385,-0.00029569,0.00765986,0.00988486,-0.0015039,-0.00144594,-0.00119599,-0.00013584,0.00154439,0.00341101,-0.00048526,-0.00071446,0.00114104,-6.4e-07,0.00151841,0.00330592,-0.00051613,0.00041969,9.18e-05,1.183e-05,0.01241419,0.00573743,0.01259546,0.00188138,0.00377566,0.00134627,0.00367437,0.00042977,-1.0
65,-0.00186931,-0.00108225,-0.00085936,-0.00245923,-0.00098791,-1.471e-05,0.00116953,-0.00043646,-0.00049241,0.00265152,-0.00161837,0.00067489,-8.613e-05,0.00028799,-0.00012311,-0.00055027,-7.161e-05,-4.656e-05,0.00448774,-0.00309307,-0.00064299,-1.045e-05,-9.068e-05,-3.101e-05,0.00232467,0.00265029,0.00134193,0.00317886,0.00032483,0.00055686,0.0054881999999999995,9.641e-05,-1.0
66,-0.00127718,-0.00198145,0.00033871,-0.0003369,-0.00021518,2.7300000000000003e-05,-0.00143755,-0.00176622,0.00035256,-0.00037635,-0.00017202,2.132e-05,-0.00027224,-0.00047518,9.231e-05,4.232e-05,1.545e-05,9.44e-06,-0.0003024,-0.00045024,9.512e-05,4.229e-05,1.547e-05,9.45e-06,0.00238161,0.00040069,0.00230443,0.00041435,0.00055537,4.603e-05,0.00055064,4.602e-05,-1.0
67,0.00166231,0.000521,0.00010222,0.00044376,0.00039662,0.00011833,3.235e-05,6.988e-05,9.87e-06,0.00029357,0.00025636,5.135e-05,8.438e-05,-7.3e-07,-7.49e-06,6.101e-05,6.744e-05,9.51e-06,1.034e-05,6.48e-06,-3.4e-07,3.71e-05,4.184e-05,4.77e-06,0.00174504,0.00060682,7.764e-05,0.00039312,8.472e-05,9.143e-05,1.221e-05,5.612e-05,-1.0
68,0.00901692,-0.00577712,-0.00438338,-1.047e-05,0.00161179,2.927e-05,-0.00139611,-0.00602545,-0.00095236,-4.873e-05,0.00094116,7.356e-05,0.00324523,-0.00092985,-0.00129421,-8.852e-05,-0.00015482,-5.11e-06,0.00077372,-0.00042975,-0.00023282,7.91e-06,4.688e-05,3.324e-05,0.01157126,0.00161209,0.00625797,0.00094529,0.0036154000000000004,0.00017841,0.00091517,5.801e-05,-1.0
69,-0.00047628,-0.00350474,0.0004644,0.00124842,-3.972e-05,2.365e-05,0.00072309,-0.00040722,-1.611e-05,0.00123109,-1.776e-05,2.08e-05,4.924e-05,-0.00011634,1.708e-05,0.00015800000000000002,0.00011078,-1.963e-05,0.00029452,0.0006116,-6.359e-05,0.00016191,0.00010587,-1.898e-05,0.00356732,0.00124927,0.00083003,0.00123139,0.00012748,0.00019397,0.00068179,0.00019438,-1.0
70,0.00017189,0.00118775,0.00105853,0.00188766,0.00031552,0.00459993,-0.00035359,0.00161845,-0.00295346,0.00194778,7.995e-05,0.00309209,-2.563e-05,0.00013419,-0.00011079,0.00020946,6.425e-05,-0.00037442,9.49e-06,0.00011675,-0.00038541,0.00016421,0.00011348,-0.00029183,0.00160024,0.00498218,0.00338635,0.0036553000000000006,0.00017589,0.00043381,0.00040281,0.00035356,-1.0
71,-0.00108197,-1.723e-05,1.053e-05,-7.825e-05,-0.00152353,-0.00021160000000000002,-0.00108696,0.00025145,2.733e-05,-0.00049197,-0.00184871,-0.00029788,4.952e-05,-1.984e-05,9.88e-06,2.923e-05,3.218e-05,1.186e-05,3.061e-05,-4.084e-05,5.19e-06,6.78e-06,-4.757e-05,-7.6e-07,0.00108216,0.00154014,0.001116,0.0019361,5.425e-05,4.506e-05,5.13e-05,4.806e-05,-1.0
72,-0.00216893,-0.00045305,2.628e-05,0.00083792,-0.00155299,0.00025721,-0.00095545,-0.00028713,5.321e-05,0.000711,-0.00096649,0.00030412,5.156e-05,1.555e-05,1.04e-06,3.27e-05,-3.222e-05,8.71e-06,1.087e-05,4.93e-06,-7.3e-07,-2.028e-05,3.377e-05,-6.15e-06,0.0022159000000000002,0.00178327,0.00099908,0.00123778,5.386e-05,4.673e-05,1.196e-05,3.987e-05,-1.0
73,0.00103183,0.00285484,-0.00038301,0.00017372,0.00013265,6.7e-07,0.0010323,0.00285629,-0.00038326,0.00017372,0.00013251,6.9e-07,0.00049604,0.00135071,-0.00020121,-3.141e-05,-1.066e-05,-1.86e-06,0.00049588,0.00135023,-0.00020109,-3.139e-05,-1.136e-05,-1.86e-06,0.00305966,0.00021857,0.0030612,0.00021849,0.00145292,3.323e-05,0.0014524000000000002,3.343e-05,-1.0
74,0.00011040000000000001,-0.00019049,-4.074e-05,-0.00053578,7.832e-05,4.202e-05,8.712e-05,-0.00021335,-2.7699999999999996e-05,-0.00020968,0.00015652,-3.21e-05,7.53e-06,-5.44e-06,-2.66e-06,5.08e-05,-1.918e-05,-1.45e-06,1.029e-05,5.2e-07,-2.26e-06,1.033e-05,-4.78e-06,4.3e-07,0.00022391,0.0005431,0.00023211,0.00026362,9.66e-06,5.432e-05,1.055e-05,1.138e-05,-1.0
75,-0.00498804,-0.01000015,0.00112481,0.0001543,0.00046076,-0.00011675,-0.00503987,-0.0100395,0.00113414,0.00020901,0.00041761,-0.00010886,-0.00224373,-0.00356567,0.00051819,0.00353229,-0.00208106,0.00051874,-0.00224355,-0.00356553,0.00051816,0.00353211,-0.00208092,0.00051873,0.01123159,0.00049974,0.01129062,0.00047952,0.00424463,0.00413243,0.00424441,0.0041322,-1.0
76,0.00100351,-0.00043559999999999996,0.00011088,-8.32e-06,-0.00027978,3.684e-05,-3.876e-05,-0.00026743,6.71e-06,4.22e-06,-0.0002454,1.864e-05,8.504e-05,2.46e-05,9.4e-07,2.015e-05,2.312e-05,2.81e-06,7.37e-06,2.464e-05,-3.2e-07,1.4300000000000002e-05,2.156e-05,4.2000000000000004e-06,0.00109958,0.00028232,0.00027031,0.00024614,8.853e-05,3.0799999999999996e-05,2.572e-05,2.621e-05,-1.0
77,0.00283406,0.00258118,-0.00026505,-3.245e-05,0.00119284,-0.00030271,-0.00092756,0.00014153,3.975e-05,0.00019386,0.00075196,-0.00011622,0.00023226,0.0014284,-0.00022629,-0.00026557,-6.055e-05,1.04e-05,-6.682e-05,3.016e-05,-1.658e-05,-0.00027171,-8.92e-06,-5.35e-06,0.00384248,0.00123108,0.00093914,0.0007852,0.00146475,0.00027258,7.516e-05,0.00027191,-1.0
78,0.0022546999999999997,0.00511321,-0.00097333,-0.00038228,8.069e-05,-0.00011727,0.00223817,0.00509487,-0.0009707000000000001,-0.0003594,5.927e-05,-0.00011299,0.00096007,0.00243756,-0.00041754,-1.813e-05,4.794e-05,-7.32e-06,0.00095919,0.00243656,-0.00041741,-1.6899999999999997e-05,4.679e-05,-7.09e-06,0.00567239,0.00040792,0.00564884,0.00038137,0.00265288,5.177e-05,0.00265162,5.025e-05,-1.0
79,-0.00871929,-0.00226976,0.00125002,-0.00081764,-9.503e-05,-2.795e-05,0.00011122,-0.00014483,6.903e-05,0.00101068,-2.359e-05,0.00027829,-0.00385545,-0.00049208,0.00042378,2.05e-05,-4.387e-05,8.34e-06,-0.00034575,-0.00011578,8.48e-05,0.00031509,4.766e-05,4.159e-05,0.00909617,0.00082362,0.00019523,0.00104856,0.00390976,4.914e-05,0.00037435,0.00032137,-1.0
80,4.668e-05,2.089e-05,6.445e-05,-0.00054438,-6.171e-05,0.00012105,0.00051982,-4.483e-05,9.131e-05,0.00012863,-0.00039234,0.00019753,4.95e-06,3.4200000000000005e-05,3.74e-06,3.805e-05,3.006e-05,-7.16e-06,-1.565e-05,3.8799999999999994e-05,3.04e-06,8.57e-06,6.579e-05,-1.728e-05,8.228e-05,0.00056108,0.00052968,0.00045771,3.475e-05,4.902e-05,4.195e-05,6.856e-05,-1.0
81,-0.01008475,0.00361405,0.00136251,0.02386004,-0.02794959,-0.00171013,-0.00926373,0.00829376,-9.728e-05,0.01248114,-0.02466882,-0.00198868,-0.00503678,-0.00024472,0.00067769,-0.00035783,0.00380195,0.00026515,-0.00349819,0.00214298,3.827e-05,-0.00140462,0.00163378,-1.59e-05,0.01079907,0.03678866,0.01243433,0.02771794,0.00508805,0.00382795,0.00410258,0.00215464,-1.0
82,0.00444542,-0.00047977,-0.00045676,0.00141939,0.00320174,0.0006983,0.00074513,0.00035757,-0.0002076,0.00409098,0.00033002,0.00052932,-6.105e-05,-1.466e-05,7.18e-06,-0.00063106,-0.00068659,-0.00014187,1.259e-05,-2.242e-05,-4.08e-06,-0.00061543,0.00034458,-9.882e-05,0.0044945,0.0035711999999999996,0.00085216,0.00413826,6.319e-05,0.00094327,2.603e-05,0.00071222,-1.0
83,0.00052126,0.00027458,-1.82e-06,0.00063789,-0.00048122,7.002e-05,0.00114154,0.00024276,0.00011866,0.00044936,-0.00039365,3.472e-05,0.00014851,2.272e-05,-2.52e-06,2.873e-05,-2.586e-05,6.47e-06,0.00020701,5.602e-05,-2.85e-06,-2.708e-05,3.222e-05,-1.59e-06,0.00058916,0.00080211,0.00117308,0.00059841,0.00015026,3.919e-05,0.00021447,4.212e-05,-1.0
84,-0.00048287,-0.00019858,7.923e-05,-0.01747481,0.00132622,-0.00163569,-0.00029634,-0.00023493,0.00010433,-0.00787487,-0.0014243,-0.00010272,2.277e-05,-2.207e-05,3.084e-05,-0.01080433,0.00086168,-0.00111012,9.65e-06,-4.122e-05,2.563e-05,-0.00063106,0.00012184,9.28e-06,0.00052809,0.01760123,0.0003923,0.0080033,4.423e-05,0.01089534,4.949e-05,0.00064278,-1.0
85,0.00406134,-0.00596662,-7.595e-05,-0.010266500000000001,0.00059654,-0.00119146,0.00342194,-0.00490395,0.00103845,0.00353252,-0.00637328,-0.00135881,0.00028577,-0.00108941,-6.694e-05,-0.0037270000000000003,0.00083241,-0.00032429,0.00103117,-0.00102017,0.00022059,0.00082544,-0.00153217,-0.000408,0.00721809,0.010352600000000002,0.00606933,0.0074123999999999995,0.00112825,0.00383257,0.00146722,0.00178755,-1.0
86,0.0003822,-0.00012014,-6.38e-05,9.23e-05,-0.00018134,3.564e-05,0.00042013,-6.029e-05,-7.955e-05,-4.352e-05,-0.00018913,3.555e-05,2.875e-05,-4.678e-05,-3.82e-06,0.00018706,-6.151e-05,1.117e-05,3.233e-05,-1.332e-05,-7.67e-06,0.00018514,-5.717e-05,1.057e-05,0.00040568,0.00020658,0.00043182,0.0001973,5.505e-05,0.00019723,3.5799999999999996e-05,0.00019405,-1.0
87,6.459999999999998e-05,-2.318e-05,3.875e-05,-0.00018475,0.00030859,4.153e-05,6.089e-05,-1.031e-05,3.866e-05,-0.00015033,0.00029488,3.884e-05,-0.00014418,-3.716e-05,3.603e-05,-0.00013662,-7.918e-05,-3.568e-05,-0.00014495,-3.445e-05,3.601e-05,-0.00011073,-2.59e-05,-4.085e-05,7.882e-05,0.00036206,7.286e-05,0.00033326,0.00015319,0.00016189,0.00015328,0.00012084,-1.0
88,0.00022297,0.00061625,-2.559e-05,-0.00063043,0.00020707,2.708e-05,0.00036139,0.00078014,0.00012489,-0.00010069,0.00014009,-1.214e-05,-9.6e-06,-2.821e-05,-1.103e-05,-1.371e-05,-6.706e-05,-1.76e-06,0.00222676,-0.00017772,-0.00040424,-8.508e-05,-1.724e-05,-1.26e-06,0.00065584,0.00066412,0.0008687999999999999,0.00017295,3.178e-05,6.847e-05,0.00227012,8.682e-05,-1.0
89,0.00163334,-0.0005182,-3.726e-05,0.00028334,-0.00030331,-7.86e-06,-0.001042,-0.00133501,0.0004415,-0.00054,-0.00055357,0.00020675,-6.606e-05,-3.5799999999999996e-05,1.614e-05,-0.0002392,-6.844e-05,1.017e-05,0.00018639,0.00011008,-4.422e-05,0.00012223,-0.00029536,1.053e-05,0.00171398,0.00041513,0.00175012,0.00080049,7.685e-05,0.00024901,0.00022094,0.00031982,-1.0
90,0.00246848,-0.00582012,-0.00049454,0.0027754999999999998,-0.00257734,-0.00017726,0.01351135,-0.00509933,-0.00065342,0.01036929,-0.00985878,-0.00085937,0.00500437,-0.00249786,-0.00015801,0.00855153,-0.00187331,7.053e-05,0.00279036,-0.00191861,-0.00014133,0.00408199,-0.00303875,-0.00025283,0.00634128,0.00379177,0.01445637,0.01433375,0.00559536,0.008754600000000001,0.00338927,0.00509515,-1.0
91,0.00097569,0.00066713,-8.19e-06,-0.0010274000000000001,-0.00029878,-7.4e-05,0.00053638,0.00027066,-0.0002633,-0.00377917,-0.00018247,-0.00054832,0.00014776,0.00015395,1.366e-05,0.00012307,3.524e-05,2.03e-06,6.565e-05,5.9999999999999995e-05,-1.611e-05,-0.00060071,-6.925e-05,-8.248e-05,0.00118199,0.00107252,0.00065596,0.0038231000000000003,0.00021382,0.00012804,9.038e-05,0.00061029,-1.0
92,0.00104232,0.00011095,-0.00019906,-0.00926465,0.00209546,-0.00061578,0.0010405999999999998,0.00011682,-0.0001991,-9.801e-05,-0.00017892,-0.00010965,9.36e-06,1.051e-05,-3.5000000000000004e-06,0.00020611,-3.033e-05,2.705e-05,8.76e-06,1.255e-05,-3.5000000000000004e-06,0.00022834,-0.00019105,7.890000000000001e-05,0.00106694,0.00951861,0.0010659,0.00023161,1.4499999999999998e-05,0.00021008,1.57e-05,0.000308,-1.0
93,-0.002069,0.00106358,9.616e-05,-0.00123017,-5.727e-05,0.00313432,-0.00056205,0.00127311,-0.00137247,-0.00073305,-0.0003457,0.00107549,-0.00023066,0.00021649,-0.00012824,-0.00012312,0.00011717,0.00058118,-5.4000000000000005e-05,0.00012807,-0.00050129,-7.734e-05,5.904e-05,0.00013486,0.00232835,0.00336758,0.00195458,0.00134668,0.00034135,0.00060552,0.0005202000000000001,0.0001663,-1.0
94,2.053e-05,0.0005625,1.177e-05,0.00127251,5.793e-05,0.00010251,-0.00012502,-0.00028004,8.972e-05,0.00128428,1.728e-05,0.00010709,-1.763e-05,0.00021590000000000002,-1.548e-05,0.00010659999999999999,0.00013295,-6.61e-06,-3.638e-05,0.00013235,-7.87e-06,0.00011363,0.00011518,-4.7e-06,0.000563,0.00127795,0.00031953,0.00128885,0.00021717,0.00017054,0.00013748,0.00016186,-1.0
95,0.00079784,0.00101121,-3.312e-05,-0.00025659,0.00080992,0.00024452,0.00124711,0.00052717,-4.756e-05,0.00019177,0.00033874,4.932e-05,0.00040324,0.00058785,-9.578e-05,-0.00081881,-0.00176885,0.00017439,0.00140023,0.00090061,-0.00013316,-0.00019251,0.00019759,-3.939e-05,0.00128849,0.00088408,0.00135479,0.00039237,0.00071926,0.00195696,0.00167017,0.00027866,-1.0
96,0.00074161,6.695e-05,-0.00022919,-0.00022959999999999997,-0.00249449,6.514e-05,0.00019503,0.00063215,-0.00022988,0.00281577,0.00325405,-0.00026060000000000005,-0.00060387,-0.00053909,0.00011621,-0.00040047,-0.00110271,9.533e-05,5.96e-06,-4.789e-05,2.756e-05,0.00054359,0.00112922,-1.669e-05,0.0007791,0.00250588,0.00070035,0.00431107,0.00081779,0.00117705,5.558e-05,0.00125336,-1.0
97,0.00213174,0.00522626,-0.00077605,-0.00032923,-2.2800000000000002e-05,-4.467e-05,0.00278265,0.00757715,-0.00089616,-0.00026648,-5.05e-06,-3.822e-05,0.00020425,0.00039664,5.74e-06,-0.00011454,0.00013504,-1.29e-05,4.267e-05,6.809e-05,-1.089e-05,-0.00011351,0.00013149,-1.278e-05,0.00569739,0.00033303,0.00812155,0.00026926,0.00044618,0.00017754,8.109e-05,0.00017418,-1.0
98,0.00307408,0.00787019,-0.00096214,0.0005262999999999999,-0.00077871,8.999e-05,0.00278558,0.00503483,-0.00060641,0.00041342,-0.00011378,4.115e-05,0.00102741,0.0017120000000000002,-0.00020299,-4.699e-05,5.308e-05,6.22e-06,0.00106278,0.00131293,-0.00016608,-2.69e-06,-0.0001093,2.327e-05,0.00850386,0.00094418,0.005785899999999999,0.00043076,0.00200692,7.117e-05,0.00169731,0.00011178,-1.0
99,0.0004953000000000001,-0.00036612,5.21e-05,-5.461e-05,-0.00053448,0.00014386,0.00010683,-0.00029896,0.00010944,0.0002215,-0.00032071,3.515e-05,6.799e-05,-4.597e-05,7.2000000000000005e-06,-0.00212134,0.00041296,-2.384e-05,0.00043538,-0.00040487,6.479e-05,8.761e-05,-6.869e-05,1.008e-05,0.00061813,0.00055618,0.00033581,0.00039135,8.239e-05,0.00216129,0.00059806,0.00011179,-1.0
100,-0.00057707,0.00044075,-2.365e-05,9.63e-05,-0.00010532,0.00027361,-9.145e-05,0.00014533,1.324e-05,-0.00010589,-0.00017997,0.00020398,3.962e-05,-2.755e-05,9.4e-07,0.00011558,0.00021846,-9.72e-06,1.113e-05,-6.51e-06,-2.7000000000000004e-06,5.177e-05,0.00011361,-1.584e-05,0.00072652,0.00030859,0.00017222,0.00029191,4.826e-05,0.00024734,1.317e-05,0.00012584,-1.0
101,0.00051156,9.202e-05,-7.294e-05,0.00023878,0.00055404,0.00015213,0.00051024,9.649e-05,-7.297e-05,0.00019293,0.00037518,0.00016549,6.069e-05,-7.65e-06,-1.303e-05,-0.00013662,2.878e-05,-1.471e-05,6.077e-05,-7.97e-06,-1.302e-05,-0.00012304,1.79e-06,-1.841e-05,0.00052487,0.00062219,0.00052439,0.00045318,6.254e-05,0.00014039,6.266e-05,0.00012442,-1.0
102,0.00573285,0.00312266,-0.0141686,0.00233984,0.00211681,0.00768101,0.00753884,0.00442563,-0.01117246,0.00248559,0.00046432,0.00833592,-0.00079872,-0.00043698,-9.034e-05,0.00034784,-0.00137119,0.00119901,-0.00051006,-0.00071334,0.00019648,0.0004106,-0.00183342,0.00171136,0.01560019,0.00830383,0.01418605,0.00871099,0.00091492,0.0018544,0.00089868,0.00254141,-1.0
103,0.00032927,-0.00035306,0.00017659,-0.00582435,-0.00176429,-0.00095752,7.666e-05,-6.415e-05,0.00014818,-0.00403969,-0.00144733,-0.00068347,2.464e-05,-7.822e-05,-2.716e-05,-0.00037937,0.00022477,-6.989e-05,3.032e-05,-5.289e-05,-2.35e-05,-0.00026139,0.00016664,-4.353e-05,0.00051405,0.00616057,0.00017874,0.00434523,8.639e-05,0.00044646,6.533e-05,0.00031303,-1.0
104,0.00077261,0.00110773,-0.00022691,-0.0004923,0.00084203,-0.00015469,0.00062344,0.00127992,-0.00019088,-0.00047676,0.00080688,-0.00014822,5.658e-05,-3.275e-05,-9.39e-06,-3.263e-05,-1.698e-05,-5.51e-06,3.034e-05,2.91e-06,-7.81e-06,-3.301e-05,-1.609e-05,-5.7000000000000005e-06,0.00136948,0.00098757,0.00143642,0.00094885,6.605e-05,3.72e-05,3.146e-05,3.716e-05,-1.0
105,0.00020375,-0.00017237,-0.00241628,-0.00034431,-0.00017254,-0.0006997999999999999,4.218e-05,-0.00030017,-0.00150591,-1.658e-05,-0.00011334,-2.865e-05,-4.847e-05,7.934e-05,3.244e-05,-9.96e-06,6.544e-05,0.00021152,9.26e-06,5.7799999999999995e-05,0.00013005,-7.900000000000001e-05,4.933e-05,8.016e-05,0.00243097,0.00079877,0.00153611,0.00011807,9.848e-05,0.00022163,0.00014261,0.00012288,-1.0
106,-0.00420507,-0.00612184,0.00126451,-0.00050801,0.00082131,-0.00013448,0.00259343,-0.00199751,-8.06e-05,0.00059761,0.00016622,7.41e-06,-0.00125229,-0.00241059,0.00039855,1.917e-05,1.05e-06,-7.7e-07,0.00093575,-0.00075711,-8.41e-06,1.95e-05,-6.51e-06,-3.14e-06,0.00753382,0.00097505,0.00327451,0.00062034,0.00274555,1.921e-05,0.00120371,2.079e-05,-1.0
107,0.00015379,0.00017923,-4.52e-06,-0.00369458,0.00147651,-0.00157107,-0.00116916,0.00106211,8.111e-05,-0.00088004,0.00044988,-0.00024258,2.036e-05,3.187e-05,-2.79e-06,-0.00097593,0.00027681,-0.0003111,-0.0009718,0.00086515,1.479e-05,-0.00073233,5.885e-05,5.988e-05,0.00023621,0.00427765,0.00158164,0.0010176999999999999,3.792e-05,0.00106106,0.00130119,0.00073712,-1.0
108,0.00026793,6.403e-05,-6.001e-05,-0.00030408,0.00013949,-2.573e-05,0.00031541,-0.00028014,-3.769e-05,0.00054402,-0.00034184,-4.6e-07,-9.739e-05,3.261e-05,9.47e-06,7.457e-05,-3.934e-05,-7.7e-07,-5.603e-05,-8.661e-05,1.368e-05,-0.00054209,0.00101724,0.00027699,0.00028194,0.00033553,0.00042353,0.0006425,0.00010314,8.431e-05,0.00010406,0.00118548,-1.0
109,0.00218187,0.0005322,-0.00019687,0.0013318,-0.00033971,-1.262e-05,0.00083535,0.00020807,1.777e-05,0.00034429,0.00069839,3.724e-05,2.268e-05,1.364e-05,-1.12e-05,-3.469e-05,1.245e-05,-4.26e-06,0.00019552,0.00017514,-4.073e-05,-0.00028349,-1.711e-05,1.42e-06,0.00225445,0.0013744999999999999,0.00086106,0.00077953,2.874e-05,3.71e-05,0.00026563,0.00028401,-1.0
110,-0.00035633,-0.00036953,9.46e-05,0.00068173,7.249e-05,-8.173e-05,0.00091304,0.00028760000000000005,-8.382e-05,0.00029082,0.00022422,-4.881e-05,-0.00019415,-0.00013169,2.622e-05,0.00021652,0.00059101,-3.654e-05,-2.37e-05,-0.00019313,3.069e-05,2.307e-05,-2.8e-07,5.8e-07,0.00052199,0.00069043,0.00096093,0.00037045,0.00023606,0.00063048,0.00019698,2.308e-05,-1.0
111,0.00026211,-0.00063381,-5.0600000000000003e-05,0.0007711,-0.00127309,0.00017907,5.748e-05,-0.00029347,-2.418e-05,0.00076395,-0.00125668,0.00017603,-3.85e-05,-5.87e-06,-3.88e-06,-4.037e-05,0.00016351,-2.795e-05,-6.327e-05,3.404e-05,4.46e-06,-3.874e-05,0.00015985,-2.727e-05,0.00068773,0.00149914,0.00030003,0.00148117,3.914e-05,0.00017072,7.198e-05,0.00016672,-1.0
112,-0.00040068,0.00102549,-3.183e-05,-4.279e-05,0.00057274,-9.429999999999999e-05,-0.00455119,0.00759331,-0.00010116,1.052e-05,0.00059104,-8.499e-05,-0.00010137,5.167e-05,-1.781e-05,6.058e-05,-2.695e-05,-1.911e-05,-0.00053943,0.00048127,4.267e-05,3.883e-05,-4.1200000000000005e-05,-2.052e-05,0.00110144,0.00058202,0.00885336,0.00059721,0.00011516,6.901e-05,0.00072417,6.022e-05,-1.0
113,-2.001e-05,-3.054e-05,2.77e-06,-2.172e-05,-1.404e-05,4.2999999999999995e-06,-3.31e-06,-3.8e-05,5.02e-06,-2.439e-05,2.123e-05,3.98e-06,-5.4e-07,-8.2e-07,3.7e-07,2.19e-06,-8.39e-06,1.45e-06,2.4e-07,-2.1000000000000002e-06,1.3e-07,5.48e-06,-9.49e-06,1.56e-06,3.661e-05,2.622e-05,3.847e-05,3.258e-05,1.05e-06,8.79e-06,2.12e-06,1.107e-05,-1.0
114,-0.00055608,-7.09e-06,4.268e-05,-0.00058453,0.00031563,-0.00030869,-0.00055832,6.1e-07,4.263e-05,-0.00047123,0.00010581,-0.00033575,0.0,1.104e-05,7e-08,-2.614e-05,-3.054e-05,-4.173e-05,-4.7e-07,1.265e-05,6e-08,-3.316e-05,1.907e-05,-3.898e-05,0.00055776,0.00073252,0.00055995,0.00058821,1.104e-05,5.794e-05,1.265e-05,5.461e-05,-1.0
115,0.00377072,0.00874121,-0.00150784,0.00064572,-0.00034128,8.449e-05,-0.00244663,0.00233004,6.23e-05,0.00037249,0.00041093,-3.01e-05,5.576e-05,0.00045798,-9.055e-05,-2.588e-05,-5.8899999999999995e-05,5.72e-06,-0.00020061,0.00012593,5.67e-06,-1.514e-05,-2.485e-05,-1.3e-06,0.009638500000000001,0.00073523,0.00337919,0.00055545,0.00047017,6.459e-05,0.00023693,2.913e-05,-1.0
116,3.314e-05,-0.00032127,7.115e-05,-0.00017041,-0.00049552,-1.716e-05,5.485e-05,-0.0002972,6.763e-05,-0.00020037,-0.00046745,-2.282e-05,-9.3e-07,9.327e-05,-9.71e-06,-9.232e-05,-0.00012495,8.51e-06,3.47e-06,9.815e-05,-1.041e-05,-9.839e-05,-0.00011927,7.36e-06,0.00033072,0.00052428,0.0003097,0.00050909,9.378e-05,0.00015559,9.876e-05,0.00015478,-1.0
117,-0.00055948,0.00030691,-6.948e-05,-0.00011566,-0.00038250000000000003,-9.683e-05,-9.231e-05,0.00011724,-1.291e-05,-0.00011232,-0.00028722,-9.441e-05,2.946e-05,1.343e-05,-1.271e-05,3.64e-06,3.714e-05,1.84e-06,2.791e-05,2.255e-05,-8.45e-06,2.16e-06,3.54e-05,2.76e-06,0.0006418999999999999,0.00041117,0.00014977,0.00032253,3.478e-05,3.736e-05,3.686e-05,3.557e-05,-1.0
118,0.00037874,-0.00051408,-2.074e-05,0.00135063,-0.00228769,0.00083249,0.00038133,-0.0005377000000000001,-2.451e-05,-0.00023707,-0.00043444,-2.962e-05,4.907e-05,-0.00010797,4.64e-06,0.00036506,-0.00106439,0.00027747,4.976e-05,-0.00011426,3.64e-06,-0.00014305,-0.00046735,0.0,0.00063887,0.00278401,0.00065964,0.0004958,0.00011869,0.00115896,0.00012468,0.00048875,-1.0
119,-0.00891772,-0.00995113,0.00256292,0.00254262,0.00154532,0.00024356,-0.00727082,-0.00587598,0.00218467,0.00228044,0.00141901,0.00021897,-0.00192831,-0.00198765,0.00038869,-0.00056896,-6.736e-05,-7.926e-05,-0.0018519000000000003,-0.00148994,0.00046107,-0.00060277,-8.609e-05,-8.146e-05,0.01360585,0.00298534,0.00960025,0.0026948000000000002,0.00279646,0.00057839,0.00242116,0.00061431,-1.0
120,-0.00071155,0.00080262,0.00051497,-0.00029182,0.00016991,-0.00026526,-0.00011114,0.00085119,0.00045431,-8.155e-05,0.00016659999999999998,-0.00024029,-0.00095524,0.00214601,0.00129912,-6.842e-05,0.00065748,-0.0005822000000000001,-0.00011167,0.00183032,0.0010569000000000002,0.00053981,0.00054889,-0.00067195,0.00118983,0.00042941,0.00097122,0.00030356,0.00268432,0.00088086,0.0021165,0.00102186,-1.0
