,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
199,0.0003495,0.00054071,-2.124e-05,5.261e-05,-0.00167893,-0.00025619,-0.00439344,0.00240754,-0.00042445,-9.061e-05,-0.00100402,-0.00031794,5.256e-05,0.00013622,-3.556e-05,0.00087959,-0.00014189,-0.00012576,0.00035972,9.335e-05,-6.259e-05,0.00064138,-0.00012288,-0.00010746,0.00064418,0.00169918,0.00502779,0.00105705,0.00015028,0.00089979,0.00037687,0.00066183,-1.0
200,-3.258e-05,-5.993e-05,2.85e-06,7.8e-07,4.869e-05,1.336e-05,-3.044e-05,-5.339e-05,1.49e-06,5.2e-07,5.584e-05,1.317e-05,0.00011042,0.00015668,-4.1899999999999995e-05,1.68e-06,-8.68e-06,3.01e-06,0.00010717,0.00011538,-3.761e-05,1.6e-06,-6.53e-06,2.95e-06,6.827e-05,5.05e-05,6.148e-05,5.738e-05,0.00019621,9.34e-06,0.0001619,7.35e-06,-1.0
201,0.00020271,7.704e-05,-6.434e-05,-0.01153323,0.00335343,-0.00217228,0.00012341,-0.00019561,-0.00011719999999999999,-0.01153042,0.0033515999999999997,-0.00217187,-9e-08,1.014e-05,2.042e-05,-0.00374501,0.0012123,-0.0006642,-7.89e-06,0.00010577,3.591e-05,-0.00374603,0.00121293,-0.00066436,0.0002262,0.01220572,0.00025929,0.0122025,2.2800000000000002e-05,0.00399199,0.00011198,0.00399316,-1.0
202,0.00970155,0.00276165,-0.00243577,0.00814725,-0.00724825,0.00300253,0.00744451,0.00392471,-0.00278688,0.01241458,-0.00396324,0.00244956,0.00236879,0.00221539,-0.00057401,0.00248399,-0.002172,0.00092084,0.00244673,0.0022256999999999997,-0.0006134,0.00384911,-0.00110736,0.00074148,0.01037689,0.01131061,0.00886514,0.01326007,0.00329372,0.00342575,0.0033640000000000002,0.00407328,-1.0
203,-0.00148471,-0.00036838,-5.137e-05,0.00012146,-4.095e-05,-7.84e-06,0.00016016,0.00013239,2.703e-05,0.00017769,6.896e-05,-7.476e-05,0.00012926,2.992e-05,9.01e-06,-4.4e-06,1.436e-05,4.21e-06,-5.18e-06,-5.82e-06,6.5e-07,-7.42e-06,1.489e-05,8.36e-06,0.00153059,0.00012841,0.00020955,0.00020474,0.00013298,1.56e-05,7.82e-06,1.862e-05,-1.0
204,0.00189006,-0.00103666,5.732e-05,0.000454,-0.00046215,0.00013907,0.00166365,-0.0006282999999999999,8.829e-05,0.00032372,-0.00022065,0.00012855,-0.00072541,0.0003868,-1.716e-05,-3.29e-06,1.114e-05,-4.51e-06,-0.0005422000000000001,0.00025176,-1.67e-05,1.39e-06,4.52e-06,-3.22e-06,0.00215645,0.0006626000000000001,0.00178053,0.00041232,0.00082227,1.246e-05,0.00059803,5.73e-06,-1.0
205,-0.00015351,1.077e-05,2.408e-05,-0.00102462,0.00035899,-1.206e-05,-0.00010796,-5.989e-05,-2.017e-05,-0.00026075,0.00020689,-5.322e-05,3.86e-05,1.45e-06,-1.207e-05,-4.065e-05,-2.111e-05,8.59e-06,2.674e-05,9.59e-06,-3.36e-06,1.199e-05,-1.332e-05,2.58e-06,0.00015576,0.00108576,0.00012509999999999998,0.00033709,4.047e-05,4.661e-05,2.8600000000000004e-05,1.8100000000000003e-05,-1.0
206,0.00484141,-0.00369298,0.0004935,-0.01069514,0.00228549,-0.00226929,0.00199226,-0.0014972000000000002,-0.00059968,-0.00445377,-0.00101116,-0.0016645,0.00057757,-0.00020356,-8.256e-05,-0.00539827,0.0012127000000000001,-0.00067302,0.00011343,8.067e-05,-0.00010417,-0.00162645,-0.00033442,-0.00026508,0.00610908,0.01116957,0.00256327,0.00486097,0.00061793,0.00557359,0.00017386,0.0016815,-1.0
207,0.00096121,-0.00066444,-0.00032348,0.0008137999999999999,-0.00185386,0.00021967,0.00035424,0.00043811,-0.00021061,0.00011804,0.00034106,1.066e-05,-0.00079996,-0.00054835,-4.701e-05,0.00017163,-0.00025137,4.061e-05,6.707e-05,9.167e-05,-3.867e-05,8.89e-05,5.281e-05,1.403e-05,0.00121245,0.0020364999999999997,0.00060149,0.00036107,0.00097099,0.00030707,0.00011999,0.00010436,-1.0
208,-0.00316173,0.00153011,-0.00081686,-0.00016484,-7.767e-05,6.8e-06,-0.00232669,0.00115694,-0.00061457,-0.00011101,-3.825e-05,-4.64e-06,-0.00206335,0.00096574,-0.0005073,4.863e-05,-0.00015806,-2.107e-05,-0.00153505,0.0007285,-0.00038061,4.33e-05,-0.00012758,-1.696e-05,0.00360625,0.00018235,0.00267014,0.00011751,0.00233398,0.00016671,0.00174125,0.00013579,-1.0
209,-0.00324098,0.00229612,0.00032617,0.00017057,-0.00111279,-0.00056129,-0.00330367,0.00193352,0.00058503,-0.00010588,-0.00107751,-0.00049222,9.399e-05,-3.659e-05,-1.614e-05,-9.828e-05,0.00012429,2.394e-05,0.0001248,9.05e-06,-2.428e-05,-0.00012874,0.00018105,2.526e-05,0.00398529,0.00125796,0.00387234,0.00118933,0.00010214,0.00016025,0.00012746,0.00022359,-1.0
210,0.00054382,-0.00205904,-0.00035565,-4.343e-05,-0.00328359,-0.00061346,-0.00045601,-0.00095247,-0.00035139,0.00014655,-0.00258958,-0.00049675,-0.00302628,-0.00404114,0.0007131,0.001929,-0.00039534,4.192e-05,-5.182e-05,-0.00017583,-2.565e-05,0.00154309,-0.00032255,8.06e-05,0.00215914,0.00334069,0.00111293,0.00264086,0.00509879,0.00196954,0.00018509,0.0015785,-1.0
211,0.00648111,-0.00439801,0.00155819,0.01389352,-0.00305103,0.00106655,0.00488504,-0.00327857,0.00117639,-0.00013723,-0.0001518,-3.325e-05,0.00117218,-0.00083451,0.00029103,0.00296072,-0.00056421,0.00022766,0.00088265,-0.00061912,0.00021874,-3.244e-05,3.21e-06,-6.69e-06,0.00798595,0.01426451,0.00599971,0.00020732,0.00146803,0.00302259,0.0011001,3.328e-05,-1.0
212,0.00209715,-0.00260039,-0.01171069,-0.00079943,-0.0007141,0.01112114,0.00267525,-0.00279606,-0.00720766,-0.00078304,-0.00079671,0.00896791,-6.634e-05,1.503e-05,0.00034879,-0.00010369,-0.00010095,0.00114379,7.609999999999999e-05,-0.00022454,0.00035787,-0.00030633,-7.533e-05,0.00124028,0.01217786,0.01117268,0.00818079,0.00903722,0.00035537,0.0011529,0.00042928,0.00127977,-1.0
213,-5.335e-05,2.361e-05,-2.25e-06,-7.575e-05,0.00013457,1.074e-05,-4.612e-05,1.027e-05,-1.05e-05,-5.654e-05,9.978e-05,5.31e-06,-0.00206794,-0.000763,0.00041507,-0.00415425,0.00130436,-0.00029285,0.00115823,-0.00079566,0.00027264,3.347e-05,7.358e-05,3.384e-05,5.838e-05,0.0001548,4.84e-05,0.00011481,0.00224295,0.00436405,0.0014314,8.763e-05,-1.0
214,0.0005388999999999999,9.57e-06,7.33e-06,-0.00020822,-0.00078898,0.00012985,0.00065885,-0.00050015,-5.004e-05,0.00094432,0.00090626,-7.778e-05,7.827e-05,-3.607e-05,1.31e-06,9.84e-06,0.00067978,-7.242e-05,2.442e-05,7.13e-06,1.8000000000000001e-06,0.00011582,0.00010179,-1.152e-05,0.00053903,0.00082626,0.0008287,0.00131114,8.619e-05,0.0006837000000000001,2.55e-05,0.00015462,-1.0
215,0.00067304,0.00029464,6.737e-05,0.00141856,7.388e-05,1.621e-05,0.00115266,0.00020275,-1.082e-05,0.00130247,0.00027826,-7.742e-05,-7.767e-05,-1.416e-05,-1.049e-05,-0.00021202,9.84e-06,-7.31e-06,0.00104241,0.00010684,-0.00024609999999999996,-0.00024087,-9.3e-06,-1.557e-05,0.00073779,0.00142057,0.0011704,0.00133411,7.964e-05,0.00021238,0.00107638,0.00024155,-1.0
216,0.00068637,-0.00038077,3.364e-05,0.00513676,-0.00173756,0.00161204,-0.00075493,-0.00285665,-0.00013486,-0.00038441,-0.00156523,-7.902e-05,1.585e-05,-6.313e-05,-2.5e-07,-6.006e-05,-8.606e-05,5.69e-06,-0.00337,2.551e-05,0.00025637,-0.00039498,-0.00019643,-0.0001225,0.00078563,0.00565722,0.00295779,0.00161367,6.509e-05,0.0001051,0.00337983,0.00045782,-1.0
217,-0.00046223,-0.00048342,8.987e-05,-0.00751231,-0.00711615,-0.00047927,-0.0003738,-0.00049021,9.953e-05,-0.00574014,-0.00525566,-0.00038859,5.959e-05,-0.00020587,2.774e-05,-0.00198204,-0.00134794,-7.211e-05,5.819e-05,-0.00019032,2.017e-05,-0.00151738,-0.00104384,-5.417e-05,0.00067486,0.01035877,0.00062445,0.00779244,0.00021611,0.00239805,0.00020003,0.00184255,-1.0
218,-0.00746729,-0.00147424,0.00093152,0.00095141,0.00135618,0.00085065,-0.00563393,0.00096979,0.000452,0.00775981,0.00024336,0.0003809,-0.00261297,-0.00042648,0.00030108,0.00042727,0.00052884,0.00027451,-0.00203536,0.00035739999999999996,0.00014825,0.00278541,0.00016988,0.00012195,0.00766821,0.00186226,0.00573463,0.00777297,0.00266461,0.0007332,0.00207181,0.00279325,-1.0
219,0.00754655,-0.00444054,-0.00387799,-7.738e-05,0.00087137,-2.372e-05,-0.00117924,-0.00414818,-0.00074733,0.00313206,0.00324313,0.0014587,-0.00031284,0.00028438,0.00010753,-1.423e-05,-0.00015754,-1.127e-05,4.614e-05,0.00039942,4.362e-05,0.00067676,0.00048978,0.00029471,0.00957641,0.00087512,0.00437681,0.00473872,0.00043624,0.00015858,0.00040444,0.00088586,-1.0
220,0.00014243,-0.00207567,0.00016991,3.77e-06,9.798e-05,6.34e-05,-0.00356472,-0.00608293,0.00055088,0.00023987,-0.00015897,1.466e-05,6.618e-05,-0.00074159,6.15e-05,1.371e-05,-4.548e-05,1.01e-06,-0.00117051,-0.0020568,0.00017505,2.919e-05,6.598e-05,7.95e-06,0.00208748,0.00011677,0.00707197,0.00028813,0.00074708,4.751e-05,0.00237301,7.259e-05,-1.0
221,-0.00471645,0.00501278,0.00032008,0.00071418,-0.00125488,-0.00044484,-0.00322429,0.00344561,0.00018319999999999998,0.0012882999999999998,-9.271e-05,-0.00028465,-0.00038935,0.00032201,-4.16e-06,-0.00026307,0.00028673,-3.347e-05,-0.00029356,0.00023794,-1.092e-05,-0.00021596,0.00014114,-4.591e-05,0.00689023,0.00151085,0.00472249,0.00132263,0.00050527,0.00039056,0.00037804,0.00026205,-1.0
222,0.00036534,1.988e-05,-4.312e-05,0.00054506,-0.0010942999999999999,0.00022857,0.00023864,2.145e-05,-6.114e-05,0.0004454,-0.00058097,0.00016914,-1.022e-05,1.29e-06,-1.22e-06,2.153e-05,1.816e-05,8.99e-06,-7.39e-06,7.64e-06,-1.34e-06,1.249e-05,4.93e-06,8.61e-06,0.00036841,0.00124371,0.00024728,0.00075134,1.037e-05,2.956e-05,1.072e-05,1.596e-05,-1.0
223,-0.00428289,-0.02059838,-0.00476504,0.02484102,-0.01019978,-0.00055857,-0.01049555,-0.01707837,-0.00325108,0.02056196,-0.00887402,-0.00015526,0.00811707,-0.00380685,-0.00088746,0.00037941,0.01256268,-0.00024072,0.0065607,-0.00118788,-0.00032817,0.0029181,0.00542754,-1.651e-05,0.02157179,0.02685934,0.02030756,0.02239568,0.00900924,0.01257072,0.00667544,0.00616229,-1.0
224,0.00014272,0.00019247,-3.088e-05,0.00069238,0.00373181,-0.00020963,0.00015474,0.00019112,-2e-05,0.00615929,0.00225077,0.00051855,7.726e-05,-2.021e-05,2.91e-06,-0.00078527,0.00026746,-0.00011011,6.744e-05,-1.422e-05,8e-07,0.00060355,8.979e-05,6.304e-05,0.0002416,0.00380129,0.00024672,0.00657812,7.991e-05,0.00083685,6.893e-05,0.00061344,-1.0
225,0.00049628,0.00045034,4.087e-05,-0.00080916,0.00117723,0.00214413,-0.00082614,0.00146785,-5.771e-05,0.00346661,-0.00415088,-0.00169244,-0.00014915,-7.018e-05,-2e-08,0.00092152,0.0031477,0.00145285,2.279e-05,-0.00015817,-1e-07,0.00102872,-0.00166788,-0.00051349,0.00067139,0.00257641,0.00168535,0.0056667,0.00016484,0.0035872,0.0001598,0.00202577,-1.0
226,0.00358867,-0.0024607,-0.00080859,-0.04402288,-0.01425747,-0.0059175,0.00153602,-0.00369063,-0.00027918,-0.00380831,-0.00225939,-0.00097171,5.266e-05,4.07e-06,8.513e-05,-0.00374013,-0.00045112,-0.0004585,6.739e-05,-7.49e-06,2.204e-05,7.949e-05,-0.00014573,7.033e-05,0.00442577,0.0466509,0.00400725,0.00453346,0.00010018,0.00379504,7.13e-05,0.00018029,-1.0
227,0.00017747,0.0002965,-0.00011418,-0.00028403,0.00011558,3.556e-05,0.00022336,0.0002793,-0.00011,-0.00168376,0.00054254,-0.00037369,0.0002331,6.484e-05,-5.318e-05,6.317e-05,2.963e-05,-3.65e-06,0.00017562,0.00014027,-6.123e-05,-0.00051917,0.00016808,-6.893e-05,0.00036393,0.00030869999999999997,0.00037416,0.00180805,0.00024772,6.987e-05,0.00023295,0.00055003,-1.0
228,0.00642594,0.00153559,-0.00033175,0.00178166,-0.000279,4.726e-05,0.00073554,-0.00040477,-0.00037061,0.00093597,8.415e-05,0.00016,0.00021363,-0.00084313,5.894e-05,-2.853e-05,-0.00025419,-8.162e-05,-0.00045499,-0.00103348,0.00010909,9.199e-05,0.00012327,-5.869e-05,0.00661519,0.00180399,0.00091772,0.00095327,0.00087177,0.0002685,0.00113446,0.00016463,-1.0
229,0.00071866,-0.00030088,-0.00404696,0.00010481,0.00039412,0.00037692,0.00081855,7.903e-05,-0.01299997,7.597e-05,0.00014152,4.698e-05,-2.832e-05,-1.177e-05,0.00029360000000000003,-0.00012975,-0.00013771,-7.915e-05,0.00056572,0.0001145,-0.00478476,-3.932e-05,-4.005e-05,3.818e-05,0.00412127,0.00055533,0.01302595,0.00016735,0.0002952,0.00020509,0.00481944,6.789e-05,-1.0
230,0.00031746,-0.00039042,4.484e-05,2.996e-05,0.00093247,9.008e-05,0.00025637,-0.00026584,3.919e-05,0.00012035,0.00059527,6.073e-05,-2.927e-05,3.916e-05,-1.68e-06,-0.00085188,0.00038865,-2.467e-05,-2.36e-05,2.326e-05,-9.5e-07,-0.00065215,0.00030839,-2.043e-05,0.00050519,0.00093729,0.00037139,0.00061034,4.891e-05,0.00093668,3.315e-05,0.00072168,-1.0
231,0.00493482,-0.00406598,-0.00069258,-0.0025495,0.0147292,-0.00061237,0.02257022,-0.002006,-0.00012988,0.00368941,0.016751099999999998,0.00062387,0.0002796,-0.00031244,-7.496e-05,-0.00026158,0.00662075,-0.00010933,0.00631625,-0.00146044,-0.00010412,0.00494455,0.00424327,1.248e-05,0.00643151,0.01496075,0.02265956,0.01716392,0.00042593,0.00662682,0.00648373,0.00651567,-1.0
232,0.00490517,0.00120913,-0.0006486,0.00473704,0.00316629,0.00081919,-0.00057235,-1.515e-05,2.336e-05,0.0027056999999999997,0.00211034,0.00043943,0.00070818,0.00015519999999999998,-8.724e-05,-0.00027757,-0.00017861,-3.448e-05,4.21e-06,-1.036e-05,5.12e-06,-0.00036115,0.00023834,-7.5e-07,0.00509346,0.00575639,0.00057303,0.0034594,0.00073022,0.00033186,1.23e-05,0.00043271,-1.0
233,-0.00594275,-0.0053942,0.00148614,0.00011549,0.00088706,-7.73e-06,-0.00522001,-0.00494488,0.00173641,0.00019606,0.00098081,9.03e-06,0.00095967,0.00146998,-0.00034735,-0.00078294,-0.00021234,-8.106e-05,0.00066155,0.00030035,-0.0001446,-0.00067238,-0.00014135,-6.772e-05,0.00816225,0.00089458,0.00739699,0.00100026,0.00178954,0.00081527,0.00074079,0.00069041,-1.0
234,0.00075661,-0.00016369,-4.71e-06,0.00172917,0.00045791,-0.00014795,0.00085542,-0.00011636,-7.070000000000001e-05,0.00102814,0.00041399,-0.0003171,-1.058e-05,6.231e-05,-5.15e-06,0.00081369,0.00037444,-9.85e-05,-1.8e-07,5.362e-05,-1.188e-05,0.00019571,0.00015353,-4.545e-05,0.00077413,0.00179488,0.00086619,0.00115283,6.341e-05,0.00090111,5.492e-05,0.00025287,-1.0
235,-0.00267771,-0.00179698,0.00031401,0.00269764,-0.00253234,-0.00047333,-0.00066834,-0.00034538,0.00012634,0.00136075,-0.00265517,-0.00043708,-7.715e-05,-0.00014869999999999998,1.416e-05,0.00014525,-0.00015813,7.139e-05,8.059e-05,-2.317e-05,-1.17e-06,0.0002371,-0.00019187,5.381e-05,0.00324005,0.00373016,0.00076284,0.00301539,0.00016812,0.00022627,8.386e-05,0.00030972,-1.0
236,0.0025741999999999996,-0.00291589,-0.0012397999999999999,0.00170947,-0.00159514,-0.00133187,0.00205809,-0.00293413,-0.00100506,0.00203345,-0.00138609,-0.00119355,-0.00019066,0.0003517,7.327e-05,5.151e-05,9.098e-05,2.012e-05,-0.00015325,0.00031427,5.483e-05,8.865e-05,0.00023096,2.022e-05,0.0040824,0.00269084,0.00372223,0.00273509,0.00040671,0.00010647,0.00035392,0.00024822,-1.0
237,0.00318208,0.00097778,-0.00048233,-0.00044559,-0.00136457,-6.645e-05,0.00297759,0.00133617,-0.00045247,0.00011406,-0.00047302,2.475e-05,0.00052143,0.0005436,-0.00011325,-0.00011858,-0.00013915,-6.07e-06,0.00046498,0.00054957,-0.0001301,-7.482e-05,-6.116e-05,4e-07,0.00336368,0.00143702,0.00329487,0.00048721,0.00076172,0.00018292,0.00073154,9.664e-05,-1.0
238,-0.00073477,-0.00251809,-0.00515862,0.00480053,-0.00539769,-0.00663667,0.00145025,-0.00174055,-3.204e-05,0.00298688,-0.00444977,-0.00488911,0.000383,-0.00053675,0.00010449999999999999,6.697e-05,-4.026e-05,0.00054511,0.00036622,-0.00032782,0.00069665,-9e-06,5.936e-05,0.00028973,0.00578723,0.00980946,0.00226578,0.00725433,0.00066762,0.00055068,0.00085258,0.00029588,-1.0
239,-1.129e-05,0.00010981,-1.804e-05,-8.653e-05,0.00026876,-1.199e-05,0.00019588,-0.00020980000000000003,5.2600000000000005e-05,-0.00015103,0.00020614,-4.658e-05,1.383e-05,7.18e-06,2.14e-06,7.11e-06,-2.04e-06,1.75e-06,-9.11e-06,6.168e-05,-2.53e-06,1.132e-05,1.32e-06,4.02e-06,0.00011185,0.0002826,0.0002918,0.00025975,1.573e-05,7.6e-06,6.24e-05,1.208e-05,-1.0
240,-0.01688072,-0.00123352,0.00126747,-0.00050019,-0.00017483,-8.221e-05,-0.01007855,0.00441932,0.00158606,0.00207824,-0.00053547,0.0001254,-0.00423161,-0.0014317,0.00013852,-4.0600000000000004e-05,-1.734e-05,-4.25e-06,-0.00203753,0.00039193,0.00024133,3.651e-05,-2.495e-05,-1.7e-06,0.01697312,0.0005362,0.01111859,0.00214978,0.004469399999999999,4.435e-05,0.00208887,4.425e-05,-1.0
241,-0.00073246,0.00074569,-0.00058967,0.00452389,-0.00124852,5.8899999999999995e-05,0.00081178,-0.00056264,-0.00010217,-0.00092178,-0.00139584,-0.00045358,0.00093028,0.00040814,-8.51e-06,0.00266683,7.735e-05,0.00020964,2.062e-05,0.00012258,-5e-06,-0.0001927,-0.00019303,-4.653e-05,0.00120011,0.00469339,0.00099297,0.00173314,0.00101591,0.00267618,0.0001244,0.00027669,-1.0
242,-0.00110663,-0.00243602,-0.00022596,-0.00496796,-0.00798434,-0.00277423,-0.00131146,-0.00121979,-0.00012002,-0.00594336,-0.00700111,-0.00310733,0.00012446,0.00017117,3.42e-06,-0.00154825,-0.00153493,-0.0007427,0.00011042,9.624e-05,4.09e-06,-0.00172528,-0.00170737,-0.00076469,0.00268512,0.00980442,0.00179506,0.00969508,0.00021167,0.00230319,0.00014653,0.00254488,-1.0
243,0.02913582,0.0012057,-0.00213899,0.00086155,0.00010186,1.427e-05,0.00885696,-0.00434125,-0.00132656,-0.00050778,0.00054362,-5.657e-05,0.00284509,-0.001732,-0.00079909,0.00025661,2.604e-05,1.861e-05,-0.00483854,-0.00094417,-0.00011458,-3.059e-05,4.477e-05,3.02e-06,0.029239099999999997,0.00086767,0.00995248,0.00074604,0.00342534,0.00025860000000000005,0.00493113,5.431e-05,-1.0
244,0.0002459,0.00021857,-1.566e-05,0.00082622,0.00052678,-6.701e-05,-0.00016897,0.0007234,-8.274e-05,-0.00329328,-0.00016969,0.00072754,2.155e-05,8.77e-06,-2.98e-06,0.00010662,0.00010852,-1.439e-05,5.307e-05,7.454e-05,-2.665e-05,-0.00105816,-4.98e-06,0.00025093,0.00032937,0.00098215,0.00074747,0.00337695,2.346e-05,0.00015282,9.531e-05,0.00108751,-1.0
245,-0.0009578,-0.0001726,-4.953e-05,-0.00396609,-0.00100085,-0.0001349,-0.00068853,-0.00012154,1.279e-05,-0.00295321,-0.00070152,-0.00012405,2.61e-06,7.84e-06,-5.97e-06,0.00263379,-0.00013327,0.00024546,8.19e-06,9.09e-06,-5.13e-06,-0.00067367,-0.00022332,-2.935e-05,0.00097449,0.00409265,0.00069929,0.00303792,1.019e-05,0.00264856,1.326e-05,0.00071033,-1.0
246,-3.269e-05,-0.00038578,-2.002e-05,-2.546e-05,-0.0001348,-7.223e-05,0.00029949,-0.00012749,-1.538e-05,-4.515e-05,-0.00017054,-5.689e-05,-7.02e-06,4.84e-06,1.9e-07,1.09e-06,-5.2e-07,-9.2e-07,-3.77e-06,-2.47e-06,1.37e-06,1.56e-06,2.5e-07,-1.16e-06,0.00038768,0.00015504,0.00032586,0.00018536,8.53e-06,1.52e-06,4.71e-06,1.96e-06,-1.0
247,-0.01945166,0.00352454,0.00104221,0.00059552,0.00082874,-0.00012635,-0.00654778,0.00175031,0.00066824,-0.00023387,0.00055495,-0.00017250000000000002,-0.00609323,0.0010553,0.0003454,-0.00013299,0.00013993,4.551e-05,-0.00199885,0.00047039,0.00021594,-0.00014406,0.00018746,3.71e-05,0.01979585,0.00102831,0.00681054,0.00062643,0.00619357,0.00019833,0.00206478,0.00023931,-1.0
248,0.00053489,-0.00074126,-8.494e-05,-0.00339608,-0.00216129,-0.00052113,0.00025194,-0.00084352,-0.00029249,-0.006178800000000001,0.00135481,-0.00086641,-0.00042050000000000003,0.00044162,-2.434e-05,0.00084311,-0.00110285,-0.00023985,-4.203e-05,-4.522e-05,7.48e-06,-0.00060616,0.00251134,-0.00033434,0.00091804,0.00405907,0.00092766,0.00638465,0.00061028,0.00140877,6.218e-05,0.002605,-1.0
249,-0.00319985,0.00125054,3.32e-06,-5.368e-05,0.00171752,-0.00025542,-0.00342703,0.00169206,-8.854e-05,0.0006721,0.00039224,-0.00028177,0.00024333,-0.00010578,-2.66e-06,-7.363e-05,-0.00012897,1.953e-05,0.00026733,-0.00011805,1.11e-06,-4.673e-05,1.017e-05,6.75e-06,0.00343553,0.00173724,0.00382301,0.00082763,0.00026534,0.00014979,0.00029224,4.83e-05,-1.0
250,0.00118733,-0.00015428,-0.00153072,-0.00158343,0.00065577,0.00932564,0.0016405,-0.00087806,-0.00119459,-0.00200762,-0.00042424,0.00991753,-0.0001693,0.00029116,0.00079274,0.00012118,0.00029816,0.00036553,-0.00020276,0.00016363,0.00028119,0.00011456,8.633e-05,-9.705e-05,0.00194336,0.00948182,0.00221117,0.01012758,0.00086132,0.00048703,0.00038335,0.0001732,-1.0
251,0.00027636,-0.00051291,-0.00011581,-7.006e-05,-5.6000000000000006e-05,-2.388e-05,0.00019436,-0.00019763,-9.292e-05,-5.263e-05,-3.348e-05,-9.84e-06,5.63e-06,4.41e-06,2.21e-06,2.068e-05,-2.705e-05,4.07e-06,6.71e-06,-1.412e-05,2.7e-07,1.441e-05,-2.226e-05,3.82e-06,0.00059403,9.281e-05,0.00029235,6.315e-05,7.49e-06,3.429e-05,1.564e-05,2.679e-05,-1.0
252,0.00091094,-0.00013969999999999998,-0.00020364,-0.01493965,-0.00195927,-0.00109351,0.00092256,-0.00017978,-0.00020331,-0.01142807,-0.00149111,-0.00094314,0.00020288,3.869e-05,-3.316e-05,-0.00059492,-0.00014483,-5.082e-05,0.00020335,3.708e-05,-3.314e-05,-0.00044212,-0.00012491,-2.541e-05,0.00094382,0.0151072,0.00096165,0.01156346,0.00020918,0.0006144,0.00020934,0.00046013,-1.0
253,-0.00036036,-2.637e-05,8.299e-05,0.00057524,-0.00012027,-2.319e-05,-0.00035849,-3.291e-05,8.304e-05,0.00046182,-6.298e-05,3.25e-06,1.372e-05,-1.021e-05,-5e-07,5.03e-05,-2.708e-05,-5.28e-06,1.399e-05,-1.116e-05,-4.9e-07,4.154e-05,-1.629e-05,-3.42e-06,0.00037073,0.00058814,0.00036945,0.00046611,1.711e-05,5.736e-05,1.7899999999999998e-05,4.475e-05,-1.0
254,0.00718752,-0.00282345,0.00157031,-0.01156708,0.00261536,-0.00019831,0.00541082,-0.00203945,0.00117458,-0.00863212,0.00186869,-0.00016287,0.00191987,-0.00089413,0.00045463,-0.00364158,0.00098875,-5.919e-05,0.00143571,-0.00065611,0.00033964,-0.00272908,0.00074793,-4.461e-05,0.00788024,0.01186073,0.0059005,0.00883357,0.00216611,0.00377389,0.00161466,0.00283007,-1.0
255,0.00017506,-0.0002501,7.916e-05,-0.00029321,5.493e-05,1.705e-05,-2.183e-05,7.57e-05,3.887e-05,-0.0002983,-6.072e-05,-1.37e-06,-1.637e-05,-7.09e-06,-5e-08,-1.256e-05,3.54e-06,-2.07e-06,6.55e-06,6.43e-06,-3.58e-06,-8.8e-06,9.84e-06,-2.52e-06,0.00031538,0.00029879,8.786e-05,0.00030442,1.783e-05,1.321e-05,9.85e-06,1.344e-05,-1.0
256,-4.618e-05,2.277e-05,-2.62e-06,-0.00048048,7.91e-06,-2.761e-05,-3.775e-05,9.59e-06,-1.16e-06,-0.00025983,0.00011819,-2.654e-05,3.754e-05,3.5000000000000004e-06,-1.9e-06,-2.995e-05,-8.06e-06,2e-06,3.445e-05,3.3e-06,-3.28e-06,3.284e-05,1.216e-05,3.96e-06,5.155e-05,0.00048134,3.896e-05,0.00028668,3.775e-05,3.108e-05,3.476e-05,3.524e-05,-1.0
257,0.00849233,-0.0065161,-0.0017842,0.00119565,-0.0001238,0.00019925,0.00534903,-0.00624065,-0.00154623,0.0010229,-0.00020523,9.635e-05,0.00025217,0.00071645,8.552e-05,-2.74e-06,-0.00021388,1.018e-05,0.00028768,0.0004826000000000001,4.702e-05,-1.52e-06,-0.00018405,1.131e-05,0.01085184,0.00121844,0.00836353,0.00104772,0.00076433,0.00021414,0.0005638,0.0001844,-1.0
258,-0.0003798,0.00152632,-5.479e-05,-0.00058101,0.00131649,3.96e-06,-0.00056094,0.00236552,0.00011081,9.891e-05,0.00065445,-2.069e-05,6.08e-05,1.205e-05,2.49e-06,-1.558e-05,-0.00010616,3.46e-06,6.58e-06,-7.840000000000001e-05,-4.32e-06,6.514e-05,-6.798e-05,9.87e-06,0.00157382,0.00143901,0.00243365,0.0006622,6.203e-05,0.00010735,7.879e-05,9.467e-05,-1.0
259,-0.00013671,3.594e-05,2.268e-05,0.00052874,-0.00018715,-3.506e-05,-0.00013891,4.356e-05,2.263e-05,0.00042399,-0.00011386,-4.27e-06,7.611e-05,4.45e-06,-1.233e-05,-4.705e-05,2.709e-05,1.7e-05,7.618e-05,4.19e-06,-1.233e-05,-3.162e-05,1.645e-05,1.282e-05,0.00014316,0.00056198,0.00014733,0.00043903,7.723e-05,5.689e-05,7.728e-05,3.788e-05,-1.0
260,-0.00029934,-0.00052543,0.00013462,-0.00507037,0.00080962,-0.00094754,-0.00032207,-0.00057844,0.00011379,-0.00053721,-0.00065813,1.542e-05,-3.199e-05,5.444e-05,-7.9e-07,-0.00584104,0.00145889,-0.00058497,-2.692e-05,3.454e-05,3.8e-07,-0.00020721,-0.00029788,2e-06,0.00061952,0.0052213,0.00067176,0.00084968,6.315e-05,0.00604882,4.379e-05,0.00036286,-1.0
