,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
63,-0.00533766,-0.04517907,-0.00538316,0.00708238,-0.04662315,-0.00526786,-0.00470575,-0.03446335,-0.00212863,0.00577644,-0.03605707,-0.00358056,-0.00163989,0.00319346,-0.001536,1.1900000000000001e-05,0.00269982,-0.00209764,-0.00011821,0.0054183,-0.00035047,-0.00131107,0.00331054,-0.00080429,0.04581067,0.04745133,0.03484821,0.03669196,0.0039046999999999997,0.00341896,0.0054309,0.0036504,-1.0
64,0.00455936,0.03495347,0.00394994,-0.00622588,0.0344496,-0.00675486,0.00464399,0.02631718,0.00055248,-0.00667555,0.03696884,-0.00550764,0.00188305,0.00375892,0.00328696,0.00026122,0.00319327,0.00014616,0.00128269,0.00438543,0.00023965,0.00066934,-0.00407312,0.00092033,0.03547019,0.0356534,0.026729500000000003,0.03796831,0.00533662,0.00320727,0.00457545,0.0042291,-1.0
65,-0.0012119000000000001,0.02281271,-0.01034862,-0.00635614,0.02493598,-0.00110394,0.00677877,0.01003811,-0.00075779,-0.00588347,0.0203783,-0.00213977,-0.00365651,0.00045503,-0.00593768,0.00023236,-0.0013832,0.00042416,-0.00057001,-0.00333115,0.00022621,0.00086581,-0.00265187,0.0003404,0.02507952,0.02575699,0.0121363,0.02131828,0.00698808,0.00146531,0.00338713,0.00281032,-1.0
66,-0.04715606,-0.01379649,0.00319474,-0.02561368,0.00735631,0.01358941,-0.03684633,-0.01144802,0.00226313,-0.01305403,0.01012896,0.012042299999999999,-0.00772329,-0.00383535,0.00129303,0.00266051,-0.00060701,-9.792e-05,-0.00557057,-0.00356971,0.00104501,0.00247726,-0.00063303,-0.00011877,0.0492366,0.02991401,0.03865011,0.02044555,0.00871958,0.00273063,0.00669822,0.00255962,-1.0
67,-0.00402749,-0.01328562,-0.00037765,-0.00482095,0.01027142,-0.00035735,-0.00360008,-0.00999278,-7.351e-05,0.00169876,0.00860619,0.00098987,-0.00117455,-0.00126733,-0.0003965,-0.00248168,-0.00054987,0.00013372,-0.0009166,-0.00097626,-0.00030788,-0.00128701,-0.00064519,0.000286,0.013887799999999999,0.01135215,0.01062175,0.00882792,0.00177283,0.00254538,0.00137406,0.00146781,-1.0
68,0.00028325,-5.214e-05,5.805e-05,-0.00132906,-0.0006114,0.00031233,0.00023795,8.904e-05,1.493e-05,-0.00092389,-0.00083315,-0.00011408,-3.136e-05,-3.166e-05,2.4e-07,-0.00025163,-0.00028349,0.00010879,-3.552e-05,-6.669e-05,4.67e-06,-8.615e-05,-0.00030565,-2.727e-05,0.00029381,0.00149592,0.0002545,0.00124929,4.456e-05,0.00039437,7.571e-05,0.00031873,-1.0
69,0.00732123,0.018396700000000002,9.231e-05,-0.00148726,-0.00789873,-1.32e-06,0.00726384,0.01041181,-0.00036795,-0.00065934,-0.00570396,-0.00012424,0.00033444,-0.00014831,3.588e-05,0.00010458,-0.0001159,-3.055e-05,0.00021511,-0.00098717,-5.328e-05,0.00010192,-9.635e-05,-3.766e-05,0.01980019,0.00803753,0.01270058,0.00574328,0.0003676,0.00015907,0.00101174,0.00014522,-1.0
70,-0.00901572,-0.01101885,0.00053194,0.0030105,0.03932826,0.00128786,-0.00068297,0.0040237,0.00036872,0.00408568,0.03219364,0.00118045,-0.00263241,-0.00295866,-2.785e-05,5.382e-05,-0.00042719,-3.913e-05,9.953e-05,-0.00069496,0.00010668,-0.00020322,0.000414,-7.615e-05,0.01424715,0.03946434,0.00409788,0.03247332,0.0039603,0.00043234,0.00071011,0.00046743,-1.0
71,-0.00396083,-0.00858905,-0.00133758,-0.03464374,0.02033585,-0.00231228,-0.00284205,-0.00914552,-0.00109726,-0.03523126,0.01830125,-0.0012530999999999998,0.00082447,0.00196097,9.943e-05,-0.0016930999999999997,0.00073523,-6.403e-05,0.00033591,0.00098483,-3.9899999999999994e-05,-0.0030559000000000003,0.0014719000000000002,4.723e-05,0.00955244,0.04023783,0.00963959,0.03972088,0.00212956,0.00184696,0.0010413,0.00339223,-1.0
72,-0.00131469,-0.00063672,0.00018109999999999998,-0.00221702,-0.00336145,0.00052055,-0.0009968,-0.00082012,4.399e-05,-0.00282122,-0.00220301,0.00082001,0.00035661,0.00024396,-4.037e-05,0.00012506,-0.00053739,3.266e-05,0.00043662,0.00039044,-2.291e-05,0.00020618,-0.00028145,2.618e-05,0.00147195,0.00406023,0.00129157,0.00367219,0.00043395,0.00055272,0.00058618,0.00034987,-1.0
73,-4.918e-05,-0.00031939,-5.383e-05,-0.00012715,0.00217121,0.00042761,-5.766e-05,7.541e-05,-4.877e-05,-0.00032077,0.00219193,0.00033946,-1.309e-05,7.203e-05,4.6e-06,8.542e-05,0.00042026,0.00010267,-2.824e-05,5.037e-05,7.2e-07,4.637e-05,0.00040619,8.39e-05,0.00032760000000000005,0.00221657,0.00010672,0.00224113,7.336e-05,0.00044097,5.775e-05,0.00041735,-1.0
74,0.00046172,-0.00022908,6.996e-05,-0.00053293,0.0006642,-0.00028105,0.00075259,-0.00023918,3.474e-05,-0.00024587,0.00075006,-4.485e-05,0.00010889999999999999,-6.28e-06,-2.9e-07,5.225e-05,9.02e-06,1.548e-05,0.00017534,1.0199999999999999e-05,-1.434e-05,4.333e-05,-3.804e-05,9.73e-06,0.00052015,0.00089675,0.00079045,0.00079061,0.00010908,5.523e-05,0.00017622,5.847e-05,-1.0
75,0.0038234000000000002,0.0032070999999999996,-8.45e-05,0.00028927,0.00043631,0.00018941,-4.293e-05,-0.00088798,-1.551e-05,0.00031803,0.00041160000000000003,0.00015588,-0.00023793,-0.00265193,-0.00026879,0.00224301,0.00897089,-0.00077682,3.272e-05,5.6999999999999996e-05,-1.059e-05,0.00055656,0.00272503,-0.00051346,0.0049911,0.00055671,0.00088915,0.00054301,0.00267611,0.00927962,6.658e-05,0.00282829,-1.0
76,-0.02754365,-0.02840456,0.00259491,0.02311145,-0.028281,0.0042235,-0.0251487,-0.026891900000000003,0.00099831,0.01648374,-0.021160400000000003,0.0039765,-0.00225248,-0.00468128,-0.00111754,0.00205288,-0.0049478000000000005,-0.00048336,-0.0026864999999999997,-0.00568669,-0.00142994,0.00298038,-0.00603703,-0.00079823,0.03965104,0.03676673,0.03683243,0.02711621,0.00531384,0.00537854,0.00644984,0.00677979,-1.0
77,-0.00051733,0.0197248,0.00061211,0.00031995,0.0121791,0.00080324,0.00082259,0.02051086,0.0005534,-0.00101609,0.01237662,0.00083076,0.00026109,-0.00225572,-0.00010822,-0.00027322,-0.00722331,-0.00026593,0.00014317,-0.00322527,-0.00017446,-9.737e-05,-0.00410396,-0.00020563,0.01974107,0.01220975,0.02053481,0.01244602,0.00227336,0.00723336,0.00323316,0.00411026,-1.0
78,0.00044319999999999993,-0.00065076,5.85e-06,-0.00774739,-0.00895601,0.00131667,0.0011939,-0.00177409,-0.00024906,-0.00653455,-0.00657179,0.00235984,-6.681e-05,0.00010162,2.194e-05,0.00037312,5.936e-05,-8.331e-05,-3.75e-05,3.152e-05,9.46e-06,0.00066199,0.00033152,-0.00028569999999999995,0.00078737,0.01191494,0.00215286,0.00956335,0.00012357,0.00038689,4.989e-05,0.00079358,-1.0
79,0.00756949,0.01913485,8.46e-05,-0.00174627,0.01695769,0.00021113,0.00990114,0.01514882,7.981e-05,-0.00677748,0.00462947,-0.00034717,0.00247657,-0.00322247,0.00079391,0.00118714,-0.00347245,0.00117447,-0.0003113,-0.00274161,0.00136512,0.00141828,-0.00616624,0.00142314,0.02057783,0.01704867,0.01809767,0.00821504,0.00414101,0.00385313,0.00307845,0.00648532,-1.0
80,-0.00032887,0.00969297,-0.00253185,0.01630925,-0.04657639,-0.00535872,-0.01578268,0.0095367,-0.00160383,0.01201984,-0.03692753,-0.00416957,-0.00050671,0.00042769,4.608e-05,0.00512499,-0.01176515,-0.00043492,-0.00177857,1.231e-05,-4.2999999999999995e-06,0.00290436,-0.00786518,-0.00014023,0.01002358,0.04963938,0.01850984,0.0390577,0.00066468,0.01284031,0.00177862,0.00838546,-1.0
81,0.00012076,0.00039938,-0.00015742,-0.00354477,-6.921e-05,0.00039882,0.00011879,0.00037439,-0.00015501,-0.0035239000000000004,-5.139e-05,0.00039973,3.992e-05,1.379e-05,-1.774e-05,0.00025206,-0.00019784,-9.324e-05,3.945e-05,7.87e-06,-1.715e-05,0.00025701,-0.0001936,-9.301e-05,0.00044595,0.00356781,0.00042227,0.00354688,4.581e-05,0.00033371,4.373e-05,0.00033495,-1.0
82,0.00294793,0.00038249,-7.011e-05,-0.00324386,0.01635706,-0.00040269,0.00161343,0.00066828,-3.443e-05,-0.00452011,0.01189568,-0.00028815,0.00018377,6.95e-05,-2.178e-05,0.00056664,0.00344988,-0.00042073,0.00015606,0.00011346,-1.055e-05,4.81e-06,0.0018463000000000002,-0.00017021,0.00297347,0.01668047,0.00174669,0.01272877,0.00019768,0.00352133,0.00019323,0.00185413,-1.0
83,-0.00136916,0.00057987,0.00037941,0.005855300000000001,-0.00104056,0.00036485,0.00020428,0.00010156,1.57e-05,0.006676100000000001,-0.0007501000000000001,0.00058916,-0.00052338,0.00018449,0.00012791,0.00089083,-0.00041875,2.8199999999999998e-05,-0.00016227,6.344e-05,4.835e-05,0.00110757,-0.00037344,9.468e-05,0.00153453,0.00595822,0.00022868,0.0067439,0.00056949,0.00098475,0.00018081,0.00117266,-1.0
84,0.00522946,-0.00029079999999999997,-0.00517423,-0.00515037,0.05279897,-0.01024085,0.00494374,0.00060162,-0.00274391,0.00013515,0.05463219,0.00642732,0.00078637,-0.00062845,-0.000241,-0.00095065,-0.00061376,-0.00662198,0.00079487,-0.00043872,-1.512e-05,-0.00047124,0.00467906,-0.00200715,0.00736237,0.054028999999999994,0.00568609,0.05500914,0.00103509,0.00671797,0.00090803,0.00511315,-1.0
85,9.463e-05,0.00159906,9.1e-07,0.00137721,-0.00446122,2.272e-05,0.00098999,0.00310399,-0.00020893,0.0012305999999999999,-0.00348039,0.00017048,1.443e-05,3.757e-05,-2.43e-06,-5.006e-05,0.00031645,-9.11e-06,1.256e-05,3.669e-05,-1.08e-06,-0.00011344,0.00040964,1.961e-05,0.00160186,0.00466902,0.00326473,0.00369548,4.032e-05,0.00032051,3.879e-05,0.00042551,-1.0
86,0.00199944,0.01124422,0.00073576,0.00264496,-0.00611612,-0.00334433,-0.00282073,0.01316884,0.00172199,0.00554155,0.00066651,-0.00309312,0.00041994,-0.00083777,1.001e-05,-3.63e-06,0.00159559,0.00011035,-0.00047556,-0.00011454,0.00017702,0.00095523,0.00206146,0.00033005,0.01144429,0.00745569,0.01357719,0.00638125,0.00093718,0.0015994000000000002,0.00052021,0.00229587,-1.0
87,-0.00017790000000000001,0.0001972,3.178e-05,0.00031741,-0.00678814,0.00037503,0.00015889999999999999,0.00045576,-5.842e-05,0.0006744,-0.00605349,0.00050342,7.097e-05,6.459999999999998e-05,-1.3000000000000001e-05,0.00036028,-0.00023565,-4.582e-05,5.942e-05,0.00011782,-1.233e-05,0.00059375,-0.00048932,-0.00015255,0.00026748,0.00680589,0.00048619,0.00611171,9.684e-05,0.00043293,0.00013253,0.00078437,-1.0
88,0.00642766,0.03027596,0.00303339,-0.03329059,0.02878962,0.00292509,0.00463463,0.03074992,0.00520497,-0.03067693,0.02413579,0.00134305,-0.0022488000000000005,-0.00542889,-0.00177633,-0.01619165,-0.00172503,-0.00110673,0.00030238,0.00122779,-0.00077024,-0.01398456,-0.00208189,-0.00143152,0.03109903,0.04410966,0.03152981,0.03905655,0.00613884,0.01632085,0.00148059,0.01421096,-1.0
89,0.01061817,0.02667324,-0.00202579,0.00020058,-0.03262279,0.00047282,0.00301202,0.02782251,0.00027133,-0.00093921,-0.02232963,-0.00123847,0.00261074,-0.00153932,-0.00016489,0.00064624,0.00128036,-0.00054661,0.00063743,0.00216797,0.00013237,0.00049296,0.00152607,-0.00042231,0.028780400000000005,0.03262683,0.02798639,0.02238366,0.00303523,0.00153484,0.00226361,0.00165839,-1.0
90,-0.00013129,-0.0001881,0.00012052,0.00687222,-0.00825335,-7.134e-05,5.108e-05,-0.00034632,0.00012234,0.00638679,-0.00671178,-0.00014173,2.692e-05,-6.47e-05,-5.8e-07,-0.00026741,0.00118999,-0.00060027,1.686e-05,-4.421e-05,3.7000000000000006e-06,-0.00029588,0.00087851,-0.00040949,0.00025912,0.01074012,0.00037083,0.00926602,7.008e-05,0.00135938,4.747e-05,0.00101341,-1.0
91,0.01736824,0.03264121,-0.00439732,-0.01851377,0.03371525,-0.0026739,0.01166168,0.02462947,-0.00420275,-0.017288400000000002,0.02449895,-0.00243655,-0.00160712,0.00232515,0.00044443,0.00064795,0.00261325,0.00051887,-0.00083908,0.00139851,0.00040461,-0.00049146,0.00159531,0.00067673,0.03723495,0.0385568,0.02757297,0.03008362,0.00286124,0.00274193,0.00168036,0.00180125,-1.0
92,0.00323967,0.00419044,-0.00440177,0.00414857,-0.00380426,-0.00357371,0.00449293,0.00380873,-0.00294313,0.00387901,-0.00199093,-0.00434591,-7.46e-05,-0.00014551,0.00038091,0.00013841,0.00023534,-0.00034807,-0.00064301,-5.128e-05,-0.00061418,0.00041484,0.00042366,-0.00050125,0.00688701,0.00666741,0.00658444,0.00615609,0.00041452,0.00044237,0.00089068,0.00077642,-1.0
93,-4.809e-05,-0.00499921,-0.01777855,0.00623544,-0.00632299,0.00682268,0.00027652,-0.00448797,-0.01403845,0.00466012,-0.00631118,-0.00497591,-0.00030649,0.0002381,0.00082379,-9.383e-05,-0.00121047,-0.00024505,-0.00016963,4.978e-05,7.484e-05,-0.00028775,-5.062e-05,-1.831e-05,0.01846811,0.01119865,0.01474098,0.00929018,0.00091063,0.00123858,0.00019197,0.00029275,-1.0
94,-0.01918475,-0.00170805,-0.00122962,-0.01519844,-0.01498536,0.00128047,-0.00846765,-0.00068417,-0.00129342,-0.01000594,-0.01305523,-9.138e-05,-0.00176362,-0.00146776,3.19e-06,0.00049124,-0.0016762999999999997,-3.775e-05,-0.00067264,-0.00052938,0.00013909,0.00034841,-0.00108295,5.262e-05,0.01929985,0.02138208,0.00859314,0.0164489,0.00229449,0.00174721,0.0008672,0.00113883,-1.0
95,0.00024137,0.00157701,0.00540135,0.00284695,-0.01343841,-0.02875207,4.17e-06,0.00155911,0.00339759,0.00398985,-0.01189031,-0.01801544,1.633e-05,-0.00023095,4.5600000000000004e-05,-0.00051539,0.00361493,0.00209202,6.559e-05,-6.041e-05,-0.00012291,-0.00039786,0.00224141,0.00253225,0.00563203,0.03186499,0.00373825,0.02195118,0.00023598,0.00420831,0.00015185,0.00340507,-1.0
96,-0.01785334,0.01299264,-0.00043195,0.00031857,-0.01578056,0.00129963,-0.00908686,0.01247323,0.00048719,0.00242815,-0.01260536,0.00136626,-0.00536766,0.00138463,0.00018373,0.00023159,-0.00033346,-0.00031952,-0.00026166,0.00040155,3.046e-05,-0.00035003,-0.00143034,-0.00045995,0.02208477,0.01583719,0.01543988,0.01290959,0.00554642,0.00051664,0.00048024,0.00154271,-1.0
97,-0.00054035,-0.01021524,-0.00071434,-0.0147215,-0.00513572,0.00219418,0.00252603,-0.00147322,-0.00297939,-0.00172706,0.00682116,0.00272971,0.00026624,0.0017041,0.00015376,0.00964399,-0.0230355,0.00117876,-6.97e-05,0.00031925,5.947e-05,0.00176891,-0.01770188,0.00099148,0.01025444,0.01574524,0.00417468,0.00754734,0.00173161,0.02500061,0.00033214,0.01781765,-1.0
98,0.00841751,0.00436256,-0.00136259,-0.00048405,0.00037573,-0.00252332,0.00229653,0.0013870999999999998,-0.0017657,-0.00056745,0.00112096,-0.00265182,-8.573e-05,0.00448745,-0.00024286,0.00023757,0.00287387,-0.00024532,-0.00035561,0.00398297,-0.00050933,0.00024483,0.00294188,-0.00038712,0.00957826,0.00259666,0.00321182,0.0029344,0.00449484,0.00289409,0.00403112,0.00297732,-1.0
99,0.00029074,0.00133905,0.00109591,-0.00344745,-0.00081356,0.0007427,0.00059267,0.00067267,0.00084692,-0.00177111,0.00068289,0.00065023,-0.00022361,-7.1e-06,8.96e-06,4.322e-05,-0.00084262,8.2e-06,-0.00016448,9.07e-06,-1.481e-05,1.641e-05,-0.00078411,-2.745e-05,0.00175459,0.00361917,0.0012333,0.00200649,0.0002239,0.00084377,0.0001654,0.00078476,-1.0
100,-0.00123837,-0.00074393,-1.53e-06,0.00256978,0.00236433,0.00147816,-0.00117245,-0.00020305,6.039e-05,0.0006418999999999999,0.00314848,0.00108304,4.413e-05,5.392e-05,-3.59e-06,0.00020469999999999996,8.859999999999999e-05,4.021e-05,3.619e-05,2.337e-05,-4.19e-06,0.00010588,-0.00011736,-2.873e-05,0.00144464,0.00379194,0.00119144,0.00339086,6.977e-05,0.00022665,4.329e-05,0.00016065,-1.0
101,0.01232223,-0.00543448,0.00056719,-0.00238418,0.01051654,0.00078176,0.00778842,-0.00164311,0.00053537,-0.00178142,0.00754396,0.00108005,0.00123184,-0.00136791,-5.087e-05,7.076e-05,0.00171119,-5.712e-05,0.00025696,-0.00040557,-1.846e-05,-0.00015560000000000001,0.00135781,9.282e-05,0.01347934,0.01081171,0.00797784,0.00782632,0.00184152,0.00171361,0.00048048,0.00136985,-1.0
102,-0.00452523,0.03845058,-0.00062775,-0.00265836,0.02712026,-0.00418935,0.00431784,0.02520166,-0.00514204,-0.00151763,0.03161478,-0.00410277,-0.00275075,0.00427771,0.00110757,0.00110985,0.00271514,0.00031119,0.00628462,-0.00165947,-0.00067423,0.00301658,0.00403485,-6.567e-05,0.03872104,0.02757038,0.026080799999999998,0.03191599,0.00520501,0.00294968,0.006534899999999999,0.00503826,-1.0
103,0.0043621,0.00452831,-0.00269296,-0.00422947,0.00751275,-0.00152666,-0.01161941,0.00813138,-0.00122228,-0.00686974,0.00656924,-0.00170668,0.00468469,0.00080938,-0.00035431,-0.00642295,0.00327134,-0.00020434,-0.00214777,0.00294025,0.00028615,-0.00413511,0.00372241,-0.00015588,0.00683999,0.00875559,0.0142346,0.00965717,0.00476728,0.00721095,0.00365238,0.00556594,-1.0
104,-0.05513084,0.01326033,0.00147477,0.00069555,-0.01470705,0.00059561,-0.00920042,0.01486316,0.00042358,0.00174049,-0.01787465,0.00025724,-0.012025,8.635e-05,0.00061507,0.00012161,0.00034629,-0.00022711,-3.663e-05,0.00077094,-2.052e-05,-0.00022183,-0.00169977,-0.00035775,0.05672231,0.01473553,0.01748544,0.01796103,0.01204103,0.00043161,0.00077209,0.00175112,-1.0
105,0.00130334,6.912e-05,-0.01186326,-0.00349349,-0.01750494,-0.01182381,0.0011382999999999999,0.00016201,-0.01155818,-0.00505032,-0.01244796,0.01077405,-0.00070529,-0.00021655,0.00047305,-8.731e-05,0.00016677,-0.00295849,-0.00071378,-0.00021183,0.00049363,-0.00165887,-0.00195097,-0.00083163,0.01193484,0.02141097,0.01161522,0.01722027,0.00087642,0.00296447,0.00089332,0.00269253,-1.0
106,0.00276826,0.00166146,6.211e-05,0.0067545,0.01137217,-0.00176687,0.00277656,0.00158794,9.08e-06,0.00547934,0.00557416,-0.00106662,-0.00011204,-7.142e-05,-3.26e-06,0.00034413,-0.00204162,0.00024589,0.00154261,0.00061762,-0.00054549,0.00073291,-0.00155287,8.384e-05,0.00322918,0.01334434,0.00319858,0.00788873,0.0001329,0.00208497,0.0017489,0.00171918,-1.0
107,0.00010378,-0.00034276,0.00024907,-0.00018391,-0.00285248,-0.00321989,0.00039072,-0.0019819000000000004,0.00028724,-0.00123198,-0.00369012,-0.00385978,0.00010997,8.83e-05,-7.26e-06,0.00152773,-0.00012454,-9.884e-05,-0.00011548,0.00016136,-6.38e-06,0.00181622,-0.0005116000000000001,-0.00029023,0.00043622,0.004305600000000001,0.00204036,0.0054802,0.00014122,0.00153598,0.00019853,0.00190909,-1.0
108,0.00102375,0.00622998,-0.00076412,0.03018536,-0.02052909,0.00176475,0.0009472999999999999,9.66e-06,-0.00043031,0.02356646,-0.02273506,-0.00246756,0.00070595,0.00133425,-0.0001961,0.0017251999999999999,0.00060387,-0.00036933,0.00032203,-3.86e-06,2.807e-05,0.00105333,-0.00213993,-0.00145342,0.0063596,0.03654742,0.0010405,0.03283824,0.00152218,0.00186477,0.00032327,0.00279307,-1.0
109,-0.01230531,-0.02912152,0.00109315,-0.0020671,0.00040319,-0.00026954,-0.00728642,-0.01871789,0.00086697,-0.0010129,0.00014336,-0.00039327,0.0006447,0.00030292,-0.00099891,-3.349e-05,2.093e-05,-6.98e-06,0.0004106,0.00104358,-0.00061575,-3.821e-05,2.162e-05,-9.53e-06,0.031633499999999995,0.00212323,0.0201048,0.00109598,0.00122687,4.01e-05,0.00127938,4.493e-05,-1.0
110,0.0004532,-8.718e-05,0.00011538,-0.00137301,-0.00033458,0.00024496,0.00032189999999999996,0.00028029,0.00011191,-0.00125134,-0.00087108,-0.00019728,-1.044e-05,-2.419e-05,1.161e-05,0.00023705,-1.133e-05,-7.939e-05,1.46e-06,-2.13e-06,3.28e-06,0.00013177,-0.00038252,-6.95e-05,0.00047571,0.00143426,0.00044125,0.00153738,2.8800000000000002e-05,0.00025025,4.17e-06,0.00041051,-1.0
111,0.00234312,-0.00414727,0.00354499,-0.00333023,0.04886719,-0.01627658,-0.00129493,-0.00220212,-0.01134268,-0.00465217,0.04581363,-0.00616328,-0.00033364,-0.00049827,-0.00040416,0.00079908,-0.00141061,-0.00099518,-0.00045283,-0.00043551,-0.00202992,0.001291,-0.00100634,-0.00132512,0.00593776,0.05161415,0.011626799999999998,0.04645985,0.00072314,0.00190229,0.00212493,0.00210603,-1.0
112,0.00021687,-0.00113056,4.346e-05,-0.00250434,-0.00357179,-0.00331484,-4.054e-05,-0.00125144,8.787e-05,-0.00054518,-0.00057079,-0.0025908000000000003,8.675e-05,-3.745e-05,-1.29e-06,-0.00082474,-0.00098338,-0.0001398,3.846e-05,-5.213e-05,-4e-06,-0.00057605,-0.00026269,1.158e-05,0.00115199,0.00547883,0.00125518,0.00270837,9.449999999999999e-05,0.00129104,6.49e-05,0.00063323,-1.0
113,0.00159285,-0.0029401,0.01279455,0.01173329,-0.06062029,0.01170504,0.00141157,-0.00255717,0.01431703,0.00270315,-0.05008648,-0.01135662,0.00016477,-0.00022406,-0.00019275,-0.00160017,-0.00154161,-0.00822318,0.00016228,-0.00022397,-0.0002343,-0.00156553,-9.81e-05,-0.00667508,0.0132243,0.06284503,0.01461195,0.05142894,0.00033839,0.00851809,0.00036248,0.00685691,-1.0
114,-0.00248669,0.00167026,-0.0013067,-0.00116505,0.0057276,6.362e-05,-0.00035597,0.00142581,-0.00108596,-0.00031232,0.00381451,-1.463e-05,0.00055658,0.00211837,-0.00011485,8.602e-05,-0.00290198,2.62e-05,-0.00032445,0.00172806,3.732e-05,-0.00076704,-0.00296489,-0.0002717,0.00326816,0.00584523,0.00182728,0.0038273000000000005,0.00219327,0.00290338,0.00175865,0.00307453,-1.0
115,0.00029527,5.016e-05,5e-06,-0.00428418,-0.01030894,0.00115281,0.00024006,0.00015230000000000002,-2.974e-05,-0.00378754,-0.00849162,0.00015497,2.35e-06,5.7000000000000005e-06,-4e-07,0.00025072,0.00020619999999999997,-0.00010067,2.43e-06,4.23e-06,-8.2e-07,-1.938e-05,-0.00018115,1.92e-06,0.00029954,0.01122307,0.00028585,0.00929931,6.18e-06,0.00033988,4.95e-06,0.00018219999999999998,-1.0
116,0.00025612,0.00013972,0.00875407,0.00556169,-0.05816771,-0.01931641,0.00029912,-0.00036807,0.00882538,-0.00196561,-0.0513764,-0.03169569,-0.00038192,0.00087995,-0.00115442,-0.00176331,0.00070074,-0.00886327,-0.00031784,0.00062546,-0.00156904,-0.00133393,-0.00036855,-0.00581116,0.00875893,0.06154298,0.00883812,0.0603988,0.00150096,0.0090641,0.00171876,0.00597368,-1.0
117,-0.00063815,-0.00157677,0.00019997,-0.00060408,-0.00021095,8.437e-05,-0.00063476,-0.00157425,0.00019938,-0.0004892,-0.00030061,6.676e-05,0.00216811,0.00272484,-0.00034528,-0.00010794,-0.00017182,1.625e-05,0.0021715,0.00272739,-0.00034589999999999995,-7.738e-05,-0.00016975,1.712e-05,0.00171273,0.00064539,0.00170907,0.00057805,0.00349924,0.00020356,0.00350339,0.00018734,-1.0
118,0.00337177,0.0027760000000000003,0.00168651,-0.00510708,-0.01100531,0.00085359,0.00336208,0.00281332,0.00168966,-0.00509382,-0.0109669,0.00085533,-0.00319688,-0.004361199999999999,-0.00039526,-0.00025116,0.00010149,3.888e-05,0.00010452,-0.00091109,-5.352e-05,-0.00025996,7.605e-05,3.771e-05,0.00468181,0.01216256,0.00469823,0.01212236,0.00542184,0.00027366,0.00091863,0.00027347,-1.0
119,-0.01044539,0.00286456,0.00140669,0.00262333,0.00029019999999999995,0.00038804,-0.00701186,0.0029760000000000003,0.00122377,0.00266422,4.847e-05,0.00028341,-0.00103329,-0.00068755,0.00019386,0.0002652,-0.00026682,0.00016308,-0.00080107,-0.00060396,0.00013188,8.092e-05,-0.00022809,0.00014848,0.01092202,0.00266771,0.00771494,0.00267969,0.00125618,0.00041003,0.00101187,0.00028394,-1.0
