,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
61,0.00012470000000000002,-8.723e-05,8.5e-07,-0.00030681,3.796e-05,-1.811e-05,0.00010155,-9.586e-05,8.325e-05,-0.00045029,0.00015436,-8.525e-05,-4.815e-05,3.62e-06,-1.5e-07,-4.666e-05,-3.04e-06,-5.64e-06,-9.05e-05,6.421e-05,-4.785e-05,2.232e-05,-4.598e-05,-2.47e-06,0.00015219,0.00030968,0.00016258,0.00048359,4.828e-05,4.71e-05,0.00012084,5.117e-05,-1.0
62,-0.00305804,0.00358817,9.889e-05,-0.00010085,0.00025679,-0.00032960000000000004,-0.00186258,0.00180954,6.378e-05,0.00033297,0.00028704,-0.00020745,8.374e-05,7.53e-06,-1.572e-05,1.888e-05,1.95e-06,6.62e-06,6.536e-05,-9.16e-06,-4.05e-06,9.17e-06,1.3e-06,4.52e-06,0.00471554,0.00042982,0.00259763,0.00048611,8.554e-05,2.011e-05,6.613e-05,1.031e-05,-1.0
63,-8.134e-05,-0.00021058,-8.37e-05,-0.00120022,-0.00092624,-9.822e-05,-0.00012032,-0.00025297,-0.00012109,-0.00021897,-0.00019024,-2.253e-05,-8.89e-06,3.643e-05,-9.3e-07,-1.475e-05,2.327e-05,7.6e-07,6.51e-06,1.462e-05,-4.4e-07,-9.44e-06,9.7e-07,2.2e-07,0.00024077,0.00151925,0.00030517,0.00029094,3.751e-05,2.756e-05,1.6e-05,9.49e-06,-1.0
64,0.00581698,0.00241048,0.02057355,0.00100674,0.00183926,-0.04175129,0.00511206,0.00271667,0.00689578,0.00061229,0.0017648,-0.0462653,-0.00122788,0.00162986,0.00563332,0.0001654,-0.00053953,0.00717144,-0.00118269,0.00170357,0.00642512,-0.00031163,-0.00011262,0.00544511,0.02151554,0.0418039,0.00900362,0.04630299,0.00599153,0.00719361,0.00675152,0.00545518,-1.0
65,-0.00029633,5.41e-06,6.874e-05,-0.00087421,0.00043710000000000005,-4.384e-05,-0.00020689,-9.538e-05,-7.72e-06,-0.0003051,0.00025617,-6.278e-05,3.544e-05,2.47e-06,-1.102e-05,-4.073e-05,-5.51e-06,7.6e-07,2.584e-05,7.29e-06,-4.45e-06,-2.47e-06,-2.56e-06,-2.7e-07,0.00030425,0.00097837,0.00022795,0.00040330000000000005,3.72e-05,4.111e-05,2.721e-05,3.56e-06,-1.0
66,9.422e-05,0.00011145,-2.237e-05,-0.0002471,0.00016723,5.061e-05,0.00038697,8.297e-05,-6.17e-06,0.0003282,-0.00015408,0.00010432,-5.57e-06,-3.76e-06,-2.329e-05,4.5799999999999995e-05,2.326e-05,-1.036e-05,-3.694e-05,1.89e-06,-2.563e-05,1.061e-05,4.597e-05,-1.967e-05,0.00014765,0.00030264,0.00039581,0.00037727,2.424e-05,5.24e-05,4.5e-05,5.112e-05,-1.0
67,-0.00123675,0.00080195,0.00029648,-0.00021888,0.00089288,-8.679e-05,-0.00078839,0.00034173,0.00029943,-0.00021177,0.00087521,-8.488e-05,0.00013031,-5.679e-05,-1.826e-05,-9.573e-05,0.0004346,-4.644e-05,0.00015728,-7.401e-05,-2.028e-05,-9.931e-05,0.00044352,-4.738e-05,0.00150353,0.0009234,0.00090994,0.00090445,0.00014332,0.00044744,0.000175,0.00045696,-1.0
68,6.684e-05,9.531e-05,-1.635e-05,0.00414563,0.00235336,0.00052906,4.43e-06,0.00011085,-2.282e-05,0.00271324,0.00074227,0.00032862,9.56e-06,2.45e-06,-9.9e-07,-0.00036795,-0.00017001,-4.147e-05,-5.47e-06,7.53e-06,-1.71e-06,-0.00027606,-4.291e-05,-3.493e-05,0.00011755,0.0047963,0.00011326,0.00283207,9.92e-06,0.00040744,9.47e-06,0.00028155,-1.0
69,-0.00028601,-6.591e-05,3.25e-06,0.00060054,2.164e-05,9.51e-06,-0.00039769999999999996,-0.00013183,4.433e-05,0.00059395,1.76e-05,8.19e-06,0.00011979,8.088e-05,-1.18e-06,0.00026071,6.576e-05,-3e-08,0.00052506,0.00013723,-6.987e-05,0.00026055,6.555e-05,-7e-08,0.00029353,0.000601,0.00042132,0.00059426,0.00014454,0.00026888,0.00054718,0.00026867,-1.0
70,-0.00509682,-0.00990604,0.00033542,-0.00473179,0.002026,-0.00198275,-0.00609166,-0.00846546,0.00035766,-0.00716464,0.00073454,-0.00177448,-0.0011547,-0.00219765,0.00017735,0.00017262,-0.00043802,0.00010304,-0.00165652,-0.00192151,5.286e-05,-6.804e-05,-0.00029401,0.00019631,0.01114539,0.00551596,0.01043553,0.00741757,0.00248886,0.00048195,0.00253753,0.00036001,-1.0
71,-5.777e-05,0.00038423,1.311e-05,-0.00034109,-0.00010744,-4.273e-05,0.00016114,0.00029738,3.216e-05,-0.00036616,-7.998e-05,-4.657e-05,0.00133275,-0.00046791,1.912e-05,3.402e-05,-8.889e-05,1.609e-05,0.00015435,0.00024779,-2.736e-05,3.189e-05,-8.655e-05,1.575e-05,0.00038877,0.00036015,0.00033976,0.00037768,0.00141263,9.653e-05,0.00029321,9.357e-05,-1.0
72,-0.00425952,-0.00373554,0.00034948,0.00034789,-0.00106093,0.00013211,-0.00051865,-0.00100152,0.00010892,0.00035047,-0.00106377,0.00013252,-0.00127089,-0.00112152,0.00011094,-0.00014785,0.00062274,-4.634e-05,9.71e-06,0.00039214,-3.457e-05,-0.00014764,0.00062251,-4.6299999999999994e-05,0.00567625,0.0011243,0.00113309,0.00112782,0.00169861,0.00064173,0.00039378,0.00064145,-1.0
73,-0.00014356,0.00112243,-9.973e-05,-0.00028195,0.00059982,-4.483e-05,0.00413837,-0.00635986,0.00043147,-0.00025173,0.00062625,-8.226e-05,-4.67e-06,9.081e-05,-1.35e-06,1.28e-06,5.561e-05,-3.31e-06,0.00243033,-0.00331203,0.00024465,-7.61e-06,0.00010009,-1.456e-05,0.00113596,0.00066429,0.0076,0.00067994,9.094e-05,5.572e-05,0.00411532,0.00010143,-1.0
74,-0.00010488,7.783e-05,-6.6e-07,0.00060352,6.136e-05,1.72e-06,0.00022501,0.00015919,8.234e-05,0.00059946,5.896e-05,8.8e-07,5.843e-05,4.637e-05,-1.26e-06,9.6e-07,1.281e-05,-2.51e-06,0.00020088,9.388e-05,1.226e-05,1.78e-06,1.334e-05,-2.36e-06,0.00013061,0.00060664,0.00028767,0.00060235,7.46e-05,1.309e-05,0.00022207,1.367e-05,-1.0
75,-0.0009128999999999999,0.00080354,-0.00014435,0.00445108,-0.00153475,0.00047552,-0.0026914,-0.00047649,8.835e-05,0.004462300000000001,-0.00154706,0.0004772,-0.00043699,0.00023717,2.506e-05,0.00141264,-0.00051345,0.00015249,-0.00071408,-0.00028345,9.278e-05,0.00141824,-0.00051959,0.00015334,0.0012247,0.0047322,0.00273468,0.00474691,0.00049783,0.00151077,0.00077386,0.00151819,-1.0
76,-0.00443727,0.00304038,-0.0004011,-0.0039352,-0.00129748,-0.00067884,-0.00646324,0.00442873,8.991e-05,-0.00147922,-0.00287526,-0.0003393,-0.00105981,0.00108498,-9.67e-06,-0.00082804,0.00042258,-1.391e-05,-0.00127813,0.00114494,9.389e-05,-0.00034591,-6.078e-05,3.35e-05,0.005393899999999999,0.00419882,0.0078355,0.0032512,0.00151673,0.00092974,0.00171852,0.0003528,-1.0
77,0.0003662,0.00027985,-8.73e-06,-0.01131449,0.00365635,-0.00028028,0.00033154,0.00039051,-5.481e-05,-0.00121169,0.00044228,-0.00015459,0.00043417,-0.00038659,6.188e-05,-0.00371061,0.00109927,-0.00011791,0.00034025,-0.00028185,4.5600000000000004e-05,-0.00036963,0.0002478,-8.501e-05,0.00046097,0.01189391,0.00051519,0.00129911,0.00058463,0.00387181,0.00044418,0.00045306,-1.0
78,0.0001283,0.00057467,4.08e-06,-0.00395549,-0.00269007,-0.00038244,-0.00092476,0.00011603,4.5e-07,-0.00262362,-0.00222242,-0.00018383,6.788e-05,1.271e-05,1.277e-05,0.00011656,-0.00018698,-4.162e-05,0.00017526,5.0999999999999995e-06,-5.42e-06,0.0001022,-0.00014205,-2.625e-05,0.00058884,0.00479882,0.00093201,0.0034433,7.023e-05,0.00022423,0.00017542,0.00017695,-1.0
79,0.00036243,-0.00023121,3.817e-05,-0.00053866,-0.00031834,0.00013288,1.994e-05,-0.00070321,0.00012982,-2.763e-05,-0.00014553,1.642e-05,-3.673e-05,1.953e-05,-4.1e-07,0.00010815,5.348e-05,-9.73e-06,0.00011116,3.872e-05,1.952e-05,0.00018275,-2.618e-05,3.082e-05,0.0004316,0.00063965,0.00071537,0.00014904,4.16e-05,0.00012105,0.00011932,0.00018718,-1.0
80,0.00010722,-0.00020750000000000003,-0.00010116,1.618e-05,6.699e-05,-3.74e-05,4.673e-05,-0.00016404,-6.001e-05,-7.034e-05,3.076e-05,-1.977e-05,-3.23e-06,3.89e-06,-1.95e-06,3.7000000000000006e-06,-2.75e-06,6.2e-07,-6.97e-06,-1.15e-06,-2.86e-06,-5.6e-07,-3.36e-06,1.8e-07,0.00025453,7.842e-05,0.00018082,7.927e-05,5.42e-06,4.65e-06,7.62e-06,3.41e-06,-1.0
81,-0.01945166,0.00352454,0.00104221,0.00059552,0.00082874,-0.00012635,-0.00654778,0.00175031,0.00066824,-0.00023387,0.00055495,-0.00017250000000000002,-0.00609323,0.0010553,0.0003454,-0.00013299,0.00013993,4.551e-05,-0.00199885,0.00047039,0.00021594,-0.00014406,0.00018746,3.71e-05,0.01979585,0.00102831,0.00681054,0.00062643,0.00619357,0.00019833,0.00206478,0.00023931,-1.0
82,-9.033e-05,1.098e-05,3.173e-05,0.01290534,0.00369245,0.00054541,-9.109999999999999e-05,1.369e-05,3.172e-05,0.01794919,0.00113912,0.00072588,9.429999999999999e-05,2.376e-05,-2.243e-05,-0.00345491,0.0007605,-0.00021435,9.375e-05,2.567e-05,-2.246e-05,-1.76e-06,9.069e-05,-8.375e-05,9.637e-05,0.01343427,9.743e-05,0.01799994,9.98e-05,0.00354411,9.976e-05,0.00012346,-1.0
83,-5.642e-05,0.00011756,-2.909e-05,-0.01168033,0.00276113,-0.00214371,-3.978e-05,-4.64e-06,-4.502e-05,-0.01167852,0.00275998,-0.00214346,-8.098e-05,1.266e-05,1.102e-05,-4.597e-05,-0.00018509,8.93e-06,-5.1e-05,5.968e-05,2.256e-05,-4.628e-05,-0.00018488,8.88e-06,0.0001336,0.01219219,6.026e-05,0.01219015,8.27e-05,0.00019093,8.168e-05,0.00019079,-1.0
84,0.00031895,2.549e-05,5.312e-05,-0.00013746,4.945e-05,7.424e-05,-0.00038333,3.937e-05,8.205e-05,-4.554e-05,-0.00011599999999999999,4.819e-05,0.00017134,4.752e-05,-1.49e-06,6.51e-05,3.655e-05,-9.2e-07,1.83e-05,2.722e-05,-6.5e-07,0.00011625,-1.198e-05,-3.1e-06,0.00032435,0.00016386,0.00039399,0.00013361,0.00017781,7.467e-05,3.281e-05,0.00011691,-1.0
85,0.00063106,-0.00073964,-2.857e-05,0.00078665,-0.00046185,-0.00026292,0.00043896,-0.00069781,-1.815e-05,-2.469e-05,-0.00017969,-2.278e-05,1.321e-05,-0.00011877,1.024e-05,-5.253e-05,0.00024722,-4.658e-05,8.7e-07,-0.00012005,1.043e-05,-7.755e-05,0.00027018,-3.102e-05,0.00097268,0.00094934,0.00082459,0.0001828,0.00011994,0.00025699999999999996,0.0001205,0.00028280000000000004,-1.0
86,-0.00173389,-0.0015502,0.00036001,0.0095539,-0.00044688,-0.00139236,-0.00178919,-0.0015921,0.00036992,0.00595123,-0.00192829,-0.00064328,-0.00047697,-0.00031135,8.65e-05,-0.00014466,-1.643e-05,5.049e-05,-0.00048227,-0.00031537,8.743e-05,-0.00037007,-5.048e-05,9.752e-05,0.00235353,0.00966516,0.00242339,0.00628882,0.00057613,0.0001541,0.00058282,0.00038602,-1.0
87,0.00018655,0.00011841,8.899e-05,-0.00267413,-0.00123907,0.00013366,-0.00550856,0.00211815,-0.00023041,-0.00207889,-0.0006231,1.52e-05,-5.035e-05,0.00010015,-8.02e-06,-0.00042017,-0.00052249,-0.00012690000000000002,-0.0010960999999999998,0.00077229,-0.00010514,-0.00041703,-0.00033258,-0.00013085,0.00023819999999999996,0.00295027,0.00590626,0.00217032,0.00011238,0.00068238,0.00134496,0.00054922,-1.0
88,-0.00082069,0.00066052,2.864e-05,-0.00023744,0.00821767,-0.00038174,0.00054179,0.00056239,-1.722e-05,0.00312854,0.00457156,-0.00118014,-1.337e-05,-5.438e-05,-8.5e-07,-0.00028012,0.00076931,-9.714e-05,-7.656e-05,-0.00020942,-5.88e-05,0.00012431,0.00034736,-0.00016999999999999999,0.00105387,0.00822996,0.00078109,0.00566389,5.601e-05,0.00082447,0.0002306,0.00040622,-1.0
89,0.00384609,-0.00118602,8.217e-05,-0.00246278,-0.00211719,0.00088779,0.00063866,-0.00048285,-3.711e-05,-0.00077708,-0.00125669,-0.00041616,0.00147695,-0.00062313,0.00021672,-0.00225377,-0.00028022,0.00026738,-5.584e-05,2.574e-05,2.099e-05,4.668e-05,4.488e-05,1.207e-05,0.00402564,0.00336689,0.00080151,0.00153503,0.00161761,0.0022868000000000003,6.497e-05,6.587e-05,-1.0
90,-0.00070126,0.00035114,-4.688e-05,0.00030186,0.00011564,3.634e-05,-0.0005889,0.00013159999999999997,-2.948e-05,0.0002002,7.085e-05,3.146e-05,2.477e-05,-5.056e-05,3.31e-06,-2.0399999999999998e-05,-0.00015551,1.497e-05,1.953e-05,-3.179e-05,2.02e-06,-1.359e-05,-6.308e-05,2.55e-06,0.00078566,0.00032529,0.00060415,0.00021469,5.6399999999999995e-05,0.00015756,3.737e-05,6.458e-05,-1.0
91,-0.00196037,-0.00080047,-0.00549301,0.00458622,-0.00526885,-0.00838101,0.00027835,-0.00069152,-0.00226131,0.00301566,-0.00463973,-0.00581623,6.2e-05,-0.00049124,-0.00068385,0.00022271,-0.00023002,0.00134819,0.00068503,-0.00087801,0.00175082,2.54e-05,-0.00023613,0.00066197,0.00588702,0.01091034,0.00238101,0.00802807,0.00084429,0.00138568,0.00207498,0.00070328,-1.0
92,0.0006937,-0.00030845,-0.00010957,-0.00066901,-6.900000000000001e-06,-4.988e-05,0.00081989,-0.00012023,-7.598e-05,0.00314881,-0.00138122,0.00073913,-8.277e-05,-1.583e-05,-3.83e-06,-3.337e-05,7.81e-06,-6.18e-06,-7.017e-05,-1.1900000000000001e-05,-1.03e-06,0.00185759,-0.00082165,0.00038439999999999997,0.00076705,0.0006709,0.00083213,0.00351697,8.436e-05,3.483e-05,7.118e-05,0.00206725,-1.0
93,0.00688136,0.01057651,-0.01046834,2.376e-05,-0.00137594,0.00040177,0.00335168,0.00283656,-0.00273294,-7.949e-05,-0.00120673,0.00125416,0.00166493,0.00180647,0.00041705,5.155e-05,-2.645e-05,-0.0002982,0.00077372,-2.15e-06,0.00068937,7.23e-06,4.88e-06,6.078e-05,0.01639518,0.0014336,0.00517193,0.00174225,0.00249184,0.00030378,0.00103628,6.14e-05,-1.0
94,-0.00371112,-0.00639184,-0.00083023,0.0009576000000000001,-0.00381521,7.415e-05,-0.00031843,-0.00211097,-0.00040818,0.00468727,-0.00514097,0.00032829,0.00045492,0.00010338,7.390000000000001e-05,-0.00028256,0.00114125,6.704e-05,1.738e-05,0.00015967,4.51e-06,0.00047765,-0.00029847,0.00030166,0.00743756,0.00393425,0.00217353,0.00696476,0.00047233,0.00117762,0.00016068,0.00063894,-1.0
95,-0.00026639,0.00149868,-0.0005241000000000001,0.00147137,-0.00065508,0.00026467,0.00447079,0.00615171,-0.00109073,0.00155183,-0.00152784,0.00019568,-0.00041034,0.00022605,5.163e-05,-0.0003673,2.449e-05,3.674e-05,-0.00025627,0.00021295,9.326e-05,-7.353e-05,6.545e-05,4.2999999999999995e-06,0.00160987,0.00163221,0.00768253,0.0021864999999999996,0.00047132,0.00036995,0.00034601,9.853e-05,-1.0
96,0.00317546,-0.00258945,0.00013155,0.00128719,-0.00198392,-0.00018615,0.0002253,-0.00174142,0.00035464,0.00097365,-0.00162356,-9.401e-05,9.961e-05,5.018e-05,4e-07,0.00226132,-1.794e-05,0.00021733,2.557e-05,4.195e-05,1.37e-06,4.585e-05,0.00019663,-3.95e-06,0.00409952,0.00237223,0.00179139,0.00189546,0.00011154,0.00227181,4.915e-05,0.00020195,-1.0
97,0.00077453,0.00045233,-0.00026112,-0.00344534,0.0008657,-0.00041551,0.00303744,0.00019419,-7.11e-06,-0.00198949,0.00046998,-0.00015091,0.00028169,0.00011397,-1.9e-05,0.00013123,-5.332e-05,-1.57e-06,0.00074211,0.00011902,1.217e-05,4.476e-05,-2.699e-05,-1.225e-05,0.00093418,0.00357666,0.00304365,0.00204981,0.00030447,0.00014166,0.00075169,5.369e-05,-1.0
98,-0.00035778,0.00037769,-1.244e-05,-0.01352508,0.00200111,-0.00212668,-0.00036924,0.00017725,-4.054e-05,-0.01351506,0.0019947,-0.00212516,-9.721e-05,8.392e-05,5.37e-06,-0.00059508,-0.00024517,5.49e-06,-0.00010627,5.868e-05,1.44e-06,-0.00059243,-0.00024687,5.9e-06,0.00052039,0.01383673,0.00041158,0.01382577,0.00012853,0.00064363,0.00012141,0.00064184,-1.0
99,3.552e-05,-0.00024867,-5.224e-05,-0.00052367,-0.00064517,-0.00015794,0.00013505,-0.00019868,-9.751e-05,-0.00021035,-0.00037215,-0.0001136,-3.62e-06,3.38e-06,1.78e-06,3.515e-05,2.432e-05,8.73e-06,-1.146e-05,-2.85e-06,4.46e-06,1.7199999999999998e-05,1.099e-05,5.49e-06,0.00025657,0.00084583,0.00025927,0.00044232,5.26e-06,4.362e-05,1.263e-05,2.114e-05,-1.0
100,0.00116674,-0.00089415,9.308e-05,0.00023496,-0.00057875,-4.357e-05,-5.925e-05,-0.0001965,-1.537e-05,0.00031756,-0.00027568,1.94e-06,-0.00022230000000000004,6.182e-05,-5.74e-06,3.79e-06,3.694e-05,-7.2e-07,-1.123e-05,-2.78e-06,1.74e-06,-1.996e-05,3.863e-05,-1.95e-06,0.0014729,0.00062615,0.00020581,0.00042053,0.00023081,3.714e-05,1.17e-05,4.352e-05,-1.0
101,0.00187978,-0.00068723,-0.00041806,-0.00020225,-0.00052175,-0.00021983,0.00169991,-0.00054414,-0.00041118,-7.227e-05,-0.00064362,-0.00019576,-0.00014285,8.757e-05,3.187e-05,6.329e-05,5.826e-05,2.076e-05,-8.068e-05,5.637e-05,1.294e-05,1.759e-05,3.902e-05,9.26e-06,0.00204466,0.00060121,0.00183163,0.0006766,0.00017055,8.849e-05,9.928e-05,4.379e-05,-1.0
102,-0.00075195,0.00039363,1.328e-05,-0.00052425,0.0009062999999999999,2.499e-05,0.01199295,-0.0014601,-0.00192733,6.846e-05,0.00044896,5.776e-05,-4.054e-05,2.7000000000000004e-06,-5.78e-06,3.259e-05,-4.411e-05,-4.98e-06,0.00588158,-0.00147188,-0.00074494,5.41e-06,2.052e-05,1.09e-06,0.00084885,0.0010473,0.01223426,0.0004578,4.103e-05,5.507e-05,0.00610854,2.125e-05,-1.0
103,-9.88e-06,9.868e-05,-1.349e-05,0.00851668,0.00473344,0.00110264,3.458e-05,7.399e-05,-6.7e-06,0.00623339,0.00166285,0.00085884,3.35e-06,-4.31e-06,6.9e-07,-0.00104874,-0.00060968,-0.00015225,-1.74e-06,-1.79e-06,-4.5e-07,-0.00097147,-0.00032298,-0.00016332,0.00010009,0.00980587,8.194e-05,0.00650829,5.5e-06,0.0012226,2.53e-06,0.0010367,-1.0
104,7.507e-05,-0.00019901,5.45e-06,7.896e-05,0.0001002,-1.343e-05,6.245e-05,-0.00015390000000000003,5.24e-06,7.478e-05,-6.4e-06,-1.151e-05,8.609e-05,5.67e-05,1.347e-05,-0.00010473,-4.384e-05,-7.77e-06,6.668e-05,4.712e-05,9.45e-06,6.863e-05,-1.846e-05,6.85e-06,0.00021276,0.00012828,0.00016617,7.593e-05,0.00010396,0.00011379999999999999,8.22e-05,7.140000000000001e-05,-1.0
105,0.005344399999999999,0.00528616,-0.0012163,4.26e-06,-0.00029122,-1.213e-05,0.00366501,0.00669653,-0.00135711,-4.4e-07,-0.00028879,-1.309e-05,0.00034659,0.00062283,-0.00018287,6.817e-05,3.964e-05,-2.51e-06,0.00031432,0.00067563,-0.00017729,6.841e-05,3.967e-05,-2.43e-06,0.00761482,0.0002915,0.00775355,0.00028908,0.00073585,7.889e-05,0.00076597,7.912e-05,-1.0
106,0.0007400999999999999,-0.00031535,6.54e-06,-0.00033573,-0.00017233,-4.565e-05,3.573e-05,2.866e-05,7.79e-06,-0.00024639,-0.00014775,-3.156e-05,-7.746e-05,3.91e-05,-1.43e-06,-0.00026589999999999996,-0.00026572,-5.566e-05,-4.61e-06,-8.7e-07,-1.69e-06,-0.00026115,-0.00025762,-4.7e-05,0.00080451,0.00038013,4.647e-05,0.00028902,8.678e-05,0.00038001,4.99e-06,0.00036984,-1.0
107,-6.65e-05,-6.225e-05,1.757e-05,-0.0008222000000000001,6.892e-05,8.223e-05,-3.043e-05,-4.57e-06,9.47e-06,-4.16e-06,-0.00016178,8e-08,-1.354e-05,-1.013e-05,1.81e-06,-5.635e-05,2.875e-05,5.59e-06,-2.023e-05,1.215e-05,-2.28e-06,-3.6700000000000004e-05,1.072e-05,1.58e-06,9.277e-05,0.00082917,3.219e-05,0.00016183,1.701e-05,6.351e-05,2.37e-05,3.827e-05,-1.0
108,-0.01215043,-0.00383991,0.00019153,-0.00510759,-0.00801503,0.0002358,-0.00577709,0.00041883,-0.00039346,-0.00382273,-0.00518759,-0.00035432,-0.00408605,-0.00032931,0.00047918,0.00108675,0.0002785,8.794e-05,-0.00329122,0.00090149,0.00024599,0.00209455,0.00055015,0.00013409,0.0127442,0.00950704,0.0058056,0.00645368,0.00412721,0.00112531,0.00342131,0.00216974,-1.0
109,-0.00046622,0.00049139,1.005e-05,0.00043695,0.00030198,-2.249e-05,-0.00019419,0.000411,5.206e-05,0.00043696,0.00030191,-2.246e-05,2.428e-05,8.772e-05,-3.4e-06,-5.379999999999999e-05,-1.8e-05,4.09e-06,1.5e-07,8.852e-05,-6.55e-06,-5.282e-05,-2.179e-05,4.53e-06,0.00067744,0.00053162,0.00045754,0.00053159,9.108e-05,5.688e-05,8.876e-05,5.732e-05,-1.0
110,0.00034789999999999995,-0.00043625,-0.00247956,-0.00051189,7.604e-05,-3.254e-05,-0.00023380000000000002,-0.00061135,-0.00135948,-0.00024704,4.143e-05,5.657e-05,4.118e-05,-7.539e-05,-1.808e-05,-4.788e-05,7.102e-05,0.00019064,-7.885e-05,-8.891e-05,4.184e-05,-6.585e-05,4.422e-05,2.435e-05,0.00254157,0.00051853,0.00150884,0.0002568,8.779e-05,0.00020899999999999998,0.00012599,8.297e-05,-1.0
111,-0.00010148,0.00032359,7.821e-05,0.00057018,8.548e-05,-3.16e-06,0.00076263,0.00013678,-5.171e-05,-2.287e-05,0.00018428,-6.557e-05,-2.52e-05,-2.866e-05,-5.35e-06,-0.00010448,-3.58e-06,2.52e-06,-5.372e-05,-2.368e-05,-3.51e-06,-0.00010241,-2.232e-05,8.43e-06,0.00034803,0.00057656,0.00077652,0.00019693,3.854e-05,0.00010457,5.881e-05,0.00010515,-1.0
112,-0.00079866,0.00099686,-0.00040551,0.00025075,0.00074063,-0.00022863,-0.00391977,0.00677115,0.00101274,0.00543925,0.02111378,0.00011046,9.582e-05,-1.861e-05,6.682e-05,-1.496e-05,-0.00023642,2.879e-05,-0.00181452,0.0016732,0.00064248,0.00064987,0.00321643,-0.00022730000000000002,0.00134016,0.00081466,0.00788915,0.02180343,0.00011829,0.00023863,0.00255046,0.00328929,-1.0
113,0.00230281,-0.002647,-0.01279195,-0.00047799,-0.00040116,0.00757541,0.00243933,-0.00209999,-0.00831707,0.00016659,-0.00056319,0.00512305,-0.00016269,-0.00022495,-0.00033685,-8.528e-05,0.00028243,0.00051413,0.00014612,-0.00041638,0.00086759,-1.646e-05,0.00023379,0.00038142,0.01326437,0.00760107,0.00891818,0.0051566,0.00043651,0.00059276,0.00097336,0.00044767,-1.0
114,0.00032007,-0.0005407,-7.081e-05,0.01190387,-0.00413153,0.00030763,0.00030233,-0.00025413,-5.998e-05,0.00913628,-0.00358105,0.00022639,-3.605e-05,-0.00010798,5.4e-07,0.00348395,-0.00109441,0.00012624,-2.3199999999999998e-05,-9.145e-05,2.03e-06,0.00260823,-0.00077542,9.462e-05,0.00063231,0.01260422,0.00039948,0.00981563,0.00011384,0.00365398,9.436e-05,0.0027226999999999998,-1.0
115,0.00036412,-0.00063724,-0.00021829,-0.00242307,0.00294401,0.00049969,0.00030944,-0.00067873,-0.00020845,0.00097526,-0.00053362,0.00013823,-3.503e-05,-9.645e-05,-3.5e-07,0.00297948,-0.0007631000000000001,0.00057512,-3.779e-05,-9.854e-05,1.5e-07,0.00305923,-0.00059153,0.00059308,0.00076571,0.00384554,0.00077452,0.00112026,0.00010261,0.00312895,0.00010554,0.00317184,-1.0
116,-0.00113135,-0.0009630000000000001,0.00032922,-0.00710897,-0.00155292,-0.00096046,-0.00047997,-0.00084207,7.253e-05,-0.00453233,-0.00013065,-0.00057759,-0.00054359,-0.00010746,0.00014325,-0.00393637,-0.00051546,-0.00057069,-0.00047532,-0.00028923,2.577e-05,-0.00280437,0.00013311,-0.00038889999999999997,0.00152175,0.00733972,0.00097196,0.00457085,0.00057233,0.00401079,0.000557,0.00283433,-1.0
117,-0.00013383,0.00050593,0.0001001,0.00011309,0.00067234,1.405e-05,0.00045531,-1.716e-05,-3.343e-05,0.00023124,0.00043048,7.879e-05,-4.202e-05,5.264e-05,-7.23e-06,7.62e-06,3.509e-05,-1.291e-05,5.342e-05,-9.557e-05,-2.151e-05,0.00024195,-3.658e-05,2.75e-05,0.00053282,0.00068193,0.00045686,0.00049497,6.774e-05,3.816e-05,0.00011158,0.00024624,-1.0
118,-3.505e-05,0.00020725,3.607e-05,3.718e-05,0.00014769,3.0299999999999998e-05,-0.0003494,-0.00036005,0.00016945,0.00260332,0.00046378,-0.00043067,4.974e-05,-5.184e-05,1.32e-06,-1.195e-05,-1.599e-05,-9e-08,-3.331e-05,1.725e-05,-4.01e-06,-0.00145794,1.836e-05,-3.86e-05,0.00021326,0.00015528,0.00052956,0.00267915,7.186e-05,1.997e-05,3.773e-05,0.00145856,-1.0
119,2.525e-05,-0.00039377,4.676e-05,-0.00064584,-0.00043995,5.892e-05,-0.00011731,-0.00014963,3.97e-06,-0.00031254,-0.00021604,0.00010149999999999999,-8.627e-05,3.276e-05,-2.5e-06,-8.739e-05,8.900000000000001e-06,1.002e-05,-1.009e-05,9.2e-07,2.51e-06,-4.659e-05,1.269e-05,5.48e-06,0.00039734,0.00078367,0.00019017,0.00039327,9.232e-05,8.841e-05,1.044e-05,4.8599999999999995e-05,-1.0
120,-0.00069322,2.408e-05,0.00026384,0.00385753,0.0017558,0.00023102,-0.00083505,-3.351e-05,0.00019718,0.00339583,0.0011543,0.00024145,-0.00013095,-4.994e-05,2.152e-05,0.00016296,-0.00023136,7.400000000000001e-06,-0.00019008,5.48e-06,1.736e-05,0.00014948,-0.00029939999999999996,-2.1000000000000002e-06,0.00074212,0.00424462,0.00085867,0.00359477,0.0001418,0.00028309,0.00019095,0.00033465,-1.0
121,-0.00444022,-0.00133158,0.00088145,4.651e-05,0.00021166,6.432e-05,0.00224396,-0.0017227999999999998,0.00052992,5.704e-05,6.231e-05,5.911e-05,-0.00056606,-0.00013218,0.00011014,9.87e-06,-1.296e-05,-2.81e-06,0.00029418,-0.00019062,6.567e-05,9.53e-06,-6.72e-06,-2.54e-06,0.00471865,0.00022606,0.00287823,0.00010309999999999999,0.00059163,1.653e-05,0.00035664,1.193e-05,-1.0
