,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
63,0.01939918,0.01710586,-0.00034586,0.00156359,-0.00417981,-0.00118788,0.01428561,0.01405275,0.00032298,0.00189361,-0.00405886,-0.00074371,-0.00047877,-0.00045379,1.587e-05,3.954e-05,0.00116981,-1.693e-05,0.00223886,0.00204306,-0.00015085,0.00035865,0.00065959,0.00015309999999999998,0.02586616,0.00461808,0.02004153,0.00454018,0.00065984,0.0011706,0.00303469,0.00076624,-1.0
64,0.00294793,0.00038249,-7.011e-05,-0.00324386,0.01635706,-0.00040269,0.00161343,0.00066828,-3.443e-05,-0.00452011,0.01189568,-0.00028815,0.00018377,6.95e-05,-2.178e-05,0.00056664,0.00344988,-0.00042073,0.00015606,0.00011346,-1.055e-05,4.81e-06,0.0018463000000000002,-0.00017021,0.00297347,0.01668047,0.00174669,0.01272877,0.00019768,0.00352133,0.00019323,0.00185413,-1.0
65,-0.00063015,-0.02644073,-0.00054136,0.00031557,-0.01895726,0.00040843,-0.00201473,-0.02995998,-0.00371193,-0.00198782,-0.03017476,-0.00101529,-0.00031180000000000004,-0.00140886,-0.00055819,0.00083308,0.00327174,0.00042705,-0.00074268,-0.00042943,-0.00044115,-0.00042641,-0.00447291,-0.00068194,0.02645378,0.01896429,0.03025621,0.0302572,0.00154716,0.00340304,0.00096467,0.00454464,-1.0
66,0.00125535,-0.00260654,-0.00040317,-0.00686517,0.00394356,0.00372245,-0.00211156,-0.00177903,0.00016443,-0.01333914,0.00386364,0.00203578,0.00050773,-0.00022893,7.009e-05,0.00043604,0.00090809,0.0001882,0.00019287,0.00010364,9.152e-05,-0.00157138,0.00033427,-1.557e-05,0.00292104,0.00874865,0.00276598,0.01403584,0.00056135,0.00102479,0.00023731,0.00160662,-1.0
67,0.00318053,0.00151067,0.0010881999999999999,0.00123864,0.00560995,-0.00023742,0.00277739,0.00249617,0.00147611,0.00096441,0.00567923,-0.00037526,-0.00044192,-0.00126254,-0.00014303,0.00013908,-0.00048629,0.00010133,-0.00025320000000000003,-0.00015875,3.098e-05,0.00017621,-0.00069503,6.005e-05,0.00368539,0.00574997,0.00401543,0.00577274,0.00134527,0.00051584,0.00030045,0.00071953,-1.0
68,0.00070134,-0.00383921,0.0061863,0.00272043,0.00882501,-0.01675744,-0.00231173,-0.00367593,-0.00576763,0.00324499,0.00892429,-0.01354949,-0.00028186,-0.00010052,0.00011167,0.00042368,-0.00251004,-0.00047508,-0.00029637,-4.252e-05,-0.0006054999999999999,0.00012746,-0.0033166,-0.00045563,0.00731449,0.01913357,0.00721956,0.01654574,0.0003194,0.0025895,0.00067548,0.00335018,-1.0
69,-0.00322838,0.01132378,0.00183596,0.00599637,-0.01537641,-0.00210577,-0.00341339,0.00376085,0.00152585,0.00713834,-0.01409956,-0.00316831,-0.00068176,-0.00348446,8.149999999999999e-05,0.00018312,-0.00107098,-0.00012799,-0.00035351,-0.0010742,0.00013039,-0.00020797,1.469e-05,-9.102e-05,0.01191727,0.01663805,0.00530316,0.01611805,0.00355146,0.00109404,0.00113837,0.00022749,-1.0
70,0.00022356,-0.00098527,0.00091831,-0.04324838,-0.04248495,0.0006397,0.00181651,0.00277665,0.00052535,-0.03135658,-0.02696832,0.00092888,1.3000000000000001e-05,5.459e-05,1.968e-05,-0.0054301,-0.0019422999999999999,-0.00036135,6.3e-06,0.00021390000000000002,-2.07e-06,-0.00357553,-0.00087968,-0.00037089999999999996,0.0013652999999999998,0.06062839,0.00335938,0.04136893,5.947e-05,0.00577833,0.00021400000000000002,0.00370078,-1.0
71,-0.0016960999999999999,-0.01695709,0.00189989,-0.00410064,-0.01791548,0.00145965,-0.00929508,-0.00869981,0.00315963,-0.00067592,-0.007442699999999999,0.0021116,-0.00051304,-0.00504723,-3.665e-05,0.00108408,-0.00514024,-0.00024705,0.00023446,-0.00163163,0.0003369,0.00057364,-0.0003608,0.00029176,0.01714728,0.01843665,0.01311749,0.00776592,0.00507337,0.00525912,0.00168247,0.00073781,-1.0
72,-0.00440446,0.00886266,0.00190997,0.00217396,0.00462375,-0.00037726,-0.0037836999999999997,0.00274292,0.00095543,0.00164622,0.004592100000000001,-0.00041201,-0.00016169,7.414e-05,-0.00020872,-0.00045443,-0.00199691,0.00019169,-0.00013666,0.00037184,4.359e-05,-0.00061454,-0.00248884,0.00021106,0.01007939,0.00512323,0.00476999,0.00489562,0.00027423,0.00205691,0.00039855,0.00257226,-1.0
73,-0.00038823,-7.267e-05,5.9e-05,0.00131516,0.00369742,-8.061e-05,-0.00038804,-9.39e-06,-1.404e-05,0.00033783,0.00179428,-6.971e-05,6.987e-05,4.807e-05,2.361e-05,0.00033876,0.00046667,-4.04e-06,7e-05,3.536e-05,1.518e-05,0.00015194,0.00026145,-1.437e-05,0.00039935,0.00392519,0.00038841,0.00182713,8.804e-05,0.00057668,7.988e-05,0.00030274,-1.0
74,-0.00165069,-0.00949712,-0.00021767,-0.00082368,0.005124,9.106e-05,0.00144744,-0.00866456,-0.00113641,-0.00219858,0.01030139,7.882e-05,-0.00014484,0.0009889,-0.00010215,-0.00415061,-0.00098085,0.00069116,-0.00055551,0.00125894,-9.777e-05,-0.00041925,-0.0019105,0.0001575,0.00964197,0.00519058,0.00885783,0.01053369,0.00100466,0.00432057,0.00137952,0.00196229,-1.0
75,0.0136519,-0.00585383,-0.00016669,0.00799285,0.0117192,-0.00182076,0.01169871,-0.00611568,-2.345e-05,0.00736714,0.00949266,-0.00128733,0.00270089,-0.00374667,-0.00015152,0.01196697,-0.0020803,-0.00080358,0.00237518,-0.0036837,-0.00012357,0.00903525,-0.00145923,-0.0005939,0.01485495,0.01430176,0.01320083,0.0120848,0.00462118,0.01217299,0.00438479,0.00917157,-1.0
76,0.00465222,-0.00630105,0.00116636,0.00499265,0.00416604,0.00054202,0.00460117,-0.00629881,0.00117123,0.00043479,-0.00046177,0.00030287,0.00182115,-0.00199696,0.0007069,0.0012629000000000002,0.0009198,0.00019181,0.0018196999999999998,-0.0019969000000000002,0.00070705,1.074e-05,-1.496e-05,7.277e-05,0.00791876,0.00652505,0.00788781,0.00070286,0.0027936,0.00157409,0.00279264,7.506e-05,-1.0
77,-0.00260599,-0.0021968000000000005,0.00086198,0.0010141,-0.00072498,0.00034638,-0.00247392,-0.00167643,0.00069666,0.00032628,-0.00049595,6.324e-05,-0.00079017,-0.00106452,0.00020096,0.00018986,-0.00039207,0.00012412,-0.00093103,-0.00059115,0.00020131,0.00031187,-0.00047284,0.00016387,0.0035156999999999996,0.00129382,0.00306855,0.00059701,0.00134088,0.00045296,0.00112107,0.00058965,-1.0
78,-0.013590200000000002,-0.02348106,-0.00081378,-0.00477758,-0.00329902,0.00224662,-0.01029,-0.01916195,-0.00047388,-0.00413771,-0.00326757,0.00222806,-0.00089341,-0.00079084,-6.348e-05,-0.0006395,-0.00223771,0.00038276,-0.00086811,-0.0002306,-1.7899999999999998e-05,-0.00034541,-0.00210476,0.00037182,0.02714251,0.00622544,0.021755200000000002,0.0057238,0.00119484,0.00235856,0.00089839,0.00216508,-1.0
79,0.00237871,-0.00125592,-0.00011932,-0.00055045,0.00992292,-0.00150021,0.00240221,-0.00216939,-1.805e-05,0.00129144,0.00415031,-0.00209496,-0.0002556,-0.00035798,4.004e-05,-0.00183514,-0.00196511,0.00017891,9.165e-05,-0.00031475,1.055e-05,-0.00181479,-0.00217103,7.778e-05,0.00269255,0.01005077,0.00323685,0.00482512,0.00044168,0.0026947,0.00032799,0.0028307,-1.0
80,-0.00295586,-0.00544442,-0.00114719,-0.00188238,0.00389967,0.00017215,-0.00240813,-0.00456286,-0.00098241,-0.00185735,0.00222718,0.00027175,0.00013637,0.00072689,9.120000000000001e-05,4.912e-05,-0.00078579,-2.168e-05,8.11e-06,0.00036439,3.865e-05,5.846e-05,-0.00056839,-1.337e-05,0.00630039,0.00433364,0.00525203,0.00291272,0.00074518,0.00078762,0.00036652,0.00057155,-1.0
81,-0.00024359999999999999,-0.00112029,0.00034060000000000004,0.00054853,0.00106764,0.00042121,-0.00082911,-0.00186584,0.00035766,-0.00025878,0.00051353,0.00039361,-0.00025798,-0.00055884,7.796e-05,0.00037248,-0.00024539,7.962e-05,-0.00028921,-0.00078842,6.718e-05,0.00032685,-0.00047809,6.533e-05,0.001196,0.00127206,0.00207285,0.00069685,0.00062043,0.00045309,0.00084248,0.00058282,-1.0
82,-0.00302304,0.0087633,0.00036056,-0.00544305,-0.01231185,0.00075604,-0.00390116,0.00760269,0.00021645,-0.00394785,-0.00774437,0.00075317,-0.00011085,0.00262734,0.00022062,0.00062022,8.909e-05,-6.206e-05,0.00015756,0.00207856,0.00010817,0.00073076,-0.00034404,-0.00011984,0.00927708,0.01348258,0.00854791,0.00872514,0.00263892,0.00062965,0.00208732,0.00081653,-1.0
83,-0.00023303,-0.00010053,0.00019929,0.00151263,0.02288876,0.01092124,-0.00017877,-0.00020929,0.00059361,0.00116132,0.01498459,0.01030462,-3.957e-05,-8.786e-05,-0.00028074,-0.00015061,0.0026719,0.00298974,-1.52e-05,-0.00018423,-9.68e-06,4.242e-05,0.00203071,0.00264279,0.00032268,0.02540584,0.00065432,0.01822283,0.00029682,0.00401252,0.00018511,0.00333315,-1.0
84,0.01975775,-0.01197819,-0.0019383,0.01674034,-0.02994598,-0.00518659,0.01603444,-0.0146524,-0.00298372,0.01320637,-0.02669955,-0.00462974,0.00900973,0.0039182999999999996,-0.00124051,0.00394207,-0.00106073,-0.00046407,0.00554956,0.00016919,-0.00084329,0.00384669,-0.00087222,-0.00056138,0.02318626,0.03469728,0.02192484,0.03014479,0.00990289,0.00410858,0.00561582,0.00398408,-1.0
85,-0.0138249,0.01544854,0.00042222,-0.00374059,-0.01562944,0.00344883,-0.01789573,0.0095729,0.00167556,-0.003565,-0.01671383,0.00233187,-0.00131434,0.00414195,0.000294,0.00012475,-0.00354395,0.00024639999999999997,-0.00022894,0.00135948,6.442e-05,-1.452e-05,-0.00255241,0.00025365,0.02073556,0.01643672,0.02036431,0.01724816,0.00435542,0.0035546999999999996,0.00138013,0.00256503,-1.0
86,-0.00291846,0.00489822,0.00012451,-0.021925200000000002,-0.00499425,-0.00011938,-0.00150386,0.00405865,-3.946e-05,-0.02642639,-0.00952824,-0.00012743,-0.00219495,0.00055113,0.00045191,0.00298318,-0.00492269,-0.00013505,0.00017689,-0.00132518,6.906e-05,-0.00213667,-0.00379685,-0.00015759,0.00570311,0.02248713,0.00432848,0.02809195,0.00230776,0.00575765,0.00133872,0.00435962,-1.0
87,0.0006529,0.00054232,-0.0004407,0.00959129,-0.00363053,-0.00144444,0.00017941,0.00059969,-0.00043019999999999994,0.00931433,-0.00330618,-0.00141238,-8.582e-05,5.886e-05,-6.983e-05,-0.00080846,0.00281904,0.00037084,-8.755e-05,7.671e-05,-5.955e-05,-0.00063663,0.00261244,0.00026129,0.00095635,0.01035664,0.00075953,0.009984100000000001,0.00012532,0.00295603,0.00013075,0.00270156,-1.0
88,0.0001978,-6.643e-05,6.949e-05,0.00057315,0.00188723,-0.00018319999999999998,0.00027202,-5.221e-05,6.322e-05,0.00064489,0.00121001,-8.6e-05,2.1e-07,2.83e-06,-1.14e-06,1.32e-05,-7.11e-06,-4.6e-06,-1.76e-06,2.23e-06,-9.4e-07,-4.76e-06,-1.269e-05,-7.7e-07,0.00021992,0.00198083,0.00028411,0.00137383,3.06e-06,1.569e-05,2.99e-06,1.358e-05,-1.0
89,0.00317308,0.00015211,0.00063893,0.00041739,0.00100598,-0.00134658,0.00270607,0.00044475,0.00051237,0.00201407,0.00056485,-0.001208,-0.00073852,-0.00155597,7.63e-05,0.00033628,0.00082378,0.00022239,-0.00013857,-0.00097545,-4.217e-05,8.805e-05,0.00051245,0.00017947,0.00324034,0.0017319000000000002,0.00278982,0.00241553,0.00172403,0.00091714,0.00098614,0.00055006,-1.0
90,0.00188922,0.02188362,-0.00121586,-0.00779274,0.01619504,-0.00064734,-0.00355968,0.01983736,-0.00019449,-0.00386509,0.01394509,-0.00148025,-0.00043946,0.0010822000000000002,-0.00024049,-0.00066409,0.00078607,0.00010201,6.545e-05,0.00075284,-2.825e-05,-6.257e-05,0.0003025,0.00010305,0.02199864,0.01798403,0.02015514,0.01454633,0.00119253,0.00103408,0.0007562000000000001,0.00032564,-1.0
91,6.37e-06,0.00031054,0.00280174,0.0019823,0.00465429,-0.01032149,-2.136e-05,0.00073274,0.00117059,0.00180885,0.00063645,-0.00535709,-2.462e-05,-0.0001771,-0.00045826,8.512e-05,0.00256974,0.00186034,-5.12e-06,-0.00011793,-0.00029566,-9.915e-05,0.00157172,0.00201045,0.0028189,0.01149456,0.00138117,0.00568994,0.00049191,0.0031736,0.00031836,0.00255383,-1.0
92,-0.00818801,0.00453377,0.00201818,-0.01733592,0.01705571,-0.00629287,-0.00675424,0.00292068,0.001516,-0.00351473,0.00484455,-0.00313896,-0.00168538,0.00191689,0.00139256,0.00042554,-0.00449136,-0.00022884,-0.00099672,0.00101207,0.00097934,0.00118121,-0.00287699,-5.868e-05,0.00957453,0.02512034,0.00751322,0.00675841,0.00290761,0.00451727,0.00172536,0.00311059,-1.0
93,-0.00099849,-0.00044064,-0.00010321,-0.00064573,0.00094068,-1.026e-05,-0.00097861,-0.00026835,-0.00013615,-0.00045274,0.00049417,1.4800000000000002e-05,0.00013105,8.694e-05,3.474e-05,0.00018328,0.00017218,-1.502e-05,0.00011199,5.546e-05,2.552e-05,0.00010120000000000001,9.041e-05,-1.053e-05,0.00109626,0.00114103,0.00102383,0.00067037,0.00016105,0.00025192,0.00012755,0.00013611,-1.0
94,0.00265402,0.00464487,-0.00026569,-0.00066741,0.00134029,-0.00015340000000000002,0.00281249,0.00495785,-0.00029482,-0.00200709,0.00193465,-0.00013421,7.599e-05,-0.00015783,6.84e-06,0.00027484,-0.00022621,4.856e-05,4.042e-05,-0.00011415,-9.13e-06,0.0005545,-0.00040612,-3.014e-05,0.00535623,0.0015050999999999999,0.00570765,0.00279094,0.0001753,0.00035926,0.00012144,0.00068798,-1.0
95,-0.00068763,0.03596328,-0.02474033,0.00551718,-0.01029141,-0.02066203,0.00030176,0.02774814,-0.01906754,0.0106193,-0.0094336,-0.01962171,0.00025255,0.00130232,-0.00287653,-3.665e-05,0.00190424,0.00031989,0.00026271,0.00085836,-0.00246497,0.00096639,-0.00035576,0.00022753,0.04365677,0.02373335,0.03366929,0.02422342,0.00316768,0.00193127,0.00262333,0.00105463,-1.0
96,-0.00869601,-0.00276776,-0.00121321,0.01667208,-0.00842891,-0.00156497,-0.00848037,-0.00291244,-0.00124953,0.00403549,-0.00722245,-0.00035568,-0.00098979,-0.00121433,7.005e-05,0.00337674,-0.00342051,-0.00013781,-0.00083026,-0.00132136,4.317e-05,0.00066457,-0.00322239,0.00010544,0.00920614,0.0187471,0.0090532,0.00828103,0.00156818,0.00480846,0.00156115,0.00329189,-1.0
97,0.00807543,0.03979339,0.03262977,0.00317714,-0.00881111,8.019e-05,-0.00042957,0.00438631,-0.00460575,0.00668085,-0.00432797,0.00097456,0.00051349,0.00218569,0.00241394,-0.0004994,-0.00022779,0.00245503,-0.00012429,0.00021319999999999998,0.00013804,0.00127641,0.00037299,0.00221444,0.05209058,0.00936677,0.00637473,0.00801966,0.00329667,0.00251564,0.00028277,0.00258304,-1.0
98,-0.001562,-0.0012229,4.555e-05,0.00059835,0.00354403,-0.00013173,-0.00137908,-0.00047052,9.764e-05,-0.00011621,0.00425748,0.00041626,-2.538e-05,-2.162e-05,-8.65e-06,0.0003638,-0.000796,0.00023591,-2.3800000000000003e-05,1.321e-05,-5.13e-06,-9.904e-05,-0.00065383,0.00022058,0.00198429,0.0035966,0.00146041,0.00427936,3.445e-05,0.00090643,2.7699999999999996e-05,0.00069711,-1.0
99,-0.00452523,0.03845058,-0.00062775,-0.00265836,0.02712026,-0.00418935,0.00431784,0.02520166,-0.00514204,-0.00151763,0.03161478,-0.00410277,-0.00275075,0.00427771,0.00110757,0.00110985,0.00271514,0.00031119,0.00628462,-0.00165947,-0.00067423,0.00301658,0.00403485,-6.567e-05,0.03872104,0.02757038,0.026080799999999998,0.03191599,0.00520501,0.00294968,0.006534899999999999,0.00503826,-1.0
100,-0.01230531,-0.02912152,0.00109315,-0.0020671,0.00040319,-0.00026954,-0.00728642,-0.01871789,0.00086697,-0.0010129,0.00014336,-0.00039327,0.0006447,0.00030292,-0.00099891,-3.349e-05,2.093e-05,-6.98e-06,0.0004106,0.00104358,-0.00061575,-3.821e-05,2.162e-05,-9.53e-06,0.031633499999999995,0.00212323,0.0201048,0.00109598,0.00122687,4.01e-05,0.00127938,4.493e-05,-1.0
101,0.00062705,-0.00268518,-0.00143583,-0.00668518,-0.00548633,0.00028878,-0.00203362,-0.00298636,-0.00097108,-0.00023005,-0.00070559,8.88e-05,0.00091809,0.00086043,0.00023287,-0.00041845,1.533e-05,0.00011619999999999999,0.00102232,0.00064666,0.00030269,-9.905e-05,-0.00023644,4.785e-05,0.00310886,0.00865303,0.00374125,0.00074744,0.00127963,0.00043455,0.00124697,0.00026077,-1.0
102,-0.00812125,-0.0171843,-0.00081497,-0.00262989,-0.00031046,0.00012881,-0.00887366,-0.01339509,0.0007369,0.00052073,-0.00016369,0.00015897,-0.00203038,-0.00186949,-7.649e-05,-0.00011567,-0.00024994,4.847e-05,-0.00130876,-0.00184408,9.477e-05,0.0001004,-8.593e-05,3.259e-05,0.01902417,0.00265128,0.01608456,0.00056853,0.00276103,0.00027964,0.00226328,0.00013611,-1.0
103,8.536e-05,0.00073988,-7.371e-05,-0.00027037,-0.01086394,0.00096163,4.926e-05,0.00056405,-8.993e-05,0.00089297,-0.00856317,0.00015725,2.106e-05,6.499e-05,-1.13e-06,0.00041489,0.00102736,-0.00016081,2.543e-05,3.068e-05,-2.44e-06,9.397e-05,-0.00050409,-0.00015371,0.00074843,0.01090976,0.00057329,0.00861104,6.832e-05,0.00111958,3.992e-05,0.00053532,-1.0
104,-0.00379076,0.000304,0.0005762,-0.00015254,0.0001035,-1.594e-05,-0.002358,0.00025506,0.00034754,-0.00071841,-5.881e-05,-1.007e-05,0.00028217,-1.59e-05,-4.338e-05,-1.277e-05,-3.72e-06,3.31e-06,0.00019985,-1.306e-05,-2.975e-05,-1.668e-05,-2.97e-06,5.9e-07,0.00384633,0.00018503,0.00239708,0.00072088,0.00028592,1.3699999999999998e-05,0.00020247,1.695e-05,-1.0
105,-0.00113612,-0.00828607,0.00187141,-0.00350213,0.01688032,-0.00276534,-0.00156877,-0.00992404,0.00246734,1.153e-05,0.01686445,-0.00094733,-0.00037594,-0.00086891,-0.00026247,-0.0013337,0.00189141,-0.00055949,-0.00033568,-0.00112794,-0.00019436,-0.00065047,0.00069269,-0.00038141,0.00857041,0.01746016,0.01034579,0.01689104,0.00098246,0.00238101,0.00119278,0.00102392,-1.0
106,-0.00078237,-0.00438745,0.00052486,-0.02144361,0.00175588,-0.00088032,-0.00079533,-0.00437673,0.0005298999999999999,-0.02117294,0.00401783,0.00041448,0.00033125,-9.128e-05,-2.207e-05,0.00131786,-0.00065208,-0.00029361,0.00033319999999999997,-9.290000000000001e-05,-2.284e-05,0.00067288,-0.0008067,-0.00021922,0.00448746,0.02153338,0.00447986,0.02155477,0.0003443,0.00149939,0.00034666,0.00107312,-1.0
107,-0.00171775,0.00570135,-0.00023945,0.00184101,0.01908426,-0.00272861,-0.00164576,0.00683256,-0.0004032,0.00333896,0.01724769,-0.00186083,-0.00370775,0.0016131000000000001,0.00024328,-0.0005577000000000001,0.00081864,-0.00018137,-0.00287551,0.00162828,0.00015012,-0.00020012,0.00095076,-0.0001923,0.00595931,0.01936605,0.00703953,0.01766619,0.00405077,0.00100702,0.00330793,0.00099044,-1.0
108,0.00113351,0.02679144,0.00085906,0.01274759,-0.0103568,-0.00190807,0.00023191,0.02090272,0.00047346,0.00744435,-0.00742787,-0.00222574,0.0033650999999999998,0.00145965,0.00040208,0.00492641,0.00214144,-0.00034331,0.00015219,0.00135371,0.00072105,0.00308028,0.00221592,-0.00052015,0.02682917,0.01653497,0.02090937,0.01074921,0.00369001,0.00538267,0.0015413,0.00383001,-1.0
109,0.00618414,0.01890095,-2.968e-05,-0.00184284,-0.00750468,0.00010256,0.00653245,0.01376819,-0.00018681,-0.00100587,-0.00537637,3.81e-06,0.00015347,-0.00112041,8.382e-05,0.00019829,0.00011989,-2.938e-05,0.00042529,-0.00104837,-4.459e-05,0.00014157,2.062e-05,-3.753e-05,0.01988694,0.00772831,0.01524044,0.00546966,0.00113398,0.00023357,0.00113223,0.00014791,-1.0
110,0.00277157,-0.02994403,0.00317801,0.00232105,0.00195871,0.00012413,0.00259278,-0.02431012,0.00240289,0.00193747,0.00139377,-0.00015311,-0.0005493,-0.00307635,9.878e-05,-2.302e-05,8.872e-05,-1.881e-05,-0.00051793,-0.00428475,0.00019999,-9.671e-05,0.00013877,-1.997e-05,0.03023948,0.00303961,0.0245658,0.00239162,0.00312657,9.356e-05,0.00432057,0.00017032,-1.0
111,0.0043621,0.00452831,-0.00269296,-0.00422947,0.00751275,-0.00152666,-0.01161941,0.00813138,-0.00122228,-0.00686974,0.00656924,-0.00170668,0.00468469,0.00080938,-0.00035431,-0.00642295,0.00327134,-0.00020434,-0.00214777,0.00294025,0.00028615,-0.00413511,0.00372241,-0.00015588,0.00683999,0.00875559,0.0142346,0.00965717,0.00476728,0.00721095,0.00365238,0.00556594,-1.0
112,0.00584976,-0.01124799,-0.00042416,0.0036224000000000004,-0.00484099,0.000883,-0.0009006,-3.9399999999999995e-05,0.00014396,0.00286335,-0.00369599,0.00072693,0.00043003,-0.00081418,-2.417e-05,-0.009151600000000001,-0.00127087,-0.00059236,-0.00030043,-8.891e-05,4.445e-05,-0.00466653,-0.00023784,-0.00060569,0.0126853,0.00611037,0.00091289,0.00473155,0.00092109,0.00925839,0.00031645,0.00471168,-1.0
113,0.00014402,-0.0001541,4.453e-05,-0.00130799,0.00303374,-0.00063823,0.00013663,9.755e-05,8.202e-05,-0.00065004,0.00128869,-0.00013488,-0.00020553,6.212e-05,-2.391e-05,-0.00023931,-0.00048324,-2.876e-05,5.336e-05,2.017e-05,-6.39e-06,-9.44e-05,-0.00010023,6.6e-07,0.00021557,0.00336478,0.00018684,0.00144964,0.00021603,0.00054002,5.739999999999999e-05,0.00013768,-1.0
114,-8.717e-05,-2.498e-05,2.463e-05,-0.00011094,-0.00014099999999999998,-1.902e-05,-5.221e-05,-6.436e-05,2.766e-05,-0.00012234,-0.00016417,-1.628e-05,1.026e-05,6.46e-06,-2.61e-06,6.63e-06,3.17e-06,1.36e-06,9.66e-06,9.11e-06,-2.7000000000000004e-06,5.6e-06,4.26e-06,7.8e-07,9.397e-05,0.00018041,8.737e-05,0.00020539,1.241e-05,7.47e-06,1.355e-05,7.08e-06,-1.0
115,-0.02723101,0.01447068,-0.00348251,-0.00317281,-0.00035954,0.0072173,-0.01761459,0.00261872,-0.00300208,0.00448124,0.00680537,0.00719746,-0.00200118,0.00244874,-0.00070884,-0.00307993,0.00088643,-0.00015854,-0.00076321,6.983e-05,-2.6300000000000002e-05,0.00020288,0.00093197,0.00023497,0.03103315,0.00789211,0.01805946,0.01087189,0.00324091,0.00320887,0.00076685,0.00098231,-1.0
116,-0.00657734,0.022330700000000002,-0.00726719,-0.00350132,0.02001561,-0.00079524,-0.00413852,0.02521667,-0.00466403,-0.00638286,0.01371063,-0.00131928,-0.00023189,-0.00398188,0.00052632,-0.00136761,-0.00550629,0.000657,-0.00454917,-0.00037725,0.00016866,-0.000341,-0.00387282,0.00023441,0.02438716,0.0203351,0.02597616,0.01518101,0.0040232,0.0057115,0.0045679,0.00389486,-1.0
117,0.0003214,3.338e-05,4.67e-06,0.00075441,0.00118558,-0.00041985,0.00029653,0.00020023,-2.734e-05,-0.00039322,-2.764e-05,4.506e-05,-1.044e-05,-1.174e-05,1.06e-06,0.00035379,0.00066715,-0.00011204,-1.491e-05,-2.041e-05,2.47e-06,-2.131e-05,1.025e-05,-9.17e-06,0.00032317,0.00146664,0.00035885,0.00039675,1.575e-05,0.00076342,2.54e-05,2.536e-05,-1.0
118,-0.00014628,2.503e-05,-6.132e-05,-0.00483417,-0.02216489,0.0027305,-0.00023046,0.0002266,-6.306e-05,-0.00014073,-0.00301815,0.00184806,-2.111e-05,7.487e-05,-1.63e-06,-0.00102326,-0.00529046,0.00050063,-3.757e-05,3.287e-05,-3.11e-06,3.914e-05,-0.00113262,0.00032796,0.00016057,0.02284967,0.00032930000000000004,0.0035418,7.781e-05,0.00541171,5.001e-05,0.0011798,-1.0
119,-0.00333852,0.00673172,0.00167157,-0.02751429,-0.0122499,-0.00210601,-0.00472364,0.00683553,0.00176675,-0.02430931,-0.01261906,-0.00170401,0.00060415,0.00076581,-0.00033168,-0.00149093,-0.00394907,-0.00038599,0.00059529,0.00053091,-0.00035593,-0.00059761,-0.00409216,-0.00024038,0.00769779,0.03019158,0.00849463,0.02744243,0.00103028,0.00423875,0.00087346,0.00414255,-1.0
