,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
62,-0.00420665,0.02219611,0.00632595,-0.00121466,-0.01417105,0.00661129,0.00629816,6.244e-05,0.00649469,0.00148223,0.00598986,0.00844429,-0.00338104,0.00962342,0.00089415,0.00047639,-0.00096344,0.00052815,8.798e-05,-0.00179092,0.00051203,0.00042669999999999996,-0.0009642000000000001,0.0008742000000000001,0.0234602,0.01568449,0.00904719,0.01045856,0.0102392,0.00119754,0.00186476,0.00136967,-1.0
63,0.00094765,0.00026005,2.407e-05,0.04022125,-0.00701645,-0.00154426,0.00078595,-0.00049766,-0.00013136,0.02772171,-0.00771274,-0.00172115,-0.00016698,-0.00212137,0.00028839999999999996,0.00381591,0.00204162,-0.00148923,-0.00010043,5.575e-05,4.073e-05,0.0026896999999999997,0.00221816,-0.00047894,0.00098298,0.04085786,0.00093949,0.02882606,0.00214739,0.00457681,0.00012187,0.0035191000000000003,-1.0
64,0.00507505,0.02420017,0.00207377,-0.012123899999999998,0.02893667,0.00140019,0.00587668,0.01543552,0.00138484,-0.00425399,0.01796923,0.00096559,-0.00078711,-0.00161033,0.00046116,0.00016769,-6.326e-05,0.00028285,-0.00024159,-0.00110108,0.00040449999999999997,0.0014422,-0.00065386,0.00018838,0.024813400000000003,0.0314051,0.01657433,0.01849114,0.00185078,0.00033485,0.00119765,0.00159467,-1.0
65,-0.00275969,0.03859491,0.00228332,0.01005735,-0.033361199999999994,0.00364784,0.01206249,0.02038191,0.00012064,0.00880579,-0.02601507,0.00291404,-0.00172382,0.00627166,0.00106073,0.00260263,0.00073598,1.271e-05,-0.000167,-0.00100717,0.00022765,0.00402942,0.00343981,0.00014049,0.03876076,0.03503464,0.02368418,0.02761915,0.00659018,0.00270472,0.001046,0.00529984,-1.0
66,0.00143449,-0.0007509999999999999,-1.8e-07,-0.00085204,0.00363067,3.741e-05,0.00096664,-0.00016629,1.197e-05,-0.00098968,0.00259285,9.29e-06,-0.00011618,6.178e-05,1.6e-07,3.908e-05,-0.00019282,-1.337e-05,-0.00025936,0.00013394,-2.13e-06,5.263e-05,-0.00013421,-1.468e-05,0.00161919,0.00372949,0.00098092,0.00277533,0.00013159,0.00019719,0.00029191,0.00014491,-1.0
67,-0.00136916,0.00057987,0.00037941,0.005855300000000001,-0.00104056,0.00036485,0.00020428,0.00010156,1.57e-05,0.006676100000000001,-0.0007501000000000001,0.00058916,-0.00052338,0.00018449,0.00012791,0.00089083,-0.00041875,2.8199999999999998e-05,-0.00016227,6.344e-05,4.835e-05,0.00110757,-0.00037344,9.468e-05,0.00153453,0.00595822,0.00022868,0.0067439,0.00056949,0.00098475,0.00018081,0.00117266,-1.0
68,0.000265,-0.00010892,7.895e-05,-0.00055474,0.00030902,-0.00020967,0.00056762,-0.00013553,4.72e-05,-0.00035048,0.00042319,-2.895e-05,-3.82e-06,2.911e-05,-5.2e-07,-2.658e-05,-1.055e-05,-4.28e-06,-3.48e-06,2.637e-05,2.4e-07,-2.599e-05,-5.82e-06,-2.09e-06,0.00029719,0.00066873,0.00058548,0.00055024,2.936e-05,2.892e-05,2.6600000000000003e-05,2.672e-05,-1.0
69,0.00102375,0.00622998,-0.00076412,0.03018536,-0.02052909,0.00176475,0.0009472999999999999,9.66e-06,-0.00043031,0.02356646,-0.02273506,-0.00246756,0.00070595,0.00133425,-0.0001961,0.0017251999999999999,0.00060387,-0.00036933,0.00032203,-3.86e-06,2.807e-05,0.00105333,-0.00213993,-0.00145342,0.0063596,0.03654742,0.0010405,0.03283824,0.00152218,0.00186477,0.00032327,0.00279307,-1.0
70,0.00024781,0.00010688,-1.955e-05,0.01493946,-0.00709193,0.0014369,0.00292131,0.00102171,-0.00090869,0.01634029,-0.0076509,0.00241234,0.00016421,-0.00013994,6.18e-06,0.00016169,-0.00021287,-5.5799999999999994e-05,-0.00010149,-0.00076822,0.00010272,-0.00011952,-7.313e-05,0.00010128,0.00027058,0.01659963,0.00322547,0.01820331,0.00021584,0.00027307,0.00078167,0.00017289,-1.0
71,-0.00624407,-0.01964797,-0.00126859,0.00409584,0.01162361,-0.00055155,-0.00292224,-0.01236844,-0.00036311,0.00134401,0.00400546,-0.00032141,-0.00043292,-0.00018163,-9.038e-05,-0.00028223,0.0007725,5.925e-05,-7.492e-05,1.72e-06,8.138e-05,-8.814e-05,4.263e-05,1.958e-05,0.02065527,0.01233647,0.01271415,0.00423714,0.00047809,0.00082458,0.00011063,9.985e-05,-1.0
72,-0.01567627,0.00231802,-0.02513333,0.01802944,-0.01112074,0.0222905,-0.01721431,0.00467965,-0.01569699,0.01899148,-0.01128432,0.02328743,0.00186634,-0.00111169,-0.00122508,0.00077071,-0.00197295,-0.00522062,0.00015183,-0.00036627,-0.00105546,0.00111225,-0.00204068,-0.00505846,0.029712,0.03075057,0.02376188,0.03209854,0.00249397,0.00563395,0.00112748,0.00556682,-1.0
73,0.00162423,0.00060577,8.222e-05,0.01474047,-0.0044982,-0.0025244,-0.00013642,0.00072623,0.00033979,0.00687579,-0.00202455,-0.00202443,0.00010768,4.817e-05,-2.025e-05,0.00209089,5.096e-05,0.00025059,0.0001002,4.639e-05,-5.79e-06,0.00165546,0.00067239,0.00043474,0.00173547,0.01561691,0.00081331,0.00744806,0.00011969,0.00210647,0.00011057,0.00183892,-1.0
74,-0.00600654,-0.03292327,-0.00440033,-0.00796438,0.02091257,-0.00056071,-0.00166591,-0.04597658,-0.00567726,-0.00555557,0.01683538,0.00041127,-0.00209346,0.00925932,-0.00021577,-0.00348071,-0.00430811,-0.00063669,-0.00266786,0.00104123,-0.00057106,0.00031492,-0.00219813,0.00035446,0.03375475,0.02238484,0.04635571,0.01773312,0.00949548,0.00557499,0.00292023,0.00224869,-1.0
75,-0.00533766,-0.04517907,-0.00538316,0.00708238,-0.04662315,-0.00526786,-0.00470575,-0.03446335,-0.00212863,0.00577644,-0.03605707,-0.00358056,-0.00163989,0.00319346,-0.001536,1.1900000000000001e-05,0.00269982,-0.00209764,-0.00011821,0.0054183,-0.00035047,-0.00131107,0.00331054,-0.00080429,0.04581067,0.04745133,0.03484821,0.03669196,0.0039046999999999997,0.00341896,0.0054309,0.0036504,-1.0
76,-0.00026862,-0.00173778,-0.00551744,-0.00470447,0.01276339,0.006257199999999999,0.0004418,-0.00090733,-0.00280548,-0.00616024,0.01157151,0.00048452,-9.307e-05,-0.00031073,-0.00122851,-0.00094902,0.00611709,0.00347202,0.00014414,-0.00038045,-0.00051346,-0.00176098,0.00529526,0.00154947,0.00579087,0.01497294,0.00298147,0.01311804,0.00127061,0.00709749,0.00065511,0.00579152,-1.0
77,0.008190600000000001,0.00653152,-0.00518113,0.01340702,-0.01522519,-0.00411892,0.01120957,0.00335145,-0.00620117,0.01325514,-0.01506437,-0.00410203,-2.6600000000000003e-05,0.0076837,-0.00116678,-0.00020579,0.00309415,-9.225e-05,0.00077128,0.00597091,-0.00110289,0.00040863,0.00282537,-4.318e-05,0.01168721,0.02070073,0.01324165,0.02048073,0.00777183,0.00310235,0.0061207,0.00285509,-1.0
78,0.00155415,-0.00014372,-0.00367948,-0.0009582000000000001,0.00574408,0.00091335,0.00376889,-0.00161224,-0.00255019,-0.01085934,-0.01097946,-0.0037106,-4.465e-05,0.0030781,0.00025399,-0.00081849,-0.00269887,0.00032193,-0.00010418,0.00224574,0.00025782,0.00043609,-0.00011717,0.00011119,0.00399683,0.00589464,0.00482777,0.01588214,0.00308888,0.00283857,0.00226289,0.00046504,-1.0
79,0.00202708,0.00108645,0.00074266,0.00791165,0.00667815,0.00142936,0.00157978,0.00013482,0.000515,0.00354648,0.00695891,0.00077536,9.616e-05,7.045e-05,2.097e-05,-0.00053291,-0.00068114,0.00010486,0.00012429999999999999,1.668e-05,3.251e-05,-2.853e-05,0.00050261,0.0001629,0.00241681,0.01045155,0.00166706,0.00784889,0.00012104,0.00087117,0.00012956,0.00052912,-1.0
80,0.00046337,0.00019623,1.449e-05,0.01060975,-0.00197739,-0.00079669,0.00012307,0.00025073,9.712e-05,0.01686641,-0.00134142,-5.766e-05,-9.587e-05,-1.548e-05,1.32e-06,-0.00074255,-3.653e-05,7.178e-05,-5.356e-05,-1.212e-05,-8.41e-06,0.00126259,-0.00021532,0.00011618,0.00050342,0.01082181,0.00029571,0.01691977,9.712e-05,0.00074691,5.555e-05,0.00128607,-1.0
81,0.00710227,0.01433755,0.00668476,-0.00709599,0.0027965999999999998,0.01371312,0.00549692,0.010983,0.00442775,-0.00565486,0.00183687,0.01657712,0.0012003,0.00117534,0.00097322,-0.00106084,-0.00117086,0.00256929,0.00051885,0.00136912,0.00049017,-0.00120186,-0.00104539,0.00364979,0.01734052,0.01569151,0.01305556,0.01761114,0.00194146,0.00301621,0.00154401,0.00398224,-1.0
82,-0.00546355,-0.00101861,0.0008172,0.005449,-0.00212422,-0.00066007,-0.00251705,0.00049562,-0.00059978,0.00543974,-0.00213412,-0.0006612,0.00327025,-0.0035475000000000003,0.00017711,-0.00613865,0.00947561,-0.0001978,0.00325908,-0.00321488,-5.4600000000000006e-05,-0.0060217,0.00919502,-0.00013867,0.00561745,0.00588554,0.00263456,0.00588068,0.00482811,0.011292,0.00457821,0.0109922,-1.0
83,0.00214938,0.00954391,0.0150965,0.0115027,-0.00089811,-0.00624502,0.00421601,0.01642618,0.0231412,0.00945151,-0.00229668,0.00441189,-0.00018099,-0.00184543,-0.00137386,3.021e-05,-0.00019001,0.00319257,-0.00184932,-0.00753423,-0.00966984,0.00043689,0.0004053,0.00228258,0.01798918,0.01311941,0.02868988,0.01068038,0.00230778,0.00319836,0.01239719,0.00235909,-1.0
84,-0.00645221,-0.01089149,0.00143615,-0.00131698,-0.0018267,0.00014345,-0.00643851,-0.010881100000000001,0.00143371,-0.0011045999999999999,-0.00159516,0.00023395,-0.00194906,-0.00339174,0.00040062,4.497e-05,-0.00052785,-1.503e-05,-0.00194266,-0.00338688,0.00039947,-0.00012071,-0.00030545,3.682e-05,0.01274041,0.00225651,0.01272432,0.00195433,0.00393233,0.00052997,0.00392485,0.0003305,-1.0
85,0.00028282,-8.534e-05,1.62e-06,0.00078882,-0.00315691,-0.00060746,0.00034283,-5.9499999999999996e-05,2.622e-05,0.00060023,-0.00286953,-0.00045323,9.191e-05,-0.00011311,5.35e-06,-5.106e-05,-2.772e-05,3.689e-05,7.106e-05,-6.828e-05,1.68e-06,-1.659e-05,-6.615e-05,2.826e-05,0.00029542,0.00331019,0.00034894,0.00296646,0.00014584,6.882e-05,9.856e-05,7.382e-05,-1.0
86,-8.16e-06,-0.00771352,0.01263159,0.00691305,-0.006259399999999999,0.00684053,-0.00015962,-0.00738485,0.00493538,0.01190305,-0.00015345,-0.00415615,-0.00059969,-0.0003438,-0.00258634,-0.00226893,-0.00057391,0.00583409,-0.00056508,-0.00045759,-0.00238782,-0.00054476,0.00169851,0.00387735,0.01480052,0.0115656,0.00888366,0.01260872,0.00267713,0.00628602,0.00249607,0.00426797,-1.0
87,-0.00117961,-0.00440365,0.00082232,0.00649589,0.00160017,0.00122107,-0.00147173,-0.00339644,0.00061762,0.00640782,0.00039952,0.00127953,-0.00090683,0.00758811,0.00020288,0.00622748,0.00424963,-0.00082591,-0.00087506,0.00575838,0.00016731,0.00484101,0.0033290999999999998,-0.00065718,0.00463247,0.0068006,0.00375277,0.00654652,0.007644800000000001,0.00758439,0.00582689,0.00591187,-1.0
88,0.00975381,0.01012228,-0.00164936,-0.00131269,-0.0042366999999999995,0.00024144,0.00974897,0.01011865,-0.00164852,-0.00057219,-0.00086982,-0.00010954,0.00302901,0.00325208,-0.00050239,0.00022551,0.00011804,4.885e-05,0.00302879,0.00325194,-0.00050236,7.617e-05,6.465e-05,2.804e-05,0.01415337,0.00444196,0.01414734,0.00104689,0.0044725,0.00025917,0.00447226,0.00010376,-1.0
89,0.01252394,-0.02084768,-0.00050714,-1.529e-05,0.01498522,0.00096203,0.00806351,-0.00914937,0.00116337,-0.00128114,0.013658100000000001,0.00156217,0.00112413,-0.00810248,-0.00044236,-0.00066783,0.00117011,0.00048154,0.00014034,-0.00425397,4.827e-05,-0.00067838,0.00144906,0.00051256,0.02432554,0.01501608,0.01225091,0.01380672,0.00819205,0.00143074,0.00425656,0.00168009,-1.0
90,0.00066222,-0.00012362,8.199e-05,0.01455734,-0.00178404,0.00036832,0.00048997,-0.00025863,0.00011592,0.012768999999999999,-0.00220695,0.00025441,2.0300000000000002e-05,1.309e-05,-6e-07,-1.488e-05,8.772e-05,5.114e-05,2.54e-05,-4.39e-06,-3.53e-06,-1.1599999999999999e-05,-0.00012671,1.859e-05,0.00067863,0.01467087,0.00056604,0.01296081,2.416e-05,0.00010262,2.602e-05,0.00012859,-1.0
91,-0.00627533,0.00269906,-0.00010502,-0.00143692,0.00093693,0.00023239999999999998,-0.00425442,-0.00038052,-0.00031506,-0.00214577,0.00057998,0.00038193,-0.00092734,0.00142634,0.00015079,-6.377e-05,-0.00076885,1.424e-05,0.0002674,0.00082191,7.47e-05,-9.639e-05,-0.00068884,1.479e-05,0.00683196,0.00173107,0.0042829999999999995,0.00225534,0.00170796,0.00077162,0.00086753,0.00069571,-1.0
92,-0.00532304,0.00925173,-0.00024067,-0.00387935,-0.00913185,0.00163773,-0.00256661,0.00645465,-0.00016024,-0.00884732,-0.01705111,-0.00020552,0.00036724,0.00116496,-2.98e-06,-1.509e-05,-0.00242445,-3.474e-05,0.0002516,0.00077476,-0.00010466,-0.00228852,-0.00534251,-0.00086885,0.01067647,0.01005595,0.00694807,0.01921088,0.00122147,0.00242474,0.00082128,0.00587662,-1.0
93,-0.00539782,0.00073871,0.00072751,0.02342545,-0.01330098,-0.0016295,-0.0047799999999999995,0.00032417,0.00062336,0.00711631,-0.01109539,-0.0002226,0.00070174,0.00074606,0.00041292,0.00143689,-0.00103661,-1.373e-05,0.00078731,0.00068864,0.00039849,0.00065549,-0.00082403,2.832e-05,0.00549649,0.02698746,0.00483136,0.01318329,0.00110433,0.00177183,0.00111932,0.00105333,-1.0
94,-0.01292503,-0.02776706,-0.00016293,0.01278525,-0.03472473,0.00035441,-0.01128225,-0.01454664,0.00062573,0.01497829,-0.02093421,-0.00165884,0.00193385,0.00201947,-0.00022634,-0.00149063,0.00037823,-0.00047238,0.00189862,0.00220988,0.00085657,-0.0008312999999999999,0.00082139,-0.00039423,0.0306283,0.03700534,0.0184197,0.02579423,0.00280522,0.00160878,0.00303678,0.00123335,-1.0
95,0.0002761,0.00200162,0.00552637,0.00439556,-0.00127067,0.00633093,-0.0002683,0.00328077,0.00551827,0.00494849,0.00180156,0.00723542,-0.00033239,-0.00152294,0.00044427,0.00111906,-0.00179368,0.00032336,-0.0009337999999999999,0.00183229,0.00046155,0.0010187000000000002,-0.00181513,0.00048606,0.00588417,0.00781129,0.00642548,0.00894899,0.00162086,0.00213873,0.00210768,0.00213745,-1.0
96,0.00659613,-0.00014282,-0.00013524,-0.00682987,-0.043983,0.0016535999999999999,0.00284297,0.00977801,0.00104178,-0.01380225,-0.01264923,0.0016853999999999999,-0.00056181,0.00170617,1.653e-05,0.01227497,-0.00815215,0.00016401,-0.00186889,0.00093335,3.89e-06,0.00974491,-0.00649946,3.617e-05,0.00659906,0.04454083,0.01023608,0.018797499999999998,0.00179636,0.01473633,0.002089,0.01171356,-1.0
97,0.0010169,0.00030981,0.00078424,-0.00912141,-0.0020074000000000003,-0.00013048,0.00156118,0.00165597,0.00027601,-0.00707125,-0.00629339,0.00080667,0.00021398,0.00028282,1.3e-07,0.00024404,-0.00105181,6.267e-05,0.00013403,1.165e-05,-1.652e-05,0.00033650000000000005,-0.00107728,1.897e-05,0.00132102,0.009340600000000001,0.00229253,0.00950053,0.00035465,0.00108157,0.00013555,0.00112877,-1.0
98,-0.00032887,0.00969297,-0.00253185,0.01630925,-0.04657639,-0.00535872,-0.01578268,0.0095367,-0.00160383,0.01201984,-0.03692753,-0.00416957,-0.00050671,0.00042769,4.608e-05,0.00512499,-0.01176515,-0.00043492,-0.00177857,1.231e-05,-4.2999999999999995e-06,0.00290436,-0.00786518,-0.00014023,0.01002358,0.04963938,0.01850984,0.0390577,0.00066468,0.01284031,0.00177862,0.00838546,-1.0
99,0.00022265,0.00038875,-0.00013191,-0.01100737,0.00521201,0.00326533,0.00024734,0.00036704,-0.00015374,-0.00720817,0.00073339,0.00403145,-8.761e-05,6.109e-05,-6.31e-06,-0.00150401,0.00064775,0.00155881,-2.334e-05,0.00010676,-1.683e-05,-0.00162982,-7.427e-05,0.0016515,0.00046701,0.012609100000000002,0.00046854,0.00829144,0.00010699,0.00226087,0.00011057,0.00232148,-1.0
100,0.00252345,0.00765165,-0.00050825,-0.00053769,-0.00026159,7.624e-05,0.00191341,0.00585249,-0.00035424,-0.00044645,-7.133e-05,-5.027e-05,-0.00374907,-0.00119231,-0.00024592,0.00117442,-0.00037193,2.674e-05,-0.00341738,-0.00028858,-2.541e-05,0.00120568,-0.00016463,2.54e-05,0.00807303,0.00060278,0.00616752,0.00045489999999999994,0.00394178,0.0012322000000000001,0.00342963,0.00121713,-1.0
101,0.00606973,0.00913683,-0.00125324,0.02462601,-0.00915473,-0.00066276,0.00434738,0.00370459,-0.00096459,0.01340028,-0.00434535,-0.00087962,0.00208699,0.00024281,-6.759999999999999e-05,0.00133345,-0.00416124,4.295e-05,0.00170877,-0.0011413,-4.187e-05,-0.00041035,-0.00262972,8e-06,0.01104056,0.02628095,0.00579259,0.01411465,0.00210215,0.00436988,0.00205529,0.00266155,-1.0
102,-0.00436435,-0.00583704,-0.00252441,0.00179478,0.00692045,0.00032999,-0.00360909,-0.00788571,-0.00300936,0.00201615,0.012301399999999999,0.00065352,-0.00015789,0.00119692,-0.00016407,9.554e-05,-0.00135563,-1.418e-05,-0.00158166,0.0010607000000000001,0.00020944,2.706e-05,-0.00082322,-5.65e-06,0.00771306,0.00715701,0.00917966,0.01248264,0.00121839,0.00135906,0.00191588,0.00082368,-1.0
103,-0.00899776,-0.0330621,0.00418022,0.00462773,-0.02476092,0.0034823999999999996,-0.008095699999999999,-0.0304432,0.00394638,0.00399123,-0.03232981,0.00213776,0.00077716,-0.00197431,-6.147e-05,-0.00033581,-0.0019447,0.00017031,-0.00047629,0.00102732,0.00027237,-7.369e-05,-0.0011825999999999998,3.637e-05,0.03451864,0.02542924,0.03174748,0.03264532,0.00212265,0.00198082,0.00116466,0.00118545,-1.0
104,-0.00599758,-0.02420059,0.00406802,0.00113065,0.00054177,0.00031904,-0.00514218,-0.01617277,0.00322396,0.0009819,0.00016541,3.684e-05,0.00019438,-0.00010769,-0.00080291,-6.2e-05,-7.92e-06,-2.579e-05,0.00014334,6.295e-05,-0.00062944,-3.268e-05,1e-05,-6.27e-06,0.02526239,0.00129371,0.017274099999999997,0.00099642,0.00083309,6.762e-05,0.00064862,3.475e-05,-1.0
105,-0.00956113,-0.00692644,0.00157463,0.01162923,-0.00826804,0.00049311,-0.01286905,-0.00088572,0.00140011,0.01350956,0.00185044,0.00151449,0.00052593,-0.00025168,-5.838e-05,0.00054626,-0.00058105,-7.416e-05,-0.00123044,0.0011474,0.00013825,0.00102026,-0.00041416,-3.344e-05,0.01191093,0.01427734,0.01297526,0.01371955,0.00058596,0.00080095,0.00168808,0.00110163,-1.0
106,0.00918547,0.02538452,0.00266677,-0.00015815,0.00520276,0.00153284,-0.00357177,0.00999107,0.0012613,-0.00019239,0.00510379,0.00152832,-0.00255093,0.00187249,0.00032249,-0.00083315,-0.00126132,0.00029029,-0.00302794,0.00114197,0.00021906,-0.00083452,-0.00126522,0.00029011,0.02712671,0.00542617,0.01068503,0.00533118,0.0031808000000000006,0.00153926,0.00324354,0.00154317,-1.0
107,-0.00812576,0.01867072,0.00143705,0.01398446,-0.01036318,0.004790999999999999,-0.01385589,0.01890218,0.00186524,0.014108100000000002,-0.00978614,0.00499682,-0.0025453000000000003,-0.00201184,0.00030748,0.0006372999999999999,-0.00739507,0.00210877,-3.367e-05,-0.00389137,2.197e-05,0.00124694,-0.00339819,0.00250032,0.02041296,0.0180531,0.02351079,0.01788226,0.00325893,0.00771623,0.00389158,0.00439933,-1.0
108,0.00034245,-0.00175381,-0.00059432,0.00084724,-0.00427438,-0.00019825,0.00025242,-0.00089054,-0.00035423,0.00155446,-0.00313042,-0.00038475,-0.00020534,7.75e-05,-0.00014458,0.00036943,-2.737e-05,2.9199999999999998e-05,-0.00046754,-3.564e-05,-2.7300000000000003e-05,0.00029927,-0.00016304,-2.79e-06,0.00188317,0.00436204,0.00099109,0.00351623,0.00026282,0.00037159,0.00046969,0.00034081,-1.0
109,-0.00295586,-0.00544442,-0.00114719,-0.00188238,0.00389967,0.00017215,-0.00240813,-0.00456286,-0.00098241,-0.00185735,0.00222718,0.00027175,0.00013637,0.00072689,9.120000000000001e-05,4.912e-05,-0.00078579,-2.168e-05,8.11e-06,0.00036439,3.865e-05,5.846e-05,-0.00056839,-1.337e-05,0.00630039,0.00433364,0.00525203,0.00291272,0.00074518,0.00078762,0.00036652,0.00057155,-1.0
110,0.00377313,0.00238135,-0.00128215,0.00027428,0.02209321,0.00373454,0.00272744,0.0027351,-0.00104302,-0.00249709,0.01993092,0.00282659,0.00083545,-0.0008304,-0.00043413,-0.00073091,0.00075466,-2.946e-05,0.0005479,-0.00072849,-0.00031627,-0.00146988,0.00014034,-0.00026592,0.00464233,0.0224083,0.00400095,0.02028464,0.00125539,0.001051,0.00096484,0.00150032,-1.0
111,-0.00343257,0.00350815,-5.399e-05,-0.01171302,-0.00967646,9.838e-05,-0.00450654,0.00660407,0.00012073,-0.00688533,-0.00697537,-0.00039131,-7.096e-05,0.00059386,3.06e-05,0.00107004,-0.00119094,4.41e-05,-9.946e-05,0.00101234,5.912e-05,0.00115005,-0.00071239,-3.215e-05,0.00490842,0.01519337,0.00799608,0.00980901,0.00059887,0.00160164,0.00101893,0.00135319,-1.0
112,-0.00570406,-0.00214719,-0.00500904,-0.00477329,-0.00064523,-0.00497047,-0.00768659,0.00128157,-0.00197355,-0.00834798,-0.00379962,-0.0061017,0.00033783,0.00213694,-0.00027143,-0.00104971,0.0017867999999999998,-0.00041945,-0.00109957,0.00496011,0.00095953,-0.00236712,0.00255683,-0.00014222,0.00788906,0.00692143,0.00803872,0.0110162,0.00218044,0.00211435,0.00517035,0.00348724,-1.0
113,-0.0015769,-0.00129814,-0.00278157,-0.00491987,0.03542118,0.01893064,-0.00058803,-0.00089169,-0.00038675,-0.00506711,0.03426829,0.01179714,-1.725e-05,-4.904e-05,-0.00032486,-0.00063184,0.00158627,-0.00170034,-4.607e-05,-8.359e-05,-0.00020846,-0.00200564,0.00302201,-0.00783121,0.00345093,0.04046275,0.00113599,0.03659458,0.00032900000000000003,0.00240969,0.00022927,0.00863035,-1.0
114,0.00283012,0.0022951,0.00065726,0.00276833,0.04125061,0.00146393,-0.00113087,0.00715101,-0.00011134,0.00500016,0.03033065,0.00152314,-0.00335186,-0.00420701,5.311e-05,0.00070645,-0.00106312,-0.00016548,0.0005480000000000001,0.0032173,-0.00047499,1.738e-05,-0.00014624,-0.00049365,0.00370257,0.041369300000000005,0.00724073,0.03077775,0.00537928,0.00128712,0.00329802,0.00051514,-1.0
115,0.00617225,-0.00347505,-0.00133051,0.00012030000000000001,0.00671485,-4.621e-05,0.00488008,-0.00268596,-0.0004157,-0.00037911,0.00441522,0.00016266,-0.00050199,0.00050989,-2.419e-05,-0.00031689999999999995,-0.00199844,3.911e-05,-0.00031753,0.00027691,-1.895e-05,-0.00014609,-0.00109395,-1.888e-05,0.00720714,0.00671609,0.00558591,0.00443445,0.00071594,0.00202379,0.00042174,0.00110382,-1.0
116,0.00199346,-0.00734851,0.00937055,0.00820902,0.00962262,0.01258882,0.00540455,-0.0131967,0.00981659,0.00480671,-0.00673873,0.01163888,-0.00120072,-0.00791396,0.00361414,0.00438796,0.00457005,0.00577585,0.0021518,-0.01112336,0.00381873,0.00123611,-0.00839993,0.00493636,0.01207401,0.01784548,0.01731264,0.014282099999999999,0.00878263,0.00857321,0.01195584,0.00982113,-1.0
117,0.0058408,0.02112018,-0.00209902,-0.00066213,-0.00189278,-0.00082346,0.00821362,0.01540356,-0.00103434,0.00114754,-0.0021364,-0.00062749,0.00071037,0.00234786,-0.00014535,-0.00097763,0.00158492,4.916e-05,0.00082843,0.00218251,-0.00011299,-0.00102506,0.00224213,8.227e-05,0.02201325,0.00216775,0.01748722,0.00250496,0.00245727,0.00186284,0.00233718,0.00246671,-1.0
118,-0.00898373,-0.01062885,0.00170676,0.00041702,0.00493258,-0.00012758,-0.00901517,-0.01065265,0.00171237,0.00097138,0.00198285,-0.00031306,-0.00311752,-0.00388099,0.00066027,-3.559e-05,0.00099526,-0.00015968,-0.00311928,-0.00388231,0.00066058,3.2e-06,-7.775e-05,1.052e-05,0.01402116,0.00495182,0.01406003,0.00223009,0.00502165,0.00100861,0.0050238,7.852e-05,-1.0
