,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,labels
392,23.0,79.0,57.0,100.0,78.0,79.0,51.0,50.0,10.0,31.0,0.0,17.0,49.0,7.0,100.0,0.0,-1.0
393,18.0,83.0,53.0,100.0,67.0,75.0,43.0,47.0,12.0,22.0,0.0,0.0,50.0,11.0,100.0,22.0,-1.0
394,51.0,80.0,56.0,100.0,100.0,93.0,82.0,53.0,45.0,20.0,0.0,0.0,42.0,10.0,94.0,1.0,-1.0
395,85.0,69.0,81.0,100.0,100.0,66.0,76.0,30.0,36.0,5.0,0.0,0.0,50.0,7.0,99.0,5.0,-1.0
396,41.0,85.0,62.0,100.0,52.0,65.0,30.0,36.0,0.0,15.0,33.0,7.0,68.0,0.0,100.0,19.0,-1.0
397,26.0,56.0,39.0,100.0,57.0,74.0,35.0,29.0,0.0,0.0,15.0,26.0,56.0,7.0,100.0,5.0,-1.0
398,27.0,76.0,62.0,100.0,84.0,76.0,66.0,41.0,37.0,11.0,0.0,3.0,50.0,1.0,100.0,0.0,-1.0
399,15.0,75.0,33.0,100.0,58.0,79.0,35.0,46.0,0.0,19.0,7.0,20.0,52.0,0.0,100.0,7.0,-1.0
400,40.0,69.0,61.0,100.0,86.0,68.0,60.0,26.0,18.0,0.0,0.0,18.0,49.0,23.0,100.0,16.0,-1.0
401,0.0,91.0,34.0,100.0,65.0,83.0,43.0,56.0,12.0,36.0,25.0,13.0,63.0,7.0,100.0,0.0,-1.0
402,35.0,80.0,69.0,100.0,66.0,58.0,39.0,24.0,0.0,0.0,9.0,13.0,54.0,13.0,100.0,7.0,-1.0
403,6.0,80.0,45.0,100.0,59.0,70.0,37.0,39.0,3.0,13.0,0.0,9.0,52.0,5.0,100.0,0.0,-1.0
404,32.0,81.0,70.0,100.0,95.0,83.0,69.0,55.0,35.0,31.0,0.0,9.0,49.0,2.0,100.0,0.0,-1.0
405,0.0,75.0,39.0,97.0,95.0,100.0,100.0,70.0,65.0,42.0,23.0,18.0,12.0,0.0,69.0,1.0,-1.0
406,13.0,71.0,38.0,100.0,63.0,82.0,38.0,47.0,0.0,21.0,8.0,20.0,54.0,0.0,100.0,14.0,-1.0
407,30.0,84.0,70.0,100.0,78.0,69.0,63.0,38.0,34.0,10.0,0.0,12.0,46.0,14.0,100.0,0.0,-1.0
408,42.0,70.0,54.0,100.0,85.0,91.0,63.0,60.0,32.0,33.0,0.0,7.0,47.0,0.0,100.0,2.0,-1.0
409,42.0,67.0,69.0,100.0,79.0,59.0,47.0,22.0,2.0,0.0,0.0,16.0,50.0,24.0,100.0,19.0,-1.0
410,0.0,73.0,30.0,100.0,68.0,87.0,56.0,51.0,25.0,22.0,2.0,2.0,51.0,4.0,100.0,0.0,-1.0
411,24.0,84.0,47.0,100.0,44.0,67.0,26.0,39.0,0.0,16.0,28.0,4.0,64.0,0.0,100.0,0.0,-1.0
412,0.0,85.0,22.0,100.0,53.0,83.0,45.0,55.0,21.0,31.0,15.0,6.0,57.0,1.0,100.0,0.0,-1.0
413,0.0,79.0,25.0,100.0,35.0,66.0,22.0,30.0,3.0,0.0,35.0,1.0,67.0,4.0,100.0,11.0,-1.0
414,49.0,79.0,69.0,100.0,90.0,72.0,67.0,43.0,29.0,21.0,0.0,3.0,50.0,6.0,100.0,0.0,-1.0
415,35.0,79.0,66.0,100.0,87.0,72.0,69.0,38.0,36.0,10.0,0.0,0.0,50.0,4.0,100.0,5.0,-1.0
416,0.0,75.0,29.0,100.0,68.0,97.0,70.0,61.0,43.0,29.0,18.0,2.0,59.0,0.0,100.0,3.0,-1.0
417,24.0,72.0,50.0,100.0,61.0,64.0,33.0,33.0,0.0,12.0,29.0,19.0,64.0,0.0,100.0,10.0,-1.0
418,16.0,71.0,29.0,100.0,61.0,81.0,52.0,44.0,24.0,12.0,0.0,2.0,50.0,5.0,100.0,0.0,-1.0
419,59.0,84.0,83.0,100.0,91.0,70.0,74.0,41.0,38.0,19.0,0.0,0.0,49.0,0.0,100.0,4.0,-1.0
420,11.0,78.0,35.0,100.0,52.0,73.0,31.0,43.0,0.0,20.0,20.0,9.0,60.0,4.0,100.0,0.0,-1.0
421,44.0,100.0,65.0,100.0,54.0,62.0,30.0,32.0,0.0,10.0,29.0,7.0,64.0,1.0,100.0,0.0,-1.0
422,8.0,85.0,46.0,100.0,58.0,73.0,36.0,42.0,5.0,15.0,0.0,0.0,50.0,0.0,100.0,2.0,-1.0
423,26.0,93.0,70.0,100.0,75.0,55.0,44.0,17.0,0.0,0.0,6.0,24.0,54.0,24.0,100.0,12.0,-1.0
424,21.0,74.0,43.0,100.0,52.0,64.0,32.0,28.0,0.0,6.0,22.0,3.0,61.0,0.0,100.0,1.0,-1.0
425,0.0,78.0,27.0,100.0,42.0,70.0,29.0,33.0,1.0,4.0,14.0,5.0,57.0,0.0,100.0,4.0,-1.0
426,23.0,80.0,14.0,80.0,77.0,100.0,100.0,70.0,66.0,39.0,0.0,19.0,23.0,12.0,97.0,0.0,-1.0
427,0.0,79.0,25.0,100.0,62.0,98.0,69.0,66.0,47.0,37.0,27.0,8.0,63.0,1.0,100.0,0.0,-1.0
428,48.0,96.0,67.0,100.0,68.0,57.0,40.0,23.0,0.0,15.0,19.0,30.0,59.0,12.0,100.0,0.0,-1.0
429,36.0,63.0,52.0,100.0,52.0,48.0,29.0,6.0,0.0,0.0,30.0,15.0,65.0,3.0,100.0,1.0,-1.0
430,0.0,71.0,29.0,100.0,70.0,88.0,65.0,38.0,28.0,10.0,11.0,16.0,56.0,11.0,100.0,0.0,-1.0
431,49.0,90.0,81.0,100.0,96.0,69.0,74.0,38.0,24.0,20.0,0.0,32.0,58.0,21.0,100.0,0.0,-1.0
432,0.0,75.0,25.0,99.0,84.0,100.0,88.0,73.0,66.0,46.0,37.0,21.0,37.0,0.0,100.0,1.0,-1.0
433,23.0,75.0,53.0,100.0,75.0,78.0,44.0,50.0,0.0,32.0,2.0,18.0,50.0,8.0,100.0,0.0,-1.0
434,0.0,79.0,25.0,100.0,49.0,80.0,27.0,48.0,0.0,19.0,24.0,1.0,62.0,0.0,100.0,2.0,-1.0
435,0.0,62.0,34.0,93.0,81.0,100.0,85.0,61.0,53.0,28.0,11.0,17.0,56.0,19.0,100.0,0.0,-1.0
436,46.0,88.0,70.0,100.0,63.0,71.0,36.0,44.0,0.0,22.0,12.0,14.0,58.0,0.0,100.0,18.0,-1.0
437,25.0,87.0,53.0,100.0,65.0,64.0,38.0,33.0,0.0,19.0,46.0,19.0,87.0,0.0,100.0,31.0,-1.0
438,29.0,69.0,48.0,100.0,61.0,71.0,35.0,35.0,0.0,5.0,0.0,0.0,50.0,2.0,100.0,14.0,-1.0
439,5.0,72.0,32.0,100.0,83.0,92.0,73.0,60.0,44.0,30.0,0.0,6.0,39.0,12.0,100.0,0.0,-1.0
440,38.0,85.0,36.0,100.0,49.0,70.0,32.0,39.0,0.0,17.0,23.0,1.0,64.0,0.0,100.0,16.0,-1.0
441,0.0,78.0,23.0,100.0,52.0,88.0,39.0,62.0,25.0,37.0,11.0,12.0,47.0,0.0,100.0,4.0,-1.0
442,0.0,62.0,16.0,100.0,37.0,82.0,24.0,42.0,8.0,8.0,38.0,2.0,69.0,0.0,100.0,0.0,-1.0
443,0.0,87.0,23.0,100.0,47.0,85.0,33.0,53.0,17.0,21.0,33.0,0.0,66.0,8.0,100.0,18.0,-1.0
444,42.0,73.0,53.0,100.0,94.0,83.0,79.0,49.0,43.0,21.0,0.0,0.0,47.0,10.0,100.0,14.0,-1.0
445,19.0,80.0,34.0,100.0,53.0,70.0,33.0,32.0,0.0,1.0,1.0,0.0,51.0,1.0,100.0,11.0,-1.0
446,0.0,89.0,36.0,100.0,56.0,72.0,38.0,40.0,8.0,13.0,1.0,0.0,51.0,1.0,100.0,0.0,-1.0
447,0.0,67.0,9.0,99.0,44.0,100.0,55.0,72.0,28.0,47.0,32.0,17.0,65.0,4.0,100.0,0.0,-1.0
448,0.0,93.0,43.0,100.0,78.0,83.0,66.0,55.0,36.0,31.0,11.0,6.0,53.0,0.0,100.0,1.0,-1.0
449,9.0,74.0,32.0,100.0,63.0,84.0,48.0,48.0,12.0,19.0,0.0,13.0,49.0,4.0,100.0,0.0,-1.0
450,29.0,71.0,55.0,100.0,74.0,75.0,59.0,39.0,30.0,9.0,0.0,8.0,49.0,0.0,100.0,2.0,-1.0
451,24.0,61.0,45.0,100.0,90.0,99.0,68.0,54.0,29.0,17.0,0.0,14.0,51.0,0.0,100.0,5.0,-1.0
452,0.0,63.0,23.0,93.0,78.0,100.0,89.0,69.0,54.0,41.0,11.0,16.0,41.0,4.0,100.0,0.0,-1.0
453,9.0,74.0,45.0,100.0,61.0,74.0,35.0,41.0,3.0,12.0,0.0,22.0,50.0,14.0,100.0,0.0,-1.0
454,29.0,80.0,62.0,100.0,74.0,63.0,52.0,26.0,4.0,8.0,0.0,30.0,56.0,25.0,100.0,0.0,-1.0
455,0.0,74.0,27.0,100.0,54.0,77.0,37.0,42.0,5.0,14.0,2.0,17.0,51.0,9.0,100.0,0.0,-1.0
456,23.0,86.0,68.0,100.0,91.0,74.0,53.0,49.0,9.0,33.0,0.0,8.0,49.0,1.0,100.0,0.0,-1.0
457,28.0,64.0,39.0,100.0,78.0,98.0,62.0,61.0,30.0,31.0,0.0,13.0,51.0,10.0,100.0,0.0,-1.0
458,0.0,88.0,33.0,100.0,64.0,87.0,47.0,56.0,22.0,31.0,28.0,6.0,64.0,1.0,100.0,0.0,-1.0
459,5.0,78.0,30.0,100.0,50.0,72.0,30.0,38.0,0.0,13.0,25.0,2.0,62.0,0.0,100.0,5.0,-1.0
460,27.0,73.0,42.0,100.0,62.0,66.0,41.0,30.0,0.0,13.0,38.0,10.0,82.0,0.0,100.0,34.0,-1.0
461,8.0,98.0,25.0,100.0,29.0,64.0,21.0,29.0,0.0,2.0,33.0,2.0,67.0,3.0,100.0,0.0,-1.0
462,19.0,78.0,40.0,100.0,54.0,75.0,31.0,45.0,0.0,19.0,26.0,9.0,62.0,0.0,100.0,13.0,-1.0
463,0.0,88.0,40.0,100.0,59.0,69.0,36.0,36.0,0.0,11.0,9.0,13.0,57.0,15.0,100.0,0.0,-1.0
464,16.0,73.0,38.0,100.0,60.0,76.0,40.0,43.0,7.0,16.0,0.0,9.0,50.0,0.0,100.0,1.0,-1.0
465,0.0,78.0,29.0,100.0,69.0,87.0,62.0,57.0,34.0,32.0,2.0,8.0,48.0,1.0,100.0,0.0,-1.0
466,0.0,74.0,19.0,98.0,60.0,100.0,46.0,66.0,22.0,34.0,15.0,0.0,59.0,0.0,100.0,11.0,-1.0
467,37.0,100.0,57.0,91.0,47.0,50.0,22.0,20.0,0.0,17.0,33.0,17.0,66.0,4.0,100.0,0.0,-1.0
468,14.0,78.0,38.0,100.0,82.0,81.0,69.0,46.0,24.0,24.0,0.0,30.0,54.0,21.0,100.0,0.0,-1.0
469,0.0,82.0,28.0,100.0,62.0,87.0,54.0,54.0,27.0,28.0,22.0,10.0,61.0,4.0,100.0,0.0,-1.0
470,26.0,87.0,64.0,100.0,66.0,57.0,39.0,21.0,0.0,0.0,15.0,29.0,57.0,21.0,100.0,21.0,-1.0
471,34.0,69.0,23.0,100.0,65.0,98.0,58.0,63.0,32.0,32.0,0.0,3.0,47.0,0.0,100.0,7.0,-1.0
472,0.0,90.0,40.0,100.0,80.0,85.0,53.0,59.0,20.0,35.0,4.0,9.0,56.0,0.0,100.0,4.0,-1.0
473,0.0,80.0,17.0,100.0,41.0,99.0,60.0,83.0,53.0,52.0,56.0,20.0,77.0,7.0,100.0,0.0,-1.0
474,40.0,67.0,54.0,100.0,91.0,85.0,69.0,49.0,34.0,20.0,0.0,0.0,49.0,1.0,100.0,0.0,-1.0
475,57.0,70.0,57.0,100.0,55.0,66.0,33.0,36.0,0.0,16.0,23.0,9.0,60.0,0.0,100.0,3.0,-1.0
476,5.0,68.0,22.0,100.0,47.0,75.0,35.0,35.0,8.0,1.0,0.0,2.0,50.0,4.0,100.0,0.0,-1.0
477,34.0,69.0,54.0,100.0,62.0,68.0,36.0,34.0,0.0,8.0,6.0,10.0,52.0,3.0,100.0,0.0,-1.0
478,42.0,88.0,49.0,100.0,60.0,58.0,37.0,20.0,0.0,28.0,46.0,15.0,89.0,0.0,100.0,40.0,-1.0
479,0.0,79.0,32.0,100.0,69.0,93.0,54.0,58.0,25.0,29.0,4.0,5.0,52.0,0.0,100.0,2.0,-1.0
480,1.0,92.0,38.0,100.0,52.0,72.0,29.0,41.0,0.0,14.0,9.0,0.0,54.0,3.0,100.0,5.0,-1.0
481,2.0,78.0,35.0,100.0,56.0,78.0,35.0,40.0,0.0,11.0,5.0,4.0,53.0,2.0,100.0,0.0,-1.0
482,33.0,76.0,51.0,100.0,77.0,77.0,41.0,42.0,0.0,15.0,2.0,0.0,51.0,5.0,100.0,12.0,-1.0
483,0.0,62.0,22.0,89.0,69.0,100.0,86.0,77.0,59.0,50.0,28.0,26.0,47.0,4.0,100.0,0.0,-1.0
484,9.0,88.0,46.0,100.0,60.0,78.0,31.0,55.0,0.0,34.0,10.0,13.0,56.0,7.0,100.0,0.0,-1.0
485,20.0,72.0,51.0,100.0,60.0,69.0,40.0,35.0,12.0,4.0,0.0,12.0,49.0,9.0,100.0,0.0,-1.0
486,6.0,76.0,22.0,100.0,55.0,78.0,36.0,42.0,0.0,16.0,7.0,9.0,54.0,7.0,100.0,0.0,-1.0
487,0.0,80.0,17.0,100.0,53.0,94.0,75.0,73.0,77.0,47.0,63.0,23.0,61.0,1.0,100.0,0.0,-1.0
488,0.0,82.0,24.0,100.0,53.0,87.0,57.0,59.0,47.0,33.0,32.0,7.0,62.0,0.0,100.0,1.0,-1.0
489,48.0,72.0,78.0,100.0,100.0,80.0,69.0,48.0,32.0,22.0,0.0,18.0,45.0,17.0,88.0,0.0,-1.0
490,27.0,84.0,58.0,100.0,76.0,68.0,57.0,34.0,16.0,13.0,0.0,9.0,50.0,5.0,100.0,0.0,-1.0
491,21.0,87.0,61.0,100.0,71.0,66.0,38.0,36.0,0.0,12.0,15.0,1.0,60.0,1.0,100.0,0.0,-1.0
492,20.0,98.0,49.0,100.0,51.0,65.0,31.0,36.0,0.0,16.0,28.0,10.0,64.0,5.0,100.0,0.0,-1.0
493,0.0,76.0,22.0,100.0,64.0,91.0,54.0,58.0,24.0,32.0,2.0,6.0,51.0,2.0,100.0,0.0,-1.0
494,14.0,66.0,23.0,100.0,41.0,74.0,24.0,34.0,0.0,0.0,22.0,15.0,61.0,9.0,100.0,3.0,-1.0
495,9.0,88.0,22.0,100.0,26.0,65.0,16.0,31.0,0.0,5.0,33.0,1.0,66.0,0.0,100.0,3.0,-1.0
496,55.0,76.0,70.0,100.0,95.0,78.0,72.0,50.0,40.0,25.0,0.0,3.0,40.0,0.0,100.0,2.0,-1.0
497,2.0,85.0,29.0,100.0,37.0,71.0,23.0,41.0,0.0,15.0,17.0,0.0,58.0,2.0,100.0,8.0,-1.0
498,52.0,92.0,91.0,100.0,100.0,74.0,77.0,48.0,41.0,27.0,0.0,9.0,35.0,1.0,89.0,0.0,-1.0
499,0.0,90.0,32.0,100.0,48.0,77.0,34.0,52.0,12.0,30.0,12.0,8.0,56.0,4.0,100.0,0.0,-1.0
500,32.0,83.0,12.0,92.0,5.0,41.0,38.0,0.0,100.0,28.0,98.0,76.0,36.0,100.0,0.0,60.0,1.0
501,40.0,100.0,3.0,69.0,0.0,25.0,44.0,0.0,91.0,26.0,100.0,69.0,60.0,100.0,8.0,84.0,1.0
502,34.0,100.0,2.0,61.0,0.0,15.0,45.0,0.0,88.0,25.0,100.0,70.0,57.0,92.0,19.0,67.0,1.0
503,27.0,76.0,1.0,42.0,16.0,0.0,70.0,3.0,100.0,40.0,92.0,84.0,44.0,100.0,0.0,73.0,1.0
504,34.0,100.0,0.0,75.0,0.0,41.0,25.0,9.0,84.0,0.0,100.0,33.0,73.0,65.0,16.0,71.0,1.0
505,7.0,86.0,0.0,62.0,15.0,20.0,62.0,0.0,100.0,31.0,96.0,73.0,53.0,100.0,8.0,78.0,1.0
506,59.0,100.0,19.0,92.0,0.0,49.0,15.0,5.0,60.0,0.0,97.0,28.0,100.0,74.0,61.0,96.0,1.0
507,78.0,100.0,20.0,92.0,0.0,58.0,6.0,22.0,53.0,0.0,97.0,23.0,100.0,59.0,89.0,95.0,1.0
508,11.0,80.0,0.0,34.0,31.0,0.0,77.0,17.0,100.0,60.0,72.0,100.0,24.0,94.0,3.0,51.0,1.0
509,48.0,99.0,17.0,66.0,0.0,26.0,35.0,0.0,82.0,24.0,100.0,64.0,78.0,100.0,25.0,86.0,1.0
510,22.0,98.0,2.0,66.0,0.0,17.0,43.0,0.0,85.0,26.0,100.0,73.0,61.0,100.0,12.0,86.0,1.0
511,96.0,100.0,52.0,84.0,18.0,49.0,0.0,13.0,46.0,0.0,95.0,28.0,100.0,66.0,52.0,95.0,1.0
512,30.0,49.0,24.0,9.0,60.0,0.0,90.0,31.0,100.0,71.0,75.0,100.0,32.0,90.0,0.0,63.0,1.0
513,33.0,77.0,9.0,40.0,26.0,0.0,76.0,8.0,100.0,46.0,87.0,89.0,36.0,100.0,0.0,69.0,1.0
514,34.0,86.0,6.0,50.0,0.0,9.0,49.0,0.0,89.0,29.0,100.0,70.0,66.0,100.0,21.0,76.0,1.0
515,15.0,80.0,0.0,32.0,35.0,0.0,80.0,14.0,100.0,61.0,71.0,100.0,24.0,86.0,13.0,40.0,1.0
516,26.0,99.0,0.0,61.0,6.0,16.0,53.0,0.0,95.0,28.0,100.0,73.0,58.0,100.0,6.0,90.0,1.0
517,30.0,90.0,0.0,53.0,1.0,11.0,55.0,0.0,99.0,28.0,100.0,70.0,63.0,100.0,18.0,75.0,1.0
518,0.0,39.0,2.0,62.0,11.0,5.0,63.0,0.0,100.0,43.0,89.0,99.0,36.0,100.0,0.0,57.0,1.0
519,0.0,29.0,21.0,0.0,63.0,25.0,100.0,59.0,100.0,100.0,52.0,86.0,13.0,55.0,2.0,12.0,1.0
520,20.0,93.0,1.0,47.0,9.0,0.0,63.0,0.0,100.0,38.0,100.0,84.0,45.0,100.0,0.0,70.0,1.0
521,1.0,90.0,0.0,54.0,20.0,16.0,68.0,0.0,100.0,31.0,99.0,71.0,61.0,100.0,26.0,75.0,1.0
522,35.0,100.0,7.0,65.0,0.0,21.0,37.0,0.0,79.0,18.0,100.0,58.0,83.0,97.0,37.0,100.0,1.0
523,20.0,57.0,0.0,20.0,40.0,0.0,83.0,23.0,100.0,62.0,87.0,100.0,40.0,88.0,11.0,53.0,1.0
524,14.0,86.0,0.0,42.0,25.0,0.0,71.0,3.0,100.0,43.0,86.0,89.0,41.0,100.0,5.0,69.0,1.0
525,18.0,86.0,0.0,62.0,22.0,9.0,71.0,0.0,100.0,49.0,78.0,100.0,29.0,94.0,17.0,41.0,1.0
526,46.0,88.0,24.0,61.0,19.0,11.0,63.0,0.0,100.0,29.0,86.0,78.0,45.0,100.0,0.0,86.0,1.0
527,7.0,88.0,0.0,42.0,19.0,0.0,67.0,1.0,100.0,35.0,93.0,79.0,49.0,100.0,3.0,89.0,1.0
528,19.0,81.0,0.0,39.0,22.0,0.0,77.0,17.0,100.0,57.0,85.0,100.0,33.0,98.0,28.0,56.0,1.0
529,13.0,99.0,0.0,59.0,10.0,17.0,62.0,0.0,100.0,30.0,87.0,72.0,41.0,100.0,0.0,75.0,1.0
530,0.0,56.0,5.0,14.0,47.0,0.0,86.0,25.0,100.0,66.0,76.0,100.0,34.0,80.0,6.0,45.0,1.0
531,11.0,23.0,44.0,0.0,87.0,15.0,100.0,50.0,83.0,84.0,41.0,100.0,0.0,80.0,2.0,46.0,1.0
532,58.0,100.0,19.0,74.0,0.0,32.0,27.0,0.0,76.0,25.0,100.0,65.0,74.0,99.0,18.0,85.0,1.0
533,14.0,78.0,7.0,33.0,40.0,0.0,84.0,15.0,100.0,61.0,72.0,100.0,26.0,100.0,0.0,60.0,1.0
534,71.0,76.0,34.0,100.0,0.0,72.0,8.0,31.0,42.0,0.0,86.0,15.0,100.0,56.0,88.0,96.0,1.0
535,30.0,100.0,0.0,65.0,0.0,20.0,41.0,0.0,85.0,12.0,100.0,54.0,77.0,93.0,33.0,99.0,1.0
536,35.0,100.0,5.0,67.0,0.0,26.0,38.0,0.0,88.0,14.0,100.0,53.0,68.0,87.0,17.0,84.0,1.0
537,23.0,83.0,0.0,48.0,10.0,9.0,53.0,0.0,91.0,23.0,100.0,63.0,75.0,97.0,31.0,100.0,1.0
538,62.0,88.0,20.0,65.0,0.0,24.0,34.0,0.0,78.0,24.0,100.0,63.0,77.0,100.0,26.0,93.0,1.0
539,52.0,95.0,8.0,73.0,10.0,22.0,55.0,0.0,100.0,24.0,96.0,74.0,51.0,100.0,0.0,91.0,1.0
540,32.0,100.0,7.0,79.0,0.0,34.0,32.0,0.0,82.0,4.0,100.0,46.0,70.0,81.0,21.0,97.0,1.0
541,0.0,59.0,9.0,36.0,43.0,0.0,91.0,20.0,100.0,65.0,65.0,100.0,15.0,84.0,10.0,41.0,1.0
542,25.0,77.0,3.0,60.0,11.0,0.0,71.0,4.0,100.0,57.0,56.0,100.0,2.0,66.0,0.0,11.0,1.0
543,61.0,100.0,23.0,76.0,0.0,38.0,15.0,0.0,75.0,11.0,100.0,48.0,73.0,85.0,14.0,91.0,1.0
544,24.0,84.0,2.0,39.0,26.0,0.0,77.0,10.0,100.0,53.0,84.0,97.0,33.0,100.0,0.0,63.0,1.0
545,63.0,99.0,25.0,77.0,0.0,35.0,22.0,0.0,73.0,17.0,100.0,58.0,79.0,100.0,33.0,91.0,1.0
546,79.0,86.0,27.0,68.0,0.0,35.0,11.0,0.0,70.0,5.0,100.0,37.0,84.0,71.0,43.0,100.0,1.0
547,33.0,82.0,0.0,48.0,2.0,5.0,52.0,0.0,92.0,31.0,100.0,74.0,60.0,100.0,9.0,83.0,1.0
548,96.0,43.0,63.0,0.0,1.0,7.0,0.0,57.0,38.0,100.0,100.0,94.0,81.0,45.0,36.0,7.0,1.0
549,33.0,93.0,8.0,58.0,0.0,20.0,35.0,0.0,78.0,21.0,100.0,55.0,94.0,93.0,48.0,100.0,1.0
