,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,labels
392,47.0,100.0,27.0,50.0,0.0,20.0,50.0,30.0,100.0,31.0,89.0,59.0,58.0,50.0,39.0,0.0,-1.0
393,51.0,100.0,24.0,86.0,6.0,67.0,0.0,47.0,27.0,33.0,69.0,31.0,100.0,20.0,97.0,0.0,-1.0
394,46.0,100.0,28.0,68.0,0.0,35.0,63.0,40.0,96.0,58.0,93.0,63.0,93.0,27.0,100.0,0.0,-1.0
395,60.0,100.0,31.0,85.0,0.0,63.0,14.0,52.0,69.0,46.0,100.0,46.0,78.0,23.0,60.0,0.0,-1.0
396,11.0,100.0,0.0,74.0,43.0,56.0,100.0,56.0,88.0,83.0,87.0,55.0,84.0,27.0,87.0,0.0,-1.0
397,80.0,100.0,60.0,76.0,26.0,52.0,0.0,28.0,46.0,11.0,97.0,29.0,100.0,24.0,100.0,0.0,-1.0
398,26.0,100.0,11.0,80.0,0.0,46.0,69.0,33.0,100.0,52.0,88.0,66.0,55.0,33.0,20.0,0.0,-1.0
399,52.0,100.0,20.0,71.0,0.0,40.0,61.0,39.0,100.0,47.0,76.0,68.0,76.0,34.0,78.0,0.0,-1.0
400,72.0,100.0,19.0,78.0,26.0,62.0,100.0,66.0,81.0,89.0,53.0,68.0,33.0,33.0,0.0,0.0,-1.0
401,23.0,100.0,9.0,68.0,0.0,36.0,49.0,25.0,100.0,36.0,99.0,65.0,93.0,32.0,83.0,0.0,-1.0
402,100.0,100.0,86.0,89.0,42.0,71.0,0.0,52.0,23.0,39.0,62.0,46.0,35.0,23.0,9.0,0.0,-1.0
403,49.0,100.0,26.0,83.0,0.0,39.0,63.0,43.0,100.0,54.0,74.0,95.0,62.0,47.0,57.0,0.0,-1.0
404,23.0,100.0,0.0,81.0,25.0,48.0,100.0,44.0,96.0,80.0,85.0,68.0,76.0,28.0,65.0,0.0,-1.0
405,29.0,100.0,24.0,75.0,0.0,48.0,27.0,33.0,89.0,37.0,87.0,51.0,89.0,22.0,100.0,0.0,-1.0
406,79.0,100.0,50.0,63.0,0.0,34.0,15.0,35.0,93.0,36.0,100.0,71.0,64.0,37.0,43.0,0.0,-1.0
407,61.0,100.0,29.0,76.0,4.0,52.0,0.0,28.0,46.0,8.0,100.0,29.0,71.0,23.0,82.0,0.0,-1.0
408,46.0,100.0,6.0,79.0,0.0,48.0,67.0,43.0,100.0,73.0,77.0,61.0,45.0,31.0,19.0,0.0,-1.0
409,72.0,100.0,48.0,88.0,0.0,69.0,17.0,57.0,77.0,46.0,100.0,44.0,63.0,23.0,32.0,0.0,-1.0
410,14.0,100.0,14.0,87.0,0.0,59.0,11.0,35.0,100.0,40.0,97.0,54.0,83.0,27.0,100.0,0.0,-1.0
411,46.0,100.0,19.0,78.0,0.0,43.0,85.0,40.0,100.0,58.0,68.0,75.0,58.0,38.0,60.0,0.0,-1.0
412,25.0,100.0,0.0,76.0,11.0,45.0,79.0,46.0,100.0,73.0,86.0,70.0,79.0,35.0,70.0,0.0,-1.0
413,14.0,100.0,0.0,75.0,7.0,47.0,72.0,48.0,100.0,62.0,83.0,58.0,82.0,29.0,84.0,0.0,-1.0
414,38.0,100.0,0.0,71.0,19.0,44.0,91.0,41.0,100.0,58.0,71.0,77.0,63.0,38.0,61.0,0.0,-1.0
415,44.0,100.0,2.0,69.0,0.0,38.0,71.0,39.0,100.0,50.0,60.0,74.0,56.0,37.0,58.0,0.0,-1.0
416,64.0,100.0,38.0,98.0,0.0,75.0,23.0,61.0,85.0,46.0,100.0,48.0,69.0,24.0,43.0,0.0,-1.0
417,24.0,100.0,0.0,81.0,19.0,52.0,82.0,49.0,100.0,77.0,80.0,66.0,67.0,33.0,59.0,0.0,-1.0
418,52.0,100.0,49.0,99.0,0.0,63.0,99.0,53.0,100.0,81.0,81.0,84.0,77.0,42.0,86.0,0.0,-1.0
419,60.0,100.0,36.0,67.0,0.0,39.0,46.0,48.0,99.0,58.0,100.0,62.0,77.0,29.0,52.0,0.0,-1.0
420,6.0,100.0,4.0,95.0,0.0,71.0,2.0,47.0,45.0,30.0,100.0,44.0,78.0,24.0,82.0,0.0,-1.0
421,62.0,100.0,40.0,74.0,7.0,45.0,0.0,29.0,68.0,46.0,100.0,59.0,83.0,29.0,69.0,0.0,-1.0
422,0.0,99.0,42.0,100.0,23.0,75.0,2.0,50.0,23.0,27.0,93.0,43.0,81.0,25.0,100.0,0.0,-1.0
423,50.0,100.0,44.0,93.0,10.0,69.0,0.0,45.0,75.0,49.0,100.0,46.0,60.0,23.0,33.0,0.0,-1.0
424,28.0,100.0,5.0,77.0,0.0,53.0,39.0,40.0,87.0,44.0,100.0,46.0,80.0,23.0,63.0,0.0,-1.0
425,30.0,100.0,10.0,85.0,0.0,66.0,0.0,48.0,27.0,34.0,65.0,28.0,96.0,18.0,100.0,0.0,-1.0
426,88.0,100.0,65.0,83.0,33.0,54.0,0.0,30.0,65.0,27.0,100.0,48.0,98.0,31.0,94.0,0.0,-1.0
427,57.0,100.0,34.0,71.0,0.0,45.0,7.0,41.0,61.0,41.0,100.0,56.0,80.0,32.0,70.0,0.0,-1.0
428,49.0,100.0,17.0,82.0,0.0,61.0,0.0,40.0,49.0,38.0,100.0,42.0,88.0,21.0,84.0,0.0,-1.0
429,29.0,100.0,12.0,82.0,0.0,62.0,1.0,41.0,31.0,32.0,64.0,29.0,93.0,20.0,100.0,0.0,-1.0
430,57.0,100.0,51.0,71.0,10.0,47.0,0.0,43.0,54.0,36.0,100.0,48.0,85.0,33.0,71.0,0.0,-1.0
431,46.0,100.0,26.0,94.0,0.0,59.0,19.0,43.0,80.0,45.0,100.0,69.0,98.0,36.0,98.0,0.0,-1.0
432,0.0,100.0,7.0,77.0,10.0,45.0,66.0,34.0,100.0,57.0,96.0,63.0,79.0,31.0,75.0,0.0,-1.0
433,6.0,100.0,2.0,97.0,0.0,69.0,15.0,42.0,59.0,39.0,100.0,51.0,84.0,27.0,76.0,0.0,-1.0
434,23.0,100.0,17.0,69.0,0.0,35.0,34.0,22.0,100.0,22.0,99.0,39.0,56.0,34.0,43.0,0.0,-1.0
435,48.0,100.0,31.0,64.0,3.0,31.0,0.0,21.0,62.0,16.0,100.0,35.0,93.0,37.0,89.0,0.0,-1.0
436,70.0,100.0,51.0,76.0,18.0,49.0,0.0,36.0,53.0,41.0,100.0,44.0,90.0,34.0,84.0,0.0,-1.0
437,56.0,100.0,32.0,74.0,0.0,45.0,27.0,28.0,88.0,30.0,100.0,56.0,63.0,29.0,36.0,0.0,-1.0
438,26.0,100.0,16.0,79.0,0.0,52.0,36.0,32.0,100.0,38.0,55.0,52.0,38.0,26.0,32.0,0.0,-1.0
439,41.0,100.0,20.0,80.0,0.0,57.0,39.0,42.0,100.0,55.0,98.0,45.0,72.0,23.0,57.0,0.0,-1.0
440,6.0,100.0,0.0,99.0,0.0,56.0,65.0,51.0,100.0,65.0,60.0,94.0,52.0,47.0,53.0,0.0,-1.0
441,26.0,77.0,12.0,100.0,0.0,62.0,57.0,45.0,100.0,60.0,68.0,77.0,50.0,39.0,41.0,0.0,-1.0
442,55.0,100.0,33.0,62.0,0.0,26.0,33.0,27.0,92.0,39.0,100.0,77.0,95.0,39.0,86.0,0.0,-1.0
443,38.0,100.0,0.0,74.0,20.0,48.0,99.0,45.0,100.0,65.0,75.0,63.0,58.0,31.0,43.0,0.0,-1.0
444,93.0,100.0,60.0,90.0,0.0,55.0,82.0,50.0,100.0,78.0,90.0,86.0,80.0,41.0,71.0,0.0,-1.0
445,36.0,100.0,0.0,76.0,21.0,49.0,73.0,39.0,100.0,60.0,70.0,64.0,72.0,31.0,85.0,0.0,-1.0
446,23.0,100.0,22.0,75.0,0.0,44.0,47.0,32.0,100.0,46.0,99.0,68.0,90.0,34.0,86.0,0.0,-1.0
447,71.0,100.0,44.0,63.0,0.0,38.0,57.0,43.0,100.0,52.0,82.0,80.0,66.0,41.0,60.0,0.0,-1.0
448,22.0,100.0,20.0,75.0,0.0,40.0,0.0,25.0,67.0,30.0,100.0,39.0,84.0,36.0,79.0,0.0,-1.0
449,11.0,100.0,0.0,87.0,11.0,48.0,69.0,38.0,100.0,50.0,75.0,94.0,53.0,49.0,37.0,0.0,-1.0
450,66.0,100.0,26.0,74.0,0.0,49.0,80.0,60.0,100.0,75.0,59.0,78.0,37.0,38.0,3.0,0.0,-1.0
451,62.0,100.0,13.0,81.0,0.0,50.0,100.0,56.0,77.0,78.0,57.0,88.0,62.0,35.0,65.0,0.0,-1.0
452,68.0,100.0,59.0,72.0,25.0,44.0,0.0,33.0,54.0,32.0,100.0,35.0,98.0,35.0,86.0,0.0,-1.0
453,20.0,100.0,4.0,86.0,0.0,66.0,2.0,46.0,37.0,29.0,100.0,38.0,72.0,20.0,70.0,0.0,-1.0
454,71.0,99.0,55.0,100.0,0.0,72.0,29.0,56.0,100.0,70.0,73.0,66.0,35.0,33.0,6.0,0.0,-1.0
455,61.0,100.0,1.0,74.0,0.0,47.0,100.0,48.0,95.0,73.0,64.0,76.0,54.0,36.0,52.0,0.0,-1.0
456,69.0,100.0,31.0,73.0,39.0,55.0,89.0,62.0,100.0,84.0,63.0,57.0,31.0,28.0,0.0,0.0,-1.0
457,48.0,100.0,4.0,73.0,0.0,42.0,71.0,34.0,100.0,60.0,95.0,72.0,58.0,36.0,29.0,0.0,-1.0
458,32.0,100.0,0.0,74.0,0.0,41.0,58.0,30.0,95.0,57.0,100.0,67.0,81.0,34.0,80.0,0.0,-1.0
459,60.0,100.0,47.0,71.0,19.0,38.0,0.0,32.0,52.0,34.0,100.0,43.0,97.0,37.0,83.0,0.0,-1.0
460,42.0,100.0,26.0,84.0,0.0,51.0,47.0,39.0,99.0,62.0,100.0,65.0,68.0,34.0,53.0,0.0,-1.0
461,27.0,100.0,21.0,83.0,0.0,47.0,36.0,42.0,100.0,49.0,96.0,75.0,86.0,37.0,84.0,0.0,-1.0
462,71.0,100.0,28.0,74.0,0.0,45.0,66.0,50.0,100.0,70.0,75.0,85.0,62.0,42.0,51.0,0.0,-1.0
463,89.0,100.0,52.0,79.0,19.0,51.0,0.0,27.0,59.0,39.0,100.0,62.0,82.0,31.0,63.0,0.0,-1.0
464,100.0,100.0,73.0,76.0,37.0,49.0,0.0,25.0,51.0,28.0,90.0,40.0,85.0,28.0,88.0,0.0,-1.0
465,22.0,100.0,3.0,94.0,0.0,51.0,49.0,44.0,100.0,61.0,64.0,86.0,64.0,43.0,60.0,0.0,-1.0
466,70.0,100.0,36.0,70.0,0.0,41.0,25.0,31.0,90.0,36.0,100.0,45.0,80.0,33.0,62.0,0.0,-1.0
467,26.0,100.0,0.0,84.0,22.0,56.0,100.0,57.0,52.0,92.0,48.0,85.0,44.0,36.0,40.0,0.0,-1.0
468,25.0,100.0,7.0,82.0,0.0,46.0,56.0,28.0,100.0,55.0,99.0,73.0,75.0,37.0,66.0,0.0,-1.0
469,16.0,100.0,0.0,82.0,6.0,47.0,70.0,47.0,100.0,71.0,94.0,73.0,92.0,36.0,95.0,0.0,-1.0
470,9.0,100.0,18.0,82.0,0.0,49.0,10.0,24.0,71.0,26.0,100.0,51.0,92.0,31.0,90.0,0.0,-1.0
471,53.0,100.0,0.0,75.0,7.0,43.0,100.0,52.0,50.0,76.0,16.0,91.0,14.0,44.0,28.0,0.0,-1.0
472,28.0,95.0,0.0,81.0,27.0,72.0,100.0,67.0,50.0,100.0,47.0,82.0,35.0,30.0,40.0,0.0,-1.0
473,55.0,100.0,5.0,69.0,0.0,45.0,91.0,53.0,100.0,79.0,57.0,95.0,47.0,45.0,22.0,0.0,-1.0
474,27.0,100.0,14.0,76.0,0.0,44.0,41.0,33.0,94.0,35.0,100.0,63.0,76.0,34.0,76.0,0.0,-1.0
475,27.0,100.0,28.0,96.0,0.0,64.0,3.0,37.0,88.0,43.0,100.0,68.0,94.0,33.0,100.0,0.0,-1.0
476,74.0,100.0,38.0,79.0,0.0,49.0,53.0,53.0,100.0,62.0,73.0,84.0,56.0,42.0,42.0,0.0,-1.0
477,22.0,100.0,34.0,75.0,0.0,43.0,38.0,41.0,100.0,38.0,97.0,68.0,91.0,32.0,72.0,0.0,-1.0
478,21.0,100.0,15.0,75.0,0.0,45.0,58.0,42.0,92.0,50.0,88.0,61.0,89.0,30.0,100.0,0.0,-1.0
479,4.0,100.0,0.0,72.0,15.0,44.0,79.0,50.0,100.0,76.0,90.0,51.0,83.0,22.0,85.0,0.0,-1.0
480,34.0,100.0,0.0,71.0,5.0,40.0,75.0,32.0,100.0,58.0,94.0,64.0,80.0,32.0,64.0,0.0,-1.0
481,36.0,100.0,7.0,89.0,0.0,53.0,67.0,41.0,100.0,57.0,82.0,74.0,51.0,38.0,31.0,0.0,-1.0
482,55.0,100.0,32.0,80.0,0.0,55.0,61.0,62.0,100.0,74.0,52.0,84.0,42.0,41.0,28.0,0.0,-1.0
483,92.0,100.0,49.0,88.0,8.0,59.0,56.0,45.0,100.0,69.0,82.0,56.0,39.0,29.0,0.0,0.0,-1.0
484,50.0,100.0,42.0,78.0,0.0,52.0,24.0,38.0,83.0,35.0,100.0,64.0,69.0,32.0,41.0,0.0,-1.0
485,11.0,100.0,0.0,86.0,2.0,66.0,26.0,47.0,81.0,44.0,100.0,40.0,83.0,20.0,79.0,0.0,-1.0
486,55.0,100.0,30.0,74.0,0.0,45.0,37.0,38.0,85.0,55.0,100.0,62.0,81.0,30.0,64.0,0.0,-1.0
487,15.0,100.0,11.0,84.0,0.0,48.0,61.0,43.0,100.0,59.0,71.0,72.0,49.0,36.0,35.0,0.0,-1.0
488,53.0,100.0,33.0,71.0,0.0,44.0,14.0,43.0,68.0,37.0,100.0,58.0,85.0,33.0,83.0,0.0,-1.0
489,16.0,100.0,12.0,92.0,0.0,69.0,38.0,52.0,100.0,57.0,96.0,46.0,82.0,24.0,75.0,0.0,-1.0
490,42.0,100.0,10.0,77.0,0.0,47.0,68.0,43.0,100.0,68.0,83.0,60.0,66.0,30.0,68.0,0.0,-1.0
491,24.0,100.0,9.0,84.0,0.0,60.0,41.0,43.0,100.0,53.0,76.0,47.0,72.0,23.0,80.0,0.0,-1.0
492,88.0,100.0,48.0,83.0,16.0,59.0,0.0,31.0,50.0,28.0,100.0,45.0,75.0,27.0,62.0,0.0,-1.0
493,0.0,100.0,13.0,84.0,13.0,52.0,18.0,22.0,60.0,23.0,93.0,39.0,88.0,30.0,100.0,0.0,-1.0
494,22.0,100.0,27.0,86.0,0.0,58.0,1.0,35.0,71.0,40.0,100.0,60.0,96.0,30.0,99.0,0.0,-1.0
495,44.0,100.0,40.0,67.0,0.0,38.0,83.0,39.0,100.0,67.0,97.0,78.0,96.0,39.0,91.0,0.0,-1.0
496,35.0,100.0,0.0,74.0,1.0,45.0,68.0,36.0,100.0,58.0,88.0,54.0,79.0,24.0,72.0,0.0,-1.0
497,86.0,100.0,32.0,81.0,0.0,57.0,30.0,37.0,100.0,51.0,86.0,46.0,41.0,23.0,11.0,0.0,-1.0
498,95.0,96.0,56.0,84.0,0.0,47.0,57.0,39.0,100.0,55.0,93.0,100.0,86.0,48.0,81.0,0.0,-1.0
499,82.0,100.0,51.0,89.0,0.0,62.0,23.0,43.0,100.0,43.0,99.0,66.0,70.0,33.0,47.0,0.0,-1.0
500,0.0,61.0,33.0,71.0,66.0,86.0,100.0,100.0,94.0,77.0,79.0,52.0,66.0,26.0,62.0,0.0,1.0
501,0.0,52.0,56.0,73.0,100.0,100.0,91.0,85.0,88.0,51.0,89.0,16.0,42.0,0.0,93.0,6.0,1.0
502,0.0,52.0,38.0,60.0,72.0,78.0,100.0,100.0,96.0,81.0,84.0,54.0,74.0,27.0,73.0,0.0,1.0
503,13.0,63.0,34.0,98.0,45.0,100.0,44.0,61.0,37.0,24.0,0.0,0.0,48.0,5.0,100.0,7.0,1.0
504,0.0,57.0,17.0,77.0,73.0,97.0,100.0,100.0,73.0,75.0,57.0,50.0,43.0,25.0,43.0,0.0,1.0
505,0.0,49.0,37.0,66.0,71.0,87.0,100.0,100.0,87.0,75.0,75.0,50.0,61.0,25.0,51.0,0.0,1.0
506,7.0,72.0,0.0,57.0,52.0,77.0,100.0,100.0,93.0,84.0,67.0,56.0,41.0,28.0,22.0,0.0,1.0
507,0.0,66.0,78.0,89.0,100.0,100.0,88.0,75.0,78.0,51.0,72.0,26.0,56.0,3.0,69.0,0.0,1.0
508,100.0,100.0,100.0,92.0,67.0,77.0,33.0,62.0,33.0,46.0,33.0,30.0,0.0,15.0,0.0,0.0,1.0
509,0.0,39.0,47.0,63.0,88.0,87.0,100.0,100.0,76.0,75.0,53.0,50.0,29.0,25.0,29.0,0.0,1.0
510,0.0,30.0,24.0,54.0,52.0,77.0,78.0,100.0,100.0,99.0,88.0,66.0,74.0,33.0,64.0,0.0,1.0
511,0.0,56.0,44.0,88.0,67.0,100.0,68.0,54.0,70.0,7.0,11.0,1.0,37.0,0.0,100.0,3.0,1.0
512,0.0,27.0,16.0,50.0,49.0,74.0,82.0,98.0,100.0,100.0,78.0,67.0,56.0,35.0,44.0,0.0,1.0
513,0.0,39.0,30.0,69.0,48.0,100.0,39.0,69.0,41.0,35.0,33.0,5.0,31.0,2.0,100.0,0.0,1.0
514,0.0,49.0,30.0,69.0,69.0,88.0,100.0,100.0,80.0,76.0,62.0,51.0,45.0,25.0,32.0,0.0,1.0
515,0.0,46.0,37.0,60.0,69.0,80.0,100.0,100.0,94.0,78.0,88.0,51.0,85.0,24.0,87.0,0.0,1.0
516,0.0,46.0,49.0,64.0,78.0,87.0,100.0,100.0,91.0,75.0,85.0,49.0,75.0,24.0,89.0,0.0,1.0
517,0.0,63.0,58.0,85.0,100.0,100.0,78.0,74.0,67.0,46.0,64.0,19.0,0.0,0.0,3.0,3.0,1.0
518,0.0,44.0,30.0,61.0,67.0,80.0,100.0,100.0,96.0,80.0,83.0,53.0,68.0,26.0,62.0,0.0,1.0
519,9.0,59.0,39.0,87.0,61.0,100.0,46.0,59.0,22.0,22.0,0.0,3.0,50.0,2.0,100.0,0.0,1.0
520,0.0,55.0,41.0,80.0,62.0,100.0,48.0,66.0,35.0,32.0,11.0,0.0,7.0,4.0,100.0,4.0,1.0
521,67.0,100.0,67.0,85.0,100.0,71.0,67.0,57.0,33.0,42.0,0.0,28.0,0.0,14.0,0.0,0.0,1.0
522,82.0,100.0,100.0,86.0,88.0,71.0,59.0,57.0,35.0,44.0,24.0,29.0,6.0,14.0,0.0,0.0,1.0
523,13.0,52.0,35.0,92.0,40.0,100.0,43.0,57.0,45.0,13.0,0.0,0.0,51.0,1.0,100.0,0.0,1.0
524,0.0,68.0,17.0,84.0,81.0,100.0,100.0,81.0,86.0,60.0,72.0,40.0,58.0,20.0,50.0,0.0,1.0
525,27.0,82.0,5.0,39.0,30.0,0.0,80.0,15.0,100.0,59.0,74.0,100.0,23.0,95.0,0.0,53.0,1.0
526,11.0,80.0,10.0,25.0,46.0,0.0,87.0,11.0,100.0,61.0,69.0,97.0,26.0,100.0,0.0,61.0,1.0
527,25.0,79.0,5.0,36.0,32.0,0.0,75.0,19.0,100.0,60.0,81.0,100.0,35.0,94.0,0.0,62.0,1.0
528,33.0,100.0,0.0,72.0,6.0,23.0,54.0,0.0,100.0,30.0,88.0,77.0,35.0,97.0,2.0,64.0,1.0
529,35.0,76.0,0.0,42.0,11.0,0.0,65.0,5.0,100.0,41.0,97.0,85.0,49.0,100.0,9.0,69.0,1.0
530,35.0,100.0,2.0,66.0,0.0,21.0,41.0,0.0,87.0,9.0,100.0,51.0,69.0,85.0,23.0,89.0,1.0
531,97.0,82.0,59.0,100.0,18.0,69.0,0.0,22.0,42.0,0.0,93.0,15.0,100.0,60.0,57.0,89.0,1.0
532,40.0,89.0,0.0,25.0,46.0,0.0,100.0,49.0,70.0,100.0,44.0,78.0,95.0,62.0,34.0,22.0,1.0
533,58.0,96.0,17.0,64.0,0.0,26.0,29.0,0.0,75.0,27.0,100.0,65.0,83.0,100.0,33.0,79.0,1.0
534,44.0,94.0,6.0,65.0,0.0,18.0,46.0,0.0,92.0,22.0,100.0,66.0,64.0,100.0,21.0,88.0,1.0
535,31.0,81.0,1.0,43.0,13.0,1.0,68.0,0.0,100.0,36.0,96.0,79.0,48.0,100.0,0.0,80.0,1.0
536,24.0,77.0,18.0,34.0,46.0,0.0,89.0,20.0,100.0,62.0,78.0,100.0,31.0,90.0,0.0,55.0,1.0
537,27.0,92.0,0.0,66.0,15.0,21.0,60.0,0.0,100.0,28.0,96.0,73.0,53.0,100.0,2.0,92.0,1.0
538,25.0,100.0,0.0,63.0,2.0,17.0,43.0,0.0,86.0,10.0,100.0,52.0,74.0,90.0,32.0,97.0,1.0
539,23.0,76.0,0.0,42.0,17.0,4.0,68.0,0.0,100.0,32.0,99.0,72.0,62.0,100.0,12.0,90.0,1.0
540,67.0,93.0,26.0,70.0,0.0,35.0,15.0,0.0,63.0,12.0,92.0,46.0,100.0,86.0,62.0,100.0,1.0
541,48.0,91.0,20.0,60.0,0.0,28.0,18.0,0.0,66.0,15.0,90.0,45.0,100.0,79.0,69.0,100.0,1.0
542,9.0,93.0,0.0,54.0,12.0,15.0,62.0,0.0,99.0,29.0,100.0,70.0,64.0,100.0,26.0,78.0,1.0
543,19.0,90.0,4.0,44.0,24.0,0.0,75.0,12.0,100.0,55.0,82.0,99.0,30.0,100.0,0.0,60.0,1.0
544,22.0,55.0,10.0,60.0,0.0,18.0,46.0,0.0,89.0,28.0,100.0,70.0,68.0,100.0,29.0,69.0,1.0
545,56.0,99.0,18.0,67.0,0.0,27.0,33.0,0.0,84.0,22.0,100.0,61.0,82.0,99.0,32.0,100.0,1.0
546,32.0,89.0,14.0,91.0,0.0,44.0,15.0,1.0,62.0,0.0,100.0,28.0,85.0,73.0,45.0,100.0,1.0
547,0.0,75.0,14.0,31.0,47.0,0.0,89.0,10.0,100.0,54.0,76.0,93.0,35.0,100.0,13.0,62.0,1.0
548,48.0,53.0,10.0,54.0,0.0,0.0,49.0,6.0,88.0,48.0,100.0,100.0,48.0,84.0,7.0,44.0,1.0
549,52.0,84.0,19.0,94.0,0.0,50.0,20.0,7.0,66.0,0.0,100.0,33.0,96.0,79.0,54.0,100.0,1.0
